4.620000000000009654e-01 1.051315099791995999e+00 1.543119533514714981e+00 2.264989721146208446e+00 3.324550253869920535e+00 4.879772427803034773e+00 7.162526395691663161e+00 1.051315099791996310e+01 1.543119533514715513e+01 2.264989721146208268e+01 3.324550253869921335e+01 4.879772427803034418e+01 7.162526395691665471e+01 8.292978256940841675e-02 2.103346884250640869e-01 6.776499748229980469e-01 2.393095493316650391e+00 9.414975166320800781e+00 2.482210159301757812e+01 4.391869735717773438e+01 5.225524139404296875e+01 3.666494369506835938e+01 1.546111869812011719e+01 3.849006652832031250e+00 8.008372783660888672e-01
4.630000000000006333e-01 1.051303256913176609e+00 1.543102150545857310e+00 2.264964206437249938e+00 3.324512803398797622e+00 4.879717458028948407e+00 7.162445711097518597e+00 1.051303256913176831e+01 1.543102150545857931e+01 2.264964206437250027e+01 3.324512803398798866e+01 4.879717458028948585e+01 7.162445711097521439e+01 8.295817673206329346e-02 2.116914987564086914e-01 6.828230023384094238e-01 2.392433643341064453e+00 9.354671478271484375e+00 2.468593978881835938e+01 4.378464126586914062e+01 5.212063980102539062e+01 3.644609069824218750e+01 1.525233459472656250e+01 3.761831998825073242e+00 7.721541523933410645e-01
4.640000000000010782e-01 1.051288597740003938e+00 1.543080633822210501e+00 2.264932624206039247e+00 3.324466447022956572e+00 4.879649416174439480e+00 7.162345839313302598e+00 1.051288597740004072e+01 1.543080633822210856e+01 2.264932624206039335e+01 3.324466447022957993e+01 4.879649416174439125e+01 7.162345839313304907e+01 8.282160758972167969e-02 2.112958580255508423e-01 6.816047430038452148e-01 2.379636764526367188e+00 9.331089973449707031e+00 2.473009300231933594e+01 4.396900558471679688e+01 5.245548629760742188e+01 3.674928283691406250e+01 1.541849231719970703e+01 3.764213800430297852e+00 7.471371889114379883e-01
4.650000000000007461e-01 1.051275816096399973e+00 1.543061872935089562e+00 2.264905086989663641e+00 3.324426027916927762e+00 4.879590089040212852e+00 7.162258758989134222e+00 1.051275816096400106e+01 1.543061872935090051e+01 2.264905086989663374e+01 3.324426027916928916e+01 4.879590089040212320e+01 7.162258758989136709e+01 8.261993527412414551e-02 2.098939865827560425e-01 6.770468354225158691e-01 2.365753650665283203e+00 9.318490982055664062e+00 2.471485900878906250e+01 4.399475860595703125e+01 5.256396865844726562e+01 3.695699691772460938e+01 1.566361427307128906e+01 3.899273157119750977e+00 8.096978664398193359e-01
4.660000000000004139e-01 1.051268811466854247e+00 1.543051591544972512e+00 2.264889995972779513e+00 3.324403877333398150e+00 4.879557576429930599e+00 7.162211037003572756e+00 1.051268811466854558e+01 1.543051591544973178e+01 2.264889995972779602e+01 3.324403877333399038e+01 4.879557576429930066e+01 7.162211037003575598e+01 8.242871612310409546e-02 2.084864228963851929e-01 6.709354519844055176e-01 2.357901334762573242e+00 9.322024345397949219e+00 2.464445877075195312e+01 4.373575973510742188e+01 5.219991683959960938e+01 3.676880264282226562e+01 1.570536327362060547e+01 3.988014936447143555e+00 8.655397295951843262e-01
4.670000000000008589e-01 1.051258557266900873e+00 1.543036540437791038e+00 2.264867903968681428e+00 3.324371450705962516e+00 4.879509980649928913e+00 7.162141175952545069e+00 1.051258557266901050e+01 1.543036540437791437e+01 2.264867903968681517e+01 3.324371450705963582e+01 4.879509980649928735e+01 7.162141175952548622e+01 8.244879543781280518e-02 2.085660099983215332e-01 6.705546975135803223e-01 2.355329990386962891e+00 9.300879478454589844e+00 2.452392005920410156e+01 4.339654922485351562e+01 5.167308807373046875e+01 3.631283950805664062e+01 1.546645927429199219e+01 3.943392992019653320e+00 8.740698099136352539e-01
4.680000000000005267e-01 1.051246136686675658e+00 1.543018309519232911e+00 2.264841144639774040e+00 3.324332173382590128e+00 4.879452329423448198e+00 7.162056555524539903e+00 1.051246136686675925e+01 1.543018309519233355e+01 2.264841144639773773e+01 3.324332173382590838e+01 4.879452329423448020e+01 7.162056555524542034e+01 8.235388994216918945e-02 2.093582749366760254e-01 6.737989187240600586e-01 2.357201099395751953e+00 9.267219543457031250e+00 2.444803047180175781e+01 4.328266525268554688e+01 5.149892044067382812e+01 3.608485794067382812e+01 1.526168727874755859e+01 3.843500852584838867e+00 8.359078764915466309e-01
4.689557306834417072e-01 1.051227722454365132e+00 1.542991281122533476e+00 2.264801472378893621e+00 3.324273942467124598e+00 4.879366858128375561e+00 7.161931100820229545e+00 1.051227722454365221e+01 1.542991281122533920e+01 2.264801472378893266e+01 3.324273942467125664e+01 4.879366858128375384e+01 7.161931100820231677e+01 8.221961557865142822e-02 2.088324129581451416e-01 6.736261844635009766e-01 2.351378679275512695e+00 9.248922348022460938e+00 2.441761589050292969e+01 4.324994659423828125e+01 5.144529342651367188e+01 3.601401138305664062e+01 1.515780925750732422e+01 3.760684251785278320e+00 7.924594283103942871e-01
4.690000000000010272e-01 1.051227000327607852e+00 1.542990221185408073e+00 2.264799916603957186e+00 3.324271658901812199e+00 4.879363506312882848e+00 7.161926181027903127e+00 1.051227000327607897e+01 1.542990221185408473e+01 2.264799916603956831e+01 3.324271658901813709e+01 4.879363506312882492e+01 7.161926181027905614e+01 8.216629177331924438e-02 2.088627964258193970e-01 6.735426783561706543e-01 2.351700067520141602e+00 9.242169380187988281e+00 2.440774536132812500e+01 4.325419235229492188e+01 5.148065185546875000e+01 3.601408004760742188e+01 1.515001964569091797e+01 3.750023841857910156e+00 7.876845002174377441e-01
4.700000000000006950e-01 1.051207575117836912e+00 1.542961708876732896e+00 2.264758066258165670e+00 3.324210230994909754e+00 4.879273342476119879e+00 7.161793838614336494e+00 1.051207575117837045e+01 1.542961708876733518e+01 2.264758066258165314e+01 3.324210230994911086e+01 4.879273342476119524e+01 7.161793838614339336e+01 8.201890438795089722e-02 2.084404379129409790e-01 6.720091700553894043e-01 2.348543882369995117e+00 9.244152069091796875e+00 2.441674804687500000e+01 4.331413269042968750e+01 5.160603332519531250e+01 3.621665573120117188e+01 1.532979965209960938e+01 3.812086582183837891e+00 7.980943322181701660e-01
4.710000000000003628e-01 1.051192554881285490e+00 1.542939662184523275e+00 2.264725706139486761e+00 3.324162732836412726e+00 4.879203624713864151e+00 7.161691506933958173e+00 1.051192554881285623e+01 1.542939662184523719e+01 2.264725706139486405e+01 3.324162732836413880e+01 4.879203624713863974e+01 7.161691506933961193e+01 8.200409263372421265e-02 2.080233693122863770e-01 6.703445911407470703e-01 2.349119663238525391e+00 9.247543334960937500e+00 2.439482307434082031e+01 4.321578979492187500e+01 5.151397323608398438e+01 3.619450759887695312e+01 1.541311645507812500e+01 3.893983602523803711e+00 8.566124439239501953e-01
4.720000000000008633e-01 1.051179195536275701e+00 1.542920053347702103e+00 2.264696924303161829e+00 3.324120486878133995e+00 4.879141616127243175e+00 7.161600490775928307e+00 1.051179195536275834e+01 1.542920053347702591e+01 2.264696924303161651e+01 3.324120486878135239e+01 4.879141616127242287e+01 7.161600490775931860e+01 8.216375112533569336e-02 2.082510888576507568e-01 6.717193722724914551e-01 2.345489025115966797e+00 9.221917152404785156e+00 2.436096763610839844e+01 4.327408218383789062e+01 5.168169403076171875e+01 3.641441345214843750e+01 1.558220481872558594e+01 3.975240468978881836e+00 8.963523507118225098e-01
4.730000000000005866e-01 1.051165619553238839e+00 1.542900126529743288e+00 2.264667675734355790e+00 3.324077555850261767e+00 4.879078601995973763e+00 7.161507998680201936e+00 1.051165619553239061e+01 1.542900126529743687e+01 2.264667675734355612e+01 3.324077555850262655e+01 4.879078601995973230e+01 7.161507998680204423e+01 8.228822052478790283e-02 2.093144208192825317e-01 6.745722293853759766e-01 2.349364280700683594e+00 9.198445320129394531e+00 2.424337387084960938e+01 4.301255035400390625e+01 5.128494644165039062e+01 3.601374053955078125e+01 1.528777503967285156e+01 3.842369794845581055e+00 8.314005136489868164e-01
4.740000000000010316e-01 1.051147783022334137e+00 1.542873946082744308e+00 2.264629248093424696e+00 3.324021151787046602e+00 4.878995812153295475e+00 7.161386479809752181e+00 1.051147783022334181e+01 1.542873946082744752e+01 2.264629248093424252e+01 3.324021151787047756e+01 4.878995812153294764e+01 7.161386479809755201e+01 8.234193921089172363e-02 2.104407250881195068e-01 6.780655980110168457e-01 2.354671716690063477e+00 9.168636322021484375e+00 2.416851997375488281e+01 4.291093444824218750e+01 5.117473220825195312e+01 3.584091186523437500e+01 1.516874790191650391e+01 3.822526216506958008e+00 8.423241972923278809e-01
4.750000000000006994e-01 1.051128285599887358e+00 1.542845327780356657e+00 2.264587242170139181e+00 3.323959495523612695e+00 4.878905313134983324e+00 7.161253645416952196e+00 1.051128285599887668e+01 1.542845327780357145e+01 2.264587242170139092e+01 3.323959495523613583e+01 4.878905313134982435e+01 7.161253645416955749e+01 8.206259459257125854e-02 2.096656858921051025e-01 6.756952404975891113e-01 2.346105575561523438e+00 9.150552749633789062e+00 2.413225173950195312e+01 4.281749725341796875e+01 5.103924179077148438e+01 3.573343276977539062e+01 1.505687808990478516e+01 3.735917806625366211e+00 7.910693287849426270e-01
4.760000000000011444e-01 1.051109654729549536e+00 1.542817981402519578e+00 2.264547103176778098e+00 3.323900579538553668e+00 4.878818836295262251e+00 7.161126714774944446e+00 1.051109654729549803e+01 1.542817981402520111e+01 2.264547103176777654e+01 3.323900579538555178e+01 4.878818836295261718e+01 7.161126714774947288e+01 8.193526417016983032e-02 2.083227038383483887e-01 6.709207296371459961e-01 2.336681604385375977e+00 9.155260086059570312e+00 2.412612342834472656e+01 4.278204727172851562e+01 5.097663879394531250e+01 3.572271347045898438e+01 1.519352912902832031e+01 3.853417158126831055e+00 8.654225468635559082e-01
4.770000000000008122e-01 1.051094706705673953e+00 1.542796040704022431e+00 2.264514898635592743e+00 3.323853309736588102e+00 4.878749453714555706e+00 7.161024875073797702e+00 1.051094706705674042e+01 1.542796040704022786e+01 2.264514898635592388e+01 3.323853309736588812e+01 4.878749453714555528e+01 7.161024875073800899e+01 8.181269466876983643e-02 2.068790197372436523e-01 6.647294163703918457e-01 2.319828748703002930e+00 9.147144317626953125e+00 2.413342094421386719e+01 4.278195190429687500e+01 5.095999908447265625e+01 3.579478073120117188e+01 1.529382801055908203e+01 3.904038190841674805e+00 8.869018554687500000e-01
4.780000000000004801e-01 1.051081202935312708e+00 1.542776219879776090e+00 2.264485805644280259e+00 3.323810607065246892e+00 4.878686774764836365e+00 7.160932874957303795e+00 1.051081202935312930e+01 1.542776219879776534e+01 2.264485805644280347e+01 3.323810607065247780e+01 4.878686774764835832e+01 7.160932874957306637e+01 8.163097500801086426e-02 2.065565139055252075e-01 6.635234355926513672e-01 2.311186313629150391e+00 9.126295089721679688e+00 2.407312583923339844e+01 4.270455932617187500e+01 5.091860198974609375e+01 3.584185409545898438e+01 1.542116832733154297e+01 3.993259429931640625e+00 9.356988668441772461e-01
4.790000000000009805e-01 1.051066471549464199e+00 1.542754597162416585e+00 2.264454067835576012e+00 3.323764022332874823e+00 4.878618397728778255e+00 7.160832511193855332e+00 1.051066471549464332e+01 1.542754597162416985e+01 2.264454067835576012e+01 3.323764022332876067e+01 4.878618397728777722e+01 7.160832511193858352e+01 8.169877529144287109e-02 2.073582261800765991e-01 6.670414805412292480e-01 2.315956830978393555e+00 9.086881637573242188e+00 2.394403457641601562e+01 4.247423553466796875e+01 5.065266799926757812e+01 3.556575775146484375e+01 1.518341541290283203e+01 3.884414672851562500e+00 8.990594744682312012e-01
4.800000000000006484e-01 1.051048923869262186e+00 1.542728840690267722e+00 2.264416262504619581e+00 3.323708531695784618e+00 4.878536948612296698e+00 7.160712960240335434e+00 1.051048923869262453e+01 1.542728840690268122e+01 2.264416262504619226e+01 3.323708531695785240e+01 4.878536948612295987e+01 7.160712960240338987e+01 8.174338191747665405e-02 2.077303379774093628e-01 6.683005690574645996e-01 2.319128751754760742e+00 9.076732635498046875e+00 2.388921165466308594e+01 4.233143997192382812e+01 5.045240402221679688e+01 3.538710403442382812e+01 1.510970783233642578e+01 3.870647668838500977e+00 8.964709043502807617e-01
4.810000000000011489e-01 1.051031737252438925e+00 1.542703614186681671e+00 2.264379235061130924e+00 3.323654182841350391e+00 4.878457175403561941e+00 7.160595869182979634e+00 1.051031737252439058e+01 1.542703614186682159e+01 2.264379235061131013e+01 3.323654182841351457e+01 4.878457175403561763e+01 7.160595869182982653e+01 8.180759847164154053e-02 2.073175758123397827e-01 6.666302680969238281e-01 2.320567846298217773e+00 9.091635704040527344e+00 2.392080307006835938e+01 4.237354660034179688e+01 5.053072738647460938e+01 3.552239608764648438e+01 1.527980899810791016e+01 3.950323820114135742e+00 9.217821359634399414e-01
4.820000000000008167e-01 1.051016933653914576e+00 1.542681885475609471e+00 2.264347341674933123e+00 3.323607369752446861e+00 4.878388463185954649e+00 7.160495013440298706e+00 1.051016933653914798e+01 1.542681885475609960e+01 2.264347341674933034e+01 3.323607369752448193e+01 4.878388463185954294e+01 7.160495013440301193e+01 8.188831806182861328e-02 2.072407454252243042e-01 6.648809909820556641e-01 2.323596477508544922e+00 9.115677833557128906e+00 2.396384429931640625e+01 4.243675994873046875e+01 5.062143325805664062e+01 3.559123992919921875e+01 1.535068607330322266e+01 3.983283281326293945e+00 9.348437190055847168e-01
4.830000000000004845e-01 1.051003935372283538e+00 1.542662806607351111e+00 2.264319337726076409e+00 3.323566265576824552e+00 4.878328130507079585e+00 7.160406457178432049e+00 1.051003935372283848e+01 1.542662806607351555e+01 2.264319337726076142e+01 3.323566265576825174e+01 4.878328130507079408e+01 7.160406457178434891e+01 8.212151378393173218e-02 2.089137583971023560e-01 6.708163619041442871e-01 2.331811904907226562e+00 9.114107131958007812e+00 2.397974014282226562e+01 4.259584808349609375e+01 5.087937927246093750e+01 3.580369949340820312e+01 1.549428462982177734e+01 4.075350761413574219e+00 9.989605545997619629e-01
4.840000000000009850e-01 1.050988481859677748e+00 1.542640123952865983e+00 2.264286044142435728e+00 3.323517397279139640e+00 4.878256401655528762e+00 7.160301173622658055e+00 1.050988481859677925e+01 1.542640123952866560e+01 2.264286044142435372e+01 3.323517397279140795e+01 4.878256401655528407e+01 7.160301173622660542e+01 8.224615454673767090e-02 2.104821056127548218e-01 6.763051748275756836e-01 2.334844112396240234e+00 9.091131210327148438e+00 2.395860099792480469e+01 4.262115859985351562e+01 5.093124008178710938e+01 3.568673324584960938e+01 1.532498836517333984e+01 3.957779169082641602e+00 9.374825358390808105e-01
4.842109935168402712e-01 1.050984654587864275e+00 1.542634506286101104e+00 2.264277798535272002e+00 3.323505294382984143e+00 4.878238637033414982e+00 7.160275098723330345e+00 1.050984654587864320e+01 1.542634506286101548e+01 2.264277798535271913e+01 3.323505294382985653e+01 4.878238637033415159e+01 7.160275098723333542e+01 8.219822496175765991e-02 2.106021642684936523e-01 6.769409179687500000e-01 2.336071729660034180e+00 9.082555770874023438e+00 2.393276214599609375e+01 4.259893035888671875e+01 5.088278579711914062e+01 3.565634536743164062e+01 1.529018497467041016e+01 3.936082601547241211e+00 9.278409481048583984e-01
4.850000000000007083e-01 1.050970645328773045e+00 1.542613943505867002e+00 2.264247616501504190e+00 3.323460993215924475e+00 4.878173611812850474e+00 7.160179654752208300e+00 1.050970645328773045e+01 1.542613943505867447e+01 2.264247616501504012e+01 3.323460993215925896e+01 4.878173611812849941e+01 7.160179654752211320e+01 8.220582455396652222e-02 2.105695307254791260e-01 6.771183013916015625e-01 2.329252958297729492e+00 9.062394142150878906e+00 2.395975303649902344e+01 4.273870849609375000e+01 5.113790130615234375e+01 3.591434860229492188e+01 1.542201805114746094e+01 3.960363149642944336e+00 9.305262565612792969e-01
