4.750000000000010325e-01 1.233432362833252638e+00 1.810431118828007335e+00 2.657349470295953253e+00 3.900455606316294510e+00 5.725085882343452504e+00 8.403276865177170762e+00 1.233432362833252860e+01 1.810431118828007868e+01 2.657349470295952898e+01 3.900455606316295842e+01 5.725085882343452681e+01 8.403276865177173249e+01 8.260880410671234131e-02 2.812755405902862549e-01 8.329049348831176758e-01 2.680372238159179688e+00 7.533144474029541016e+00 1.637722015380859375e+01 2.398067665100097656e+01 2.170603942871093750e+01 6.898014068603515625e+00 7.455126047134399414e-01 2.049166336655616760e-02 1.125132912420667708e-04
4.752456984788975825e-01 1.233447238644452604e+00 1.810452953532792009e+00 2.657381519259645053e+00 3.900502647761729058e+00 5.725154929742609866e+00 8.403378212899085042e+00 1.233447238644452781e+01 1.810452953532792719e+01 2.657381519259644520e+01 3.900502647761730657e+01 5.725154929742608800e+01 8.403378212899087885e+01 8.264658600091934204e-02 2.829780578613281250e-01 8.316527605056762695e-01 2.680822372436523438e+00 7.533663749694824219e+00 1.637329673767089844e+01 2.397067832946777344e+01 2.170548629760742188e+01 6.898306369781494141e+00 7.456890940666198730e-01 2.053442038595676422e-02 1.164172354037873447e-04
4.760000000000003673e-01 1.233298480532452723e+00 1.810234606484945719e+00 2.657061029622728832e+00 3.900032233307383134e+00 5.724464455751041569e+00 8.402364735679947572e+00 1.233298480532452857e+01 1.810234606484946340e+01 2.657061029622728299e+01 3.900032233307384644e+01 5.724464455751041214e+01 8.402364735679951480e+01 8.205766975879669189e-02 2.815260291099548340e-01 8.319529891014099121e-01 2.678215742111206055e+00 7.528843879699707031e+00 1.635651397705078125e+01 2.395024299621582031e+01 2.170026969909667969e+01 6.902367115020751953e+00 7.480218410491943359e-01 2.082348614931106567e-02 1.301674201386049390e-04
4.770000000000006457e-01 1.232949837734037324e+00 1.809722868840769827e+00 2.656309901483392633e+00 3.898929727974575599e+00 5.722846199230997577e+00 8.399989459945002679e+00 1.232949837734037501e+01 1.809722868840770360e+01 2.656309901483392721e+01 3.898929727974577020e+01 5.722846199230996689e+01 8.399989459945005876e+01 8.205278962850570679e-02 2.785507440567016602e-01 8.305277228355407715e-01 2.670886039733886719e+00 7.512246131896972656e+00 1.633133506774902344e+01 2.391663932800292969e+01 2.168763160705566406e+01 6.918642044067382812e+00 7.533351182937622070e-01 2.116703614592552185e-02 1.439169136574491858e-04
4.780000000000008686e-01 1.232921530365151952e+00 1.809681319305451508e+00 2.656248915105882347e+00 3.898840212214331302e+00 5.722714808063670056e+00 8.399796604085826957e+00 1.232921530365152130e+01 1.809681319305452263e+01 2.656248915105882347e+01 3.898840212214332013e+01 5.722714808063669523e+01 8.399796604085830154e+01 8.219340443611145020e-02 2.776001989841461182e-01 8.286529779434204102e-01 2.662259340286254883e+00 7.494004726409912109e+00 1.630286216735839844e+01 2.387279701232910156e+01 2.166361236572265625e+01 6.916229248046875000e+00 7.533853650093078613e-01 2.108864299952983856e-02 1.424834626959636807e-04
4.790000000000011471e-01 1.233187128586479941e+00 1.810071164180198533e+00 2.656821129127522330e+00 3.899680107536217299e+00 5.723947605802012895e+00 8.401606103703294082e+00 1.233187128586480164e+01 1.810071164180198977e+01 2.656821129127522241e+01 3.899680107536218543e+01 5.723947605802013072e+01 8.401606103703296924e+01 8.173611760139465332e-02 2.780161201953887939e-01 8.271844983100891113e-01 2.654743194580078125e+00 7.470304965972900391e+00 1.625051879882812500e+01 2.380424880981445312e+01 2.159873771667480469e+01 6.887952804565429688e+00 7.508863806724548340e-01 2.130777202546596527e-02 1.442711218260228634e-04
4.800000000000004818e-01 1.232762806903901609e+00 1.809448345125273860e+00 2.655906955774842704e+00 3.898338284558674260e+00 5.721978079018297692e+00 8.398715233732593433e+00 1.232762806903901698e+01 1.809448345125274216e+01 2.655906955774842615e+01 3.898338284558675326e+01 5.721978079018297336e+01 8.398715233732598051e+01 8.186187595129013062e-02 2.776123881340026855e-01 8.243017792701721191e-01 2.643957138061523438e+00 7.435979843139648438e+00 1.618770408630371094e+01 2.372427558898925781e+01 2.154966735839843750e+01 6.880632400512695312e+00 7.486779689788818359e-01 2.116677910089492798e-02 1.344541233265772462e-04
4.810000000000007048e-01 1.231726266156500271e+00 1.807926911375377532e+00 2.653673796431009535e+00 3.895060454909312853e+00 5.717166883059574545e+00 8.391653363827995094e+00 1.231726266156500316e+01 1.807926911375378154e+01 2.653673796431009180e+01 3.895060454909314274e+01 5.717166883059574189e+01 8.391653363827997225e+01 8.144342154264450073e-02 2.772740721702575684e-01 8.209253549575805664e-01 2.631642341613769531e+00 7.396586894989013672e+00 1.612728118896484375e+01 2.365595054626464844e+01 2.151351737976074219e+01 6.894609928131103516e+00 7.531925439834594727e-01 2.095860056579113007e-02 1.247934415005147457e-04
4.820000000000009277e-01 1.231015260151281154e+00 1.806883297281642209e+00 2.652141980428544876e+00 3.892812056502763074e+00 5.713866685525117894e+00 8.386809336303910456e+00 1.231015260151281332e+01 1.806883297281642697e+01 2.652141980428544343e+01 3.892812056502764051e+01 5.713866685525117362e+01 8.386809336303915074e+01 8.284221589565277100e-02 2.780576646327972412e-01 8.196319341659545898e-01 2.622526168823242188e+00 7.367625713348388672e+00 1.607134628295898438e+01 2.360587120056152344e+01 2.149157714843750000e+01 6.893119812011718750e+00 7.536919713020324707e-01 2.086913213133811951e-02 1.083816096070222557e-04
4.830000000000012061e-01 1.231143654288725742e+00 1.807071754102550276e+00 2.652418597212252038e+00 3.893218074415300656e+00 5.714462638319782073e+00 8.387684075379457482e+00 1.231143654288725919e+01 1.807071754102550898e+01 2.652418597212251683e+01 3.893218074415301544e+01 5.714462638319781718e+01 8.387684075379459614e+01 8.205020427703857422e-02 2.760191857814788818e-01 8.195315003395080566e-01 2.621572017669677734e+00 7.363804817199707031e+00 1.606097412109375000e+01 2.358263587951660156e+01 2.144979667663574219e+01 6.875822067260742188e+00 7.512814402580261230e-01 2.070608735084533691e-02 1.075521940947510302e-04
4.840000000000005409e-01 1.231720633567793266e+00 1.807918643865798813e+00 2.653661661386505166e+00 3.895042643099876134e+00 5.717140738898728536e+00 8.391614989447852224e+00 1.231720633567793577e+01 1.807918643865799524e+01 2.653661661386504633e+01 3.895042643099877466e+01 5.717140738898728358e+01 8.391614989447855066e+01 8.195083588361740112e-02 2.743915915489196777e-01 8.201647996902465820e-01 2.625203132629394531e+00 7.368897438049316406e+00 1.606015205383300781e+01 2.356770896911621094e+01 2.142091560363769531e+01 6.851942539215087891e+00 7.441299557685852051e-01 2.034372836351394653e-02 9.569535905029624701e-05
4.850000000000008193e-01 1.231866647598115705e+00 1.808132963152568440e+00 2.653976239078662758e+00 3.895504380006035383e+00 5.717818475991423455e+00 8.392609771456148948e+00 1.231866647598115883e+01 1.808132963152569062e+01 2.653976239078662402e+01 3.895504380006036627e+01 5.717818475991423099e+01 8.392609771456153567e+01 8.244410157203674316e-02 2.757898569107055664e-01 8.195040225982666016e-01 2.625921487808227539e+00 7.372158050537109375e+00 1.605667495727539062e+01 2.355039978027343750e+01 2.141041183471679688e+01 6.842399597167968750e+00 7.409172654151916504e-01 2.023916691541671753e-02 9.511777170700952411e-05
4.860000000000010423e-01 1.231361303293370346e+00 1.807391219152166162e+00 2.652887507778109111e+00 3.893906341000445970e+00 5.715472875509387762e+00 8.389166900786483083e+00 1.231361303293370391e+01 1.807391219152166784e+01 2.652887507778108755e+01 3.893906341000447213e+01 5.715472875509387052e+01 8.389166900786486281e+01 8.165110647678375244e-02 2.742252051830291748e-01 8.183864355087280273e-01 2.619457721710205078e+00 7.359449863433837891e+00 1.603271484375000000e+01 2.352461051940917969e+01 2.140866279602050781e+01 6.852979660034179688e+00 7.429767251014709473e-01 2.041749283671379089e-02 9.730268357088789344e-05
4.870000000000012652e-01 1.231310176718954708e+00 1.807316175603683073e+00 2.652777358912605798e+00 3.893744664576330727e+00 5.715235566972479475e+00 8.388818579489809579e+00 1.231310176718954885e+01 1.807316175603683561e+01 2.652777358912605621e+01 3.893744664576332326e+01 5.715235566972479120e+01 8.388818579489813487e+01 8.186039328575134277e-02 2.748715281486511230e-01 8.165890574455261230e-01 2.615715980529785156e+00 7.351691722869873047e+00 1.601396369934082031e+01 2.349977684020996094e+01 2.139141082763671875e+01 6.856096744537353516e+00 7.426798939704895020e-01 2.051245234906673431e-02 1.015577727230265737e-04
4.880000000000006000e-01 1.231421817515630401e+00 1.807480041883280375e+00 2.653017881717786963e+00 3.894097703773621522e+00 5.715753757647704880e+00 8.389579179383394703e+00 1.231421817515630579e+01 1.807480041883281174e+01 2.653017881717786608e+01 3.894097703773623209e+01 5.715753757647704703e+01 8.389579179383397900e+01 8.153318613767623901e-02 2.750453054904937744e-01 8.160772323608398438e-01 2.609352350234985352e+00 7.334060192108154297e+00 1.598091411590576172e+01 2.345560073852539062e+01 2.136713409423828125e+01 6.846164226531982422e+00 7.411336302757263184e-01 2.061768993735313416e-02 1.139899904956109822e-04
4.890000000000008784e-01 1.231381667267925639e+00 1.807421109379104385e+00 2.652931380631318170e+00 3.893970737542254312e+00 5.715567396706290992e+00 8.389305638930073528e+00 1.231381667267925728e+01 1.807421109379104962e+01 2.652931380631317637e+01 3.893970737542255733e+01 5.715567396706290992e+01 8.389305638930076725e+01 8.147534728050231934e-02 2.730815708637237549e-01 8.139455914497375488e-01 2.603847742080688477e+00 7.313994407653808594e+00 1.594111347198486328e+01 2.340273094177246094e+01 2.133016204833984375e+01 6.836152553558349609e+00 7.392721772193908691e-01 2.046216651797294617e-02 1.113535545300692320e-04
4.900000000000011569e-01 1.230940592244578191e+00 1.806773699782868725e+00 2.651981113300112103e+00 3.892575935849464930e+00 5.713520107803137016e+00 8.386300629777412752e+00 1.230940592244578369e+01 1.806773699782869258e+01 2.651981113300111659e+01 3.892575935849465907e+01 5.713520107803136483e+01 8.386300629777416304e+01 8.105973154306411743e-02 2.720545828342437744e-01 8.136985898017883301e-01 2.595129013061523438e+00 7.287374973297119141e+00 1.589088916778564453e+01 2.336354637145996094e+01 2.131573104858398438e+01 6.831861972808837891e+00 7.389575242996215820e-01 2.045112475752830505e-02 1.096928826882503927e-04
4.910000000000004916e-01 1.230518292516920242e+00 1.806153848551895313e+00 2.651071296117254672e+00 3.891240506854796610e+00 5.711559966102801589e+00 8.383423535225224654e+00 1.230518292516920376e+01 1.806153848551895891e+01 2.651071296117254050e+01 3.891240506854798298e+01 5.711559966102801411e+01 8.383423535225229273e+01 8.058976382017135620e-02 2.734962999820709229e-01 8.118255138397216797e-01 2.586917400360107422e+00 7.264789581298828125e+00 1.585402107238769531e+01 2.332612800598144531e+01 2.128809547424316406e+01 6.831663608551025391e+00 7.402428984642028809e-01 2.048867382109165192e-02 1.066429103957489133e-04
4.920000000000007145e-01 1.230343971117712432e+00 1.805897979729807368e+00 2.650695732047586350e+00 3.890689254188393065e+00 5.710750837842779148e+00 8.382235897357752208e+00 1.230343971117712698e+01 1.805897979729807901e+01 2.650695732047586262e+01 3.890689254188394131e+01 5.710750837842778793e+01 8.382235897357756471e+01 8.114553242921829224e-02 2.719131112098693848e-01 8.106321692466735840e-01 2.585249662399291992e+00 7.250679492950439453e+00 1.581830310821533203e+01 2.327428817749023438e+01 2.125632667541503906e+01 6.813696384429931641e+00 7.385296821594238281e-01 2.041359990835189819e-02 9.869939822237938643e-05
4.930000000000009930e-01 1.229949689908236943e+00 1.805319254059302159e+00 2.649846278932264543e+00 3.889442427527844526e+00 5.708920746583574513e+00 8.379549690747809976e+00 1.229949689908237254e+01 1.805319254059302736e+01 2.649846278932264454e+01 3.889442427527845325e+01 5.708920746583574157e+01 8.379549690747813884e+01 8.092108368873596191e-02 2.710723578929901123e-01 8.089768290519714355e-01 2.576936006546020508e+00 7.233594894409179688e+00 1.578881263732910156e+01 2.322742462158203125e+01 2.122460556030273438e+01 6.812872886657714844e+00 7.397546172142028809e-01 2.072015404701232910e-02 1.039883136400021613e-04
4.940000000000012159e-01 1.229724964061371217e+00 1.804989401625856527e+00 2.649362121772030232e+00 3.888731782002637694e+00 5.707877661602137387e+00 8.378018651375988668e+00 1.229724964061371217e+01 1.804989401625857326e+01 2.649362121772029965e+01 3.888731782002638937e+01 5.707877661602137209e+01 8.378018651375992931e+01 7.982156425714492798e-02 2.709854245185852051e-01 8.049055337905883789e-01 2.571836233139038086e+00 7.218313694000244141e+00 1.575896930694580078e+01 2.319227981567382812e+01 2.120400428771972656e+01 6.820194244384765625e+00 7.425561547279357910e-01 2.078864537179470062e-02 1.103691683965735137e-04
4.950000000000005507e-01 1.229476841307569401e+00 1.804625207229545891e+00 2.648827557503853125e+00 3.887947148961310884e+00 5.706725977798726035e+00 8.376328210732809865e+00 1.229476841307569401e+01 1.804625207229546646e+01 2.648827557503852859e+01 3.887947148961312394e+01 5.706725977798725324e+01 8.376328210732812352e+01 8.029706776142120361e-02 2.699200809001922607e-01 8.026849627494812012e-01 2.564180612564086914e+00 7.199924945831298828e+00 1.572362709045410156e+01 2.314327049255371094e+01 2.117628669738769531e+01 6.827748298645019531e+00 7.458544373512268066e-01 2.096943929791450500e-02 1.194897558889351785e-04
4.960000000000007736e-01 1.229317106868858644e+00 1.804390749137392502e+00 2.648483420087902385e+00 3.887442024314216926e+00 5.705984556211663339e+00 8.375239952670320065e+00 1.229317106868858822e+01 1.804390749137393257e+01 2.648483420087902118e+01 3.887442024314218258e+01 5.705984556211662806e+01 8.375239952670322907e+01 8.035043627023696899e-02 2.704747617244720459e-01 8.002393245697021484e-01 2.555154323577880859e+00 7.173802375793457031e+00 1.567991638183593750e+01 2.309319496154785156e+01 2.114883995056152344e+01 6.832535743713378906e+00 7.484393119812011719e-01 2.143683098256587982e-02 1.538976939627900720e-04
4.970000000000009965e-01 1.229322306181511060e+00 1.804398380684695935e+00 2.648494621667444981e+00 3.887458465984465761e+00 5.706008689283213364e+00 8.375275375175066372e+00 1.229322306181511237e+01 1.804398380684696335e+01 2.648494621667444804e+01 3.887458465984467182e+01 5.706008689283213187e+01 8.375275375175070280e+01 8.078836649656295776e-02 2.679505944252014160e-01 7.986593842506408691e-01 2.549405813217163086e+00 7.156487464904785156e+00 1.563453388214111328e+01 2.302083969116210938e+01 2.109152221679687500e+01 6.822408676147460938e+00 7.470899224281311035e-01 2.128841541707515717e-02 1.363363699056208134e-04
4.980000000000012195e-01 1.229129642762668562e+00 1.804115589459621027e+00 2.648079540914390240e+00 3.886849210759128148e+00 5.705114424909667470e+00 8.373962774582516033e+00 1.229129642762668695e+01 1.804115589459621560e+01 2.648079540914390151e+01 3.886849210759129392e+01 5.705114424909667292e+01 8.373962774582518875e+01 7.974612712860107422e-02 2.672385275363922119e-01 7.978370785713195801e-01 2.544628381729125977e+00 7.143502712249755859e+00 1.559462547302246094e+01 2.295581245422363281e+01 2.103070831298828125e+01 6.807574748992919922e+00 7.451132535934448242e-01 2.123139053583145142e-02 1.250036584679037333e-04
4.990000000000004987e-01 1.228537354396346482e+00 1.803246229029312531e+00 2.646803494311483984e+00 3.884976230489930238e+00 5.702365265842268549e+00 8.369927560916810449e+00 1.228537354396346615e+01 1.803246229029313241e+01 2.646803494311483718e+01 3.884976230489931481e+01 5.702365265842268371e+01 8.369927560916814002e+01 8.055756986141204834e-02 2.661734819412231445e-01 7.959411740303039551e-01 2.539554119110107422e+00 7.123866558074951172e+00 1.555494499206542969e+01 2.290564537048339844e+01 2.098915863037109375e+01 6.812216758728027344e+00 7.469183802604675293e-01 2.120406553149223328e-02 1.397644664393737912e-04
