5.180000000000005711e-01 1.186674727511972227e+00 1.741800295947691923e+00 2.556613198735926407e+00 3.752594980697509186e+00 5.508056164350058737e+00 8.084720804054242649e+00 1.186674727511972272e+01 1.741800295947692589e+01 2.556613198735926318e+01 3.752594980697510607e+01 5.508056164350058026e+01 8.084720804054245491e+01 1.285808682441711426e-01 3.286946415901184082e-01 9.930576086044311523e-01 4.085741519927978516e+00 1.472095870971679688e+01 3.396351242065429688e+01 5.250611877441406250e+01 5.705871582031250000e+01 3.499763870239257812e+01 1.030523300170898438e+01 1.263797640800476074e+00 5.335138365626335144e-02
5.190000000000004610e-01 1.186790556643840144e+00 1.741970309862616917e+00 2.556862745035739071e+00 3.752961264573611899e+00 5.508593795555143835e+00 8.085509938743317804e+00 1.186790556643840233e+01 1.741970309862617583e+01 2.556862745035738627e+01 3.752961264573612965e+01 5.508593795555143657e+01 8.085509938743319935e+01 1.277906596660614014e-01 3.256895542144775391e-01 9.864737987518310547e-01 4.078979015350341797e+00 1.471982288360595703e+01 3.409050750732421875e+01 5.289835739135742188e+01 5.774175262451171875e+01 3.565705871582031250e+01 1.066916847229003906e+01 1.352505207061767578e+00 5.950006470084190369e-02
5.200000000000003508e-01 1.186631327693859594e+00 1.741736593726451288e+00 2.556519696662243657e+00 3.752457738422236400e+00 5.507854720238926305e+00 8.084425124535455254e+00 1.186631327693859816e+01 1.741736593726452043e+01 2.556519696662243391e+01 3.752457738422237554e+01 5.507854720238925950e+01 8.084425124535458451e+01 1.278256028890609741e-01 3.266847729682922363e-01 9.816722869873046875e-01 4.067638397216796875e+00 1.471752071380615234e+01 3.414999771118164062e+01 5.309510803222656250e+01 5.807346725463867188e+01 3.605932235717773438e+01 1.086510848999023438e+01 1.397259712219238281e+00 6.480187922716140747e-02
5.210000000000009068e-01 1.185131325993635132e+00 1.739534892329430038e+00 2.553288040964173167e+00 3.747714316555402103e+00 5.500892329096764399e+00 8.074205731916091366e+00 1.185131325993635265e+01 1.739534892329430704e+01 2.553288040964173078e+01 3.747714316555403258e+01 5.500892329096763689e+01 8.074205731916094919e+01 1.278661042451858521e-01 3.289573490619659424e-01 9.873924255371093750e-01 4.065714836120605469e+00 1.472282123565673828e+01 3.423924255371093750e+01 5.324743652343750000e+01 5.822307968139648438e+01 3.617973709106445312e+01 1.093540477752685547e+01 1.406085491180419922e+00 6.374319642782211304e-02
5.220000000000006857e-01 1.184925664293161374e+00 1.739233022236096993e+00 2.552844956262261711e+00 3.747063957154441738e+00 5.499937732044344330e+00 8.072804575061674370e+00 1.184925664293161596e+01 1.739233022236097526e+01 2.552844956262261533e+01 3.747063957154443159e+01 5.499937732044343619e+01 8.072804575061678634e+01 1.267619580030441284e-01 3.283330798149108887e-01 9.885622262954711914e-01 4.081438541412353516e+00 1.464996433258056641e+01 3.400923156738281250e+01 5.280008316040039062e+01 5.763210296630859375e+01 3.569179916381835938e+01 1.068776416778564453e+01 1.353708386421203613e+00 6.427819281816482544e-02
5.230000000000005755e-01 1.185107640235996351e+00 1.739500126391714696e+00 2.553237011546256596e+00 3.747639415613156721e+00 5.500782389548592555e+00 8.074044362727802238e+00 1.185107640235996485e+01 1.739500126391715185e+01 2.553237011546256241e+01 3.747639415613157610e+01 5.500782389548592022e+01 8.074044362727805435e+01 1.265516877174377441e-01 3.272149264812469482e-01 9.792557358741760254e-01 4.065087795257568359e+00 1.467672634124755859e+01 3.409449005126953125e+01 5.303401947021484375e+01 5.810071945190429688e+01 3.616293716430664062e+01 1.088398456573486328e+01 1.380036830902099609e+00 6.428574025630950928e-02
5.240000000000010205e-01 1.185438735354209738e+00 1.739986107563741724e+00 2.553950334354635476e+00 3.748686430308873607e+00 5.502319196952155878e+00 8.076300087509228121e+00 1.185438735354209960e+01 1.739986107563742124e+01 2.553950334354635388e+01 3.748686430308875117e+01 5.502319196952154812e+01 8.076300087509231673e+01 1.263101994991302490e-01 3.251401484012603760e-01 9.793695211410522461e-01 4.050072669982910156e+00 1.460328578948974609e+01 3.384626388549804688e+01 5.253432464599609375e+01 5.748344802856445312e+01 3.572082519531250000e+01 1.069083881378173828e+01 1.334808111190795898e+00 5.890114232897758484e-02
5.250000000000007994e-01 1.187138838378876793e+00 1.742481517538229996e+00 2.557613095287606608e+00 3.754062628123763012e+00 5.510210376167441915e+00 8.087882754582100375e+00 1.187138838378876926e+01 1.742481517538230662e+01 2.557613095287606342e+01 3.754062628123764256e+01 5.510210376167441382e+01 8.087882754582102507e+01 1.263125687837600708e-01 3.228709101676940918e-01 9.797627925872802734e-01 4.037198543548583984e+00 1.462076187133789062e+01 3.391532135009765625e+01 5.271962356567382812e+01 5.775685882568359375e+01 3.600347137451171875e+01 1.087596797943115234e+01 1.381960391998291016e+00 6.175702437758445740e-02
5.260000000000006892e-01 1.188365876164849011e+00 1.744282562701824579e+00 2.560256668059684770e+00 3.757942862302525278e+00 5.515905781053231038e+00 8.096242465702273350e+00 1.188365876164849055e+01 1.744282562701825157e+01 2.560256668059684770e+01 3.757942862302526521e+01 5.515905781053230328e+01 8.096242465702275126e+01 1.265485435724258423e-01 3.221525847911834717e-01 9.749475121498107910e-01 4.055127620697021484e+00 1.470089149475097656e+01 3.407182693481445312e+01 5.278644943237304688e+01 5.779474258422851562e+01 3.606527328491210938e+01 1.097105693817138672e+01 1.413415431976318359e+00 6.250101327896118164e-02
5.270000000000004681e-01 1.187425017212787370e+00 1.742901570621052887e+00 2.558229648894936314e+00 3.754967605057051294e+00 5.511538700647337308e+00 8.089832468280855338e+00 1.187425017212787459e+01 1.742901570621053509e+01 2.558229648894936048e+01 3.754967605057052538e+01 5.511538700647336242e+01 8.089832468280857825e+01 1.275146156549453735e-01 3.222730159759521484e-01 9.809010028839111328e-01 4.056234359741210938e+00 1.474032020568847656e+01 3.420347595214843750e+01 5.309733963012695312e+01 5.815689086914062500e+01 3.642950820922851562e+01 1.109101867675781250e+01 1.419447064399719238e+00 6.479199230670928955e-02
5.280000000000009130e-01 1.186172632777634517e+00 1.741063321664354291e+00 2.555531468422587160e+00 3.751007217735825350e+00 5.505725647037741588e+00 8.081300072450043004e+00 1.186172632777634739e+01 1.741063321664355001e+01 2.555531468422586983e+01 3.751007217735826771e+01 5.505725647037741055e+01 8.081300072450045491e+01 1.263181418180465698e-01 3.199398815631866455e-01 9.651570320129394531e-01 4.048289775848388672e+00 1.467619895935058594e+01 3.402644729614257812e+01 5.276508712768554688e+01 5.780786132812500000e+01 3.633806991577148438e+01 1.114008998870849609e+01 1.450896263122558594e+00 7.376080006361007690e-02
5.290000000000006919e-01 1.186178843067747124e+00 1.741072437123633465e+00 2.555544848087040855e+00 3.751026856397511544e+00 5.505754472650981945e+00 8.081342382664045587e+00 1.186178843067747302e+01 1.741072437123634131e+01 2.555544848087040677e+01 3.751026856397513143e+01 5.505754472650981057e+01 8.081342382664048785e+01 1.260121166706085205e-01 3.174658715724945068e-01 9.630231261253356934e-01 4.027424812316894531e+00 1.461469364166259766e+01 3.386682128906250000e+01 5.247167205810546875e+01 5.744926071166992188e+01 3.611943817138671875e+01 1.105366802215576172e+01 1.433437943458557129e+00 6.713676452636718750e-02
5.300000000000005818e-01 1.186636815857214922e+00 1.741744649248605059e+00 2.556531520551760917e+00 3.752475093518610638e+00 5.507880194036673949e+00 8.084462514957133195e+00 1.186636815857215055e+01 1.741744649248605370e+01 2.556531520551760650e+01 3.752475093518611970e+01 5.507880194036673061e+01 8.084462514957135681e+01 1.269362121820449829e-01 3.204643130302429199e-01 9.732103347778320312e-01 4.064644813537597656e+00 1.468888854980468750e+01 3.391301727294921875e+01 5.244189453125000000e+01 5.740879440307617188e+01 3.591563415527343750e+01 1.095154380798339844e+01 1.415172815322875977e+00 6.010088324546813965e-02
5.310000000000003606e-01 1.187683177528515266e+00 1.743280498143407575e+00 2.558785838434730397e+00 3.755783979656220239e+00 5.512736974686101910e+00 8.091591294037364435e+00 1.187683177528515444e+01 1.743280498143408153e+01 2.558785838434729953e+01 3.755783979656221305e+01 5.512736974686101377e+01 8.091591294037367277e+01 1.266139447689056396e-01 3.207957148551940918e-01 9.670166969299316406e-01 4.097623825073242188e+00 1.473966121673583984e+01 3.387688446044921875e+01 5.214014053344726562e+01 5.692655563354492188e+01 3.559000778198242188e+01 1.085140609741210938e+01 1.403437495231628418e+00 5.912847444415092468e-02
5.320000000000009166e-01 1.188016294601649037e+00 1.743769447139385642e+00 2.559503517412931473e+00 3.756837388334811845e+00 5.514283167173045896e+00 8.093860794237302869e+00 1.188016294601649392e+01 1.743769447139386131e+01 2.559503517412931473e+01 3.756837388334812999e+01 5.514283167173045541e+01 8.093860794237306777e+01 1.267615705728530884e-01 3.240762054920196533e-01 9.743254184722900391e-01 4.106696128845214844e+00 1.474245643615722656e+01 3.385604858398437500e+01 5.209183883666992188e+01 5.673930740356445312e+01 3.515243148803710938e+01 1.056266117095947266e+01 1.345823287963867188e+00 5.965182557702064514e-02
5.330000000000008065e-01 1.186971738247242003e+00 1.742236248087396744e+00 2.557253088967303523e+00 3.753534211110483021e+00 5.509434766062350164e+00 8.086744314637886788e+00 1.186971738247242136e+01 1.742236248087397499e+01 2.557253088967303256e+01 3.753534211110483909e+01 5.509434766062349098e+01 8.086744314637888920e+01 1.251381635665893555e-01 3.204756081104278564e-01 9.702315330505371094e-01 4.041813373565673828e+00 1.459761428833007812e+01 3.384326553344726562e+01 5.258608245849609375e+01 5.789151763916015625e+01 3.641558074951171875e+01 1.113637638092041016e+01 1.441741466522216797e+00 6.037226691842079163e-02
5.340000000000005853e-01 1.186446029967941129e+00 1.741464613860056465e+00 2.556120484813541260e+00 3.751871775563084821e+00 5.506994644383410353e+00 8.083162705824628702e+00 1.186446029967941485e+01 1.741464613860057042e+01 2.556120484813540727e+01 3.751871775563085976e+01 5.506994644383409820e+01 8.083162705824632610e+01 1.251506805419921875e-01 3.188382089138031006e-01 9.657953381538391113e-01 4.045279502868652344e+00 1.457817840576171875e+01 3.371158599853515625e+01 5.231779479980468750e+01 5.754964447021484375e+01 3.611765289306640625e+01 1.093710994720458984e+01 1.387310981750488281e+00 5.400671437382698059e-02
5.350000000000003642e-01 1.186618473837580012e+00 1.741717726845618097e+00 2.556492003868374052e+00 3.752417090959676571e+00 5.507795057923150495e+00 8.084337552232055302e+00 1.186618473837580190e+01 1.741717726845618586e+01 2.556492003868373786e+01 3.752417090959677637e+01 5.507795057923149784e+01 8.084337552232058499e+01 1.257749348878860474e-01 3.191893994808197021e-01 9.687680006027221680e-01 4.069525241851806641e+00 1.461709308624267578e+01 3.367842102050781250e+01 5.205333328247070312e+01 5.699058914184570312e+01 3.555248260498046875e+01 1.067563629150390625e+01 1.333219289779663086e+00 5.490828678011894226e-02
5.360000000000010312e-01 1.185781384500539604e+00 1.740489047729776084e+00 2.554688549561998645e+00 3.749769982049588446e+00 5.503909633403607060e+00 8.078634528967869599e+00 1.185781384500539737e+01 1.740489047729776573e+01 2.554688549561998556e+01 3.749769982049589601e+01 5.503909633403606705e+01 8.078634528967872086e+01 1.252546459436416626e-01 3.186420500278472900e-01 9.671490788459777832e-01 4.036272048950195312e+00 1.456734180450439453e+01 3.369720458984375000e+01 5.228149032592773438e+01 5.748949432373046875e+01 3.623123168945312500e+01 1.106886672973632812e+01 1.429814338684082031e+00 6.209752708673477173e-02
5.370000000000006990e-01 1.185280228530986468e+00 1.739753451364701498e+00 2.553608841756076941e+00 3.748185187722810952e+00 5.501583473451431061e+00 8.075220193093693766e+00 1.185280228530986690e+01 1.739753451364702030e+01 2.553608841756076586e+01 3.748185187722811662e+01 5.501583473451430706e+01 8.075220193093696253e+01 1.252581626176834106e-01 3.195219933986663818e-01 9.677411913871765137e-01 4.059255123138427734e+00 1.450774002075195312e+01 3.342391586303710938e+01 5.174497985839843750e+01 5.678811264038085938e+01 3.563745880126953125e+01 1.078365421295166016e+01 1.358082294464111328e+00 5.473999679088592529e-02
5.380000000000004778e-01 1.186094643087848288e+00 1.740948848454803910e+00 2.555363444729446432e+00 3.750760592682090611e+00 5.505363650964492095e+00 8.080768734878844839e+00 1.186094643087848333e+01 1.740948848454804576e+01 2.555363444729446343e+01 3.750760592682091499e+01 5.505363650964491740e+01 8.080768734878849102e+01 1.255549937486648560e-01 3.208435475826263428e-01 9.704484939575195312e-01 4.044159889221191406e+00 1.446272182464599609e+01 3.337437438964843750e+01 5.164979934692382812e+01 5.652622222900390625e+01 3.533818817138671875e+01 1.062446594238281250e+01 1.320881009101867676e+00 5.425824970006942749e-02
5.390000000000010338e-01 1.188941916679132182e+00 1.745128074546810071e+00 2.561497709726520355e+00 3.759764462352195302e+00 5.518579524272036352e+00 8.100166984040644280e+00 1.188941916679132405e+01 1.745128074546810737e+01 2.561497709726520000e+01 3.759764462352196546e+01 5.518579524272035997e+01 8.100166984040647833e+01 1.267901957035064697e-01 3.274477422237396240e-01 9.903032183647155762e-01 4.051646232604980469e+00 1.446450805664062500e+01 3.334427261352539062e+01 5.152991485595703125e+01 5.615713882446289062e+01 3.473093795776367188e+01 1.027054691314697266e+01 1.244199514389038086e+00 5.176017060875892639e-02
5.400000000000007017e-01 1.190982141406478734e+00 1.748122714907393682e+00 2.565893240654576690e+00 3.766216219429205925e+00 5.528049408584548630e+00 8.114066873299016436e+00 1.190982141406478867e+01 1.748122714907394482e+01 2.565893240654576246e+01 3.766216219429207257e+01 5.528049408584548274e+01 8.114066873299019278e+01 1.272442936897277832e-01 3.330977261066436768e-01 1.007794380187988281e+00 4.072123050689697266e+00 1.437080574035644531e+01 3.307118606567382812e+01 5.113287734985351562e+01 5.568344879150390625e+01 3.412592315673828125e+01 9.922182083129882812e+00 1.183148980140686035e+00 5.118585005402565002e-02
5.410000000000005915e-01 1.190998750321896171e+00 1.748147093461279500e+00 2.565929023478115578e+00 3.766268741431390232e+00 5.528126500340889038e+00 8.114180028522511634e+00 1.190998750321896260e+01 1.748147093461280122e+01 2.565929023478115667e+01 3.766268741431391476e+01 5.528126500340888327e+01 8.114180028522514476e+01 1.269289553165435791e-01 3.321731686592102051e-01 1.001484513282775879e+00 4.051361560821533203e+00 1.433905124664306641e+01 3.309715270996093750e+01 5.132781600952148438e+01 5.602887725830078125e+01 3.439490127563476562e+01 1.002618885040283203e+01 1.196913242340087891e+00 4.920187965035438538e-02
5.416386763179743546e-01 1.190792077643962221e+00 1.747843739455970713e+00 2.565483760691293469e+00 3.765615185038992951e+00 5.527167210746777748e+00 8.112771983958838362e+00 1.190792077643962443e+01 1.747843739455971246e+01 2.565483760691293114e+01 3.765615185038993928e+01 5.527167210746777215e+01 8.112771983958842270e+01 1.264871209859848022e-01 3.297799825668334961e-01 9.916160106658935547e-01 4.042344570159912109e+00 1.428905487060546875e+01 3.293857192993164062e+01 5.107465744018554688e+01 5.576493835449218750e+01 3.431799316406250000e+01 1.004103755950927734e+01 1.201712250709533691e+00 5.032290890812873840e-02
5.420000000000003704e-01 1.190152489975038419e+00 1.746904953143944006e+00 2.564105810830046739e+00 3.763592631241835740e+00 5.524198507764584321e+00 8.108414523895786985e+00 1.190152489975038463e+01 1.746904953143944539e+01 2.564105810830046650e+01 3.763592631241836983e+01 5.524198507764583610e+01 8.108414523895790182e+01 1.263494640588760376e-01 3.293358683586120605e-01 9.893781542778015137e-01 4.032787322998046875e+00 1.428361415863037109e+01 3.288280868530273438e+01 5.091533279418945312e+01 5.550900268554687500e+01 3.411255645751953125e+01 9.948736190795898438e+00 1.187908649444580078e+00 4.994856193661689758e-02
