3.750000000000008882e-01 1.051328170286302877e+00 1.543138718376686036e+00 2.265017880672559158e+00 3.324591586402073862e+00 4.879833095663459019e+00 7.162615443932762282e+00 1.051328170286303099e+01 1.543138718376686569e+01 2.265017880672558803e+01 3.324591586402075194e+01 4.879833095663458664e+01 7.162615443932764947e+01 9.090242534875869751e-02 2.454316169023513794e-01 8.179014921188354492e-01 2.776560544967651367e+00 1.069931221008300781e+01 2.838775062561035156e+01 5.054724121093750000e+01 5.943613052368164062e+01 3.976713562011718750e+01 1.582088565826416016e+01 3.811498165130615234e+00 8.311890363693237305e-01
3.760000000000005560e-01 1.051295385731522369e+00 1.543090597231189909e+00 2.264947248490442266e+00 3.324487912536892686e+00 4.879680923240074186e+00 7.162392085361165783e+00 1.051295385731522458e+01 1.543090597231190308e+01 2.264947248490442178e+01 3.324487912536893930e+01 4.879680923240074009e+01 7.162392085361169336e+01 9.056434780359268188e-02 2.439630031585693359e-01 8.128937482833862305e-01 2.759690046310424805e+00 1.067922973632812500e+01 2.845718765258789062e+01 5.084635162353515625e+01 6.000091171264648438e+01 4.030408859252929688e+01 1.610428810119628906e+01 3.825965166091918945e+00 7.912841439247131348e-01
3.770000000000002793e-01 1.051270327933044646e+00 1.543053817412936013e+00 2.264893263100146381e+00 3.324408672820553967e+00 4.879564615242466097e+00 7.162221368567457169e+00 1.051270327933044868e+01 1.543053817412936546e+01 2.264893263100146115e+01 3.324408672820555211e+01 4.879564615242465209e+01 7.162221368567459479e+01 9.055630862712860107e-02 2.414885908365249634e-01 8.028415441513061523e-01 2.748124122619628906e+00 1.070986843109130859e+01 2.852095222473144531e+01 5.096505355834960938e+01 6.032103347778320312e+01 4.091291427612304688e+01 1.676696586608886719e+01 4.130627632141113281e+00 9.089511036872863770e-01
3.774890403976382536e-01 1.051263251090823303e+00 1.543043430029106489e+00 2.264878016505768699e+00 3.324386293880492893e+00 4.879531767450633772e+00 7.162173154602663239e+00 1.051263251090823481e+01 1.543043430029107022e+01 2.264878016505768699e+01 3.324386293880493781e+01 4.879531767450633595e+01 7.162173154602666614e+01 9.048133343458175659e-02 2.399127036333084106e-01 7.963551282882690430e-01 2.743772983551025391e+00 1.072069740295410156e+01 2.847577667236328125e+01 5.077121353149414062e+01 6.003189468383789062e+01 4.088697433471679688e+01 1.693840980529785156e+01 4.283129215240478516e+00 9.980264902114868164e-01
3.780000000000008353e-01 1.051257474076765064e+00 1.543034950532102823e+00 2.264865570306276776e+00 3.324368025357994139e+00 4.879504952926689398e+00 7.162133796264056329e+00 1.051257474076765241e+01 1.543034950532103267e+01 2.264865570306276510e+01 3.324368025357995293e+01 4.879504952926689043e+01 7.162133796264059526e+01 9.037941694259643555e-02 2.390206158161163330e-01 7.926535010337829590e-01 2.746173381805419922e+00 1.072091960906982422e+01 2.835227584838867188e+01 5.034855270385742188e+01 5.940886688232421875e+01 4.044583892822265625e+01 1.679470825195312500e+01 4.326401710510253906e+00 1.059702634811401367e+00
3.790000000000005032e-01 1.051240792948671787e+00 1.543010465984504531e+00 2.264829631905243890e+00 3.324315274999278369e+00 4.879427525988799808e+00 7.162020149061327778e+00 1.051240792948672009e+01 1.543010465984504975e+01 2.264829631905243801e+01 3.324315274999279524e+01 4.879427525988799630e+01 7.162020149061331153e+01 9.031591564416885376e-02 2.398492544889450073e-01 7.940520048141479492e-01 2.752439022064208984e+00 1.066860961914062500e+01 2.808757591247558594e+01 4.962359619140625000e+01 5.824102020263671875e+01 3.933507156372070312e+01 1.605317306518554688e+01 4.073425769805908203e+00 9.826588630676269531e-01
3.800000000000010036e-01 1.051210391412190415e+00 1.542965842631522255e+00 2.264764133780417854e+00 3.324219136899628335e+00 4.879286414556542439e+00 7.161813025804407928e+00 1.051210391412190504e+01 1.542965842631522833e+01 2.264764133780417765e+01 3.324219136899629490e+01 4.879286414556542439e+01 7.161813025804410415e+01 9.034374356269836426e-02 2.417378574609756470e-01 8.011886477470397949e-01 2.746220350265502930e+00 1.059480190277099609e+01 2.795450019836425781e+01 4.949069976806640625e+01 5.804583740234375000e+01 3.893647384643554688e+01 1.558778762817382812e+01 3.821069240570068359e+00 8.521795272827148438e-01
3.810000000000006715e-01 1.051173779585596213e+00 1.542912103819261027e+00 2.264685255991138124e+00 3.324103360138291663e+00 4.879116477511044714e+00 7.161563592333484607e+00 1.051173779585596257e+01 1.542912103819261560e+01 2.264685255991137680e+01 3.324103360138292373e+01 4.879116477511044536e+01 7.161563592333486383e+01 8.972641080617904663e-02 2.406121641397476196e-01 7.994987368583679199e-01 2.724191904067993164e+00 1.052076530456542969e+01 2.797640037536621094e+01 4.979859924316406250e+01 5.856386566162109375e+01 3.923221206665039062e+01 1.549812126159667969e+01 3.621464014053344727e+00 7.309457063674926758e-01
3.820000000000003948e-01 1.051137095546326172e+00 1.542858259013287325e+00 2.264606222624364396e+00 3.323987355020423529e+00 4.878946205283997806e+00 7.161313666883328821e+00 1.051137095546326350e+01 1.542858259013287814e+01 2.264606222624364307e+01 3.323987355020424417e+01 4.878946205283997983e+01 7.161313666883330598e+01 8.927183598279953003e-02 2.388567030429840088e-01 7.948048114776611328e-01 2.703273296356201172e+00 1.050289249420166016e+01 2.810993194580078125e+01 5.033904647827148438e+01 5.952000808715820312e+01 4.018754196166992188e+01 1.612735557556152344e+01 3.746557950973510742e+00 7.142615318298339844e-01
3.830000000000008953e-01 1.051117670336555454e+00 1.542829746704612148e+00 2.264564372278572879e+00 3.323925927113521084e+00 4.878856041447234837e+00 7.161181324469761300e+00 1.051117670336555499e+01 1.542829746704612681e+01 2.264564372278572790e+01 3.323925927113522505e+01 4.878856041447234304e+01 7.161181324469764320e+01 8.938760310411453247e-02 2.366677224636077881e-01 7.850466370582580566e-01 2.690767049789428711e+00 1.054493713378906250e+01 2.816389465332031250e+01 5.043669891357421875e+01 5.981807327270507812e+01 4.094889831542968750e+01 1.702962303161621094e+01 4.247060775756835938e+00 9.618971943855285645e-01
3.840000000000005631e-01 1.051111676684469920e+00 1.542820949226470839e+00 2.264551459346600293e+00 3.323906973521428387e+00 4.878828221378642915e+00 7.161140490193456998e+00 1.051111676684470098e+01 1.542820949226471328e+01 2.264551459346600026e+01 3.323906973521429364e+01 4.878828221378642382e+01 7.161140490193459129e+01 8.922778815031051636e-02 2.354148477315902710e-01 7.781148552894592285e-01 2.694459676742553711e+00 1.054885959625244141e+01 2.786402320861816406e+01 4.932914352416992188e+01 5.802274322509765625e+01 3.951338577270507812e+01 1.636503410339355469e+01 4.221430778503417969e+00 1.074535250663757324e+00
3.850000000000010636e-01 1.051092323687374819e+00 1.542792542911508358e+00 2.264509764578302331e+00 3.323845773971057405e+00 4.878738392723429129e+00 7.161008639759122829e+00 1.051092323687374908e+01 1.542792542911508846e+01 2.264509764578302153e+01 3.323845773971058293e+01 4.878738392723428774e+01 7.161008639759124605e+01 8.915096521377563477e-02 2.378187775611877441e-01 7.865875363349914551e-01 2.708057403564453125e+00 1.047415542602539062e+01 2.756099891662597656e+01 4.865390396118164062e+01 5.699560165405273438e+01 3.837008285522460938e+01 1.545655536651611328e+01 3.818291664123535156e+00 8.768706917762756348e-01
3.860000000000007869e-01 1.051056361774862280e+00 1.542739758042660059e+00 2.264432286986465481e+00 3.323732052418501670e+00 4.878571472311874935e+00 7.160763634101292574e+00 1.051056361774862324e+01 1.542739758042660547e+01 2.264432286986465215e+01 3.323732052418503002e+01 4.878571472311874402e+01 7.160763634101294883e+01 8.865357935428619385e-02 2.381240874528884888e-01 7.899566292762756348e-01 2.698840618133544922e+00 1.040376949310302734e+01 2.754612731933593750e+01 4.889396667480468750e+01 5.739989089965820312e+01 3.848743057250976562e+01 1.512101650238037109e+01 3.497870683670043945e+00 6.820070743560791016e-01
3.870000000000005103e-01 1.051014622848291280e+00 1.542678493676808094e+00 2.264342363195136265e+00 3.323600062343447181e+00 4.878377737376377254e+00 7.160479270104855409e+00 1.051014622848291502e+01 1.542678493676808493e+01 2.264342363195136087e+01 3.323600062343448514e+01 4.878377737376376189e+01 7.160479270104858074e+01 8.814428001642227173e-02 2.353313267230987549e-01 7.825313806533813477e-01 2.675007581710815430e+00 1.036937236785888672e+01 2.766168022155761719e+01 4.935631561279296875e+01 5.817859268188476562e+01 3.918125915527343750e+01 1.532533264160156250e+01 3.382084608078002930e+00 5.673356652259826660e-01
3.880000000000010663e-01 1.050982271569565141e+00 1.542631008493587030e+00 2.264272664477981589e+00 3.323497758617453446e+00 4.878227576042288405e+00 7.160258863408655472e+00 1.050982271569565363e+01 1.542631008493587608e+01 2.264272664477981678e+01 3.323497758617454423e+01 4.878227576042287694e+01 7.160258863408657248e+01 8.794866502285003662e-02 2.320315390825271606e-01 7.688145041465759277e-01 2.663630723953247070e+00 1.044153594970703125e+01 2.781238365173339844e+01 4.956762695312500000e+01 5.861326980590820312e+01 3.991303634643554688e+01 1.613572311401367188e+01 3.740308284759521484e+00 6.916130781173706055e-01
3.890000000000007341e-01 1.050969995414691383e+00 1.542612989562454073e+00 2.264246216304061310e+00 3.323458938007143537e+00 4.878170595178906943e+00 7.160175226939114346e+00 1.050969995414691560e+01 1.542612989562454651e+01 2.264246216304061221e+01 3.323458938007144781e+01 4.878170595178905700e+01 7.160175226939117010e+01 8.781544119119644165e-02 2.267042249441146851e-01 7.466220259666442871e-01 2.648727893829345703e+00 1.049459552764892578e+01 2.779723358154296875e+01 4.925603103637695312e+01 5.819473266601562500e+01 4.018374633789062500e+01 1.680648231506347656e+01 4.210983276367187500e+00 9.548903107643127441e-01
3.900000000000004019e-01 1.050964218400633143e+00 1.542604510065450407e+00 2.264233770104569388e+00 3.323440669484644339e+00 4.878143780654961681e+00 7.160135868600507436e+00 1.050964218400633321e+01 1.542604510065450896e+01 2.264233770104569388e+01 3.323440669484645582e+01 4.878143780654961859e+01 7.160135868600509923e+01 8.826292306184768677e-02 2.280625700950622559e-01 7.490448951721191406e-01 2.670475721359252930e+00 1.049943065643310547e+01 2.750061607360839844e+01 4.812673187255859375e+01 5.632968521118164062e+01 3.856394577026367188e+01 1.594045925140380859e+01 4.088185310363769531e+00 1.008486747741699219e+00
3.910000000000009024e-01 1.050939954941588539e+00 1.542568896178034610e+00 2.264181496066703492e+00 3.323363941690149481e+00 4.878031159654395488e+00 7.159970563578356817e+00 1.050939954941588717e+01 1.542568896178035232e+01 2.264181496066703403e+01 3.323363941690150369e+01 4.878031159654395310e+01 7.159970563578359304e+01 8.815485984086990356e-02 2.310477644205093384e-01 7.614728212356567383e-01 2.665356397628784180e+00 1.037812042236328125e+01 2.725973320007324219e+01 4.781470489501953125e+01 5.586101150512695312e+01 3.784555053710937500e+01 1.511859130859375000e+01 3.635401010513305664e+00 7.644087076187133789e-01
3.920000000000005702e-01 1.050900960096695425e+00 1.542511659573259308e+00 2.264097484220133349e+00 3.323240629163281668e+00 4.877850161617771185e+00 7.159704894792758623e+00 1.050900960096695513e+01 1.542511659573259841e+01 2.264097484220133083e+01 3.323240629163282733e+01 4.877850161617770652e+01 7.159704894792761820e+01 8.753637969493865967e-02 2.298501878976821899e-01 7.598640322685241699e-01 2.632119417190551758e+00 1.027332687377929688e+01 2.724652671813964844e+01 4.811452484130859375e+01 5.634210586547851562e+01 3.803425979614257812e+01 1.481141853332519531e+01 3.279531955718994141e+00 5.603854656219482422e-01
3.930000000000011262e-01 1.050857199215204041e+00 1.542447427383456082e+00 2.264003204258982382e+00 3.323102245105352903e+00 4.877647041598891953e+00 7.159406755377808906e+00 1.050857199215204218e+01 1.542447427383456571e+01 2.264003204258981938e+01 3.323102245105354058e+01 4.877647041598891775e+01 7.159406755377811749e+01 8.675657957792282104e-02 2.262190133333206177e-01 7.486434578895568848e-01 2.594894170761108398e+00 1.023037528991699219e+01 2.742455101013183594e+01 4.883357620239257812e+01 5.757363128662109375e+01 3.916962814331054688e+01 1.535382652282714844e+01 3.279284238815307617e+00 4.796039462089538574e-01
3.936072898988958180e-01 1.050838712770217676e+00 1.542420292993044173e+00 2.263963376420607965e+00 3.323043785833356356e+00 4.877561235122270134e+00 7.159280808694266085e+00 1.050838712770217853e+01 1.542420292993044662e+01 2.263963376420607787e+01 3.323043785833357333e+01 4.877561235122269778e+01 7.159280808694268217e+01 8.636770397424697876e-02 2.233316302299499512e-01 7.376062870025634766e-01 2.575293302536010742e+00 1.022989177703857422e+01 2.754381752014160156e+01 4.925038146972656250e+01 5.837083816528320312e+01 4.020037841796875000e+01 1.616686630249023438e+01 3.567008733749389648e+00 5.630764961242675781e-01
3.940000000000008495e-01 1.050832574692780685e+00 1.542411283527477694e+00 2.263950152333647825e+00 3.323024375528201180e+00 4.877532744690578959e+00 7.159238990459495966e+00 1.050832574692780952e+01 1.542411283527478183e+01 2.263950152333647736e+01 3.323024375528202512e+01 4.877532744690578426e+01 7.159238990459498098e+01 8.635914325714111328e-02 2.214076966047286987e-01 7.305575013160705566e-01 2.571290969848632812e+00 1.027565002441406250e+01 2.757148742675781250e+01 4.919997787475585938e+01 5.838243865966796875e+01 4.054476928710937500e+01 1.667613410949707031e+01 3.875440597534179688e+00 7.113137841224670410e-01
3.950000000000004619e-01 1.050830913801239053e+00 1.542408845672089024e+00 2.263946574051294292e+00 3.323019123327982882e+00 4.877525035514945095e+00 7.159227674937145736e+00 1.050830913801239141e+01 1.542408845672089512e+01 2.263946574051293936e+01 3.323019123327983948e+01 4.877525035514944562e+01 7.159227674937149288e+01 8.666208386421203613e-02 2.200845032930374146e-01 7.234683632850646973e-01 2.591325759887695312e+00 1.034853553771972656e+01 2.731254196166992188e+01 4.802667617797851562e+01 5.652225875854492188e+01 3.925097274780273438e+01 1.634974479675292969e+01 4.070142745971679688e+00 9.193355441093444824e-01
3.960000000000009623e-01 1.050820804026637134e+00 1.542394006552332497e+00 2.263924793202183317e+00 3.322987153413609729e+00 4.877478110098042663e+00 7.159158797844582978e+00 1.050820804026637312e+01 1.542394006552333074e+01 2.263924793202183139e+01 3.322987153413610883e+01 4.877478110098041952e+01 7.159158797844585820e+01 8.675433695316314697e-02 2.225006818771362305e-01 7.306107282638549805e-01 2.603624343872070312e+00 1.028869628906250000e+01 2.704717826843261719e+01 4.734607696533203125e+01 5.539847183227539062e+01 3.812274932861328125e+01 1.549821186065673828e+01 3.748452663421630859e+00 7.862645387649536133e-01
3.970000000000006302e-01 1.050792424445075923e+00 1.542352351023301704e+00 2.263863651247179476e+00 3.322897409296833970e+00 4.877346383749165959e+00 7.158965450006175679e+00 1.050792424445076101e+01 1.542352351023302148e+01 2.263863651247179121e+01 3.322897409296835036e+01 4.877346383749165426e+01 7.158965450006178344e+01 8.659367263317108154e-02 2.239687591791152954e-01 7.371584177017211914e-01 2.601865053176879883e+00 1.020027351379394531e+01 2.689189147949218750e+01 4.717224502563476562e+01 5.519969558715820312e+01 3.770028305053710938e+01 1.488853836059570312e+01 3.367156267166137695e+00 5.814102292060852051e-01
3.980000000000011307e-01 1.050753140749479897e+00 1.542294690443676064e+00 2.263779017090634671e+00 3.322773183343841641e+00 4.877164044986344038e+00 7.158697813303646740e+00 1.050753140749480075e+01 1.542294690443676686e+01 2.263779017090634227e+01 3.322773183343842618e+01 4.877164044986343328e+01 7.158697813303649582e+01 8.628585934638977051e-02 2.236233353614807129e-01 7.368818521499633789e-01 2.589322805404663086e+00 1.013533115386962891e+01 2.682679557800292969e+01 4.721993255615234375e+01 5.528417205810546875e+01 3.759601211547851562e+01 1.452799510955810547e+01 3.096801280975341797e+00 4.698270261287689209e-01
