4.090000000000008629e-01 1.190534711667667223e+00 1.747465977864454123e+00 2.564929282503929375e+00 3.764801322361667868e+00 5.525972623705055042e+00 8.111018569973886372e+00 1.190534711667667445e+01 1.747465977864454700e+01 2.564929282503929286e+01 3.764801322361668667e+01 5.525972623705055042e+01 8.111018569973890635e+01 1.194270625710487366e-01 3.192838728427886963e-01 1.014007329940795898e+00 4.155907630920410156e+00 1.450016975402832031e+01 3.289394760131835938e+01 4.875296401977539062e+01 4.943885421752929688e+01 2.696227264404296875e+01 6.375200271606445312e+00 4.914497137069702148e-01 2.018336206674575806e-02
4.100000000000004752e-01 1.191719721676365751e+00 1.749205334687346403e+00 2.567482309174704103e+00 3.768548653039250684e+00 5.531472952929148867e+00 8.119091949180692325e+00 1.191719721676365751e+01 1.749205334687346891e+01 2.567482309174704014e+01 3.768548653039251661e+01 5.531472952929149045e+01 8.119091949180695167e+01 1.195217743515968323e-01 3.196393549442291260e-01 1.014017939567565918e+00 4.170788288116455078e+00 1.450260639190673828e+01 3.277307510375976562e+01 4.849085998535156250e+01 4.909802246093750000e+01 2.655849838256835938e+01 6.177440166473388672e+00 4.509843289852142334e-01 1.691155880689620972e-02
4.110000000000009757e-01 1.194001714442049833e+00 1.752554841997536528e+00 2.572398713551496297e+00 3.775764947782839887e+00 5.542065025068734663e+00 8.134638984909775772e+00 1.194001714442050144e+01 1.752554841997537238e+01 2.572398713551496030e+01 3.775764947782840864e+01 5.542065025068733775e+01 8.134638984909778969e+01 1.197822913527488708e-01 3.190132677555084229e-01 1.010189890861511230e+00 4.180288791656494141e+00 1.455819034576416016e+01 3.279181289672851562e+01 4.834613800048828125e+01 4.893169021606445312e+01 2.645033264160156250e+01 6.163599967956542969e+00 4.527631402015686035e-01 1.691626571118831635e-02
4.120000000000005325e-01 1.196048221672184830e+00 1.755558703811111787e+00 2.576807779721499880e+00 3.782236571878068609e+00 5.551564070176036481e+00 8.148581676361382975e+00 1.196048221672185008e+01 1.755558703811112409e+01 2.576807779721499614e+01 3.782236571878069498e+01 5.551564070176035415e+01 8.148581676361385462e+01 1.200663745403289795e-01 3.186870515346527100e-01 1.014755606651306152e+00 4.208304405212402344e+00 1.461461448669433594e+01 3.284332656860351562e+01 4.840319061279296875e+01 4.902207183837890625e+01 2.660126304626464844e+01 6.303397178649902344e+00 4.939004182815551758e-01 2.031018771231174469e-02
4.130000000000009774e-01 1.196490235460316631e+00 1.756207491325610492e+00 2.577760069560123490e+00 3.783634342205763890e+00 5.553615716439331607e+00 8.151593081244067562e+00 1.196490235460316676e+01 1.756207491325611159e+01 2.577760069560122957e+01 3.783634342205765222e+01 5.553615716439330896e+01 8.151593081244070049e+01 1.200911030173301697e-01 3.199211359024047852e-01 1.013527989387512207e+00 4.212691307067871094e+00 1.450882434844970703e+01 3.246839904785156250e+01 4.771195983886718750e+01 4.811405181884765625e+01 2.583129882812500000e+01 5.982902526855468750e+00 4.425065219402313232e-01 1.738943345844745636e-02
4.140000000000005898e-01 1.197239441970995744e+00 1.757307176093283241e+00 2.579374186056728302e+00 3.786003541217337620e+00 5.557093225013370663e+00 8.156697365782189735e+00 1.197239441970996054e+01 1.757307176093283729e+01 2.579374186056728036e+01 3.786003541217338864e+01 5.557093225013370130e+01 8.156697365782193287e+01 1.204355806112289429e-01 3.200838565826416016e-01 1.011371135711669922e+00 4.203786849975585938e+00 1.449110603332519531e+01 3.238551330566406250e+01 4.749098587036132812e+01 4.789017868041992188e+01 2.561845588684082031e+01 5.914745330810546875e+00 4.403357207775115967e-01 1.829613372683525085e-02
4.150000000000009792e-01 1.197101949036409430e+00 1.757105364064594166e+00 2.579077966508821262e+00 3.785568750381864245e+00 5.556455039343493496e+00 8.155760637323338003e+00 1.197101949036409607e+01 1.757105364064594610e+01 2.579077966508820907e+01 3.785568750381865755e+01 5.556455039343493496e+01 8.155760637323341200e+01 1.202073916792869568e-01 3.199618160724639893e-01 1.011819481849670410e+00 4.189470767974853516e+00 1.440794277191162109e+01 3.221869277954101562e+01 4.732154464721679688e+01 4.773130798339843750e+01 2.551283264160156250e+01 5.850905418395996094e+00 4.142525196075439453e-01 1.584459468722343445e-02
4.160000000000006470e-01 1.198894339860657077e+00 1.759736234003717259e+00 2.582939555478675153e+00 3.791236787843673461e+00 5.564774580578791152e+00 8.167972053855459436e+00 1.198894339860657254e+01 1.759736234003717925e+01 2.582939555478674976e+01 3.791236787843674705e+01 5.564774580578790619e+01 8.167972053855463344e+01 1.205262914299964905e-01 3.206547498703002930e-01 1.012508273124694824e+00 4.182286739349365234e+00 1.442192363739013672e+01 3.221397018432617188e+01 4.725629043579101562e+01 4.762297439575195312e+01 2.538004112243652344e+01 5.804144382476806641e+00 4.155554473400115967e-01 1.699131913483142853e-02
4.170000000000010920e-01 1.199585198529347974e+00 1.760750275851652225e+00 2.584427965360412305e+00 3.793421474778007951e+00 5.567981262460992120e+00 8.172678819173651021e+00 1.199585198529348062e+01 1.760750275851652802e+01 2.584427965360411861e+01 3.793421474778009639e+01 5.567981262460990877e+01 8.172678819173653153e+01 1.205120012164115906e-01 3.214721977710723877e-01 1.012525320053100586e+00 4.189595222473144531e+00 1.441376781463623047e+01 3.213134002685546875e+01 4.708485794067382812e+01 4.733336639404296875e+01 2.504791641235351562e+01 5.670349597930908203e+00 3.977665007114410400e-01 1.536391954869031906e-02
4.180000000000007043e-01 1.198563172529767851e+00 1.759250146837977757e+00 2.582226077092802274e+00 3.790189544791425114e+00 5.563237437993678647e+00 8.165715837094801088e+00 1.198563172529768117e+01 1.759250146837978335e+01 2.582226077092802186e+01 3.790189544791426357e+01 5.563237437993678469e+01 8.165715837094803931e+01 1.199162080883979797e-01 3.205000758171081543e-01 1.007688999176025391e+00 4.147283554077148438e+00 1.429370975494384766e+01 3.202597808837890625e+01 4.722225952148437500e+01 4.771237945556640625e+01 2.546047401428222656e+01 5.883047103881835938e+00 4.467358589172363281e-01 1.834646984934806824e-02
4.190000000000010938e-01 1.197363431135221035e+00 1.757489167297725974e+00 2.579641312613323301e+00 3.786395629381469785e+00 5.557668731733526712e+00 8.157542094124547560e+00 1.197363431135221212e+01 1.757489167297726596e+01 2.579641312613322768e+01 3.786395629381470940e+01 5.557668731733526357e+01 8.157542094124551113e+01 1.190742775797843933e-01 3.195950686931610107e-01 1.004044890403747559e+00 4.134791374206542969e+00 1.418977355957031250e+01 3.181567764282226562e+01 4.698044967651367188e+01 4.750498199462890625e+01 2.535070037841796875e+01 5.851880073547363281e+00 4.437026977539062500e-01 1.882797479629516602e-02
4.200000000000007616e-01 1.196840539150273663e+00 1.756721666825174832e+00 2.578514775981813223e+00 3.784742099738789722e+00 5.555241682135009462e+00 8.153979672501362685e+00 1.196840539150273841e+01 1.756721666825175276e+01 2.578514775981812690e+01 3.784742099738791410e+01 5.555241682135009285e+01 8.153979672501364462e+01 1.186386644840240479e-01 3.192186951637268066e-01 1.004719734191894531e+00 4.088350772857666016e+00 1.413039112091064453e+01 3.184068489074707031e+01 4.718267059326171875e+01 4.783625030517578125e+01 2.564048576354980469e+01 5.999873638153076172e+00 4.751811623573303223e-01 1.985568180680274963e-02
4.210000000000003739e-01 1.198429940143049599e+00 1.759054588438329070e+00 2.581939036617020733e+00 3.789768226991294675e+00 5.562619028035211244e+00 8.164808135410671852e+00 1.198429940143049777e+01 1.759054588438329603e+01 2.581939036617020378e+01 3.789768226991295563e+01 5.562619028035211244e+01 8.164808135410675050e+01 1.193247660994529724e-01 3.189868927001953125e-01 1.005766153335571289e+00 4.122215270996093750e+00 1.421236991882324219e+01 3.188497734069824219e+01 4.709537124633789062e+01 4.773541259765625000e+01 2.554891777038574219e+01 5.976207733154296875e+00 4.774913191795349121e-01 2.122913300991058350e-02
4.217602338365210590e-01 1.198664342488463097e+00 1.759398644029255943e+00 2.582444041161404247e+00 3.790509472291686777e+00 5.563707027344254819e+00 8.166405099999659356e+00 1.198664342488463141e+01 1.759398644029256431e+01 2.582444041161403803e+01 3.790509472291687842e+01 5.563707027344254641e+01 8.166405099999663264e+01 1.191079542040824890e-01 3.170686364173889160e-01 9.985256195068359375e-01 4.117345809936523438e+00 1.422250556945800781e+01 3.184319114685058594e+01 4.695223999023437500e+01 4.763737487792968750e+01 2.558741950988769531e+01 6.036625862121582031e+00 4.996276795864105225e-01 2.576922439038753510e-02
4.220000000000008189e-01 1.198451315095065084e+00 1.759085962577242812e+00 2.581985087555140446e+00 3.789835820524540377e+00 5.562718241773805694e+00 8.164953761263518572e+00 1.198451315095065262e+01 1.759085962577243478e+01 2.581985087555140268e+01 3.789835820524541532e+01 5.562718241773805516e+01 8.164953761263522836e+01 1.190378144383430481e-01 3.170778453350067139e-01 9.967620372772216797e-01 4.103874683380126953e+00 1.417920684814453125e+01 3.181640052795410156e+01 4.701544189453125000e+01 4.782537841796875000e+01 2.580318641662597656e+01 6.123017787933349609e+00 5.165800452232360840e-01 2.838615328073501587e-02
4.230000000000004312e-01 1.196973554898964842e+00 1.756916907243686099e+00 2.578801349725114100e+00 3.785162732469326663e+00 5.555859086548829318e+00 8.154885898247792753e+00 1.196973554898965020e+01 1.756916907243686410e+01 2.578801349725113568e+01 3.785162732469327551e+01 5.555859086548829140e+01 8.154885898247796661e+01 1.179292947053909302e-01 3.141545355319976807e-01 9.879380464553833008e-01 4.061356067657470703e+00 1.405815887451171875e+01 3.163168716430664062e+01 4.682634353637695312e+01 4.771094894409179688e+01 2.583980560302734375e+01 6.125783920288085938e+00 5.011570453643798828e-01 2.407275885343551636e-02
4.240000000000008762e-01 1.194565984290189453e+00 1.753383076867377044e+00 2.573614396086866929e+00 3.777549325717918016e+00 5.544684133695002792e+00 8.138483310633235490e+00 1.194565984290189675e+01 1.753383076867377710e+01 2.573614396086866662e+01 3.777549325717919260e+01 5.544684133695002259e+01 8.138483310633237977e+01 1.174026727676391602e-01 3.098823130130767822e-01 9.779661893844604492e-01 4.035875320434570312e+00 1.401076793670654297e+01 3.158371353149414062e+01 4.675874710083007812e+01 4.771895980834960938e+01 2.609651374816894531e+01 6.280944347381591797e+00 5.165575742721557617e-01 2.069253474473953247e-02
4.250000000000004885e-01 1.194290565144962457e+00 1.752978816847723609e+00 2.573021023526091078e+00 3.776678373907783826e+00 5.543405751265954251e+00 8.136606901840137240e+00 1.194290565144962635e+01 1.752978816847724275e+01 2.573021023526090545e+01 3.776678373907785158e+01 5.543405751265953540e+01 8.136606901840139017e+01 1.173603385686874390e-01 3.107797801494598389e-01 9.768583178520202637e-01 4.036996841430664062e+00 1.399353408813476562e+01 3.153498077392578125e+01 4.678160476684570312e+01 4.787651824951171875e+01 2.622636985778808594e+01 6.332704067230224609e+00 5.297393798828125000e-01 2.163065597414970398e-02
4.260000000000009335e-01 1.193962286321102351e+00 1.752496969430485940e+00 2.572313768239963938e+00 3.775640265116785077e+00 5.541882015942813489e+00 8.134370364248781016e+00 1.193962286321102617e+01 1.752496969430486473e+01 2.572313768239963849e+01 3.775640265116786054e+01 5.541882015942813666e+01 8.134370364248783858e+01 1.169175133109092712e-01 3.091767728328704834e-01 9.769951105117797852e-01 4.026091575622558594e+00 1.392995452880859375e+01 3.145377731323242188e+01 4.671255493164062500e+01 4.785353469848632812e+01 2.632228851318359375e+01 6.346650123596191406e+00 5.201298594474792480e-01 2.130053006112575531e-02
4.270000000000005458e-01 1.192728677181638997e+00 1.750686278839049814e+00 2.569656037915963420e+00 3.771739250493680196e+00 5.536156109536038095e+00 8.125965883018443137e+00 1.192728677181639085e+01 1.750686278839050303e+01 2.569656037915963154e+01 3.771739250493681794e+01 5.536156109536037206e+01 8.125965883018446334e+01 1.165882870554924011e-01 3.071815073490142822e-01 9.739533662796020508e-01 4.002938270568847656e+00 1.388672924041748047e+01 3.146317672729492188e+01 4.686148452758789062e+01 4.807464599609375000e+01 2.660930442810058594e+01 6.466586589813232422e+00 5.339990854263305664e-01 2.391978166997432709e-02
4.280000000000009908e-01 1.193797930271145225e+00 1.752255727740729574e+00 2.571959673864419482e+00 3.775120525651691761e+00 5.541119142736596004e+00 8.133250619515406399e+00 1.193797930271145269e+01 1.752255727740730151e+01 2.571959673864419216e+01 3.775120525651693271e+01 5.541119142736595649e+01 8.133250619515409596e+01 1.173064783215522766e-01 3.116920888423919678e-01 9.825563430786132812e-01 4.003796577453613281e+00 1.388187694549560547e+01 3.144589233398437500e+01 4.677686309814453125e+01 4.782492446899414062e+01 2.623984527587890625e+01 6.259612083435058594e+00 4.956617057323455811e-01 2.064003422856330872e-02
4.290000000000006031e-01 1.193936578608543186e+00 1.752459235668819337e+00 2.572258382652225173e+00 3.775558970191664976e+00 5.541762691311260980e+00 8.134195219641979335e+00 1.193936578608543364e+01 1.752459235668819915e+01 2.572258382652224640e+01 3.775558970191666219e+01 5.541762691311260625e+01 8.134195219641982533e+01 1.170688048005104065e-01 3.106077313423156738e-01 9.803651571273803711e-01 4.003298282623291016e+00 1.384847736358642578e+01 3.131654167175292969e+01 4.656173324584960938e+01 4.761326980590820312e+01 2.607910728454589844e+01 6.207288742065429688e+00 4.928808808326721191e-01 2.247060462832450867e-02
4.300000000000010481e-01 1.192341256176357556e+00 1.750117622571236264e+00 2.568821364662538631e+00 3.770514117703599233e+00 5.534357860524016459e+00 8.123326414435595666e+00 1.192341256176357689e+01 1.750117622571237064e+01 2.568821364662538187e+01 3.770514117703600476e+01 5.534357860524016104e+01 8.123326414435599929e+01 1.168850213289260864e-01 3.092884421348571777e-01 9.741984009742736816e-01 3.966295242309570312e+00 1.377063751220703125e+01 3.121698760986328125e+01 4.652624130249023438e+01 4.775369644165039062e+01 2.635230064392089844e+01 6.354026317596435547e+00 5.254197120666503906e-01 2.768861874938011169e-02
4.310000000000006604e-01 1.193413108922189991e+00 1.751690887246567963e+00 2.571130601400765769e+00 3.773903613696734993e+00 5.539332960260350269e+00 8.130628862184932970e+00 1.193413108922190169e+01 1.751690887246568451e+01 2.571130601400765414e+01 3.773903613696736414e+01 5.539332960260349381e+01 8.130628862184936168e+01 1.167721301317214966e-01 3.080714046955108643e-01 9.727385044097900391e-01 3.968074083328247070e+00 1.373196125030517578e+01 3.100337791442871094e+01 4.609093475341796875e+01 4.719397354125976562e+01 2.595601844787597656e+01 6.268498420715332031e+00 5.300753116607666016e-01 2.466820925474166870e-02
4.320000000000011053e-01 1.194115232768294455e+00 1.752721464113660144e+00 2.572643281371512103e+00 3.776123924249942920e+00 5.542591930464241479e+00 8.135412376263406742e+00 1.194115232768294632e+01 1.752721464113660588e+01 2.572643281371511748e+01 3.776123924249944253e+01 5.542591930464241301e+01 8.135412376263410295e+01 1.173219010233879089e-01 3.091072738170623779e-01 9.741205573081970215e-01 3.983279943466186523e+00 1.373582077026367188e+01 3.096130943298339844e+01 4.588640975952148438e+01 4.684393310546875000e+01 2.568362426757812500e+01 6.208763599395751953e+00 5.290846228599548340e-01 2.428429573774337769e-02
4.330000000000007176e-01 1.194084614593785787e+00 1.752676522779540225e+00 2.572577316514204959e+00 3.776027101080698944e+00 5.542449813487336563e+00 8.135203777068788611e+00 1.194084614593785965e+01 1.752676522779540846e+01 2.572577316514204426e+01 3.776027101080700277e+01 5.542449813487336030e+01 8.135203777068792874e+01 1.172432601451873779e-01 3.074060678482055664e-01 9.744448661804199219e-01 3.978160381317138672e+00 1.374002838134765625e+01 3.095092773437500000e+01 4.584748840332031250e+01 4.686466598510742188e+01 2.576719284057617188e+01 6.259228229522705078e+00 5.438552498817443848e-01 2.545822411775588989e-02
