4.590000000000004077e-01 1.240807244207881466e+00 1.995864674852856124e+00 3.210390509017785998e+00 5.163980980399548670e+00 8.306372539734089955e+00 1.336097577251537771e+01 2.149141189367574256e+01 3.456939021877084173e+01 5.560559473755716198e+01 8.944277427371366684e+01 1.438705926541437350e+02 2.314188887669346286e+02 2.057097554206848145e-01 8.127238750457763672e-01 5.340276718139648438e+00 1.866779899597167969e+01 3.601101684570312500e+01 4.028383636474609375e+01 2.032332992553710938e+01 3.899220943450927734e+00 1.361036151647567749e-01 1.903252210468053818e-03 3.043334982066880912e-05 4.454436179912590887e-07
4.600000000000007416e-01 1.240465932454134723e+00 1.995315667683857930e+00 3.209507419384034055e+00 5.162560512060923479e+00 8.304087686392007228e+00 1.335730053762778979e+01 2.148550020068864796e+01 3.455988113566659337e+01 5.559029917642420315e+01 8.941817104038324260e+01 1.438310178333804288e+02 2.313552318313841170e+02 2.055738419294357300e-01 8.069124817848205566e-01 5.302897453308105469e+00 1.861781883239746094e+01 3.595372390747070312e+01 4.037318038940429688e+01 2.047251129150390625e+01 3.944765090942382812e+00 1.390410959720611572e-01 1.930383848957717419e-03 3.246713094995357096e-05 5.682172172782884445e-07
4.610000000000010756e-01 1.241016491369425268e+00 1.996201253334314973e+00 3.210931902618278766e+00 5.164851823447459189e+00 8.307773309180577215e+00 1.336322893977314941e+01 2.149503616082708035e+01 3.457521992907705055e+01 5.561497194978662861e+01 8.945785771775764772e+01 1.438948546926538086e+02 2.314579147686187355e+02 2.034522294998168945e-01 7.847167849540710449e-01 5.297595977783203125e+00 1.861263275146484375e+01 3.598219680786132812e+01 4.057715606689453125e+01 2.079903221130371094e+01 4.068600654602050781e+00 1.450015604496002197e-01 1.931498409248888493e-03 3.803018626058474183e-05 6.363813440657395404e-07
4.620000000000005769e-01 1.241276387229753198e+00 1.996619301318150130e+00 3.211604341635076132e+00 5.165933455816937858e+00 8.309513137705511809e+00 1.336602749072409502e+01 2.149953768917472985e+01 3.458246073255709518e+01 5.562661893520746759e+01 8.947659213994812433e+01 1.439249894066702495e+02 2.315063870929648431e+02 2.030672878026962280e-01 7.802157402038574219e-01 5.270274639129638672e+00 1.863613700866699219e+01 3.611934661865234375e+01 4.088368225097656250e+01 2.120346832275390625e+01 4.262827396392822266e+00 1.629817485809326172e-01 2.090874593704938889e-03 3.307152292109094560e-05 5.818617410113802180e-07
4.630000000000008553e-01 1.241727463029222989e+00 1.997344866274387565e+00 3.212771428200878354e+00 5.167810739222602479e+00 8.312532787737008988e+00 1.337088466161539912e+01 2.150735055120219386e+01 3.459502788624104141e+01 5.564683346749548321e+01 8.950910764233630346e+01 1.439772912794265665e+02 2.315905157606126465e+02 2.013625353574752808e-01 7.782858610153198242e-01 5.262709617614746094e+00 1.857895278930664062e+01 3.598531341552734375e+01 4.057288742065429688e+01 2.088102912902832031e+01 4.173575401306152344e+00 1.620089262723922729e-01 2.078830264508724213e-03 2.875801510526798666e-05 6.400066467904252931e-07
4.640000000000011893e-01 1.242420367466618769e+00 1.998459417705403363e+00 3.214564207731990475e+00 5.170694462986022089e+00 8.317171318353517862e+00 1.337834583614023209e+01 2.151935200810578408e+01 3.461433248330272505e+01 5.567788531984203360e+01 8.955905520306866663e+01 1.440576329864291267e+02 2.317197470942241466e+02 2.007348537445068359e-01 7.786355018615722656e-01 5.274947166442871094e+00 1.854555892944335938e+01 3.586244583129882812e+01 4.043821716308593750e+01 2.084725570678710938e+01 4.182878971099853516e+00 1.619286090135574341e-01 2.056967699900269508e-03 3.285412458353675902e-05 5.378362288865901064e-07
4.650000000000006906e-01 1.242113149090710467e+00 1.997965250455169040e+00 3.213769329266527031e+00 5.169415884175795561e+00 8.315114697316479564e+00 1.337503771773864791e+01 2.151403082974486480e+01 3.460577325545429517e+01 5.566411762096178251e+01 8.953690956846072879e+01 1.440220112651484783e+02 2.316624488027341613e+02 1.995212733745574951e-01 7.711914181709289551e-01 5.260656833648681641e+00 1.857074928283691406e+01 3.599635314941406250e+01 4.088825988769531250e+01 2.148944664001464844e+01 4.405334949493408203e+00 1.772798001766204834e-01 2.022875938564538956e-03 3.466673661023378372e-05 6.600244546461908612e-07
4.660000000000009690e-01 1.242325722435458024e+00 1.998307179172604808e+00 3.214319328834657874e+00 5.170300570104525484e+00 8.316537733329312232e+00 1.337732670123895673e+01 2.151771270807924097e+01 3.461169563456595455e+01 5.567364389292321647e+01 8.955223277823374417e+01 1.440466589719007118e+02 2.317020951599363912e+02 1.994664072990417480e-01 7.747070193290710449e-01 5.247568607330322266e+00 1.850936698913574219e+01 3.589472579956054688e+01 4.074148559570312500e+01 2.124291038513183594e+01 4.290197849273681641e+00 1.645162701606750488e-01 1.963006099686026573e-03 3.497271609376184642e-05 5.443603185995016247e-07
4.670000000000004703e-01 1.244572483594506451e+00 2.001921141978760588e+00 3.220132464383881121e+00 5.179651121487092169e+00 8.331578292837630073e+00 1.340151975906707804e+01 2.155662775287868271e+01 3.467429130653521696e+01 5.577433035414861706e+01 8.971418907896763528e+01 1.443071691043274143e+02 2.321211312134239790e+02 2.006268948316574097e-01 7.728265523910522461e-01 5.265323162078857422e+00 1.858986663818359375e+01 3.602590179443359375e+01 4.093150711059570312e+01 2.132904052734375000e+01 4.338836669921875000e+00 1.729366034269332886e-01 2.185328630730509758e-03 3.922322503058239818e-05 5.650351795338792726e-07
4.680000000000008042e-01 1.246267929887536097e+00 2.004648303171737478e+00 3.224519160797123529e+00 5.186707215373845159e+00 8.342928168974117042e+00 1.341977627469471912e+01 2.158599374408900218e+01 3.472152712400187369e+01 5.585031016479977950e+01 8.983640421011595834e+01 1.445037547256075356e+02 2.324373433397864801e+02 2.001014947891235352e-01 7.813878655433654785e-01 5.258065700531005859e+00 1.852548217773437500e+01 3.586840820312500000e+01 4.066445541381835938e+01 2.104951858520507812e+01 4.212070941925048828e+00 1.589993983507156372e-01 2.154677640646696091e-03 3.836009636870585382e-05 6.919876227584609296e-07
4.690000000000010827e-01 1.247158364250189777e+00 2.006080585662020965e+00 3.226823017451822651e+00 5.190413017491379399e+00 8.348889029996575672e+00 1.342936444562293374e+01 2.160141651965821552e+01 3.474633498444149637e+01 5.589021413259271753e+01 8.990059058561962502e+01 1.446069998670850794e+02 2.326034153317796722e+02 2.001020610332489014e-01 7.788670063018798828e-01 5.232403755187988281e+00 1.848311996459960938e+01 3.576157379150390625e+01 4.057834625244140625e+01 2.099352073669433594e+01 4.193474292755126953e+00 1.585471183061599731e-01 2.267064759507775307e-03 4.486321995500475168e-05 8.672636795381549746e-07
4.691362392535218251e-01 1.247213624248415531e+00 2.006169472537001841e+00 3.226965993868715632e+00 5.190642998079538550e+00 8.349258958632912453e+00 1.342995948365235215e+01 2.160237365090374695e+01 3.474787455027742311e+01 5.589269055677614517e+01 8.990457396625407682e+01 1.446134072190181712e+02 2.326137216927735665e+02 2.002952843904495239e-01 7.834454178810119629e-01 5.236001968383789062e+00 1.847557449340820312e+01 3.577180099487304688e+01 4.061155700683593750e+01 2.104310607910156250e+01 4.209004878997802734e+00 1.588451862335205078e-01 2.266982803121209145e-03 4.419007382239215076e-05 8.575656238463125192e-07
4.700000000000005840e-01 1.247980914237458272e+00 2.007403674699865803e+00 3.228951234130638781e+00 5.193836298995828216e+00 8.354395450642247312e+00 1.343822163960119020e+01 2.161566350335535702e+01 3.476925155880633866e+01 5.592707592676497086e+01 8.995988356056277269e+01 1.447023738703465767e+02 2.327568264316080331e+02 2.004456371068954468e-01 7.795172333717346191e-01 5.263753414154052734e+00 1.855297279357910156e+01 3.585057067871093750e+01 4.063219833374023438e+01 2.112063598632812500e+01 4.260468959808349609e+00 1.660542935132980347e-01 2.509539714083075523e-03 4.730663567897863686e-05 7.837222142370592337e-07
4.710000000000009179e-01 1.247886344801370395e+00 2.007251557763339189e+00 3.228706550823479571e+00 5.193442720725258255e+00 8.353762371676367593e+00 1.343720331870542672e+01 2.161402551267388361e+01 3.476661681617878941e+01 5.592283788756733287e+01 8.995306658494895657e+01 1.446914086210055075e+02 2.327391885963093330e+02 2.003928869962692261e-01 7.753628492355346680e-01 5.265563011169433594e+00 1.854995536804199219e+01 3.586573410034179688e+01 4.085649871826171875e+01 2.142244338989257812e+01 4.380905628204345703e+00 1.768677234649658203e-01 3.011720022186636925e-03 5.912779670325107872e-05 6.882893330839578994e-07
4.720000000000011964e-01 1.247390138743431631e+00 2.006453399832596407e+00 3.227422696924044931e+00 5.191377614595748646e+00 8.350440604824223456e+00 1.343186018652334113e+01 2.160543097164014981e+01 3.475279231529368218e+01 5.590060088573417119e+01 8.991729789755562763e+01 1.446338739314173552e+02 2.326466428322000297e+02 1.981688588857650757e-01 7.797638773918151855e-01 5.264032363891601562e+00 1.851064682006835938e+01 3.583852767944335938e+01 4.077355194091796875e+01 2.136344146728515625e+01 4.373462677001953125e+00 1.782130002975463867e-01 3.044760553166270256e-03 5.538165351026691496e-05 6.400721304089529440e-07
4.730000000000006977e-01 1.247593565084369027e+00 2.006780615401095869e+00 3.227949030081171511e+00 5.192224232602224987e+00 8.351802407779603143e+00 1.343405067535667285e+01 2.160895441922116333e+01 3.475845985519035963e+01 5.590971724343268079e+01 8.993196175157382299e+01 1.446574610505035423e+02 2.326845832117274711e+02 2.004273384809494019e-01 7.894999980926513672e-01 5.257291793823242188e+00 1.850489807128906250e+01 3.568790435791015625e+01 4.044617080688476562e+01 2.100815963745117188e+01 4.227845668792724609e+00 1.659490317106246948e-01 2.763267839327454567e-03 5.220083039603196084e-05 6.911248533469915856e-07
4.740000000000010316e-01 1.247049734130558862e+00 2.005905851818864605e+00 3.226541954372375898e+00 5.189960921588255616e+00 8.348161824182051660e+00 1.342819471970190115e+01 2.159953499079388450e+01 3.474330850550001060e+01 5.588534597725538333e+01 8.989276005487857901e+01 1.445944042929019417e+02 2.325831550845180971e+02 1.991728842258453369e-01 7.828244566917419434e-01 5.237449645996093750e+00 1.841659545898437500e+01 3.565589523315429688e+01 4.062224197387695312e+01 2.127372169494628906e+01 4.343242168426513672e+00 1.794807761907577515e-01 2.839898457750678062e-03 5.150659490027464926e-05 6.128923359938198701e-07
4.750000000000004774e-01 1.246924246309690787e+00 2.005704002007007158e+00 3.226217274684219039e+00 5.189438667448252218e+00 8.347321767360821099e+00 1.342684347055164729e+01 2.159736147797913830e+01 3.473981236420365803e+01 5.587972236009464666e+01 8.988371434782906988e+01 1.445798540819457685e+02 2.325597507626988545e+02 1.979107260704040527e-01 7.870793342590332031e-01 5.288656711578369141e+00 1.839679336547851562e+01 3.538521575927734375e+01 4.017276763916015625e+01 2.091268539428710938e+01 4.243129730224609375e+00 1.695720404386520386e-01 2.701968420296907425e-03 4.518263085628859699e-05 6.770245022380549926e-07
4.760000000000008114e-01 1.246455783643474202e+00 2.004950469908163058e+00 3.225005202378491198e+00 5.187489023529212595e+00 8.344185723914334218e+00 1.342179907839253872e+01 2.158924746658577476e+01 3.472676080540033894e+01 5.585872865193497461e+01 8.984994552458464057e+01 1.445255362161051664e+02 2.324723793275700814e+02 1.975990384817123413e-01 7.809147238731384277e-01 5.247689723968505859e+00 1.840177345275878906e+01 3.558721923828125000e+01 4.049136734008789062e+01 2.120087242126464844e+01 4.351071834564208984e+00 1.825619190931320190e-01 3.022896125912666321e-03 4.770503073814325035e-05 5.702920020667079370e-07
4.770000000000011453e-01 1.246649685005237318e+00 2.005262364346364734e+00 3.225506891173745672e+00 5.188296000558796806e+00 8.345483763520633147e+00 1.342388700253133393e+01 2.159260593668807715e+01 3.473216297553597087e+01 5.586741815676465706e+01 8.986392277674245577e+01 1.445480189215886355e+02 2.325085432344775143e+02 1.968440115451812744e-01 7.792640924453735352e-01 5.270392417907714844e+00 1.840778923034667969e+01 3.555027770996093750e+01 4.041966247558593750e+01 2.108650398254394531e+01 4.306424140930175781e+00 1.781033575534820557e-01 2.861998043954372406e-03 4.350451126811094582e-05 6.912068215569888707e-07
4.780000000000005911e-01 1.246799892414914845e+00 2.005503976139232591e+00 3.225895528848665705e+00 5.188921132472163578e+00 8.346489301414480977e+00 1.342550443148407702e+01 2.159520760534042694e+01 3.473634781454552467e+01 5.587414955875163258e+01 8.987475037909628384e+01 1.445654353487994399e+02 2.325365579257153570e+02 1.987836211919784546e-01 7.958096861839294434e-01 5.270228862762451172e+00 1.834625816345214844e+01 3.533758544921875000e+01 3.998628234863281250e+01 2.058598327636718750e+01 4.133950233459472656e+00 1.686806082725524902e-01 2.768960548564791679e-03 4.065513712703250349e-05 6.280915272327547427e-07
4.790000000000008695e-01 1.244781730756050253e+00 2.002257720460219659e+00 3.220673857984374333e+00 5.180521964535001800e+00 8.332979062284115557e+00 1.340377292632484973e+01 2.156025202003002050e+01 3.468012101684142579e+01 5.578370756637807659e+01 8.972927252301161616e+01 1.443314311428374594e+02 2.321601572151080859e+02 1.983612179756164551e-01 7.870186567306518555e-01 5.222856521606445312e+00 1.826583290100097656e+01 3.531785583496093750e+01 4.001195907592773438e+01 2.062413024902343750e+01 4.122695922851562500e+00 1.597941219806671143e-01 2.411333378404378891e-03 3.760540494113229215e-05 5.302683234731375705e-07
4.800000000000003708e-01 1.242984457899942718e+00 1.999366769088585016e+00 3.216023701607308105e+00 5.173042089728618897e+00 8.320947525582448989e+00 1.338441994527227408e+01 2.152912234101158973e+01 3.463004827026260557e+01 5.570316449529588709e+01 8.959971729102251459e+01 1.441230388142332970e+02 2.318249537504983095e+02 1.963396966457366943e-01 7.680383920669555664e-01 5.138329505920410156e+00 1.816646003723144531e+01 3.526473999023437500e+01 3.998466110229492188e+01 2.069535827636718750e+01 4.145414829254150391e+00 1.623301059007644653e-01 2.514260588213801384e-03 3.871085209539160132e-05 5.952069273007509764e-07
4.810000000000007603e-01 1.242169694205173869e+00 1.998056204466777119e+00 3.213915630716371208e+00 5.169651213149725422e+00 8.315493228944358606e+00 1.337564659386177368e+01 2.151501021985657047e+01 3.460734862514686938e+01 5.566665163640529101e+01 8.954098558585413059e+01 1.440285676252660778e+02 2.316729948465418545e+02 1.961658447980880737e-01 7.651496529579162598e-01 5.108414173126220703e+00 1.811532402038574219e+01 3.526116943359375000e+01 3.984701919555664062e+01 2.052181816101074219e+01 4.094745159149169922e+00 1.563842892646789551e-01 2.196175744757056236e-03 3.613629087340086699e-05 5.037525738771364558e-07
4.820000000000010387e-01 1.241544144977653641e+00 1.997049995314294391e+00 3.212297122029926566e+00 5.167047807722897623e+00 8.311305596296355347e+00 1.336891069824831213e+01 2.150417538940956774e+01 3.458992057139546006e+01 5.563861824363115716e+01 8.949589328113447095e+01 1.439560357001682860e+02 2.315563257121718834e+02 1.954139173030853271e-01 7.648505568504333496e-01 5.102116107940673828e+00 1.804593086242675781e+01 3.510094070434570312e+01 3.975095748901367188e+01 2.054713249206542969e+01 4.114139556884765625e+00 1.582226902246475220e-01 2.217356814071536064e-03 3.930860475520603359e-05 5.362910542316967621e-07
4.830000000000005400e-01 1.242226466104855653e+00 1.998147523267201908e+00 3.214062518936736002e+00 5.169887485956437878e+00 8.315873278747217157e+00 1.337625791200143688e+01 2.151599353800348169e+01 3.460893031316708601e+01 5.566919581501235115e+01 8.954507795091085143e+01 1.440351502809456292e+02 2.316835831873167137e+02 1.944458633661270142e-01 7.575948834419250488e-01 5.066703319549560547e+00 1.801975440979003906e+01 3.504175186157226562e+01 3.971691131591796875e+01 2.059345626831054688e+01 4.165483474731445312e+00 1.676960736513137817e-01 2.618645550683140755e-03 4.014890146208927035e-05 6.154667744340258650e-07
