5.500000000000004885e-01 1.253366156034446455e+00 2.016065949939088497e+00 3.242884686916735149e+00 5.216248552264266536e+00 8.390446033672883885e+00 1.349620976427935659e+01 2.170893862738962810e+01 3.491928656704113365e+01 5.616841040826878384e+01 9.034807517429314316e+01 1.453267882848620047e+02 2.337612102133902567e+02 1.811871528625488281e-01 7.301157116889953613e-01 4.796911716461181641e+00 1.694372749328613281e+01 3.260637664794921875e+01 3.635902786254882812e+01 1.802871513366699219e+01 3.519399166107177734e+00 1.700618565082550049e-01 3.091662190854549408e-03 4.962680031894706190e-05 6.432187547034118325e-07
5.500681952646335748e-01 1.253375907798839339e+00 2.016081635858202770e+00 3.242909918049128315e+00 5.216289137073941262e+00 8.390511315196942377e+00 1.349631477099043053e+01 2.170910753290354478e+01 3.491955825512982869e+01 5.616884742430115551e+01 9.034877812381687079e+01 1.453279189940266747e+02 2.337630289829774028e+02 1.811639219522476196e-01 7.349078059196472168e-01 4.809688568115234375e+00 1.695152854919433594e+01 3.260140991210937500e+01 3.631352233886718750e+01 1.798643112182617188e+01 3.504622697830200195e+00 1.682988703250885010e-01 3.067218232899904251e-03 4.907729089609347284e-05 6.388810902535624336e-07
5.510000000000008225e-01 1.254287055211443569e+00 2.017547235727069399e+00 3.245267366411390242e+00 5.220081142585669909e+00 8.396610836200737893e+00 1.350612597942898674e+01 2.172488906902169958e+01 3.494494318949426770e+01 5.620967962769773152e+01 9.041445758590580795e+01 1.454335657968306919e+02 2.339329640979696876e+02 1.820185929536819458e-01 7.290702462196350098e-01 4.790471076965332031e+00 1.693537521362304688e+01 3.260875701904296875e+01 3.626201248168945312e+01 1.786366462707519531e+01 3.493565320968627930e+00 1.787220090627670288e-01 3.493113676086068153e-03 5.960346970823593438e-05 6.062007855689444114e-07
5.520000000000011564e-01 1.252088070138412501e+00 2.014010121764945982e+00 3.239577843851874750e+00 5.210929425309418050e+00 8.381890105554477444e+00 1.348244737308457530e+01 2.168680153030594582e+01 3.488367857854867538e+01 5.611113420625883208e+01 9.025594519291607298e+01 1.451785952627921290e+02 2.335228386055602812e+02 1.795782893896102905e-01 7.183667421340942383e-01 4.724296569824218750e+00 1.687499809265136719e+01 3.265218734741210938e+01 3.639989852905273438e+01 1.807419967651367188e+01 3.572001218795776367e+00 1.810780763626098633e-01 3.547519445419311523e-03 6.688690336886793375e-05 8.598221370448300149e-07
5.530000000000006022e-01 1.250381889345043351e+00 2.011265693901316265e+00 3.235163373633982875e+00 5.203828656670929753e+00 8.370468369135691589e+00 1.346407526867420223e+01 2.165724961209581068e+01 3.483614369357353269e+01 5.603467333919994076e+01 9.013295627236954033e+01 1.449807649849121844e+02 2.332046244227529996e+02 1.788025200366973877e-01 7.161290049552917480e-01 4.740941524505615234e+00 1.683495330810546875e+01 3.258501052856445312e+01 3.643296051025390625e+01 1.819271278381347656e+01 3.564911842346191406e+00 1.661007255315780640e-01 3.107109339907765388e-03 6.075083729228936136e-05 9.293187872572161723e-07
5.540000000000008251e-01 1.247815663408291087e+00 2.007137865248829200e+00 3.228523674011174460e+00 5.193148559507847040e+00 8.353289207141518347e+00 1.343644222355151996e+01 2.161280127503425064e+01 3.476464760406307164e+01 5.591967036826294191e+01 8.994797156320721854e+01 1.446832131708584939e+02 2.327260060415497094e+02 1.785583198070526123e-01 7.075002193450927734e-01 4.719501018524169922e+00 1.675098228454589844e+01 3.248199844360351562e+01 3.637080764770507812e+01 1.833849334716796875e+01 3.651222705841064453e+00 1.803254038095474243e-01 3.490320406854152679e-03 6.344571738736703992e-05 1.055869347510451917e-06
5.550000000000011591e-01 1.246003271537621027e+00 2.004222594622753650e+00 3.223834399599390554e+00 5.185605762515921313e+00 8.341156458774641180e+00 1.341692644139650348e+01 2.158140972700199711e+01 3.471415363564130985e+01 5.583844975294451984e+01 8.981732648699529875e+01 1.444730678047897356e+02 2.323879827791303683e+02 1.770338714122772217e-01 7.068971395492553711e-01 4.699856281280517578e+00 1.670312309265136719e+01 3.222598648071289062e+01 3.608936309814453125e+01 1.820177078247070312e+01 3.592369318008422852e+00 1.631148606538772583e-01 3.272903151810169220e-03 5.623286415357142687e-05 8.342289561369398143e-07
5.560000000000006048e-01 1.246268005482608965e+00 2.004648424768009640e+00 3.224519356387297364e+00 5.186707529984772691e+00 8.342928675032442953e+00 1.341977708870023100e+01 2.158599505343407188e+01 3.472152923011108783e+01 5.585031355252095864e+01 8.983640965933707889e+01 1.445037634907948529e+02 2.324373574387755070e+02 1.778467744588851929e-01 7.136999368667602539e-01 4.716307640075683594e+00 1.668038940429687500e+01 3.223150634765625000e+01 3.614226531982421875e+01 1.834916687011718750e+01 3.669208049774169922e+00 1.667046248912811279e-01 3.291929606348276138e-03 5.193561082705855370e-05 1.001597070171555970e-06
5.570000000000009388e-01 1.246452230675052064e+00 2.004944754883369651e+00 3.224996009640332506e+00 5.187474236815609707e+00 8.344161939173009301e+00 1.342176082013346416e+01 2.158918592736752728e+01 3.472666181826724596e+01 5.585856942903945566e+01 8.984968941119227281e+01 1.445251242523009978e+02 2.324717166750848207e+02 1.791737526655197144e-01 7.049921154975891113e-01 4.686599731445312500e+00 1.673359870910644531e+01 3.228128433227539062e+01 3.604603958129882812e+01 1.808135986328125000e+01 3.544607162475585938e+00 1.577661037445068359e-01 3.091110847890377045e-03 4.733575042337179184e-05 9.284294151257199701e-07
5.580000000000011617e-01 1.246933468908573817e+00 2.005718836752215850e+00 3.226241136685396693e+00 5.189477049981432444e+00 8.347383506476598214e+00 1.342694277922413626e+01 2.159752121807757064e+01 3.474006930952784700e+01 5.588013566207875016e+01 8.988437915280501045e+01 1.445809234347991605e+02 2.325614708393626699e+02 1.778481751680374146e-01 7.060075998306274414e-01 4.697445869445800781e+00 1.673001098632812500e+01 3.221300506591796875e+01 3.594033050537109375e+01 1.798205184936523438e+01 3.537108421325683594e+00 1.622913032770156860e-01 3.141784574836492538e-03 5.324493758962489665e-05 8.443704473393154331e-07
5.590000000000007185e-01 1.247191474892081597e+00 2.006133844829245838e+00 3.226908685947854405e+00 5.190550817077718371e+00 8.349110683543381484e+00 1.342972098003727766e+01 2.160199001279849185e+01 3.474725746027752393e+01 5.589169795447006805e+01 8.990297734446762945e+01 1.446108390191325554e+02 2.326095906889825926e+02 1.772914379835128784e-01 7.103306651115417480e-01 4.696080684661865234e+00 1.667845535278320312e+01 3.215459442138671875e+01 3.584227371215820312e+01 1.790256690979003906e+01 3.514920949935913086e+00 1.617809236049652100e-01 3.162546316161751747e-03 5.153780512046068907e-05 7.232672487589297816e-07
5.600000000000009415e-01 1.246809719774380376e+00 2.005519783654619026e+00 3.225920955571232263e+00 5.188962031892765836e+00 8.346555088996865379e+00 1.342561025220066284e+01 2.159537782019941332e+01 3.473662160874342675e+01 5.587458996250518339e+01 8.987545877784113202e+01 1.445665748231514272e+02 2.325383907942915584e+02 1.762541830539703369e-01 6.976785659790039062e-01 4.653031826019287109e+00 1.656057929992675781e+01 3.209713745117187500e+01 3.583879470825195312e+01 1.790193176269531250e+01 3.511761665344238281e+00 1.572300493717193604e-01 2.984726103022694588e-03 5.108843470225110650e-05 5.981478352623526007e-07
5.610000000000004983e-01 1.246541735241261550e+00 2.005088724869658279e+00 3.225227588405861212e+00 5.187846736154022587e+00 8.344761112231044109e+00 1.342272460265991008e+01 2.159073619192936988e+01 3.472915545157741946e+01 5.586258049091795641e+01 8.985614128899143793e+01 1.445355022340914104e+02 2.324884098781173520e+02 1.745932102203369141e-01 6.984271407127380371e-01 4.641040802001953125e+00 1.651304054260253906e+01 3.189486885070800781e+01 3.569960021972656250e+01 1.797408103942871094e+01 3.585774421691894531e+00 1.715438067913055420e-01 3.521836828440427780e-03 6.259591464186087251e-05 8.675776257405232172e-07
5.620000000000007212e-01 1.245317473037069522e+00 2.003119473241324666e+00 3.222060005544595818e+00 5.182751612179705702e+00 8.336565497640782141e+00 1.340954178338981784e+01 2.156953134853490184e+01 3.469504701284580506e+01 5.580771634638899314e+01 8.976789115304765687e+01 1.443935500253955126e+02 2.322600767504893611e+02 1.747869849205017090e-01 6.906109452247619629e-01 4.597143650054931641e+00 1.643401718139648438e+01 3.184557723999023438e+01 3.566126632690429688e+01 1.790272331237792969e+01 3.548039197921752930e+00 1.663363128900527954e-01 3.318226430565118790e-03 6.488658982561901212e-05 9.123358495344291441e-07
5.630000000000010552e-01 1.245237720235252921e+00 2.002991189174150310e+00 3.221853657911459834e+00 5.182419697650968438e+00 8.336031606106805825e+00 1.340868300757444587e+01 2.156814998948697593e+01 3.469282506762432661e+01 5.580414230054286406e+01 8.976214222477221938e+01 1.443843027527697700e+02 2.322452023170440043e+02 1.746013313531875610e-01 6.974384784698486328e-01 4.572875499725341797e+00 1.639977836608886719e+01 3.181769752502441406e+01 3.565504074096679688e+01 1.792634773254394531e+01 3.592832565307617188e+00 1.849997192621231079e-01 4.054990131407976151e-03 7.862750499043613672e-05 1.183367203339003026e-06
5.640000000000005009e-01 1.246306332184524690e+00 2.004710074078016824e+00 3.224618520605306848e+00 5.186867037725123808e+00 8.343185246603747274e+00 1.342018978949491803e+01 2.158665889138411487e+01 3.472259702748292653e+01 5.585203112715981177e+01 8.983917241444194701e+01 1.445082074407676203e+02 2.324445056262227070e+02 1.737902462482452393e-01 6.881626248359680176e-01 4.585659980773925781e+00 1.639413642883300781e+01 3.185065269470214844e+01 3.575688934326171875e+01 1.805347251892089844e+01 3.665059566497802734e+00 1.925287693738937378e-01 4.082245752215385437e-03 8.414839248871430755e-05 1.289754436584189534e-06
5.650000000000008349e-01 1.248095213987550078e+00 2.007587528263437004e+00 3.229246966473104496e+00 5.194311990718530225e+00 8.355160610831223522e+00 1.343945241593563900e+01 2.161764323309987290e+01 3.477243599593892753e+01 5.593219816119088961e+01 8.996812278288737730e+01 1.447156268335789377e+02 2.327781441030481915e+02 1.743346750736236572e-01 6.910955309867858887e-01 4.605302810668945312e+00 1.639878654479980469e+01 3.178428268432617188e+01 3.569189071655273438e+01 1.798343467712402344e+01 3.651276826858520508e+00 1.969727724790573120e-01 4.168957937508821487e-03 7.029268454061821103e-05 9.630143722461070865e-07
5.660000000000011688e-01 1.249004017952897172e+00 2.009049358647865713e+00 3.231598351539985536e+00 5.198094243291499161e+00 8.361244444026910472e+00 1.344923839020331791e+01 2.163338417952088477e+01 3.479775564091770690e+01 5.597292534523085550e+01 9.003363331912179035e+01 1.448210019155759767e+02 2.329476421493800160e+02 1.749376058578491211e-01 6.958396434783935547e-01 4.650014400482177734e+00 1.647612762451171875e+01 3.187718200683593750e+01 3.581760025024414062e+01 1.812081909179687500e+01 3.701405763626098633e+00 2.006122618913650513e-01 4.371872171759605408e-03 7.223096326924860477e-05 8.912623457035806496e-07
5.662797736860323283e-01 1.249625636236631143e+00 2.010049244794194223e+00 3.233206689537403644e+00 5.200681288950085523e+00 8.365405761641961035e+00 1.345593195753014548e+01 2.164415092402429153e+01 3.481507417698995965e+01 5.600078257650357472e+01 9.007844226434350787e+01 1.448930780509329281e+02 2.330635781363195065e+02 1.746310591697692871e-01 6.973897814750671387e-01 4.642154216766357422e+00 1.647494125366210938e+01 3.184537506103515625e+01 3.583822250366210938e+01 1.814735794067382812e+01 3.744565486907958984e+00 2.140392512083053589e-01 4.526551812887191772e-03 6.767143349861726165e-05 9.036431265485589392e-07
5.670000000000006146e-01 1.250438736839798004e+00 2.011357134298013438e+00 3.235310457444521060e+00 5.204065244088569742e+00 8.370848924996876050e+00 1.346468740081937732e+01 2.165823423958779159e+01 3.483772748770297056e+01 5.603722090552818003e+01 9.013705408664738172e+01 1.449873564057790531e+02 2.332152268625168858e+02 1.738331764936447144e-01 6.842279434204101562e-01 4.577622413635253906e+00 1.641132164001464844e+01 3.188212394714355469e+01 3.598171615600585938e+01 1.834146308898925781e+01 3.781045675277709961e+00 2.113094776868820190e-01 4.629368428140878677e-03 7.303680467884987593e-05 8.274217293546826113e-07
5.680000000000009486e-01 1.251114330005519859e+00 2.012443840182694732e+00 3.237058446825881397e+00 5.206876921949543657e+00 8.375371568256721133e+00 1.347196216808191593e+01 2.166993585647055554e+01 3.485654978575448837e+01 5.606749696972424601e+01 9.018575377574461527e+01 1.450656908848846456e+02 2.333412295276364432e+02 1.737035661935806274e-01 6.851940155029296875e-01 4.573695659637451172e+00 1.636880302429199219e+01 3.177953910827636719e+01 3.596626281738281250e+01 1.838904571533203125e+01 3.789342403411865234e+00 2.023161649703979492e-01 3.613986307755112648e-03 5.377601701184175909e-05 8.540486646779754665e-07
5.690000000000011715e-01 1.252033036925405129e+00 2.013921599678782037e+00 3.239435454205502385e+00 5.210700388554042384e+00 8.381521695093118396e+00 1.348185477707169433e+01 2.168584832709562349e+01 3.488214533104039816e+01 5.610866794523894185e+01 9.025197815994496864e+01 1.451722142064209891e+02 2.335125745415335246e+02 1.710905432701110840e-01 6.740053892135620117e-01 4.545292854309082031e+00 1.633765792846679688e+01 3.183302497863769531e+01 3.620721054077148438e+01 1.879459381103515625e+01 3.985918998718261719e+00 2.332663238048553467e-01 4.597131162881851196e-03 6.889762880746275187e-05 1.054996687344100792e-06
5.700000000000006173e-01 1.253327224571948229e+00 2.016003327858903571e+00 3.242783957977337206e+00 5.216086527636494274e+00 8.390185413634972278e+00 1.349579055144057271e+01 2.170826431467903106e+01 3.491820192079558183e+01 5.616666573186048339e+01 9.034526882541935322e+01 1.453222742133906422e+02 2.337539492340306708e+02 1.724521070718765259e-01 6.884009838104248047e-01 4.581573963165283203e+00 1.641408729553222656e+01 3.185815429687500000e+01 3.591589736938476562e+01 1.828163719177246094e+01 3.736990213394165039e+00 1.979971379041671753e-01 3.482815809547901154e-03 5.969958874629810452e-05 1.142388327934895642e-06
5.710000000000009512e-01 1.255662356371114008e+00 2.019759436707265099e+00 3.248825738439485633e+00 5.225804859193557306e+00 8.405817555326434487e+00 1.352093518171245812e+01 2.174870998386427701e+01 3.498325963443679143e+01 5.627131243914666214e+01 9.051359526563568636e+01 1.455930308497979411e+02 2.341894670057150449e+02 1.736982911825180054e-01 6.996631622314453125e-01 4.643458366394042969e+00 1.647539520263671875e+01 3.176150894165039062e+01 3.563714218139648438e+01 1.800236129760742188e+01 3.655739545822143555e+00 1.987519264221191406e-01 3.599601332098245621e-03 5.095150117995217443e-05 8.832366233946231660e-07
5.720000000000003970e-01 1.257700323939055398e+00 2.023037550609595669e+00 3.254098653929257345e+00 5.234286455193779553e+00 8.419460381738220534e+00 1.354287995631588082e+01 2.178400861758279561e+01 3.504003823275512985e+01 5.636264201446967803e+01 9.066050081765226309e+01 1.458293315348385306e+02 2.345695616514528012e+02 1.745356470346450806e-01 7.012997269630432129e-01 4.654147148132324219e+00 1.655838203430175781e+01 3.189425277709960938e+01 3.575587844848632812e+01 1.789141654968261719e+01 3.582988500595092773e+00 1.858871728181838989e-01 3.371326951310038567e-03 5.174669422558508813e-05 8.362395647054654546e-07
5.730000000000007310e-01 1.256112147054345929e+00 2.020482934526875329e+00 3.249989499972337104e+00 5.227676794213451217e+00 8.408828602366387628e+00 1.352577851451005309e+01 2.175650058702556677e+01 3.499579098426409018e+01 5.629146938017458979e+01 9.054601813126492971e+01 1.456451837143697503e+02 2.342733559905490495e+02 1.736305952072143555e-01 6.974970102310180664e-01 4.626788616180419922e+00 1.650331115722656250e+01 3.181274604797363281e+01 3.564813232421875000e+01 1.794107818603515625e+01 3.593257427215576172e+00 1.823029369115829468e-01 3.547885222360491753e-03 6.306056457106024027e-05 1.112628638111345936e-06
