2.650000000000004574e-01 1.243471970524507864e+00 2.000150943448024243e+00 3.217285062636780157e+00 5.175071015601441893e+00 8.324211095727099163e+00 1.338966946682045744e+01 2.153756630736237199e+01 3.464363056858802281e+01 5.572501190919322056e+01 8.963485931798771844e+01 1.441795655072792783e+02 2.319158781308670996e+02 4.051846861839294434e-01 1.553213000297546387e+00 9.570543289184570312e+00 3.466069030761718750e+01 6.868678283691406250e+01 7.502848815917968750e+01 3.452119064331054688e+01 5.075266838073730469e+00 9.232649952173233032e-02 9.136793087236583233e-04 3.659749609141726978e-06 1.006120786684050472e-08
2.660000000000009579e-01 1.242984609090088233e+00 1.999367012281129341e+00 3.216024092787654887e+00 5.173042718950473962e+00 8.320948537699100811e+00 1.338442157328329962e+01 2.152912495970172913e+01 3.463005248248103385e+01 5.570317127073825247e+01 8.959972818946474149e+01 1.441230563446079316e+02 2.318249819484763918e+02 4.032559096813201904e-01 1.544317841529846191e+00 9.539261817932128906e+00 3.453204727172851562e+01 6.852283477783203125e+01 7.504911804199218750e+01 3.479579925537109375e+01 5.191061973571777344e+00 9.542311728000640869e-02 9.233740856871008873e-04 3.110648322035558522e-06 8.151701536007749382e-09
2.670000000000005702e-01 1.242177556092746382e+00 1.998068850479086223e+00 3.213935972094424276e+00 5.169683932686207406e+00 8.315545859010267549e+00 1.337573125043504163e+01 2.151514639174375887e+01 3.460756766050519673e+01 5.566700395940813451e+01 8.954155230485000061e+01 1.440294792047476449e+02 2.316744611414028157e+02 4.011401236057281494e-01 1.537143468856811523e+00 9.525430679321289062e+00 3.442163848876953125e+01 6.818902587890625000e+01 7.453274536132812500e+01 3.450084304809570312e+01 5.140594005584716797e+00 9.667543321847915649e-02 9.368166793137788773e-04 3.364279564266325906e-06 8.826797071037617570e-09
2.680000000000001825e-01 1.241960825018993964e+00 1.997720233966679304e+00 3.213375215066746282e+00 5.168781943156453451e+00 8.314094989789502677e+00 1.337339749663156319e+01 2.151139249943057763e+01 3.460152944538673125e+01 5.565729136278173428e+01 8.952592938791570987e+01 1.440043494126926475e+02 2.316340393398029960e+02 4.006969928741455078e-01 1.541691541671752930e+00 9.494651794433593750e+00 3.432038116455078125e+01 6.789840698242187500e+01 7.396635437011718750e+01 3.392852783203125000e+01 5.024207592010498047e+00 9.728110581636428833e-02 9.149602847173810005e-04 2.969329216284677386e-06 6.812121977617380253e-09
2.690000000000006830e-01 1.241803814052763189e+00 1.997467678509312838e+00 3.212968974276202871e+00 5.168128496259592808e+00 8.313043906646312209e+00 1.337170680718272209e+01 2.150867298972200814e+01 3.459715505654785517e+01 5.565025506588845872e+01 8.951461135566160010e+01 1.439861441186227751e+02 2.316047557395508534e+02 3.995763361454010010e-01 1.535130500793457031e+00 9.448210716247558594e+00 3.416421127319335938e+01 6.761612701416015625e+01 7.372705841064453125e+01 3.391797637939453125e+01 5.034920692443847656e+00 9.786114096641540527e-02 9.121348266489803791e-04 2.976654059239081107e-06 3.581938079477708925e-09
2.700000000000002953e-01 1.243104654065713799e+00 1.999560107161388212e+00 3.216334689983313400e+00 5.173542321103683506e+00 8.321752158320856907e+00 1.338571421403667472e+01 2.153120419967149957e+01 3.463339698391393284e+01 5.570855097197394201e+01 8.960838155259402527e+01 1.441369754620768617e+02 2.318473711430841888e+02 3.986403644084930420e-01 1.534440994262695312e+00 9.462664604187011719e+00 3.408978652954101562e+01 6.742860412597656250e+01 7.354956817626953125e+01 3.378236770629882812e+01 5.002515792846679688e+00 9.746886044740676880e-02 9.382741991430521011e-04 2.728226945691858418e-06 3.014811067458822436e-09
2.709117274403395892e-01 1.243953359948175352e+00 2.000925268509415211e+00 3.218530580862191570e+00 5.177074457989119693e+00 8.327433675147339898e+00 1.339485305392215331e+01 2.154590421676255474e+01 3.465704227206705212e+01 5.574658491767487334e+01 8.966955995804268298e+01 1.442353822201521041e+02 2.320056604931230595e+02 3.979805409908294678e-01 1.536422014236450195e+00 9.458896636962890625e+00 3.402157211303710938e+01 6.719157409667968750e+01 7.322216033935546875e+01 3.340089797973632812e+01 4.890309810638427734e+00 9.538290649652481079e-02 8.944084984250366688e-04 3.017859171450254507e-06 5.413870685089250401e-09
2.710000000000008513e-01 1.244006125308998234e+00 2.001010142707413397e+00 3.218667102803356439e+00 5.177294056416664070e+00 8.327786903858916290e+00 1.339542122976966887e+01 2.154681813962080383e+01 3.465851233629889094e+01 5.574894954705933259e+01 8.967336351438035535e+01 1.442415003209035547e+02 2.320155015874783828e+02 3.979443609714508057e-01 1.536248564720153809e+00 9.459252357482910156e+00 3.401494979858398438e+01 6.715944671630859375e+01 7.316267395019531250e+01 3.335137176513671875e+01 4.878943443298339844e+00 9.505715966224670410e-02 8.800342329777777195e-04 2.987343805216369219e-06 5.224365828837562731e-09
2.720000000000004636e-01 1.244663878037536309e+00 2.002068151871854607e+00 3.220368932903749482e+00 5.180031486098696902e+00 8.332190117353816206e+00 1.340250389173132817e+01 2.155821075106725360e+01 3.467683759257575105e+01 5.577842610905664600e+01 8.972077718729464380e+01 1.443177662158009298e+02 2.321381768911826668e+02 3.975445032119750977e-01 1.541935801506042480e+00 9.451873779296875000e+00 3.394517135620117188e+01 6.701165771484375000e+01 7.292578125000000000e+01 3.311789703369140625e+01 4.820660591125488281e+00 9.308175742626190186e-02 8.214905974455177784e-04 2.869648369596689008e-06 4.204081971437290122e-09
2.730000000000009641e-01 1.244705001757145935e+00 2.002134300243933129e+00 3.220475333958181974e+00 5.180202634443372922e+00 8.332465413083182781e+00 1.340294671072996557e+01 2.155892303478485772e+01 3.467798331598853423e+01 5.578026902937919829e+01 8.972374156358074515e+01 1.443225344777046359e+02 2.321458467412246307e+02 3.958050906658172607e-01 1.533865094184875488e+00 9.409732818603515625e+00 3.385438919067382812e+01 6.691822814941406250e+01 7.308457946777343750e+01 3.340755081176757812e+01 4.919757366180419922e+00 9.169701486825942993e-02 8.453428745269775391e-04 3.298111323601915501e-06 5.981260375875763202e-09
2.740000000000005764e-01 1.244699634506976293e+00 2.002125666908606938e+00 3.220461447055857018e+00 5.180180297067505713e+00 8.332429482942034227e+00 1.340288891633860047e+01 2.155883007128495166e+01 3.467783378223429480e+01 5.578002850117533740e+01 8.972335466888164035e+01 1.443219121494047101e+02 2.321448457130022405e+02 3.940421938896179199e-01 1.513641119003295898e+00 9.379267692565917969e+00 3.381297683715820312e+01 6.700904846191406250e+01 7.357221221923828125e+01 3.404898071289062500e+01 5.120306968688964844e+00 9.718302637338638306e-02 9.133768035098910332e-04 3.274162509114830755e-06 4.614189474949625946e-09
2.750000000000010769e-01 1.245199091153045945e+00 2.002929053479054478e+00 3.221753711332756343e+00 5.182258931466907192e+00 8.335773010302197861e+00 1.340826705075771130e+01 2.156748091415665414e+01 3.469174884581563134e+01 5.580241117501928727e+01 8.975935767278288324e+01 1.443798237420477051e+02 2.322379977336406114e+02 3.921070396900177002e-01 1.501701593399047852e+00 9.385682106018066406e+00 3.381045532226562500e+01 6.694164276123046875e+01 7.353789520263671875e+01 3.411838531494140625e+01 5.167276859283447266e+00 1.015770137310028076e-01 9.796663653105497360e-04 3.668692215796909295e-06 6.022261356264380083e-09
2.760000000000006892e-01 1.245605339074338014e+00 2.003582511845875214e+00 3.222804812925620599e+00 5.183949650592437841e+00 8.338492567746351725e+00 1.341264151638027791e+01 2.157451733455812715e+01 3.470306707673528024e+01 5.582061678864686627e+01 8.978864178705036636e+01 1.444269278587214842e+02 2.323137657007831081e+02 3.907839357852935791e-01 1.491212010383605957e+00 9.405417442321777344e+00 3.374841690063476562e+01 6.677005004882812500e+01 7.349234771728515625e+01 3.424492645263671875e+01 5.189011573791503906e+00 9.960951656103134155e-02 9.811667259782552719e-04 4.215249191474867985e-06 9.658635669040904759e-09
2.770000000000002460e-01 1.244414263107110674e+00 2.001666640981039080e+00 3.219723094150560350e+00 5.178992640815387460e+00 8.330519112761221479e+00 1.339981604553004146e+01 2.155388729364900513e+01 3.466988321994890754e+01 5.576723985371643977e+01 8.970278385917569608e+01 1.442888235672604083e+02 2.320916220293470644e+02 3.902525901794433594e-01 1.485264778137207031e+00 9.337738990783691406e+00 3.357514572143554688e+01 6.660559844970703125e+01 7.350390625000000000e+01 3.446566390991210938e+01 5.252069950103759766e+00 1.005754545331001282e-01 9.934040717780590057e-04 4.608551080309553072e-06 1.309089103784799590e-08
2.780000000000007465e-01 1.243304376248083543e+00 1.999881364512549498e+00 3.216851439221934505e+00 5.174373523174701894e+00 8.323089164418261632e+00 1.338786481659990812e+01 2.153466348934412267e+01 3.463896132445909615e+01 5.571750133133457439e+01 8.962277839477762598e+01 1.441601330869841888e+02 2.318846206721482872e+02 3.882547914981842041e-01 1.478319168090820312e+00 9.291666030883789062e+00 3.343918991088867188e+01 6.636076354980468750e+01 7.319100952148437500e+01 3.430567550659179688e+01 5.237805843353271484e+00 9.869930893182754517e-02 9.581079357303678989e-04 4.662650553655112162e-06 1.114904524257553931e-08
2.790000000000004698e-01 1.243242085908086159e+00 1.999781169184253971e+00 3.216690272918897531e+00 5.174114283770265388e+00 8.322672172357602705e+00 1.338719407605785428e+01 2.153358458900716599e+01 3.463722589046620470e+01 5.571470984908129509e+01 8.961828823657957344e+01 1.441529105726300486e+02 2.318730031051729554e+02 3.864566385746002197e-01 1.463761687278747559e+00 9.247627258300781250e+00 3.338901519775390625e+01 6.627767944335937500e+01 7.331890869140625000e+01 3.473719024658203125e+01 5.426214218139648438e+00 1.074675843119621277e-01 1.112544909119606018e-03 5.137307198310736567e-06 1.201282451290808240e-08
2.800000000000008593e-01 1.244146051788773244e+00 2.001235217407261846e+00 3.219029140214668683e+00 5.177876401243861615e+00 8.328723617820422476e+00 1.339692795397275304e+01 2.154924173734375259e+01 3.466241074445525072e+01 5.575522021896566827e+01 8.968345002266266874e+01 1.442577246826384112e+02 2.320415988162057204e+02 3.862653672695159912e-01 1.458602309226989746e+00 9.298965454101562500e+00 3.344717025756835938e+01 6.618888092041015625e+01 7.317562103271484375e+01 3.468310165405273438e+01 5.455587863922119141e+00 1.104529127478599548e-01 1.173597644083201885e-03 4.985057785233948380e-06 1.318367193192671039e-08
2.810000000000004716e-01 1.244704170211345051e+00 2.002132962684938899e+00 3.220473182466272455e+00 5.180199173723168293e+00 8.332459846441595985e+00 1.340293775666933129e+01 2.155890863198909813e+01 3.467796014878717159e+01 5.578023176444620645e+01 8.972368162214849008e+01 1.443224380606440889e+02 2.321456916523451071e+02 3.854023218154907227e-01 1.447040796279907227e+00 9.272300720214843750e+00 3.333417892456054688e+01 6.601471710205078125e+01 7.307733917236328125e+01 3.474195480346679688e+01 5.469157695770263672e+00 1.106872707605361938e-01 1.123419497162103653e-03 5.300152679410530254e-06 2.354464889720020437e-08
2.820000000000009166e-01 1.244905706675462076e+00 2.002457138346632970e+00 3.220994625869059380e+00 5.181037926456451892e+00 8.333808997938826124e+00 1.340510789536485881e+01 2.156239934594338337e+01 3.468357503595348845e+01 5.578926342911518788e+01 8.973820924563884205e+01 1.443458060500471731e+02 2.321832795571463635e+02 3.851518630981445312e-01 1.450263977050781250e+00 9.303502082824707031e+00 3.334225463867187500e+01 6.568572998046875000e+01 7.234230041503906250e+01 3.415442657470703125e+01 5.371106147766113281e+00 1.106802150607109070e-01 1.143001951277256012e-03 5.232459443504922092e-06 2.570537560586672043e-08
2.830000000000005289e-01 1.245014034414801962e+00 2.002631385804700681e+00 3.221274906587811682e+00 5.181488763915864659e+00 8.334534179520044717e+00 1.340627436526384386e+01 2.156427563742743914e+01 3.468659309045811767e+01 5.579411803356779842e+01 8.974601797949542004e+01 1.443583665634810416e+02 2.322034834084517740e+02 3.823841512203216553e-01 1.456741929054260254e+00 9.276784896850585938e+00 3.324097442626953125e+01 6.533456420898437500e+01 7.182148742675781250e+01 3.379777526855468750e+01 5.293331146240234375e+00 1.106258556246757507e-01 1.207118388265371323e-03 5.268458153295796365e-06 2.165773871354303992e-08
2.840000000000009739e-01 1.244839787771969908e+00 2.002351106397271874e+00 3.220824071237689878e+00 5.180763585727485854e+00 8.333367715078516369e+00 1.340439808255822030e+01 2.156125759704310596e+01 3.468173850871829700e+01 5.578630933624521049e+01 8.973345752482728699e+01 1.443381628067015185e+02 2.321709852386967441e+02 3.796307742595672607e-01 1.453714609146118164e+00 9.246564865112304688e+00 3.307220458984375000e+01 6.489582061767578125e+01 7.126800537109375000e+01 3.343299865722656250e+01 5.205701351165771484e+00 1.096461638808250427e-01 1.199307618662714958e-03 5.671301551046781242e-06 1.717691766600637493e-08
2.850000000000004752e-01 1.245180419170061281e+00 2.002899019199820163e+00 3.221705400559879973e+00 5.182181222567762369e+00 8.335648013895665898e+00 1.340806599139619770e+01 2.156715750592458036e+01 3.469122863683960389e+01 5.580157440788754286e+01 8.975801171516768306e+01 1.443776587407789407e+02 2.322345152833458144e+02 3.793838322162628174e-01 1.441473960876464844e+00 9.209716796875000000e+00 3.295657348632812500e+01 6.476003265380859375e+01 7.124742889404296875e+01 3.350687026977539062e+01 5.239458084106445312e+00 1.077693253755569458e-01 1.213627052493393421e-03 5.280496225168462843e-06 1.163353502420250152e-08
2.860000000000010312e-01 1.245039887929703548e+00 2.002672971729793971e+00 3.221341798427178826e+00 5.181596360853142791e+00 8.334707251467552425e+00 1.340655275514901668e+01 2.156472343344107756e+01 3.468731337980953100e+01 5.579527663421175987e+01 8.974788161311646206e+01 1.443613642575454890e+02 2.322083052627060908e+02 3.779457807540893555e-01 1.432151675224304199e+00 9.148324012756347656e+00 3.281856536865234375e+01 6.473371124267578125e+01 7.164855194091796875e+01 3.409316635131835938e+01 5.403164863586425781e+00 1.127115562558174133e-01 1.242342870682477951e-03 5.044277713750489056e-06 1.445195429994328151e-08
2.870000000000005325e-01 1.244992414223977661e+00 2.002596609270850259e+00 3.221218967798165078e+00 5.181398785190538980e+00 8.334389446838796900e+00 1.340604155968735434e+01 2.156390116473766838e+01 3.468599074322271747e+01 5.579314914530998237e+01 8.974445950225677393e+01 1.443558597199066469e+02 2.321994510975841024e+02 3.782666921615600586e-01 1.424800992012023926e+00 9.115601539611816406e+00 3.273522567749023438e+01 6.459283447265625000e+01 7.142472839355468750e+01 3.382976913452148438e+01 5.308986186981201172e+00 1.072760745882987976e-01 1.117714913561940193e-03 4.987904503650497645e-06 8.437519127824089082e-09
2.880000000000010330e-01 1.244505657550140532e+00 2.001813650874133099e+00 3.219959562670429154e+00 5.179373005426993082e+00 8.331130937277407611e+00 1.340080017819429337e+01 2.155547029183757601e+01 3.467242950598944873e+01 5.577133560862446870e+01 8.970937196750271880e+01 1.442994206787338953e+02 2.321086677071057807e+02 3.761600852012634277e-01 1.411729335784912109e+00 9.079815864562988281e+00 3.260679626464843750e+01 6.448195648193359375e+01 7.162007141113281250e+01 3.427481842041015625e+01 5.482846260070800781e+00 1.145649924874305725e-01 1.261576428078114986e-03 5.415345640358282253e-06 6.227970583694286688e-09
2.890000000000005898e-01 1.243743734811267432e+00 2.000588082046595328e+00 3.217988209310830516e+00 5.176202041886571514e+00 8.326030375409223083e+00 1.339259581663682042e+01 2.154227340288587556e+01 3.465120203121476550e+01 5.573719076683950391e+01 8.965444926789311353e+01 1.442110763557054440e+02 2.319665639964937043e+02 3.738411068916320801e-01 1.401196599006652832e+00 9.069697380065917969e+00 3.253087234497070312e+01 6.438955688476562500e+01 7.163368988037109375e+01 3.455263519287109375e+01 5.609555721282958984e+00 1.217237636446952820e-01 1.343219308182597160e-03 7.465045200660824776e-06 1.423202800054923500e-08
