#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
6.3500000000e-01 1.0760286944e+03 -4.3734204636e+01 6.4047755249e+01 -1.5159388649e+01 -2.6146818218e+01 -1.2208581942e+01 -2.4008791283e+01 -2.0607585886e+01 7.7119024638e+00
6.3600000000e-01 1.0633729495e+03 -6.2028886624e+01 4.7189703674e+01 -2.8824949941e+01 -2.6378829989e+01 -2.4952362943e+01 -7.1637995306e+01 -1.0328176913e+01 1.9412196965e+00
6.3700000000e-01 1.0649096580e+03 -7.8434402286e+01 1.7088902140e+00 -4.0373232335e+01 -2.9454405167e+01 4.6849873946e+00 -8.9156740276e+01 1.8626067186e+01 -1.3856474111e+00
6.3800000000e-01 1.0705555173e+03 -7.8538644669e+01 -4.7819421243e+01 -2.1544444578e+01 -3.7006561859e+01 3.7185662981e+01 -6.2289627689e+01 1.6740223031e+01 6.8234574057e-01
6.3900000000e-01 1.0673976940e+03 -5.9506354978e+01 -8.0909563644e+01 5.8498320548e+00 -3.7143411694e+01 4.1516407137e+01 -3.3927896829e+01 -7.8837528410e+00 6.8807616017e+00
6.4000000000e-01 1.0457439526e+03 -2.3924998417e+01 -8.7023584002e+01 2.4611558875e+01 -2.3619353858e+01 1.6379601595e+01 -3.2940358441e+01 -8.2251168187e+00 3.4808018908e+00
6.4100000000e-01 1.0307172155e+03 1.3499977538e+01 -6.8549918670e+01 3.8125320980e+01 -9.7997043378e+00 -4.5080875094e+00 -7.7333942786e+01 -7.8470080158e+00 1.7572459220e+00
6.4200000000e-01 1.0320467875e+03 3.2590583259e+01 -3.2857769678e+01 4.3746225293e+01 -2.6390092220e+01 -5.1560891994e+00 -9.7834526815e+01 4.8332802516e+00 -7.3808291886e+00
6.4300000000e-01 1.0124001297e+03 1.3329512316e+01 6.3183843445e+00 3.3859748712e+01 -5.3786305904e+01 -2.3155602634e+00 -8.7729280111e+01 7.0552005978e+00 6.3864103098e+00
6.4400000000e-01 1.0367391154e+03 -8.2873399194e+00 4.7130743135e+01 1.0453686181e+01 -5.5718487489e+01 -2.2935413390e+01 -6.8585667918e+01 2.4627810719e+00 4.1296926086e+00
6.4500000000e-01 1.0425439191e+03 -3.4789444033e+01 5.2343474768e+01 -2.1565236758e+01 -3.5202724805e+01 -6.8178824490e+00 -6.7678453035e+01 -1.0174608844e+01 -5.2137673997e+00
6.4600000000e-01 1.0339818668e+03 -6.1206353607e+01 3.4981485886e+01 -3.7709850698e+01 -9.9874724394e+00 2.3537215149e+01 -5.7587708346e+01 2.7218263034e+00 -1.4056594709e+01
6.4700000000e-01 1.0301528651e+03 -7.2231100993e+01 2.1469553562e+01 -3.7244241403e+01 1.1343829715e+00 4.6774753425e+01 -4.2304039740e+01 1.1957890852e+01 -8.4067410707e+00
6.4800000000e-01 1.0342165783e+03 -6.9162007809e+01 1.2316779137e+00 -3.1710467362e+01 -1.0230187270e+01 4.7575501488e+01 -3.0165931021e+01 1.3734625823e+01 1.1499761289e+01
6.4827522857e-01 1.0294494649e+03 -5.6166075866e+01 -1.9320787825e+00 -2.8622426560e+01 -2.0511129888e+01 4.5775107299e+01 -2.4760066736e+01 1.6893472260e+01 2.0103714763e+01
6.4900000000e-01 1.0196843340e+03 -3.8194732064e+01 -1.8275496045e+01 -1.0243603979e+01 -3.2747534774e+01 3.3415528621e+01 -3.0521349757e+01 1.5584296719e+01 2.3281394440e+01
6.5000000000e-01 1.0392683121e+03 -9.6958651144e+00 -3.6837111224e+01 4.4636097623e+00 -3.0090191518e+01 2.4832529128e+01 -2.2346392224e+01 8.5025931496e+00 1.2396108358e+01
6.5100000000e-01 1.0500050053e+03 2.3168690063e+01 -2.4418963342e+01 9.3635149128e+00 -2.7487734595e+01 2.9621436655e+01 -7.5298903200e+00 -1.3248701044e+00 -8.1811873464e+00
6.5200000000e-01 1.0573102162e+03 3.8894558246e+01 5.6668269174e+00 2.2925599839e+01 -2.4827343030e-01 4.2639510916e+01 -1.3633771613e+00 -4.2750655243e+00 1.8236135805e+00
6.5300000000e-01 1.0499310651e+03 3.8022919779e+01 1.1626373861e+01 1.0622159160e+01 6.4676239816e+00 2.5005065486e+01 7.7461864876e+00 -2.7824818067e+01 2.1496299730e+01
6.5400000000e-01 1.0428280737e+03 2.4247070873e+01 1.6254310965e+01 1.0950527274e+01 1.3436904540e+01 5.8708110404e+00 1.3623272950e+01 -3.4671809466e+01 3.4830701522e+01
6.5500000000e-01 1.0487949519e+03 -4.0941858088e+00 2.7784725456e+01 -2.7264852328e+00 3.1054523648e+00 -1.9466208867e+00 1.5423359963e+01 -3.5866689291e+01 4.1644528194e+01
6.5600000000e-01 1.0557459616e+03 -4.5621108114e+01 2.8423641436e+01 -6.6708551998e+00 -6.1608477580e-01 -1.1525385057e+01 1.9192071935e+00 -1.9319134686e+01 2.2607396418e+01
6.5700000000e-01 1.0620923630e+03 -7.0208094210e+01 -2.7082075448e-01 -1.9693823492e+01 -4.8502946547e+00 2.5397279860e+00 -7.8839628776e+00 1.5206966775e+01 1.7637060845e+00
6.5800000000e-01 1.0504388882e+03 -6.7519549991e+01 -3.2162890820e+01 -1.7660683174e+01 -5.4919402544e+00 1.4942008137e+01 -5.6836280295e-01 3.1127488722e+01 -1.3047542304e+01
6.5900000000e-01 1.0466587147e+03 -5.1460037447e+01 -4.9476799169e+01 -9.9558786716e+00 -1.9876580027e+00 9.2473487337e+00 6.1535175115e+00 1.3106431682e+01 -1.5069948989e+01
6.6000000000e-01 1.0383631446e+03 -2.5026044191e+01 -5.0602063893e+01 -2.4187042021e-02 4.8298631352e+00 1.0298039780e+01 1.1043679074e+01 -1.9120299006e+00 -1.7854980039e+00
6.6100000000e-01 1.0596339944e+03 1.7134803672e+01 -3.7490246756e+01 1.1990247463e+01 6.7660582995e+00 4.2661521522e+00 -7.6979131946e-01 -1.6485022702e+01 8.9184641110e+00
6.6197551444e-01 1.0693163020e+03 3.7255196517e+01 -1.0913905821e+01 1.8654326492e+01 -9.7067866766e-01 1.6764201028e+01 -4.7047704639e+00 -1.3691822321e+01 3.3779397300e+01
6.6200000000e-01 1.0698929683e+03 3.7880923147e+01 -1.0681446358e+01 1.9078287986e+01 -1.3172615136e+00 1.6637312682e+01 -4.8023952609e+00 -1.3687723625e+01 3.4456645506e+01
6.6300000000e-01 1.0576409059e+03 3.3300896733e+01 1.6401985511e+01 2.0757923019e+01 -1.7779115727e+01 1.3532728460e+01 1.2472763766e+01 -8.1010886883e+00 3.4171510239e+01
6.6400000000e-01 1.0402854411e+03 1.5070513607e+01 2.7882870212e+01 2.1130064259e+01 -1.7846912806e+01 -6.9661584253e-01 3.3889551676e+01 -1.7828561014e+01 1.3284792825e+01
6.6500000000e-01 1.0379166618e+03 -1.6638068407e+01 2.8885859335e+01 7.7023341341e+00 -1.6100652670e+01 -1.4166573762e+01 2.5288448000e+01 -1.9359039308e+01 -1.5501060697e+01
6.6600000000e-01 1.0484946452e+03 -4.6265660149e+01 5.8767227193e+00 -2.3949658938e+00 6.8010352657e+00 2.9152829819e+00 3.1361270924e+00 -9.3313187557e+00 -1.4414946770e+01
6.6700000000e-01 1.0604992532e+03 -6.2216853427e+01 -2.8200348106e+01 -5.2869952001e-01 2.0796928161e+01 3.2562906496e+01 -1.6360199160e+01 -6.4714531201e+00 8.6652135990e+00
6.6800000000e-01 1.0659575663e+03 -6.7307465012e+01 -5.5413916853e+01 -1.1600907397e+00 1.4057305133e+01 3.5377091836e+01 -1.6645865033e+01 -2.5844861494e+00 3.6075793272e+01
6.6900000000e-01 1.0575282712e+03 -4.5066258650e+01 -6.2485517019e+01 -3.2022118493e+00 5.6762363042e+00 2.1214839826e+01 -1.2133639763e+01 3.5376196546e+00 4.9157951968e+01
6.7000000000e-01 1.0510982907e+03 -6.7183804835e+00 -6.3035123231e+01 -2.7775992947e+00 -8.7972095886e+00 -4.0962320048e-01 -7.5074184741e+00 3.6571499495e+00 5.4782548743e+01
6.7100000000e-01 1.0556928440e+03 2.4810567183e+01 -2.9718448831e+01 1.0502029206e+01 -1.2987614315e+01 5.7723280191e+00 -1.2903321544e+01 -1.1799163730e+00 3.6908257168e+01
6.7200000000e-01 1.0718270843e+03 4.0529712643e+01 9.2066460312e+00 1.8083683254e+01 -8.2376094829e+00 1.5798333026e+01 3.9315457404e-01 -1.9925867693e+00 1.6258160940e+01
6.7300000000e-01 1.0544740999e+03 2.0421775968e+01 2.6921728430e+01 7.0855355071e+00 -5.4822914344e+00 6.1070137026e+00 -3.4044893319e+00 -1.4964071155e+01 2.5986719891e+01
6.7400000000e-01 1.0464812054e+03 7.2693916206e-01 2.5463596485e+01 6.6199840983e+00 -9.0082500741e+00 -1.2033544336e+00 -1.7494864989e+01 -1.5571240529e+01 3.9069419623e+01
6.7500000000e-01 1.0521553576e+03 -2.9812187660e+01 1.6360834409e+01 6.0723326949e+00 -8.8722118597e+00 -6.6907090840e+00 -2.7402620956e+01 -5.6237941010e+00 4.2753257155e+01
6.7554455781e-01 1.0594573040e+03 -4.8519675177e+01 -4.9415418212e-01 4.0887108844e-01 -1.4080145963e+01 -5.0944942388e+00 -3.2633160290e+01 6.6722318205e+00 3.7680598242e+01
6.7600000000e-01 1.0737652071e+03 -6.1382510240e+01 -2.2558518999e+01 -2.1148812363e+00 -1.3019492354e+01 -1.5066021497e+00 -2.4999367115e+01 2.1085100128e+01 3.2294130682e+01
6.7700000000e-01 1.0764074004e+03 -5.8631848177e+01 -6.9570913860e+01 -2.0267830985e+01 -4.6742826933e+00 -1.2293866064e+01 1.3704984071e+01 3.9701986123e+01 8.0162790255e+00
6.7800000000e-01 1.0591974055e+03 -3.0300350204e+01 -7.6147183030e+01 -1.7107554556e+01 7.5506713830e-01 -3.0380049303e+01 3.2661671751e+01 3.0822117590e+01 -2.6764857987e+00
6.7900000000e-01 1.0477452656e+03 4.1679512936e+00 -6.0989869357e+01 -4.7097762330e+00 3.5144445545e-01 -2.8198958287e+01 8.4538542279e+00 1.6107548741e+00 -9.9779039620e+00
6.8000000000e-01 1.0599492768e+03 3.5561625283e+01 -2.2960377004e+01 1.4256024762e+00 7.0052055670e-01 5.2734310554e+00 -1.7127311589e+01 -1.2825851668e+01 4.2666915682e+00
6.8100000000e-01 1.0728287528e+03 5.1539446527e+01 2.5769859923e+01 1.5160000533e+01 1.0483274770e+01 3.1143390383e+01 -2.3127443503e+01 -1.6254247070e+01 2.5186652913e+01
6.8200000000e-01 1.0431272753e+03 2.7394401211e+01 3.9466672547e+01 1.5438195889e+01 9.3529540287e+00 9.8618777516e+00 -2.1343491473e+01 -2.4240524841e+00 2.6950305487e+01
6.8300000000e-01 1.0280875213e+03 -1.0523858283e+01 3.4525043127e+01 1.3883200499e+01 8.2670453223e+00 -3.0491311815e+01 -2.5273528322e+01 9.0682472646e+00 4.1379828784e+00
6.8400000000e-01 1.0387749104e+03 -5.8008258282e+01 3.9038241642e+00 1.2736807588e+01 -8.2085802272e+00 -2.8972200653e+01 -4.7545936639e+01 1.0943423828e+01 -3.4836308571e+01
6.8500000000e-01 1.0687959960e+03 -8.1698938637e+01 -5.3321826662e+01 4.0229894808e+00 -6.0370377437e+00 -9.0746141026e+00 -3.2805038797e+01 4.9063583895e+00 -3.1680829638e+01
6.8600000000e-01 1.0540038932e+03 -4.2031162758e+01 -7.5317057446e+01 -9.3912646917e+00 -3.7946805733e+00 -4.2323045055e+01 -2.8849723564e+00 1.0385750967e+01 1.3628921976e+01
6.8700000000e-01 1.0385733652e+03 -6.5838431814e+00 -8.0134649371e+01 -9.4109833689e+00 1.2573251433e+01 -6.6117822051e+01 -3.4131118952e+00 4.2460476755e+00 2.7809218439e+01
6.8800000000e-01 1.0365856398e+03 4.0163042654e+01 -5.9656101743e+01 -5.9829384087e+00 2.0887173135e+01 -6.8704834757e+01 -4.1113644300e+01 -3.6153050615e+00 1.3622195467e+01
6.8900000000e-01 1.0444543478e+03 6.9843225289e+01 -9.3617450855e+00 6.1986118124e+00 2.5805428597e+01 -3.8432621363e+01 -5.6362053052e+01 1.5213513119e+01 8.5888266702e+00
6.8900071647e-01 1.0444612107e+03 6.9855987707e+01 -9.3277379564e+00 6.2021253087e+00 2.5801161677e+01 -3.8405148282e+01 -5.6344068942e+01 1.5240611595e+01 8.5930234047e+00
6.9000000000e-01 1.0379861485e+03 5.5950965547e+01 4.0411766661e+01 1.3995764898e+01 3.0735352611e+00 -3.0263236414e+01 -1.1936963555e+01 2.8471987756e+01 3.5370860473e+01
6.9100000000e-01 1.0127490234e+03 2.1407079565e+01 5.3725040598e+01 2.0609003294e+01 -7.9431427532e+00 -6.1943095095e+01 1.1866645138e+01 2.5242155460e+01 3.4408068662e+01
6.9200000000e-01 1.0215817656e+03 -1.7385790664e+01 4.7538036530e+01 1.6392330778e+01 -8.6363455592e+00 -9.4463819500e+01 1.4080992123e+00 1.0453132365e+01 2.6572785809e+01
6.9300000000e-01 1.0254091420e+03 -4.5973126211e+01 1.2638790161e+01 1.3381806443e+01 5.6440697577e+00 -6.6194646928e+01 -3.3437222046e+01 -1.8303761771e+01 2.1183168572e+01
6.9400000000e-01 1.0354223817e+03 -5.2822185850e+01 -4.6463395367e+01 5.5849500291e+00 -8.0956607188e-01 -2.7565179410e+01 -2.9979100910e+01 -2.9346236982e+01 4.1403006177e+01
6.9500000000e-01 1.0284079644e+03 -3.0852323798e+01 -7.5282030623e+01 7.4263101296e+00 7.5755836352e-01 -1.0494387301e+01 -1.6619794766e+01 -1.3914729988e+01 2.2137070854e+01
6.9600000000e-01 1.0337243958e+03 1.3202646810e+01 -8.9560612817e+01 6.7574353731e+00 8.7985288294e+00 -1.8140156058e+01 -2.0456826525e+00 -4.5955003988e-01 -1.1399513110e+01
6.9700000000e-01 1.0382025552e+03 5.2636723639e+01 -7.5233796591e+01 1.7571969033e+01 2.5095184726e+01 -2.2451754786e+01 -2.0658149620e+01 8.8147309154e+00 -2.8417547626e+01
6.9800000000e-01 1.0394259162e+03 6.2456872398e+01 -2.6142745717e+01 2.5478786470e+01 2.4774378421e+01 7.3017016180e+00 -2.5424195105e+01 1.5422613693e+01 -1.0074822508e+01
6.9900000000e-01 1.0358515333e+03 4.2756434235e+01 2.0592262620e+01 2.7958736441e+01 4.9820867019e+00 1.6293206821e+01 -2.5379656742e+01 4.4390012870e+00 2.4864880888e+01
7.0000000000e-01 1.0269452939e+03 9.0968117763e+00 4.0406141115e+01 2.5523390795e+01 -7.7043005826e-01 3.8727120814e+00 -2.6083860371e+01 -2.5243305088e-02 3.0456177664e+01
7.0100000000e-01 1.0329600962e+03 -4.6209297158e+01 4.7085007350e+01 8.4420652049e+00 7.3637326226e-01 -1.4062440016e+00 -3.1890993154e+01 -1.0864311848e+01 4.3998339157e-01
7.0200000000e-01 1.0422628073e+03 -9.0456079799e+01 1.3819691581e+01 -5.7781762039e+00 6.4665410610e+00 2.6673704372e+01 -3.5619745118e+01 -2.7985638239e+00 -1.6205754685e+01
7.0247336568e-01 1.0398473288e+03 -9.2444579025e+01 -1.0477172634e+01 -3.1813877619e+00 2.7138107504e+00 4.1085059188e+01 -2.5439739245e+01 2.1829994280e+00 -6.7599967228e+00
7.0300000000e-01 1.0339358651e+03 -8.3813263253e+01 -2.9423805371e+01 -1.6977204166e+00 -2.8749783294e+00 3.3868944563e+01 -1.1400946621e+01 7.3533789291e-01 1.5653211212e+01
7.0400000000e-01 1.0287762909e+03 -5.0050151826e+01 -7.1544945900e+01 6.6005769823e+00 -2.2571328022e+01 1.3679949594e+01 7.4499315357e+00 6.6507872443e+00 4.5673306024e+01
7.0500000000e-01 1.0321835699e+03 1.5115151541e+01 -8.2551484993e+01 4.4126645372e+00 -9.6438795575e+00 -2.5346904018e+01 -3.7713316846e+00 1.2857799449e+01 2.8388575908e+01
7.0600000000e-01 1.0498320335e+03 7.6215688357e+01 -5.7503639791e+01 2.1927378802e+01 -9.5330795313e+00 -1.4743646277e+01 -5.4723318052e+01 1.4612827624e+01 -1.4126531336e+00
7.0700000000e-01 1.0373403495e+03 9.0082399307e+01 -1.0213629003e+01 2.4280477224e+01 -1.1671754904e+01 3.6433802578e+01 -3.6248287921e+01 1.0160147745e+01 1.2772076187e+01
7.0800000000e-01 1.0158331130e+03 6.0005242910e+01 3.2860084016e+01 2.4910526026e+01 -2.1299485229e+01 2.3526736862e+01 6.8924250335e+00 -4.5260945857e-01 5.8531095110e+01
7.0900000000e-01 1.0105955600e+03 1.0434939997e+01 5.3555364530e+01 1.9676449010e+01 -2.2862485720e+01 -1.0745069844e+01 1.9450162199e+01 -1.1840835724e+01 6.8060226029e+01
7.1000000000e-01 1.0080652713e+03 -5.7155460822e+01 3.7054866459e+01 1.0559994210e+01 -2.2791836384e+01 -3.5993049071e+01 -2.4145858378e+01 -4.4661943450e+00 4.5565621829e+01
7.1100000000e-01 1.0265792593e+03 -1.0415150081e+02 -2.2424196115e+01 2.4785502984e+00 -1.1247152602e+01 3.1140517990e+00 -3.3710180478e+01 1.4243832813e+01 2.5353959000e+01
7.1200000000e-01 1.0027092361e+03 -8.1816152331e+01 -7.3305246613e+01 -1.7340950104e+00 -1.7332714616e+01 4.6876479666e+00 8.7834489384e+00 2.3645850823e+01 4.8956999045e+01
7.1300000000e-01 9.9659580100e+02 -3.6863084582e+01 -1.0374816377e+02 5.3521387661e+00 -2.2267030683e+01 -2.5979721250e+01 3.3156293360e+01 5.8308930356e+00 5.0857234159e+01
7.1400000000e-01 9.9371380760e+02 1.5415038124e+01 -1.0280224877e+02 1.2810653657e+01 -3.2518425062e+01 -6.0622112312e+01 6.8760139112e+00 3.3102912618e+00 3.8155586803e+01
7.1500000000e-01 9.8433659462e+02 6.1268561499e+01 -6.3472257496e+01 2.0855961115e+01 -4.0331560197e+01 -3.8321273467e+01 -5.1844544224e+01 3.0670059121e+00 4.9701339554e+01
7.1585488246e-01 9.9037859399e+02 6.4457415411e+01 -1.8217259819e+01 1.9441918155e+01 -2.7922194663e+01 -1.7717548008e+01 -4.8911289504e+01 -7.2814726388e+00 6.1224980607e+01
7.1600000000e-01 9.8644168424e+02 6.2571628273e+01 -1.1282439899e+01 1.6922777984e+01 -2.8158241910e+01 -1.5964235228e+01 -4.8799988339e+01 -9.7564632571e+00 6.0536749046e+01
7.1700000000e-01 9.8356269367e+02 4.3470237630e+01 2.8175470622e+01 1.3863377942e+01 -2.7822477997e+01 -1.2593806495e+01 -8.4672909181e+00 -1.6101939634e+01 6.9494365638e+01
7.1800000000e-01 1.0067782499e+03 4.7356702483e+00 5.7954007185e+01 4.7936079776e+00 -1.1747557199e+01 -3.8936397522e+01 1.9618283986e+01 -1.4390403857e+01 4.8297278383e+01
7.1900000000e-01 9.9152995486e+02 -2.6793529323e+01 4.4051731087e+01 1.4700066940e+01 -2.2884213059e+01 -3.4798742002e+01 1.6767787803e+00 4.0050141847e+00 4.6596532085e+01
7.2000000000e-01 9.9581898769e+02 -5.6683305886e+01 2.0195972190e+01 1.2782797915e+01 -3.4057142966e+01 -1.9536377609e+01 -1.9002429163e+01 1.6918914217e+01 4.7640801311e+01
7.2100000000e-01 9.8898987860e+02 -5.2437443171e+01 -1.8412240970e+01 1.0965340559e+01 -2.6255701593e+01 -1.4008507734e+01 -2.0743145288e+01 6.5614817174e+00 4.6017681951e+01
7.2200000000e-01 9.8936101346e+02 -2.9881114202e+01 -4.6141949252e+01 2.0421805900e+01 -1.8664348136e+01 3.8993031080e+00 -5.5901174231e+00 -2.0416748483e+01 4.8236752412e+01
7.2300000000e-01 1.0127380611e+03 6.6736223313e+00 -8.1691585798e+01 2.6150957742e+01 1.4154613772e+01 -1.2814095726e+01 5.6022219832e+00 -4.2383639381e+01 2.6482650110e+01
7.2400000000e-01 1.0201646941e+03 2.5670433083e+01 -6.4025680866e+01 1.6710653402e+01 1.0274865961e+01 2.7747557441e+01 -7.5219121107e+00 -2.2356680688e+01 1.5248197565e+01
7.2500000000e-01 1.0076179725e+03 1.9961528250e+01 -4.8744646282e+01 1.3910481646e+01 -1.0075615423e+01 3.5685979856e+01 -1.5538708015e+01 -1.5414764457e+01 2.2875295794e+01
7.2600000000e-01 1.0279027028e+03 2.5377859881e+01 -1.9145402311e+01 9.7963111085e+00 -5.1242069084e+01 3.0231591196e+01 -8.5742519973e+00 -1.7371828818e+01 4.4013692682e+01
7.2700000000e-01 1.0380209626e+03 1.3778919616e+01 1.7769955922e+01 9.2284785905e+00 -5.7438173588e+01 2.6380429920e+01 -3.5332708370e+00 -1.2226963130e-01 4.6622158099e+01
7.2800000000e-01 1.0577345162e+03 -1.0700606372e+01 4.3452331550e+01 1.0738474195e+01 -3.9775866434e+01 2.7054441514e+01 7.6807821459e+00 4.1201302752e+00 4.2424652128e+01
7.2900000000e-01 1.0331775872e+03 -3.1116197674e+01 2.3898062572e+01 1.3858080686e+01 3.7703601079e+00 4.1833791150e+01 1.6959597012e+01 4.9641880670e+00 3.8442148433e+01
7.2915529098e-01 1.0319369519e+03 -3.3180358601e+01 2.3619315848e+01 1.6180556351e+01 6.2926509021e+00 4.1290938007e+01 2.0065107684e+01 3.6424351832e+00 3.5666220774e+01
7.3000000000e-01 1.0276945073e+03 -3.0141892077e+01 3.3779581944e+00 1.7699523004e+01 2.2926000110e+01 3.3820260908e+01 2.6088457519e+01 -9.9650733743e+00 1.9772481436e+01
7.3100000000e-01 1.0404170493e+03 -3.2812064659e+01 -2.9286249720e+01 2.4895230923e+01 3.3824935362e+01 1.7437154564e+01 4.4991715747e+01 -2.4673150127e+01 5.9887508406e+00
7.3200000000e-01 1.0641282684e+03 -9.3807203162e+00 -5.4007983199e+01 1.7752395333e+01 1.6688778229e+01 7.6953538125e+00 3.4375213012e+01 -1.4347035723e+01 1.1002758059e+00
7.3300000000e-01 1.0596487931e+03 1.1458083113e+01 -5.0677085500e+01 2.8460041436e+00 1.6628173992e+01 9.8301466239e-01 1.1680126869e+01 -5.9456276861e-01 -1.6543647672e+01
7.3400000000e-01 1.0467973693e+03 2.8893558388e+01 -2.5130234484e+01 2.7028510707e+00 2.5363252584e+01 2.7540906194e+01 -9.0890870787e+00 -2.4996715584e+00 -2.2653825596e+01
7.3500000000e-01 1.0487467006e+03 3.1386048694e+01 5.6078112392e+00 -6.5899763990e+00 2.1821782933e+01 4.1240600348e+01 -6.7205860865e-01 -1.5217351716e+01 -1.8742044726e+01
7.3600000000e-01 1.0654521651e+03 5.1687342129e+00 4.6508566007e+01 -1.7451050769e+01 1.5424838858e+01 2.4541062159e+01 8.8725254766e+00 -3.2278379420e+01 -1.6050707078e+01
7.3700000000e-01 1.0562387448e+03 -3.0565397575e+01 4.9313080921e+01 3.3879164894e+00 -3.3917856153e+00 -6.6365460722e-01 -3.7860666985e+00 -1.6183546744e+01 -2.5552475131e+01
7.3800000000e-01 1.0457486596e+03 -5.4953619960e+01 1.8794652989e+01 3.0195032959e+01 -8.4395288389e+00 2.1528320581e+01 -1.2845185908e+01 -1.7400927254e+01 -1.9543058061e+01
7.3900000000e-01 1.0559143848e+03 -6.1799024140e+01 -2.8780101907e+01 4.7284185642e+01 1.8878045571e+01 5.4641848413e+01 -2.1100006468e+00 -2.4731688414e+01 -4.3588680189e+00
7.4000000000e-01 1.0582667826e+03 -3.6685729805e+01 -7.1400177258e+01 4.7228138535e+01 6.6601545205e+01 4.3074789467e+01 9.4907585116e+00 -1.1972199006e+01 1.2667097270e+01
7.4100000000e-01 1.0404186284e+03 7.5773936153e+00 -7.3190931557e+01 3.0192344163e+01 7.3534880211e+01 3.8568236425e+00 -4.9131692609e+00 8.9555221927e+00 1.5905972443e+01
7.4200000000e-01 1.0209438593e+03 3.4579665329e+01 -4.5141057753e+01 6.0968592720e+00 5.1465001659e+01 3.5396107327e+00 -1.6798207510e+01 1.9264711947e+01 1.7877282457e+01
7.4235056583e-01 1.0175289079e+03 3.8999291908e+01 -2.7777086261e+01 -2.5955993500e+00 3.7316506718e+01 1.6538193083e+01 -2.3768430468e+01 1.9209181332e+01 1.8333852994e+01
