3.800000000000009481e-01 1.182354676399213211e+00 1.735459328088294617e+00 2.547305930755887626e+00 3.738933779572846117e+00 5.488004263344440581e+00 8.055288638443766303e+00 1.182354676399213389e+01 1.735459328088295194e+01 2.547305930755887715e+01 3.738933779572847271e+01 5.488004263344439693e+01 8.055288638443768434e+01 6.853740215301513672e-01 1.712053060531616211e+00 5.246312141418457031e+00 1.438579082489013672e+01 3.276191329956054688e+01 5.964777755737304688e+01 8.399669647216796875e+01 9.153152465820312500e+01 6.188896179199218750e+01 1.947322082519531250e+01 2.780659914016723633e+00 1.005923822522163391e-01
3.810000000000004494e-01 1.182144032024114333e+00 1.735150144428795560e+00 2.546852111206914682e+00 3.738267663571230859e+00 5.487026538765118033e+00 8.053853535022300392e+00 1.182144032024114466e+01 1.735150144428796182e+01 2.546852111206914415e+01 3.738267663571232191e+01 5.487026538765117323e+01 8.053853535022302879e+01 6.833639740943908691e-01 1.708690285682678223e+00 5.236945629119873047e+00 1.435725307464599609e+01 3.272598266601562500e+01 5.960471725463867188e+01 8.398693847656250000e+01 9.145955657958984375e+01 6.188069534301757812e+01 1.947709655761718750e+01 2.777979373931884766e+00 1.034457460045814514e-01
3.820000000000007834e-01 1.181604531123749524e+00 1.734358265402358823e+00 2.545689791751865272e+00 3.736561611926366488e+00 5.484522397410261263e+00 8.050177958175618542e+00 1.181604531123749702e+01 1.734358265402359223e+01 2.545689791751864917e+01 3.736561611926367732e+01 5.484522397410260197e+01 8.050177958175622450e+01 6.809582710266113281e-01 1.700181722640991211e+00 5.226810455322265625e+00 1.432712841033935547e+01 3.261368179321289062e+01 5.943519210815429688e+01 8.371388244628906250e+01 9.114778137207031250e+01 6.168901443481445312e+01 1.945514678955078125e+01 2.760725736618041992e+00 1.036966219544410706e-01
3.830000000000011173e-01 1.181694869181085350e+00 1.734490863536754857e+00 2.545884419196419834e+00 3.736847285946943042e+00 5.484941709528441400e+00 8.050793424195589409e+00 1.181694869181085572e+01 1.734490863536755256e+01 2.545884419196419657e+01 3.736847285946944197e+01 5.484941709528440867e+01 8.050793424195592252e+01 6.824393272399902344e-01 1.697507500648498535e+00 5.231678485870361328e+00 1.436259078979492188e+01 3.270245742797851562e+01 5.943034362792968750e+01 8.359830474853515625e+01 9.098281097412109375e+01 6.154471588134765625e+01 1.946638679504394531e+01 2.777138471603393555e+00 1.047110483050346375e-01
3.840000000000006186e-01 1.182157608007151195e+00 1.735170071246754375e+00 2.546881359775720721e+00 3.738310594599103087e+00 5.487089552896387445e+00 8.053946027118026763e+00 1.182157608007151417e+01 1.735170071246755086e+01 2.546881359775720455e+01 3.738310594599104064e+01 5.487089552896387090e+01 8.053946027118030315e+01 6.825782060623168945e-01 1.695647239685058594e+00 5.223815917968750000e+00 1.435171794891357422e+01 3.271497726440429688e+01 5.945019149780273438e+01 8.350481414794921875e+01 9.082299041748046875e+01 6.152218627929687500e+01 1.944214630126953125e+01 2.776144742965698242e+00 1.099203452467918396e-01
3.850000000000010081e-01 1.181629733347578703e+00 1.734395257208037666e+00 2.545744088297148711e+00 3.736641308355768132e+00 5.484639375770968606e+00 8.050349658927792973e+00 1.181629733347578792e+01 1.734395257208038288e+01 2.545744088297148622e+01 3.736641308355768842e+01 5.484639375770967717e+01 8.050349658927795815e+01 6.789918541908264160e-01 1.691098928451538086e+00 5.202051162719726562e+00 1.429377937316894531e+01 3.258806991577148438e+01 5.927677536010742188e+01 8.334101104736328125e+01 9.070583343505859375e+01 6.154755401611328125e+01 1.952385711669921875e+01 2.809741020202636719e+00 1.098553985357284546e-01
3.855034920748354188e-01 1.181680354433264135e+00 1.734469558800532996e+00 2.545853148120196252e+00 3.736801386284164472e+00 5.484874338037030839e+00 8.050694536369839227e+00 1.181680354433264313e+01 1.734469558800533306e+01 2.545853148120196252e+01 3.736801386284165716e+01 5.484874338037030839e+01 8.050694536369842069e+01 6.783891916275024414e-01 1.690578699111938477e+00 5.200960159301757812e+00 1.428886032104492188e+01 3.256383514404296875e+01 5.926567459106445312e+01 8.335314178466796875e+01 9.066500854492187500e+01 6.150249099731445312e+01 1.952684783935546875e+01 2.818670749664306641e+00 1.079176664352416992e-01
3.860000000000004539e-01 1.181696313434599910e+00 1.734492983411005662e+00 2.545887530746292704e+00 3.736851853077567398e+00 5.484948413159427716e+00 8.050803263780240471e+00 1.181696313434600221e+01 1.734492983411006151e+01 2.545887530746292526e+01 3.736851853077568819e+01 5.484948413159426650e+01 8.050803263780244379e+01 6.777328252792358398e-01 1.688503384590148926e+00 5.196251869201660156e+00 1.429344367980957031e+01 3.256243133544921875e+01 5.919622421264648438e+01 8.325131988525390625e+01 9.060884094238281250e+01 6.148468780517578125e+01 1.948965835571289062e+01 2.813029766082763672e+00 1.049612239003181458e-01
3.870000000000008433e-01 1.182182232529574550e+00 1.735206215102732985e+00 2.546934411701054835e+00 3.738388464176254811e+00 5.487203849804700440e+00 8.054113792036339703e+00 1.182182232529574684e+01 1.735206215102733296e+01 2.546934411701054657e+01 3.738388464176255610e+01 5.487203849804699729e+01 8.054113792036343966e+01 6.804248690605163574e-01 1.689795494079589844e+00 5.214569568634033203e+00 1.438030338287353516e+01 3.271523666381835938e+01 5.933061599731445312e+01 8.328462219238281250e+01 9.066764068603515625e+01 6.138247680664062500e+01 1.948367309570312500e+01 2.824678659439086914e+00 1.087897121906280518e-01
3.880000000000002891e-01 1.182166562378941466e+00 1.735183214467110213e+00 2.546900651384933045e+00 3.738338910808976401e+00 5.487131115408501181e+00 8.054007032542868316e+00 1.182166562378941599e+01 1.735183214467110702e+01 2.546900651384932601e+01 3.738338910808978000e+01 5.487131115408500648e+01 8.054007032542871514e+01 6.799339652061462402e-01 1.688332676887512207e+00 5.213941097259521484e+00 1.439996147155761719e+01 3.275705337524414062e+01 5.933277893066406250e+01 8.310702514648437500e+01 9.038580322265625000e+01 6.117470169067382812e+01 1.942614555358886719e+01 2.824343681335449219e+00 1.110395193099975586e-01
3.890000000000006786e-01 1.182495852180261764e+00 1.735666545796323401e+00 2.547610084755970838e+00 3.739380216591412509e+00 5.488659543273331387e+00 8.056250457843479040e+00 1.182495852180261942e+01 1.735666545796324201e+01 2.547610084755970661e+01 3.739380216591413841e+01 5.488659543273330854e+01 8.056250457843482593e+01 6.785966753959655762e-01 1.686396360397338867e+00 5.198132991790771484e+00 1.433257102966308594e+01 3.264115524291992188e+01 5.922807693481445312e+01 8.311484527587890625e+01 9.029418182373046875e+01 6.115552520751953125e+01 1.952376174926757812e+01 2.859831094741821289e+00 1.140837073326110840e-01
3.900000000000010680e-01 1.182394898859593813e+00 1.735518366586183081e+00 2.547392587419849974e+00 3.739060974160744788e+00 5.488190959467403651e+00 8.055562670876318165e+00 1.182394898859594079e+01 1.735518366586183703e+01 2.547392587419849974e+01 3.739060974160745587e+01 5.488190959467402763e+01 8.055562670876321363e+01 6.766741871833801270e-01 1.687034368515014648e+00 5.201056480407714844e+00 1.431292629241943359e+01 3.253578567504882812e+01 5.901029586791992188e+01 8.288738250732421875e+01 9.018195343017578125e+01 6.105028915405273438e+01 1.936124420166015625e+01 2.807930946350097656e+00 1.137198358774185181e-01
3.910000000000005693e-01 1.182509861439352994e+00 1.735687108576557502e+00 2.547640266789738650e+00 3.739424517758472621e+00 5.488724568493896783e+00 8.056345901814601973e+00 1.182509861439353216e+01 1.735687108576557947e+01 2.547640266789738561e+01 3.739424517758473598e+01 5.488724568493896072e+01 8.056345901814604815e+01 6.773389577865600586e-01 1.687401056289672852e+00 5.208977699279785156e+00 1.432515907287597656e+01 3.253975296020507812e+01 5.900390243530273438e+01 8.283043670654296875e+01 9.012439727783203125e+01 6.099047851562500000e+01 1.937527656555175781e+01 2.811734676361083984e+00 1.147070750594139099e-01
3.920000000000009033e-01 1.182368252382250073e+00 1.735479254906253432e+00 2.547335179324693666e+00 3.738976710600718789e+00 5.488067277475709993e+00 8.055381130539492673e+00 1.182368252382250340e+01 1.735479254906253743e+01 2.547335179324693399e+01 3.738976710600719855e+01 5.488067277475709460e+01 8.055381130539495871e+01 6.772677302360534668e-01 1.683335542678833008e+00 5.197076320648193359e+00 1.429934597015380859e+01 3.251667785644531250e+01 5.896286010742187500e+01 8.280975341796875000e+01 9.013214111328125000e+01 6.103842926025390625e+01 1.945150184631347656e+01 2.825300455093383789e+00 1.125108003616333008e-01
3.930000000000004601e-01 1.182905731327694498e+00 1.736268166108738908e+00 2.548493142609920881e+00 3.740676368262708440e+00 5.490562033747186099e+00 8.059042931967661971e+00 1.182905731327694632e+01 1.736268166108739308e+01 2.548493142609920525e+01 3.740676368262709417e+01 5.490562033747185922e+01 8.059042931967664458e+01 6.766906380653381348e-01 1.685730338096618652e+00 5.201804161071777344e+00 1.430865955352783203e+01 3.252245330810546875e+01 5.891580963134765625e+01 8.261481475830078125e+01 8.975026702880859375e+01 6.066236495971679688e+01 1.924256324768066406e+01 2.791660785675048828e+00 1.127259954810142517e-01
3.940000000000007940e-01 1.184015423515608401e+00 1.737896971489444997e+00 2.550883901954819954e+00 3.744185523078212174e+00 5.495712768615355515e+00 8.066603176834876265e+00 1.184015423515608667e+01 1.737896971489445619e+01 2.550883901954819777e+01 3.744185523078213151e+01 5.495712768615354804e+01 8.066603176834878752e+01 6.787839531898498535e-01 1.691766262054443359e+00 5.206953048706054688e+00 1.431580829620361328e+01 3.252622985839843750e+01 5.892145538330078125e+01 8.263978576660156250e+01 8.976257324218750000e+01 6.055597305297851562e+01 1.916037559509277344e+01 2.783694744110107422e+00 1.188080832362174988e-01
3.950000000000011280e-01 1.184128797416501566e+00 1.738063381618143444e+00 2.551128158619848652e+00 3.744544042832252728e+00 5.496239003647763965e+00 8.067375584230042307e+00 1.184128797416501833e+01 1.738063381618144021e+01 2.551128158619848207e+01 3.744544042832253439e+01 5.496239003647763610e+01 8.067375584230045149e+01 6.756939888000488281e-01 1.689468502998352051e+00 5.194257259368896484e+00 1.426503276824951172e+01 3.243322753906250000e+01 5.884350967407226562e+01 8.257563781738281250e+01 8.977438354492187500e+01 6.057727813720703125e+01 1.921687698364257812e+01 2.811013221740722656e+00 1.228670552372932434e-01
3.960000000000006293e-01 1.183700142973379554e+00 1.737434202940465910e+00 2.550204650617549973e+00 3.743188518462835734e+00 5.494249365971089816e+00 8.064455195505386698e+00 1.183700142973379776e+01 1.737434202940466221e+01 2.550204650617549618e+01 3.743188518462837067e+01 5.494249365971089816e+01 8.064455195505389895e+01 6.726511716842651367e-01 1.681562066078186035e+00 5.170529842376708984e+00 1.419352149963378906e+01 3.225803756713867188e+01 5.856679534912109375e+01 8.227891540527343750e+01 8.952594757080078125e+01 6.050404357910156250e+01 1.918008422851562500e+01 2.793098688125610352e+00 1.208985149860382080e-01
3.970000000000009632e-01 1.183685339374855205e+00 1.737412474229393711e+00 2.550172757231352172e+00 3.743141705373932204e+00 5.494180653753482524e+00 8.064354339762704882e+00 1.183685339374855516e+01 1.737412474229394377e+01 2.550172757231351639e+01 3.743141705373933092e+01 5.494180653753482346e+01 8.064354339762708435e+01 6.696553826332092285e-01 1.671481609344482422e+00 5.139884948730468750e+00 1.416081237792968750e+01 3.218724060058593750e+01 5.838401412963867188e+01 8.205611419677734375e+01 8.943016052246093750e+01 6.058909225463867188e+01 1.931948280334472656e+01 2.842896938323974609e+00 1.235259100794792175e-01
3.980000000000004645e-01 1.183037230610195500e+00 1.736461180659286452e+00 2.548776449225855334e+00 3.741092205506089119e+00 5.491172399348470456e+00 8.059938826150208513e+00 1.183037230610195678e+01 1.736461180659287251e+01 2.548776449225854890e+01 3.741092205506090096e+01 5.491172399348469924e+01 8.059938826150211355e+01 6.657570600509643555e-01 1.664833784103393555e+00 5.123631477355957031e+00 1.409990978240966797e+01 3.207573699951171875e+01 5.827899551391601562e+01 8.190999603271484375e+01 8.934439086914062500e+01 6.061647796630859375e+01 1.933362960815429688e+01 2.842715978622436523e+00 1.273251771926879883e-01
3.990000000000007985e-01 1.183263256285224330e+00 1.736792940979557942e+00 2.549263406780975405e+00 3.741806961448857827e+00 5.492221517597795533e+00 8.061478721148215953e+00 1.183263256285224685e+01 1.736792940979558608e+01 2.549263406780975316e+01 3.741806961448858715e+01 5.492221517597794644e+01 8.061478721148219506e+01 6.661236882209777832e-01 1.660885453224182129e+00 5.124758720397949219e+00 1.411009311676025391e+01 3.207842254638671875e+01 5.819503402709960938e+01 8.173179626464843750e+01 8.907803344726562500e+01 6.045911407470703125e+01 1.925569915771484375e+01 2.831581354141235352e+00 1.282049715518951416e-01
4.000000000000011324e-01 1.183052611910125451e+00 1.736483757320059107e+00 2.548809587232002460e+00 3.741140845447242125e+00 5.491243793018472985e+00 8.060043617726750043e+00 1.183052611910125762e+01 1.736483757320059595e+01 2.548809587232002016e+01 3.741140845447243635e+01 5.491243793018472275e+01 8.060043617726753951e+01 6.638268232345581055e-01 1.655426979064941406e+00 5.109259605407714844e+00 1.408010005950927734e+01 3.197428512573242188e+01 5.803383255004882812e+01 8.160531616210937500e+01 8.899792480468750000e+01 6.039671325683593750e+01 1.930819129943847656e+01 2.863098859786987305e+00 1.321765184402465820e-01
4.010000000000006337e-01 1.182141360155112508e+00 1.735146222661431370e+00 2.546846354839649607e+00 3.738259214379575202e+00 5.487014137047793838e+00 8.053835331790693886e+00 1.182141360155112508e+01 1.735146222661431992e+01 2.546846354839649251e+01 3.738259214379576179e+01 5.487014137047793128e+01 8.053835331790698149e+01 6.605684161186218262e-01 1.645055890083312988e+00 5.079968929290771484e+00 1.399004745483398438e+01 3.185149765014648438e+01 5.795395660400390625e+01 8.152330780029296875e+01 8.896045684814453125e+01 6.048184204101562500e+01 1.944442558288574219e+01 2.920636892318725586e+00 1.377834081649780273e-01
4.020000000000009677e-01 1.183398655052214643e+00 1.736991679190583060e+00 2.549555114581566695e+00 3.742235129944925465e+00 5.492849983002741965e+00 8.062401182209322670e+00 1.183398655052214821e+01 1.736991679190583682e+01 2.549555114581566428e+01 3.742235129944926797e+01 5.492849983002741254e+01 8.062401182209325157e+01 6.614903807640075684e-01 1.648822426795959473e+00 5.081606864929199219e+00 1.404490661621093750e+01 3.197591018676757812e+01 5.804649734497070312e+01 8.153693389892578125e+01 8.894883728027343750e+01 6.026032638549804688e+01 1.935128211975097656e+01 2.913351297378540039e+00 1.400538980960845947e-01
4.024171770733064868e-01 1.183784776229332980e+00 1.737558427571570530e+00 2.550386987440106168e+00 3.743456152317444108e+00 5.494642198746875650e+00 8.065031795165982231e+00 1.183784776229333069e+01 1.737558427571571329e+01 2.550386987440106168e+01 3.743456152317445174e+01 5.494642198746874584e+01 8.065031795165985784e+01 6.625954508781433105e-01 1.642493844032287598e+00 5.089562892913818359e+00 1.410268688201904297e+01 3.206737136840820312e+01 5.808878707885742188e+01 8.147561645507812500e+01 8.881540679931640625e+01 6.017875671386718750e+01 1.938308715820312500e+01 2.932451248168945312e+00 1.411400139331817627e-01
4.030000000000004134e-01 1.184648800894419818e+00 1.738826642342192530e+00 2.552248472151612546e+00 3.746188438213683192e+00 5.498652645984308585e+00 8.070918326683925059e+00 1.184648800894420084e+01 1.738826642342193196e+01 2.552248472151612546e+01 3.746188438213684435e+01 5.498652645984308407e+01 8.070918326683927546e+01 6.614416837692260742e-01 1.643452763557434082e+00 5.090115070343017578e+00 1.410463428497314453e+01 3.207207489013671875e+01 5.807219696044921875e+01 8.144785308837890625e+01 8.875949096679687500e+01 6.022468185424804688e+01 1.947359466552734375e+01 2.966011762619018555e+00 1.493735313415527344e-01
