4.931271962472698056e-01 1.105183560382078989e+00 1.777711113221988048e+00 2.859485894795982919e+00 4.599543492596786187e+00 7.398462912088906940e+00 1.190058394918053253e+01 1.914234078271627126e+01 3.079085969280312085e+01 4.952774853313196957e+01 7.966643020800442798e+01 1.281451366165197783e+02 2.061241603971936058e+02 1.874709427356719971e-01 6.339080333709716797e-01 3.488715410232543945e+00 1.746355438232421875e+01 4.418729400634765625e+01 6.287243270874023438e+01 4.663923645019531250e+01 1.855272865295410156e+01 3.620759963989257812e+00 2.613917589187622070e-01 1.481609418988227844e-03 4.834133051190292463e-06
4.940000000000006053e-01 1.105167307441424329e+00 1.777684970023464262e+00 2.859443842908661715e+00 4.599475851247327718e+00 7.398354109548807678e+00 1.190040893799540989e+01 1.914205927352641012e+01 3.079040687932196718e+01 4.952702017307802151e+01 7.966525862546487247e+01 1.281432521012453378e+02 2.061211291145483244e+02 1.875499486923217773e-01 6.339392066001892090e-01 3.479860544204711914e+00 1.747521018981933594e+01 4.416555786132812500e+01 6.284715652465820312e+01 4.667020034790039062e+01 1.877635002136230469e+01 3.792237520217895508e+00 3.031525611877441406e-01 2.951368223875761032e-03 1.395215076627209783e-05
4.950000000000010503e-01 1.105150449740187391e+00 1.777657854054762954e+00 2.859400226299951164e+00 4.599405693010448104e+00 7.398241258542100240e+00 1.190022741476618862e+01 1.914176728957599494e+01 3.078993721696709329e+01 4.952626471125461904e+01 7.966404344915642355e+01 1.281412974644723022e+02 2.061179850399906854e+02 1.878307014703750610e-01 6.385942101478576660e-01 3.455476999282836914e+00 1.744222259521484375e+01 4.409481048583984375e+01 6.264818954467773438e+01 4.632464218139648438e+01 1.853441619873046875e+01 3.737611770629882812e+00 3.013561069965362549e-01 3.608352039009332657e-03 1.519325815024785697e-05
4.960000000000007181e-01 1.105131097401547358e+00 1.777626725409078956e+00 2.859350155215512501e+00 4.599325152612953715e+00 7.398111707610633303e+00 1.190001902935506628e+01 1.914143209723830097e+01 3.078939805300813859e+01 4.952539745463224108e+01 7.966264844855119520e+01 1.281390535765176253e+02 2.061143756987944755e+02 1.874102801084518433e-01 6.388962864875793457e-01 3.441466093063354492e+00 1.739925765991210938e+01 4.406074905395507812e+01 6.266527175903320312e+01 4.646895217895507812e+01 1.867724609375000000e+01 3.765430927276611328e+00 2.986143529415130615e-01 2.961531048640608788e-03 1.066245386027731001e-05
4.970000000000011631e-01 1.105111593872761810e+00 1.777595353570850412e+00 2.859299692950726612e+00 4.599243982993603375e+00 7.397981144562514544e+00 1.189980901593291840e+01 1.914109428621046405e+01 3.078885467683075206e+01 4.952452342256750484e+01 7.966124254950373995e+01 1.281367921581882854e+02 2.061107381596201549e+02 1.869809627532958984e-01 6.363376379013061523e-01 3.434048175811767578e+00 1.738400650024414062e+01 4.406326675415039062e+01 6.267909240722656250e+01 4.659464645385742188e+01 1.871955108642578125e+01 3.719902992248535156e+00 2.774747610092163086e-01 1.313504180870950222e-03 9.054655492946039885e-06
4.980000000000008309e-01 1.105092014748903617e+00 1.777563860136349705e+00 2.859249035095767333e+00 4.599162498763325502e+00 7.397850075456068986e+00 1.189959818850525863e+01 1.914075516583756098e+01 3.078830919454415138e+01 4.952364600278158235e+01 7.965983120123517836e+01 1.281345219746716282e+02 2.061070865214568073e+02 1.866631209850311279e-01 6.355356574058532715e-01 3.436861991882324219e+00 1.736215972900390625e+01 4.396839141845703125e+01 6.261460876464843750e+01 4.661026000976562500e+01 1.890468025207519531e+01 3.868021965026855469e+00 3.192510008811950684e-01 2.963293343782424927e-03 2.495331864338368177e-05
4.990000000000004987e-01 1.105072586815190938e+00 1.777532609894393545e+00 2.859198768421155279e+00 4.599081643754903581e+00 7.397720018466276137e+00 1.189938898908862264e+01 1.914041866415479731e+01 3.078776792447598254e+01 4.952277535843801815e+01 7.965843075140884366e+01 1.281322693215296056e+02 2.061034630812715420e+02 1.862570047378540039e-01 6.334626674652099609e-01 3.456723451614379883e+00 1.733497619628906250e+01 4.381524658203125000e+01 6.228362274169921875e+01 4.618596649169921875e+01 1.850666046142578125e+01 3.724835634231567383e+00 2.995427846908569336e-01 3.453774610534310341e-03 2.326723733858671039e-05
5.000000000000008882e-01 1.105051042219439505e+00 1.777497954956815507e+00 2.859143025221682510e+00 4.598991979640505434e+00 7.397575791843354232e+00 1.189915699751764500e+01 1.914004550081009626e+01 3.078716768334980003e+01 4.952180985790138834e+01 7.965687772339130390e+01 1.281297712431425566e+02 2.060994448693929257e+02 1.863306313753128052e-01 6.376270055770874023e-01 3.450572013854980469e+00 1.726022720336914062e+01 4.374407958984375000e+01 6.235766983032226562e+01 4.625887680053710938e+01 1.854573059082031250e+01 3.758739471435546875e+00 3.157040178775787354e-01 2.963895443826913834e-03 2.835372106346767396e-05
5.010000000000005560e-01 1.105023223232644458e+00 1.777453207528644663e+00 2.859071048037801877e+00 4.598876202819106140e+00 7.397389562379370176e+00 1.189885744348915431e+01 1.913956366182465985e+01 3.078639263515880131e+01 4.952056317650671957e+01 7.965487241002129792e+01 1.281265456542076890e+02 2.060942564414233686e+02 1.859801858663558960e-01 6.369754076004028320e-01 3.429145336151123047e+00 1.721316337585449219e+01 4.374351882934570312e+01 6.243167114257812500e+01 4.627074050903320312e+01 1.839941215515136719e+01 3.625924587249755859e+00 2.862716615200042725e-01 2.408003201708197594e-03 1.464116121496772394e-05
5.020000000000011120e-01 1.104999108404417507e+00 1.777414418317811773e+00 2.859008654772427160e+00 4.598775841933165687e+00 7.397228129773362859e+00 1.189859777573076371e+01 1.913914598074761031e+01 3.078572078631932030e+01 4.951948249344992803e+01 7.965313410848587239e+01 1.281237495594516531e+02 2.060897588639171261e+02 1.850666552782058716e-01 6.331922411918640137e-01 3.398814678192138672e+00 1.713950538635253906e+01 4.377165222167968750e+01 6.277456665039062500e+01 4.687734222412109375e+01 1.886253929138183594e+01 3.762507438659667969e+00 3.057722151279449463e-01 2.859043423086404800e-03 1.423936100763967261e-05
5.030000000000006688e-01 1.104979151305195195e+00 1.777382316901950032e+00 2.858957018966599595e+00 4.598692784648249265e+00 7.397094530375286858e+00 1.189838287827554097e+01 1.913880031364935874e+01 3.078516477348664893e+01 4.951858813505810275e+01 7.965169551411173643e+01 1.281214355499983810e+02 2.060860367308085301e+02 1.843545734882354736e-01 6.259770393371582031e-01 3.418938398361206055e+00 1.713070106506347656e+01 4.347436904907226562e+01 6.218480682373046875e+01 4.636933898925781250e+01 1.873728561401367188e+01 3.838925838470458984e+00 3.407968878746032715e-01 7.831317372620105743e-03 4.729839201900176704e-05
5.040000000000011138e-01 1.104959572181336780e+00 1.777350823467449548e+00 2.858906361111640315e+00 4.598611300417972281e+00 7.396963461268842188e+00 1.189817205084788121e+01 1.913846119327645567e+01 3.078461929120004825e+01 4.951771071527218027e+01 7.965028416584317483e+01 1.281191653664817522e+02 2.060823850926451826e+02 1.836574524641036987e-01 6.238371729850769043e-01 3.407818555831909180e+00 1.709457778930664062e+01 4.333821868896484375e+01 6.184192657470703125e+01 4.602338027954101562e+01 1.858223915100097656e+01 3.815292835235595703e+00 3.213129639625549316e-01 3.004665253683924675e-03 1.451457501389086246e-05
5.050000000000007816e-01 1.104933945451653354e+00 1.777309602331172522e+00 2.858840056042793787e+00 4.598504647313476745e+00 7.396791907496313989e+00 1.189789610297924582e+01 1.913801732529802280e+01 3.078390532017627379e+01 4.951656227779176334e+01 7.964843687988548027e+01 1.281161939679792567e+02 2.060776055353580034e+02 1.834268122911453247e-01 6.250323057174682617e-01 3.397045373916625977e+00 1.708815383911132812e+01 4.326060485839843750e+01 6.153005218505859375e+01 4.554568099975585938e+01 1.817492103576660156e+01 3.632500171661376953e+00 2.848300933837890625e-01 1.639695256017148495e-03 6.866983312647789717e-06
5.060000000000004494e-01 1.104907033605732281e+00 1.777266314058268071e+00 2.858770425940996507e+00 4.598392645823211389e+00 7.396611750732242641e+00 1.189760631701690308e+01 1.913755119845341568e+01 3.078315554529585185e+01 4.951535624905127264e+01 7.964649695716883571e+01 1.281130735612922535e+02 2.060725862952569969e+02 1.831658631563186646e-01 6.294703483581542969e-01 3.364430189132690430e+00 1.702049446105957031e+01 4.330279922485351562e+01 6.172291183471679688e+01 4.579095840454101562e+01 1.825979042053222656e+01 3.619139671325683594e+00 2.811328172683715820e-01 3.733672201633453369e-03 1.840294135035946965e-05
5.070000000000010054e-01 1.104882691992286947e+00 1.777227160058618693e+00 2.858707445905100730e+00 4.598291341104487451e+00 7.396448799951256703e+00 1.189734420724197328e+01 1.913712958934115704e+01 3.078247737812872487e+01 4.951426540283093658e+01 7.964474230797007692e+01 1.281102511709742657e+02 2.060680464207836451e+02 1.827272474765777588e-01 6.288123726844787598e-01 3.363581657409667969e+00 1.704075622558593750e+01 4.335161590576171875e+01 6.182418060302734375e+01 4.603159713745117188e+01 1.848851776123046875e+01 3.700088262557983398e+00 3.017106950283050537e-01 5.125124007463455200e-03 4.050409188494086266e-05
5.080000000000006732e-01 1.104859786685224776e+00 1.777190316388141067e+00 2.858648182082503375e+00 4.598196013993390174e+00 7.396295464278465737e+00 1.189709756357177639e+01 1.913673285778521205e+01 3.078183922703668074e+01 4.951323892331303966e+01 7.964309119397248082e+01 1.281075953192153918e+02 2.060637744271021745e+02 1.818580329418182373e-01 6.220816373825073242e-01 3.378974676132202148e+00 1.708263778686523438e+01 4.328689956665039062e+01 6.166567993164062500e+01 4.598704910278320312e+01 1.862957382202148438e+01 3.791452646255493164e+00 3.147501647472381592e-01 2.723988611251115799e-03 2.013754419749602675e-05
5.085989773015402449e-01 1.104847162308065123e+00 1.777170009810683071e+00 2.858615518523514254e+00 4.598143473968462125e+00 7.396210952538016414e+00 1.189696162465123841e+01 1.913651419715866808e+01 3.078148750679783063e+01 4.951267317387578970e+01 7.964218117404642783e+01 1.281061315329324373e+02 2.060614198959312091e+02 1.814075559377670288e-01 6.179360747337341309e-01 3.382804393768310547e+00 1.708115768432617188e+01 4.326360702514648438e+01 6.163896560668945312e+01 4.601718139648437500e+01 1.871166038513183594e+01 3.819137096405029297e+00 3.157793581485748291e-01 3.436169354245066643e-03 2.543137452448718250e-05
5.090000000000011182e-01 1.104838846850055845e+00 1.777156634220740772e+00 2.858594003604419509e+00 4.598108866766414060e+00 7.396155286122152006e+00 1.189687208404489738e+01 1.913637016920106504e+01 3.078125583478421845e+01 4.951230052454585717e+01 7.964158175972386289e+01 1.281051673623269096e+02 2.060598690071359442e+02 1.812126785516738892e-01 6.153720021247863770e-01 3.376672029495239258e+00 1.707205963134765625e+01 4.330622482299804688e+01 6.178020095825195312e+01 4.629026412963867188e+01 1.889478492736816406e+01 3.867097616195678711e+00 3.219762742519378662e-01 3.504573600366711617e-03 1.592764238012023270e-05
5.100000000000006750e-01 1.104816546303576175e+00 1.777120763320440666e+00 2.858536304503211056e+00 4.598016056542738816e+00 7.396005998915969215e+00 1.189663195241879734e+01 1.913598391240567409e+01 3.078063453256588744e+01 4.951130114679741467e+01 7.963997423949518861e+01 1.281025816320666308e+02 2.060557098053668597e+02 1.805958747863769531e-01 6.133403778076171875e-01 3.372496843338012695e+00 1.700222778320312500e+01 4.315102386474609375e+01 6.161526489257812500e+01 4.611719512939453125e+01 1.874178123474121094e+01 3.811265468597412109e+00 3.161677718162536621e-01 4.603617824614048004e-03 1.589086059539113194e-05
5.110000000000003428e-01 1.104791826714766723e+00 1.777081001339430255e+00 2.858472346516447438e+00 4.597913178769376330e+00 7.395840517843352835e+00 1.189636577261630812e+01 1.913555575656807051e+01 3.077994583485268976e+01 4.951019336197117582e+01 7.963819234419085547e+01 1.280997154158120281e+02 2.060510994359482595e+02 1.802945435047149658e-01 6.125652790069580078e-01 3.355471849441528320e+00 1.693033409118652344e+01 4.306441116333007812e+01 6.165976333618164062e+01 4.625944900512695312e+01 1.876065254211425781e+01 3.776669502258300781e+00 2.993519306182861328e-01 1.543029560707509518e-03 1.014808003674261272e-05
5.120000000000008988e-01 1.104765519629428150e+00 1.777038685836703324e+00 2.858404281136038616e+00 4.597803694166532118e+00 7.395664409545890550e+00 1.189608249869806222e+01 1.913510010448401388e+01 3.077921290884598449e+01 4.950901443500013244e+01 7.963629601524313273e+01 1.280966651306236201e+02 2.060461929877596390e+02 1.799403429031372070e-01 6.104625463485717773e-01 3.355833292007446289e+00 1.684811782836914062e+01 4.292763519287109375e+01 6.155837631225585938e+01 4.614297485351562500e+01 1.862383842468261719e+01 3.743915319442749023e+00 3.017316162586212158e-01 3.434761427342891693e-03 8.700534635863732547e-06
5.130000000000005667e-01 1.104738003022924575e+00 1.776994424793621352e+00 2.858333086312852434e+00 4.597689175788844729e+00 7.395480204315211026e+00 1.189578620069162085e+01 1.913462350287885272e+01 3.077844628509184588e+01 4.950778130449018732e+01 7.963431249875758056e+01 1.280934746024380502e+02 2.060410609557462749e+02 1.796968728303909302e-01 6.091462373733520508e-01 3.343163728713989258e+00 1.677888107299804688e+01 4.280369949340820312e+01 6.136092376708984375e+01 4.594795989990234375e+01 1.846213150024414062e+01 3.696152687072753906e+00 3.016061484813690186e-01 3.521347651258111000e-03 9.212616532749962062e-06
5.140000000000010116e-01 1.104707764993799746e+00 1.776945786284739981e+00 2.858254850243417078e+00 4.597563331417759080e+00 7.395277780984793381e+00 1.189546059848674098e+01 1.913409976485120367e+01 3.077760384140597694e+01 4.950642621601772220e+01 7.963213281031191570e+01 1.280899685275088586e+02 2.060354213601271738e+02 1.795082837343215942e-01 6.134754419326782227e-01 3.329890966415405273e+00 1.674985885620117188e+01 4.258517456054687500e+01 6.078879547119140625e+01 4.515927124023437500e+01 1.800203323364257812e+01 3.589000940322875977e+00 2.943623065948486328e-01 7.122808136045932770e-03 2.345963875995948911e-04
5.150000000000006795e-01 1.104677678154820430e+00 1.776897390968403156e+00 2.858177005354328948e+00 4.597438116268529384e+00 7.395076369771028446e+00 1.189513662429288487e+01 1.913357864551369403e+01 3.077676560993853627e+01 4.950507790298761535e+01 7.962996402030847776e+01 1.280864799829543017e+02 2.060298099624861834e+02 1.787973195314407349e-01 6.095559000968933105e-01 3.295722484588623047e+00 1.668618774414062500e+01 4.256406402587890625e+01 6.087129211425781250e+01 4.544832992553710938e+01 1.811997795104980469e+01 3.562645196914672852e+00 2.748242914676666260e-01 1.807181513868272305e-03 7.213821845653001219e-06
5.160000000000011244e-01 1.104647515720768469e+00 1.776848874055793948e+00 2.858098964875066983e+00 4.597312586508371268e+00 7.394874452498937600e+00 1.189481183609351689e+01 1.913305621683111113e+01 3.077592527236188147e+01 4.950372620223632936e+01 7.962778978108393346e+01 1.280829826732124275e+02 2.060241844658561376e+02 1.781912446022033691e-01 6.100438237190246582e-01 3.302744388580322266e+00 1.666541862487792969e+01 4.239869689941406250e+01 6.053936767578125000e+01 4.509088897705078125e+01 1.796267890930175781e+01 3.554739952087402344e+00 2.831443846225738525e-01 4.555135499686002731e-03 2.349219539610203356e-05
5.170000000000007923e-01 1.104620225899483277e+00 1.776804977801528684e+00 2.858028356822401861e+00 4.597199011963467363e+00 7.394691765443235809e+00 1.189451798010361294e+01 1.913258354326115906e+01 3.077516496693538528e+01 4.950250323488992876e+01 7.962582261226171454e+01 1.280798184405888094e+02 2.060190947308099112e+02 1.773709654808044434e-01 6.060651540756225586e-01 3.311419010162353516e+00 1.662815666198730469e+01 4.233268737792968750e+01 6.048588943481445312e+01 4.523711395263671875e+01 1.811099815368652344e+01 3.579619169235229492e+00 2.760121822357177734e-01 4.469687584787607193e-03 3.596064561861567199e-05
