4.560000000000009601e-01 1.056551096483690388e+00 1.550804925624055697e+00 2.276270334055686906e+00 3.341107929236780905e+00 4.904075771580036935e+00 7.198198825888313834e+00 1.056551096483690522e+01 1.550804925624056096e+01 2.276270334055686817e+01 3.341107929236782326e+01 4.904075771580036047e+01 7.198198825888317742e+01 7.639084011316299438e-02 1.972131282091140747e-01 6.484746932983398438e-01 2.283746242523193359e+00 9.320460319519042969e+00 2.528014564514160156e+01 4.557256317138671875e+01 5.468533706665039062e+01 3.847655868530273438e+01 1.612435531616210938e+01 3.855378389358520508e+00 7.232143282890319824e-01
4.570000000000005724e-01 1.056530876934486551e+00 1.550775247384542643e+00 2.276226772357465400e+00 3.341043989408035042e+00 4.903981920746231182e+00 7.198061071703189207e+00 1.056530876934486685e+01 1.550775247384543043e+01 2.276226772357465222e+01 3.341043989408036197e+01 4.903981920746230827e+01 7.198061071703192226e+01 7.621412724256515503e-02 1.958142518997192383e-01 6.438822746276855469e-01 2.274908065795898438e+00 9.290675163269042969e+00 2.521937942504882812e+01 4.549197006225585938e+01 5.465433502197265625e+01 3.863692855834960938e+01 1.635252571105957031e+01 3.989327907562255859e+00 7.997674942016601562e-01
4.580000000000010729e-01 1.056514123593717658e+00 1.550750656843231656e+00 2.276190678378938959e+00 3.340991010692788254e+00 4.903904158626792409e+00 7.197946932521228192e+00 1.056514123593717791e+01 1.550750656843232278e+01 2.276190678378938514e+01 3.340991010692788876e+01 4.903904158626792054e+01 7.197946932521230679e+01 7.614118605852127075e-02 1.954575479030609131e-01 6.415081024169921875e-01 2.270727872848510742e+00 9.267976760864257812e+00 2.513914489746093750e+01 4.532946014404296875e+01 5.449620437622070312e+01 3.856209182739257812e+01 1.634742164611816406e+01 3.997451066970825195e+00 8.027091026306152344e-01
4.590000000000006852e-01 1.056496070424785660e+00 1.550724158415095033e+00 2.276151784005526757e+00 3.340933921559979147e+00 4.903820363239466573e+00 7.197823937713080156e+00 1.056496070424785749e+01 1.550724158415095566e+01 2.276151784005526579e+01 3.340933921559980035e+01 4.903820363239466218e+01 7.197823937713083353e+01 7.595651596784591675e-02 1.952589303255081177e-01 6.400572061538696289e-01 2.265122413635253906e+00 9.249842643737792969e+00 2.505228424072265625e+01 4.513714599609375000e+01 5.423804473876953125e+01 3.835337448120117188e+01 1.628092193603515625e+01 4.005487918853759766e+00 8.126159310340881348e-01
4.600000000000011302e-01 1.056476861853042015e+00 1.550695964087557499e+00 2.276110400392216349e+00 3.340873178722670200e+00 4.903731204947351152e+00 7.197693071237211804e+00 1.056476861853042060e+01 1.550695964087558032e+01 2.276110400392215993e+01 3.340873178722671355e+01 4.903731204947350619e+01 7.197693071237213758e+01 7.589375972747802734e-02 1.958303153514862061e-01 6.413604617118835449e-01 2.263645410537719727e+00 9.200779914855957031e+00 2.493388557434082031e+01 4.502595138549804688e+01 5.418771743774414062e+01 3.829830932617187500e+01 1.619773483276367188e+01 3.960046768188476562e+00 7.952683568000793457e-01
4.610000000000007980e-01 1.056452165117942821e+00 1.550659714237866638e+00 2.276057192889388237e+00 3.340795080788987459e+00 4.903616572857488976e+00 7.197524814339665511e+00 1.056452165117943132e+01 1.550659714237866993e+01 2.276057192889388148e+01 3.340795080788988969e+01 4.903616572857488620e+01 7.197524814339668353e+01 7.585869729518890381e-02 1.959047615528106689e-01 6.412589550018310547e-01 2.261828184127807617e+00 9.175448417663574219e+00 2.479993247985839844e+01 4.462844085693359375e+01 5.350172042846679688e+01 3.750659942626953125e+01 1.559253597259521484e+01 3.718634605407714844e+00 7.124609351158142090e-01
4.616850591613406718e-01 1.056433823098307911e+00 1.550632791834879676e+00 2.276017676206001372e+00 3.340737078230053836e+00 4.903531436743965521e+00 7.197399851614587618e+00 1.056433823098308089e+01 1.550632791834880209e+01 2.276017676206001283e+01 3.340737078230054635e+01 4.903531436743965344e+01 7.197399851614591171e+01 7.563771307468414307e-02 1.952398717403411865e-01 6.397166252136230469e-01 2.251234292984008789e+00 9.158469200134277344e+00 2.486120223999023438e+01 4.492355346679687500e+01 5.403100585937500000e+01 3.804258728027343750e+01 1.592098712921142578e+01 3.800405263900756836e+00 7.191686034202575684e-01
4.620000000000004658e-01 1.056426457405383657e+00 1.550621980476199813e+00 2.276001807301649471e+00 3.340713785863867802e+00 4.903497248225936467e+00 7.197349669732863831e+00 1.056426457405383879e+01 1.550621980476200434e+01 2.276001807301649293e+01 3.340713785863868424e+01 4.903497248225936289e+01 7.197349669732867028e+01 7.562892138957977295e-02 1.948780864477157593e-01 6.381194591522216797e-01 2.247984647750854492e+00 9.158152580261230469e+00 2.488794708251953125e+01 4.502763748168945312e+01 5.422550964355468750e+01 3.827639389038085938e+01 1.611495780944824219e+01 3.867739915847778320e+00 7.384458780288696289e-01
4.630000000000009108e-01 1.056406310068855658e+00 1.550592408230399455e+00 2.275958401180921520e+00 3.340650074391652957e+00 4.903403732573680784e+00 7.197212407526970779e+00 1.056406310068855703e+01 1.550592408230399855e+01 2.275958401180921342e+01 3.340650074391653845e+01 4.903403732573679719e+01 7.197212407526973266e+01 7.553279399871826172e-02 1.934682577848434448e-01 6.325505375862121582e-01 2.240384817123413086e+00 9.206377983093261719e+00 2.491471290588378906e+01 4.485490417480468750e+01 5.387969589233398438e+01 3.802457427978515625e+01 1.613342666625976562e+01 3.969918012619018555e+00 8.236954808235168457e-01
4.640000000000005786e-01 1.056388040261896366e+00 1.550565591821124967e+00 2.275919040075028210e+00 3.340592300189249908e+00 4.903318931641706513e+00 7.197087936781125350e+00 1.056388040261896499e+01 1.550565591821125544e+01 2.275919040075028121e+01 3.340592300189251063e+01 4.903318931641705802e+01 7.197087936781127837e+01 7.569732517004013062e-02 1.934427320957183838e-01 6.334128975868225098e-01 2.243977308273315430e+00 9.222385406494140625e+00 2.490179252624511719e+01 4.475120162963867188e+01 5.370239257812500000e+01 3.789095306396484375e+01 1.619315338134765625e+01 4.079462528228759766e+00 8.922255635261535645e-01
4.650000000000010791e-01 1.056368326201422514e+00 1.550536655537599673e+00 2.275876567419262031e+00 3.340529958856222503e+00 4.903227427078745926e+00 7.196953626450628860e+00 1.056368326201422647e+01 1.550536655537600339e+01 2.275876567419262031e+01 3.340529958856223658e+01 4.903227427078745393e+01 7.196953626450631702e+01 7.576862722635269165e-02 1.938064843416213989e-01 6.351060867309570312e-01 2.242412090301513672e+00 9.200039863586425781e+00 2.491537475585937500e+01 4.485083007812500000e+01 5.384135437011718750e+01 3.789665985107421875e+01 1.607548522949218750e+01 3.946731567382812500e+00 8.086207509040832520e-01
4.660000000000006914e-01 1.056346373548001205e+00 1.550504433448985475e+00 2.275829271861192993e+00 3.340460538470726881e+00 4.903125531887757127e+00 7.196804064763920650e+00 1.056346373548001338e+01 1.550504433448986141e+01 2.275829271861192638e+01 3.340460538470728125e+01 4.903125531887756949e+01 7.196804064763924202e+01 7.558900862932205200e-02 1.943789273500442505e-01 6.379114985466003418e-01 2.239900350570678711e+00 9.184041976928710938e+00 2.489719200134277344e+01 4.492565917968750000e+01 5.398356246948242188e+01 3.810152053833007812e+01 1.627925109863281250e+01 4.050361156463623047e+00 8.550013303756713867e-01
4.670000000000003593e-01 1.056326587274851736e+00 1.550475391171747708e+00 2.275786643627933259e+00 3.340397968781168014e+00 4.903033692143247357e+00 7.196669262454191696e+00 1.056326587274851825e+01 1.550475391171748285e+01 2.275786643627932904e+01 3.340397968781169169e+01 4.903033692143247180e+01 7.196669262454193472e+01 7.556868344545364380e-02 1.934926211833953857e-01 6.359817385673522949e-01 2.238250970840454102e+00 9.191702842712402344e+00 2.494232749938964844e+01 4.501835632324218750e+01 5.413203048706054688e+01 3.835329818725585938e+01 1.655541992187500000e+01 4.189976215362548828e+00 9.309498071670532227e-01
4.680000000000008598e-01 1.056308173042540988e+00 1.550448362775048272e+00 2.275746971367052840e+00 3.340339737865702929e+00 4.902948220848174721e+00 7.196543807749880450e+00 1.056308173042541121e+01 1.550448362775048849e+01 2.275746971367052751e+01 3.340339737865703995e+01 4.902948220848174543e+01 7.196543807749883115e+01 7.539054006338119507e-02 1.938068717718124390e-01 6.380203366279602051e-01 2.239805698394775391e+00 9.153682708740234375e+00 2.485400772094726562e+01 4.488516998291015625e+01 5.397438812255859375e+01 3.822669982910156250e+01 1.643241310119628906e+01 4.111649990081787109e+00 8.893746733665466309e-01
4.690000000000004721e-01 1.056289469959527549e+00 1.550420910403498720e+00 2.275706676796197758e+00 3.340280593524112884e+00 4.902861408826905354e+00 7.196416385128640236e+00 1.056289469959527594e+01 1.550420910403499164e+01 2.275706676796197669e+01 3.340280593524114039e+01 4.902861408826904466e+01 7.196416385128642901e+01 7.551480084657669067e-02 1.940668374300003052e-01 6.385535597801208496e-01 2.239531993865966797e+00 9.137103080749511719e+00 2.475688743591308594e+01 4.472206497192382812e+01 5.382567596435546875e+01 3.815355300903320312e+01 1.644399070739746094e+01 4.174070358276367188e+00 9.350658655166625977e-01
4.700000000000009170e-01 1.056268095007511842e+00 1.550389536264584978e+00 2.275660625858078046e+00 3.340212999990867182e+00 4.902762195088310904e+00 7.196270759275793516e+00 1.056268095007512109e+01 1.550389536264585466e+01 2.275660625858077779e+01 3.340212999990868070e+01 4.902762195088310193e+01 7.196270759275796536e+01 7.557705789804458618e-02 1.953848898410797119e-01 6.421912312507629395e-01 2.246327877044677734e+00 9.092217445373535156e+00 2.454708671569824219e+01 4.427638626098632812e+01 5.320479965209960938e+01 3.748538208007812500e+01 1.601175689697265625e+01 4.054643154144287109e+00 9.171946644783020020e-01
4.710000000000005849e-01 1.056240004276653766e+00 1.550348304710404079e+00 2.275600106213048424e+00 3.340124169300216384e+00 4.902631809465630930e+00 7.196079379354315186e+00 1.056240004276653899e+01 1.550348304710404612e+01 2.275600106213048335e+01 3.340124169300217005e+01 4.902631809465630397e+01 7.196079379354318917e+01 7.533137500286102295e-02 1.950847208499908447e-01 6.408904790878295898e-01 2.232293844223022461e+00 9.037623405456542969e+00 2.451881027221679688e+01 4.438819503784179688e+01 5.342298889160156250e+01 3.754405593872070312e+01 1.588675594329833984e+01 3.903631210327148438e+00 8.162187337875366211e-01
4.720000000000010298e-01 1.056212419034525674e+00 1.550307815112211385e+00 2.275540675610474572e+00 3.340036937105284043e+00 4.902503770113797010e+00 7.195891443287465883e+00 1.056212419034525674e+01 1.550307815112211784e+01 2.275540675610474395e+01 3.340036937105285375e+01 4.902503770113796122e+01 7.195891443287469258e+01 7.497688382863998413e-02 1.934254020452499390e-01 6.344418525695800781e-01 2.214221715927124023e+00 9.012344360351562500e+00 2.458000564575195312e+01 4.466646194458007812e+01 5.395128250122070312e+01 3.812999343872070312e+01 1.627897644042968750e+01 3.984917402267456055e+00 8.134878873825073242e-01
4.730000000000006977e-01 1.056192704974051821e+00 1.550278878828686091e+00 2.275498202954708837e+00 3.339974595772256638e+00 4.902412265550836423e+00 7.195757132956969393e+00 1.056192704974051999e+01 1.550278878828686580e+01 2.275498202954708304e+01 3.339974595772257970e+01 4.902412265550835713e+01 7.195757132956971702e+01 7.490249723196029663e-02 1.919632852077484131e-01 6.285251975059509277e-01 2.212528705596923828e+00 9.058701515197753906e+00 2.458985328674316406e+01 4.455146026611328125e+01 5.376438522338867188e+01 3.811279678344726562e+01 1.653348159790039062e+01 4.221848487854003906e+00 9.574831128120422363e-01
4.740000000000011426e-01 1.056175446144552721e+00 1.550253546331387344e+00 2.275461019933726625e+00 3.339920018561291393e+00 4.902332157160552484e+00 7.195639549920380240e+00 1.056175446144552943e+01 1.550253546331387966e+01 2.275461019933726448e+01 3.339920018561292636e+01 4.902332157160552129e+01 7.195639549920382194e+01 7.494508475065231323e-02 1.920578330755233765e-01 6.288251876831054688e-01 2.213324069976806641e+00 9.076120376586914062e+00 2.457088661193847656e+01 4.438997268676757812e+01 5.348831558227539062e+01 3.786137771606445312e+01 1.646589469909667969e+01 4.269656658172607422e+00 1.003000497817993164e+00
4.750000000000008105e-01 1.056155371020700340e+00 1.550224080079299460e+00 2.275417769390492229e+00 3.339856535445607566e+00 4.902238976689845984e+00 7.195502779693719653e+00 1.056155371020700429e+01 1.550224080079299860e+01 2.275417769390492140e+01 3.339856535445608898e+01 4.902238976689845629e+01 7.195502779693723028e+01 7.499802112579345703e-02 1.923215091228485107e-01 6.299195885658264160e-01 2.205672979354858398e+00 9.039408683776855469e+00 2.451398468017578125e+01 4.433589935302734375e+01 5.343352127075195312e+01 3.775534057617187500e+01 1.633911514282226562e+01 4.197936058044433594e+00 9.742175936698913574e-01
4.760000000000004783e-01 1.056131829688413015e+00 1.550189526129009066e+00 2.275367051127562767e+00 3.339782091216424664e+00 4.902129707504772504e+00 7.195342394463895452e+00 1.056131829688413148e+01 1.550189526129009643e+01 2.275367051127562590e+01 3.339782091216425641e+01 4.902129707504771972e+01 7.195342394463898472e+01 7.483543455600738525e-02 1.922581195831298828e-01 6.299549937248229980e-01 2.196441411972045898e+00 9.002079010009765625e+00 2.444634628295898438e+01 4.423038482666015625e+01 5.320263671875000000e+01 3.753717803955078125e+01 1.618728256225585938e+01 4.116186618804931641e+00 9.446302056312561035e-01
4.770000000000009233e-01 1.056106916315286748e+00 1.550152958298180561e+00 2.275313376892253991e+00 3.339703308213148425e+00 4.902014069870261892e+00 7.195172661628651767e+00 1.056106916315286881e+01 1.550152958298181005e+01 2.275313376892253814e+01 3.339703308213149313e+01 4.902014069870261892e+01 7.195172661628654964e+01 7.472402602434158325e-02 1.917507350444793701e-01 6.289478540420532227e-01 2.190078258514404297e+00 8.973998069763183594e+00 2.438530540466308594e+01 4.413146591186523438e+01 5.312901306152343750e+01 3.750882720947265625e+01 1.627834510803222656e+01 4.178099155426025391e+00 9.721588492393493652e-01
4.774898835594479918e-01 1.056096445477306300e+00 1.550137589209861222e+00 2.275290818155674799e+00 3.339670196516118850e+00 4.901965468545612659e+00 7.195101324639926688e+00 1.056096445477306389e+01 1.550137589209861666e+01 2.275290818155674799e+01 3.339670196516119915e+01 4.901965468545612481e+01 7.195101324639928464e+01 7.462378591299057007e-02 1.910445243120193481e-01 6.265794038772583008e-01 2.181578636169433594e+00 8.965404510498046875e+00 2.441345024108886719e+01 4.426715469360351562e+01 5.337003707885742188e+01 3.784201431274414062e+01 1.652933311462402344e+01 4.267920017242431641e+00 9.996138215065002441e-01
4.780000000000005911e-01 1.056086263490028543e+00 1.550122644096392222e+00 2.275268881729070269e+00 3.339637998245214678e+00 4.901918207947161044e+00 7.195031955568131465e+00 1.056086263490028720e+01 1.550122644096392577e+01 2.275268881729070358e+01 3.339637998245216011e+01 4.901918207947160511e+01 7.195031955568133242e+01 7.458512485027313232e-02 1.908466070890426636e-01 6.248539686203002930e-01 2.182563066482543945e+00 8.965123176574707031e+00 2.437572479248046875e+01 4.412637710571289062e+01 5.317169189453125000e+01 3.770315551757812500e+01 1.649593162536621094e+01 4.273112297058105469e+00 1.012098550796508789e+00
4.790000000000010361e-01 1.056065538452094499e+00 1.550092223900891186e+00 2.275224230988393437e+00 3.339572459920749914e+00 4.901822010842510124e+00 7.194890757528377812e+00 1.056065538452094721e+01 1.550092223900891675e+01 2.275224230988392904e+01 3.339572459920751157e+01 4.901822010842509769e+01 7.194890757528379766e+01 7.459278404712677002e-02 1.919704824686050415e-01 6.288619637489318848e-01 2.191875934600830078e+00 8.929753303527832031e+00 2.428244972229003906e+01 4.399942016601562500e+01 5.302557373046875000e+01 3.756391525268554688e+01 1.636408424377441406e+01 4.211580753326416016e+00 9.938994050025939941e-01
