#1:time pb [s]], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
3.7500000000e-01 8.8285364001e+02 -5.8507267653e+00 5.3347504683e+01 -4.6601980584e+01 -4.3622815414e+01 2.6006450833e+00 2.6319263917e+01 -1.5220063389e+01 9.3539880397e+00
3.7600000000e-01 8.7291437749e+02 -3.2345070117e+00 3.7505269490e+01 -5.2829038061e+01 -4.0113480201e+01 -5.3543864353e+00 1.8702825232e+01 -1.1731577189e+01 -1.8208497658e-01
3.7700000000e-01 8.7425893404e+02 -1.4841437773e+00 4.5409348452e+01 -5.1113478891e+01 -4.2769945277e+01 -3.2077208401e+00 2.5880727821e+01 -1.4184084083e+01 1.8073466332e+00
3.7800000000e-01 8.7199122441e+02 6.6065962650e-01 3.9672984964e+01 -4.3689870816e+01 -3.6932587291e+01 -3.4313700999e-01 1.9917125525e+01 -2.1682396413e+01 7.8133613943e+00
3.7900000000e-01 8.7832853801e+02 4.0135134340e+00 3.9095238105e+01 -4.3545949665e+01 -3.3535239660e+01 -1.1564291238e+01 1.7695651334e+01 -2.2970820168e+01 9.2813473988e+00
3.8000000000e-01 8.8553697769e+02 1.0906589758e+01 5.1082506540e+01 -4.5679751046e+01 -3.2355920314e+01 -1.6204171854e+01 2.5046622159e+01 -2.3370365032e+01 7.0785336150e+00
3.8100000000e-01 8.9533235885e+02 3.2676843497e+00 4.7664275181e+01 -3.9934937551e+01 -3.2171495961e+01 -1.6883504032e+01 3.4484335515e+01 -2.2542106874e+01 5.4213794382e+00
3.8200000000e-01 8.9601872375e+02 -2.7132593072e+00 3.7904387023e+01 -4.0073201409e+01 -3.2237748025e+01 -1.2590039182e+01 4.0998878306e+01 -1.5390488833e+01 4.0018410407e+00
3.8280982297e-01 9.0429042614e+02 4.6470119404e+00 4.0845571967e+01 -4.3289022774e+01 -3.4789876421e+01 -1.7271758786e+01 4.3262878455e+01 7.6525638858e-01 -7.0129496893e+00
3.8300000000e-01 8.9558523849e+02 1.4908451034e+00 3.8209622584e+01 -4.3457195610e+01 -3.6160146373e+01 -1.5065538115e+01 3.8763823970e+01 1.1112386500e+00 -6.4268918719e+00
3.8400000000e-01 8.9257601758e+02 -2.5600874030e+00 3.0371286168e+01 -4.8488697622e+01 -3.7068415043e+01 -1.7085251902e+01 3.2392864835e+01 -5.0450812244e+00 -8.4594842034e+00
3.8500000000e-01 8.9321254968e+02 -1.4437528004e+00 4.6130326767e+01 -4.5100059157e+01 -3.3910790307e+01 -1.3661258411e+01 3.8311490852e+01 -1.3039917473e+01 -1.4701044734e+01
3.8600000000e-01 8.7547180074e+02 -1.6555517024e+00 4.3435745531e+01 -4.5340643302e+01 -2.1300011114e+01 -2.1362338983e+01 3.5373299383e+01 -1.2491200022e+01 -1.6447916179e+01
3.8700000000e-01 8.9190081094e+02 3.2754365658e+00 5.2441832085e+01 -4.9084454257e+01 -1.9263896245e+01 -1.4686035169e+01 3.5987779649e+01 -1.3843042653e+01 -1.8686632745e+01
3.8800000000e-01 8.8801974855e+02 4.4137974637e+00 4.1940596131e+01 -4.8382545112e+01 -2.9837978745e+01 -1.4890888721e+01 2.7355464160e+01 -3.3759420355e+00 -2.0966850167e+01
3.8900000000e-01 8.8746162603e+02 3.5279547020e+00 3.7732936563e+01 -4.8791862593e+01 -3.5285598146e+01 -1.6789160749e+01 3.0212584782e+01 -1.3433814004e+00 -2.2196591308e+01
3.9000000000e-01 8.9601478956e+02 3.9461262270e+00 4.9165350139e+01 -5.1638788730e+01 -4.2024363861e+01 -1.3482141441e+01 3.2411411691e+01 -4.8086127144e-02 -1.9264588948e+01
3.9100000000e-01 8.8989260758e+02 -4.3121796985e+00 3.9040810366e+01 -4.1164720782e+01 -2.7435814787e+01 -2.0320160822e+01 3.1385591720e+01 1.6032203999e+00 -2.5387294199e+01
3.9200000000e-01 8.9205655759e+02 -1.1106420003e+01 4.6644315167e+01 -3.6775699352e+01 -2.5661280914e+01 -2.4615338252e+01 3.5122049792e+01 2.4294810304e-01 -2.1052626572e+01
3.9300000000e-01 8.9459491436e+02 -8.5849797801e+00 4.1403794252e+01 -4.1318120803e+01 -3.2067986808e+01 -1.3000464639e+01 2.9019532540e+01 7.8151759765e-01 -1.3189704097e+01
3.9400000000e-01 8.9192929242e+02 -1.0378502245e+01 4.4947323257e+01 -4.3894941799e+01 -3.3221710465e+01 -1.9372005132e+01 2.4216617783e+01 1.6411406730e+00 -3.7588026314e+00
3.9433998351e-01 8.9229358538e+02 -1.1805345237e+01 4.1583133851e+01 -4.5953457510e+01 -3.2415172096e+01 -2.1729004999e+01 2.4737342355e+01 2.1276912821e+00 -3.1369714075e+00
3.9500000000e-01 8.8963601165e+02 -6.2966135201e+00 3.6714175533e+01 -4.4432372497e+01 -3.5358646785e+01 -2.6518117771e+01 2.5377930439e+01 1.2556715685e+00 -5.3475479759e+00
3.9600000000e-01 8.9368254806e+02 -5.7237475359e+00 4.0462214636e+01 -5.1757059381e+01 -4.0704371120e+01 -1.7312071061e+01 2.8921922912e+01 -5.2789142172e+00 3.0373034884e+00
3.9700000000e-01 8.9314167009e+02 -1.3071045908e+01 3.4402402799e+01 -4.9792010353e+01 -3.5892480215e+01 -2.9181938854e+01 4.0884837922e+01 -6.9652755770e+00 7.2016491558e+00
3.9800000000e-01 8.9003374195e+02 -1.2366818177e+01 3.5279951205e+01 -5.3130374823e+01 -3.5354483359e+01 -2.7012791166e+01 4.8205305016e+01 2.1520222072e+00 1.3869436858e+00
3.9900000000e-01 8.7907851664e+02 -1.2432565451e+01 3.7124685065e+01 -5.1579750959e+01 -2.7913182967e+01 -2.2214812100e+01 3.6506683990e+01 3.8721669240e+00 -9.9002543249e-01
4.0000000000e-01 8.8318484149e+02 -3.2783517893e+00 3.9189660038e+01 -4.8733297738e+01 -2.8851899750e+01 -1.7502974142e+01 2.7731820269e+01 6.0693617086e-01 -6.3295826362e-01
4.0100000000e-01 8.7334200568e+02 -8.4846083846e+00 4.1796374611e+01 -4.8620910764e+01 -3.4781883472e+01 -1.6924445988e+01 2.8361935810e+01 -1.7172853438e+00 5.5533910510e+00
4.0200000000e-01 8.7636965975e+02 -4.0982612520e-01 3.9616601509e+01 -5.5160934821e+01 -3.7163567456e+01 -3.2098861026e+01 2.2701450134e+01 3.2403099991e+00 3.0888699431e+00
4.0300000000e-01 8.7073699451e+02 -6.7424836759e+00 2.9798999271e+01 -4.9778220486e+01 -3.5993128785e+01 -3.3012738161e+01 1.6953644799e+01 2.4250526741e+00 -3.3969988457e+00
4.0400000000e-01 8.7734127142e+02 -1.2585895091e+01 2.8613628562e+01 -5.2648028440e+01 -3.4266677067e+01 -3.2851723146e+01 1.4204498029e+01 -3.1650235325e+00 1.6105773974e+00
4.0500000000e-01 8.7154568076e+02 -1.5099796647e+01 2.9688562212e+01 -5.4108397201e+01 -3.1431869018e+01 -3.5989419144e+01 2.3521445725e+01 -8.4622760650e+00 5.8402186735e+00
4.0600000000e-01 8.8189960839e+02 -7.9823802388e+00 3.1851180978e+01 -5.8885264302e+01 -3.1692233466e+01 -3.5252267156e+01 3.0814533616e+01 -1.3884445492e+01 -8.7199022190e+00
4.0600101914e-01 8.8190612480e+02 -7.9839611457e+00 3.1861769148e+01 -5.8897953293e+01 -3.1707143935e+01 -3.5255592289e+01 3.0816891599e+01 -1.3897293015e+01 -8.7285886957e+00
4.0700000000e-01 8.7351937237e+02 -1.3014704618e+01 1.7616441635e+01 -5.2176076897e+01 -2.9788560375e+01 -4.2989551568e+01 3.7124007520e+01 -3.0860934724e+00 -1.2383715531e+01
4.0800000000e-01 8.7373899786e+02 -3.3088330779e+00 2.1093089037e+01 -6.1676980924e+01 -3.0427092872e+01 -4.4453377038e+01 3.9555222053e+01 -9.3024547170e+00 -4.8500783860e+00
4.0900000000e-01 8.8215990789e+02 -9.4247090877e+00 3.0824984712e+01 -6.2594243400e+01 -4.6361350526e+01 -2.9694074958e+01 4.0538181440e+01 -1.0374486306e+01 -8.2875297770e+00
4.1000000000e-01 8.7621306558e+02 -6.9201548946e+00 2.5836047240e+01 -6.4906026040e+01 -4.4643034648e+01 -1.9771566474e+01 2.8122329670e+01 -1.7069064028e+01 -1.0909077003e+01
4.1100000000e-01 8.6885916759e+02 -1.1984928338e+01 2.8196726217e+01 -6.1559961095e+01 -5.0137285278e+01 -2.0255091850e+01 2.2543224777e+01 -1.2340477455e+01 -1.1562891004e+01
4.1200000000e-01 8.6111814742e+02 -1.1299884910e+01 2.5765871097e+01 -5.9236072779e+01 -4.1140005580e+01 -2.1453754840e+01 1.8950060413e+01 -1.1506736762e+01 -1.5443931661e+01
4.1300000000e-01 8.6825630277e+02 -1.9299334039e+01 2.6249605030e+01 -5.6752430041e+01 -3.6398283599e+01 -2.6827793560e+01 2.7848300228e+01 -1.8064157071e+01 -1.6744625862e+01
4.1400000000e-01 8.6441621944e+02 -1.8472608115e+01 1.9172261750e+01 -5.9185545449e+01 -3.6878798147e+01 -1.6547665674e+01 2.1238917991e+01 -1.5891615656e+01 -1.5167428100e+01
4.1500000000e-01 8.5756618758e+02 -2.4646867445e+01 1.9603781554e+01 -4.8149041013e+01 -3.9895734860e+01 -2.0255320233e+01 1.8315005946e+01 -8.8442173189e+00 -1.8464069004e+01
4.1600000000e-01 8.5591177717e+02 -1.7845657160e+01 2.0056404493e+01 -5.1697501118e+01 -4.1621077203e+01 -2.2845293136e+01 2.3236229117e+01 -6.6749782149e+00 -1.5674844681e+01
4.1700000000e-01 8.6018751284e+02 -2.0922429945e+01 2.0372033520e+01 -4.8569499107e+01 -3.9194208942e+01 -3.0332385655e+01 2.7080323672e+01 -8.6894725241e-02 -2.1597650231e+01
4.1769797539e-01 8.6728808182e+02 -1.8324771885e+01 2.8058734352e+01 -4.7568148190e+01 -3.8380550462e+01 -2.4614115089e+01 2.9742038958e+01 9.7157428325e-01 -1.9984443526e+01
4.1800000000e-01 8.7078285095e+02 -1.6954139732e+01 2.5364914441e+01 -4.8884765804e+01 -4.1483151093e+01 -2.5603881454e+01 2.9178084084e+01 -2.8584967008e+00 -1.8393741642e+01
4.1900000000e-01 8.5959395211e+02 -1.6414809332e+01 2.8396761492e+01 -5.5562773554e+01 -4.1348969126e+01 -1.5964924876e+01 1.9550884181e+01 -8.2867167683e+00 -6.2631635208e+00
4.2000000000e-01 8.5702809687e+02 -2.1128890571e+01 2.7087291126e+01 -5.8172049705e+01 -4.4729652448e+01 -2.0898408004e+01 1.4672143252e+01 -1.1827682577e+01 2.0809254735e+00
4.2100000000e-01 8.5055487414e+02 -1.9880364458e+01 2.5745467969e+01 -5.7906170396e+01 -4.5902267266e+01 -1.2964443611e+01 1.3584428828e+01 -7.8578897040e+00 -1.4146056832e+00
4.2200000000e-01 8.5513555659e+02 -5.5995142011e+00 1.9533069181e+01 -6.3496203853e+01 -4.5599958318e+01 -1.0459380145e+01 3.0766405856e+00 -7.3451106626e+00 -4.9280812681e+00
4.2300000000e-01 8.4044011552e+02 -1.0312113622e+01 1.6371498631e+01 -6.2993350819e+01 -3.7522665926e+01 -1.1795174238e+01 1.2390100231e+01 -5.7612478967e+00 3.0463912007e+00
4.2400000000e-01 8.4147652479e+02 -9.9204752885e+00 1.2282538914e+01 -6.5359746423e+01 -3.0545363978e+01 -1.7264155637e+01 1.1128113329e+01 -1.7181554547e+01 7.6573771851e+00
4.2500000000e-01 8.3597709767e+02 -1.0580427691e+01 1.1570863678e+01 -6.0712640662e+01 -3.5296312173e+01 -2.3194230191e+01 2.0929737548e+01 -1.6367617628e+01 5.9922719813e+00
4.2600000000e-01 8.4607216411e+02 -7.9639697859e+00 1.5019475416e+01 -6.1223364451e+01 -2.9544512079e+01 -2.7521399141e+01 2.6525955784e+01 -1.0231283073e+01 4.7479365050e+00
4.2700000000e-01 8.5296942411e+02 -1.2013878000e+01 1.5874901610e+01 -5.8576067223e+01 -3.4890968471e+01 -3.6485697466e+01 1.6526966097e+01 -4.1893169578e+00 -2.9807164696e+00
4.2800000000e-01 8.7112978595e+02 -8.8054038667e+00 2.2586663053e+01 -6.4337403887e+01 -4.0062150762e+01 -3.8523926354e+01 1.0844528400e+01 -8.6490599425e+00 -9.4768005099e+00
4.2900000000e-01 8.5794631749e+02 -1.0799593316e+01 2.8531032863e+01 -5.6759975344e+01 -3.2275613488e+01 -4.3337274228e+01 1.2263299884e+01 -8.6308792022e+00 -9.7619983304e+00
4.2906160558e-01 8.5886816357e+02 -1.1334077795e+01 2.8389924334e+01 -5.5949424121e+01 -3.2262658834e+01 -4.2427357618e+01 1.2579794066e+01 -7.5548768131e+00 -9.5287939749e+00
4.3000000000e-01 8.6434390031e+02 -1.1225237483e+01 3.4496311448e+01 -5.1867227513e+01 -3.0043814047e+01 -4.2158326140e+01 1.6047409460e+01 -5.7213118599e+00 -1.7628553395e+00
4.3100000000e-01 8.4681508470e+02 -1.6241839369e+01 2.4655465746e+01 -4.2043692689e+01 -2.6357355834e+01 -3.8682719233e+01 1.6661792400e+01 -6.4673806841e-01 2.2350909534e+00
4.3200000000e-01 8.5286352651e+02 -1.3630126591e+01 3.0117336413e+01 -3.6010062584e+01 -2.6405534031e+01 -3.7172926214e+01 1.7026794308e+01 2.1030718631e+00 6.4418437952e+00
4.3300000000e-01 8.6599816874e+02 -1.0006886996e+01 3.1765956183e+01 -3.7296134214e+01 -2.6542072630e+01 -3.1565854133e+01 2.0046734358e+01 -2.5892884739e+00 1.5602930112e+01
4.3400000000e-01 8.6730541949e+02 -1.0939184761e+01 3.3648074593e+01 -3.8951739261e+01 -1.4551707260e+01 -2.8648487911e+01 1.0209285474e+01 -1.3425379893e+01 2.3404214298e+01
4.3500000000e-01 8.5695936937e+02 -1.3059994466e+01 2.9021231242e+01 -3.0069841585e+01 -4.2957981344e+00 -3.0875264192e+01 4.5772562354e+00 -1.4854842877e+01 1.8192327317e+01
4.3600000000e-01 8.5972481350e+02 -1.1350515481e+01 3.6194040317e+01 -3.6635325482e+01 -7.4259167473e+00 -2.3946837250e+01 -1.6706718390e+00 -9.0207400978e+00 1.8986325949e+01
4.3700000000e-01 8.5103623160e+02 -5.8337082225e+00 4.0439223638e+01 -4.2055679357e+01 -9.2350061313e+00 -1.6732536114e+01 5.8982862596e+00 -1.2297789473e+01 2.1049656331e+01
4.3800000000e-01 8.4299677246e+02 -4.4147737536e+00 3.3131189650e+01 -4.4660735308e+01 -3.3891896968e+00 -1.2518141752e+01 1.1241975920e+01 2.0518663776e+00 1.9531444704e+01
4.3889045729e-01 8.4168702906e+02 -1.1979675951e+01 2.9591690218e+01 -4.9745295714e+01 7.3323065423e-01 -7.7143035712e+00 5.6482727802e+00 -1.7931958056e+00 1.7470971057e+01
4.3900000000e-01 8.4134413270e+02 -1.4014503358e+01 2.9844354223e+01 -4.9426339438e+01 9.8792499270e-01 -6.9254908594e+00 5.0557540461e+00 -2.7650741817e+00 1.5493696847e+01
4.4000000000e-01 8.2905008227e+02 -6.3886704000e+00 2.9509671579e+01 -4.7968342193e+01 -3.8777880358e+00 -4.0425442234e+00 3.7091731846e+00 -8.4780781981e+00 6.2330469569e+00
4.4100000000e-01 8.2916995272e+02 -9.0076934943e+00 2.7610732808e+01 -5.1336846330e+01 -3.1716540447e+00 -8.4489732817e+00 6.2161981613e+00 -1.7267963400e+00 3.8523393023e+00
4.4200000000e-01 8.2635140422e+02 -1.0406685205e+01 4.0261020742e+01 -5.4579795268e+01 1.2308625141e+01 -1.5222697257e+01 1.1725320302e+01 -5.2563178483e+00 -1.2660187119e+01
4.4300000000e-01 8.3300142364e+02 -4.1394480324e+00 3.9448076952e+01 -4.6767630135e+01 3.9660280965e+00 -2.9348174916e+01 1.3487566704e+01 2.9649525943e+00 -1.4477815988e+01
4.4400000000e-01 8.2259717508e+02 -1.2006036326e+01 4.4683709515e+01 -4.6573529755e+01 1.0206612892e+01 -2.3688629262e+01 3.6501326291e+00 1.1568539559e+01 -1.7757760630e+01
4.4500000000e-01 8.3647758591e+02 -9.5201021037e+00 4.1261028466e+01 -5.2704583415e+01 2.8616219636e+00 -2.7550863458e+01 2.1029475565e+00 9.3055562813e+00 -2.2717025501e+01
4.4600000000e-01 8.3564252299e+02 -8.5787668680e+00 4.4592077944e+01 -4.5386318202e+01 -1.1145608051e+01 -2.1273454511e+01 5.8114891935e+00 1.9224198037e+00 -2.9075338109e+01
4.4700000000e-01 8.4349762283e+02 -9.7327404912e+00 4.6706638114e+01 -4.6238299723e+01 -2.1362878123e+01 -2.0626899072e+01 8.4879323457e+00 -9.4052432431e+00 -2.5674141394e+01
4.4800000000e-01 8.4285489406e+02 -2.0145939972e+01 4.6001475606e+01 -5.0929279451e+01 -1.4786174963e+01 -2.5401559607e+01 -4.5888614850e+00 -1.7764458134e+01 -1.2930027244e+01
4.4900000000e-01 8.3353321998e+02 -1.4066255033e+01 4.5120715223e+01 -4.5216937666e+01 -1.4512476066e+01 -2.4666512277e+01 -8.1539658514e+00 -2.1587879686e+00 -1.7915388365e+01
4.5000000000e-01 8.4449245986e+02 -1.7890327964e+01 4.2116294729e+01 -5.6009964010e+01 -2.0834023852e+00 -2.4108917086e+01 -1.2055122423e+01 -3.5605721117e+00 -1.3576814416e+01
4.5032448123e-01 8.4453385119e+02 -1.7673015079e+01 3.5726178242e+01 -4.7842710874e+01 1.8134664001e+00 -2.6021740404e+01 -1.0344057734e+01 -4.7143162442e+00 -1.1999236266e+01
4.5100000000e-01 8.3667468237e+02 -1.0920714478e+01 3.3057198568e+01 -3.4717608060e+01 -1.0945818959e-01 -2.5431375076e+01 -1.3103480481e+01 7.9576368920e-01 -2.4736114719e+01
4.5200000000e-01 8.2461352255e+02 -1.5135947384e+01 2.4133825010e+01 -3.0174137568e+01 -3.8375558055e-01 -3.3164785253e+01 -1.1939865774e+01 1.1266130727e+01 -2.5263122574e+01
4.5300000000e-01 8.2654690781e+02 -1.4102539292e+01 3.2601636025e+01 -3.3889648209e+01 -3.4854399353e+00 -2.7611008988e+01 -1.0333964726e+01 9.4193077982e+00 -2.3441394708e+01
4.5400000000e-01 8.2057653950e+02 -1.5575244110e+01 3.3275122567e+01 -2.8098265379e+01 9.7441349782e-02 -2.0913141711e+01 -1.1051511978e+01 5.5800499126e+00 -2.1146136965e+01
4.5500000000e-01 8.1608111357e+02 -1.6625169369e+01 3.4896456904e+01 -3.1349006371e+01 -2.2544550796e+00 -1.4059583978e+01 -1.8111246836e+01 1.4699524179e+00 -1.2467167346e+01
4.5600000000e-01 8.2166927899e+02 -1.0742328538e+01 3.0825620994e+01 -3.1121670061e+01 -7.4380204788e+00 -7.6292735110e+00 -2.0573119933e+01 -4.9943509488e+00 -8.5660431656e+00
4.5700000000e-01 8.1589619423e+02 -1.3793680060e+01 2.8379964728e+01 -3.7812956201e+01 -1.4222172338e-02 -1.3510322749e+01 -1.7582926436e+01 -7.6838300571e+00 1.4853659095e+00
4.5800000000e-01 8.2129890390e+02 -4.2672411671e+00 3.2692635800e+01 -3.7602298458e+01 -5.2366260558e+00 -1.1118676295e+01 -2.5721884311e+01 -1.1132721885e+01 -3.3806040003e+00
4.5900000000e-01 8.2211145956e+02 3.1577762232e+00 2.7331170677e+01 -3.4594163933e+01 -7.6216023889e+00 -8.9503599995e+00 -1.5049868242e+01 -1.2634301829e+01 4.3012501676e+00
4.6000000000e-01 8.2931580621e+02 -1.0613771333e+01 3.2451092312e+01 -3.9039883281e+01 -2.5858183977e+00 -2.0297830920e+01 -4.6149759539e+00 -2.1125979729e+01 7.1947792539e+00
4.6100000000e-01 8.1942721164e+02 -1.3490828477e+01 2.7689260142e+01 -2.9225230565e+01 -3.7405943288e+00 -1.8490334548e+01 -7.6092636550e+00 -2.4314493411e+01 9.5534376096e-01
4.6172795363e-01 8.2104875329e+02 -1.2058743779e+01 3.0190733979e+01 -2.9887127196e+01 -4.8830919658e+00 -1.1428742549e+01 -7.5881193011e+00 -2.1990312922e+01 2.1503954748e+00
4.6200000000e-01 8.2866554821e+02 -5.8146254000e+00 2.3532958056e+01 -2.9720819954e+01 -3.8681040696e+00 -1.3341265259e+01 -5.0332163826e+00 -2.0841621912e+01 -9.7077561990e-01
4.6300000000e-01 8.4201945580e+02 -6.8352242414e+00 2.2834794948e+01 -2.9098083894e+01 -3.3709179095e+00 -1.6793036143e+01 4.0596041169e+00 -3.2876768994e+01 -4.4908832487e+00
4.6400000000e-01 8.2414033656e+02 -1.1710257817e+01 1.9204840957e+01 -2.3879091012e+01 -1.5628303429e+00 -2.6052978920e+01 -8.1994632029e-01 -2.8962077713e+01 -5.5110531229e+00
4.6500000000e-01 8.1191047339e+02 -1.0463894037e+01 2.0359403977e+01 -1.9696522161e+01 -8.5684146476e+00 -2.3653928568e+01 3.1159866271e+00 -2.1602604054e+01 -1.3077063208e+01
4.6600000000e-01 8.2201027256e+02 -1.4800414021e+01 1.4581909828e+01 -2.4394409114e+01 -9.5728348274e+00 -2.2857211205e+01 9.4218243202e+00 -2.2977535748e+01 -9.0522002635e+00
4.6700000000e-01 8.1465035681e+02 -9.3909029790e+00 2.2970575566e+01 -2.4949620562e+01 -8.6812424688e+00 -1.8522534606e+01 1.8364737004e+00 -3.7202054330e+01 -5.8220096741e+00
4.6800000000e-01 8.1557167833e+02 -6.6996845517e+00 2.1766075526e+01 -2.6470113166e+01 -8.2721386142e+00 -1.6773223830e+01 2.9276370762e-01 -4.6930064337e+01 -6.8190784725e+00
4.6900000000e-01 8.1116329358e+02 -1.8737680684e+01 1.5796866578e+01 -3.0380828433e+01 -1.3858930494e+01 -9.9709274737e+00 1.9178793675e+00 -4.7005248354e+01 1.9025679997e+00
4.7000000000e-01 8.1707434866e+02 -2.0377219788e+01 1.6610276651e+01 -3.1560250800e+01 -1.5612588432e+01 -1.8363606175e+01 1.8551393156e+00 -4.5434829090e+01 6.8320940165e-03
4.7100000000e-01 8.0844948009e+02 -2.0590381450e+01 3.6741163733e+00 -3.4619443274e+01 -2.0010508182e+01 -2.4704175052e+01 -6.1174104079e+00 -4.1476219641e+01 -3.2986965374e+00
4.7200000000e-01 8.0953769855e+02 -1.8258130921e+01 -4.3201297280e+00 -2.5271767370e+01 -2.6702888852e+01 -2.3786313751e+01 -8.5174265606e+00 -3.6779908371e+01 -5.0620320889e+00
4.7300000000e-01 8.0852872987e+02 -1.1860369288e+01 8.9342007064e-01 -3.3018771527e+01 -3.1381113766e+01 -2.6317156924e+01 -1.2275135983e+00 -3.4555379001e+01 -8.8832973100e+00
4.7300099270e-01 8.0852183764e+02 -1.1852461992e+01 8.9713933226e-01 -3.3012268929e+01 -3.1368963015e+01 -2.6317888164e+01 -1.2254740317e+00 -3.4552398423e+01 -8.8780535664e+00
4.7400000000e-01 8.0724193424e+02 -1.2586417094e+01 1.4640290553e+00 -3.1804501441e+01 -1.3118846230e+01 -2.6152597833e+01 -4.9089774482e+00 -3.8242090576e+01 -1.3800182698e+01
4.7500000000e-01 8.0802092734e+02 -7.7410161962e+00 -1.9637465363e-02 -2.7637839332e+01 -6.3890187305e+00 -3.6381221938e+01 -1.1973746715e+00 -3.7597500375e+01 -2.4027124961e+01
4.7600000000e-01 7.9906309992e+02 -1.9403648265e+01 2.0171432400e+00 -3.3495638104e+01 -1.4593196108e+01 -3.1224532248e+01 7.1571024930e-01 -3.9067854336e+01 -2.0759516731e+01
4.7700000000e-01 7.9851115122e+02 -1.6829427105e+01 -4.5733005928e+00 -2.6822086909e+01 -1.5967484254e+01 -2.5162301980e+01 -4.2594625723e+00 -3.6956046247e+01 -1.0870991926e+01
4.7800000000e-01 7.9827553061e+02 -2.6821208254e+01 2.4632327698e+00 -3.3677603750e+01 -2.3907217158e+01 -3.0908456682e+01 -4.1449647205e+00 -3.1612642888e+01 4.0256455931e+00
4.7900000000e-01 8.0618229199e+02 -2.2072293809e+01 -4.0960498914e-01 -3.2266225201e+01 -2.9503125415e+01 -2.5010929276e+01 -1.4948904031e+01 -2.7087847953e+01 7.1668066891e+00
4.8000000000e-01 7.9089048302e+02 -2.3158654905e+01 -1.3773610412e+00 -3.4573761758e+01 -3.4579997028e+01 -2.5866944241e+01 -1.6856829138e+01 -1.9995182887e+01 -2.6636664675e+00
4.8100000000e-01 7.9144069287e+02 -2.0213059217e+01 -2.3165919724e+00 -3.2328788415e+01 -3.2678163345e+01 -2.5843708751e+01 -1.0583399371e+01 -2.6515268354e+01 -3.6897006774e+00
4.8200000000e-01 7.9083406979e+02 -8.6486238862e+00 -2.5854444439e+00 -2.4283429167e+01 -2.2196186742e+01 -2.1222670270e+01 -1.3073498712e+01 -2.3279229421e+01 -9.2348062476e-01
4.8300000000e-01 7.8919679071e+02 -1.2448406547e+01 -5.5156860628e+00 -2.8859361033e+01 -1.0340046656e+01 -2.1387986093e+01 -6.8328657178e+00 -2.9344342532e+01 4.8611801590e+00
4.8400000000e-01 7.8385132221e+02 -1.5511882270e+01 -1.0054316203e+00 -3.5576549246e+01 -9.7440363428e+00 -2.4509216042e+01 -1.3508194439e+01 -3.5361544784e+01 2.9600072838e+00
4.8430351828e-01 7.7754494437e+02 -1.9695774493e+01 -1.0072213509e+00 -3.2856273146e+01 -1.2399460746e+01 -2.3169278527e+01 -1.1547679584e+01 -3.6212414435e+01 9.0197237022e-01
4.8500000000e-01 7.7337001187e+02 -1.4754187090e+01 5.2913496002e+00 -2.6315546169e+01 -1.5604294028e+01 -1.6653580548e+01 -6.4220003865e+00 -3.3340064214e+01 -1.0623803333e+00
4.8600000000e-01 7.8504631054e+02 -6.6913365498e+00 7.6233857411e+00 -3.2311261507e+01 -6.7002203382e+00 -1.8906926624e+01 -6.7810478387e+00 -4.0084862109e+01 1.8100865132e-01
4.8700000000e-01 7.8683472909e+02 1.3265232961e+00 7.0517090255e+00 -3.5947335778e+01 -8.7995026788e+00 -2.0731145654e+01 -2.2897991845e+01 -2.7677729915e+01 -2.0636582510e+00
4.8800000000e-01 7.7591897673e+02 -1.3373930716e+01 1.1336350027e+01 -3.8879405340e+01 -1.2245236874e+01 -2.8124788423e+01 -1.8160559202e+01 -1.3047460245e+01 5.4917530561e+00
4.8900000000e-01 7.6971489724e+02 -1.4618163287e+01 1.0368152424e+01 -3.9323101680e+01 -3.1796145824e+00 -3.3515706090e+01 -6.2549767320e+00 -1.1614366343e+01 6.1383956029e+00
