6.150000000000007683e-01 1.286463190813039503e+00 2.069303229835161240e+00 3.328517976717245919e+00 5.353991508635693286e+00 8.612008489980940595e+00 1.385259765763114004e+01 2.228219608555360054e+01 3.584138330340877587e+01 5.765162249580632192e+01 9.273385316249368771e+01 1.491643625986151278e+02 2.399340295982675286e+02 1.538883000612258911e-01 7.659310698509216309e-01 3.327088356018066406e+00 1.245921993255615234e+01 2.640205955505371094e+01 2.605213737487792969e+01 4.856728553771972656e+00 3.130848109722137451e-01 1.662867143750190735e-03 5.815721578983357176e-06 3.934254166892969806e-08 5.531053948182318436e-10
6.160000000000009912e-01 1.286902549376223392e+00 2.070009947369207293e+00 3.329654746806141929e+00 5.355820027347562906e+00 8.614949700971900270e+00 1.385732865766805055e+01 2.228980599909534988e+01 3.585362401016444522e+01 5.767131193131125144e+01 9.276552403560917526e+01 1.492153058673363546e+02 2.400159729226129457e+02 1.537479311227798462e-01 7.641209959983825684e-01 3.324452400207519531e+00 1.245932006835937500e+01 2.637310218811035156e+01 2.602029228210449219e+01 4.866831779479980469e+00 3.139121234416961670e-01 1.778254285454750061e-03 7.195624675659928471e-06 6.071870473078888608e-08 8.767210846194473106e-10
6.170000000000012141e-01 1.287333592481398004e+00 2.070703289313310602e+00 3.330770001975943639e+00 5.357613938857383573e+00 8.617835245546997314e+00 1.386197011709862004e+01 2.229727188467949617e+01 3.586563304490650239e+01 5.769062871748625554e+01 9.279659549440209787e+01 1.492652849654520821e+02 2.400963653581630979e+02 1.537404954433441162e-01 7.628315091133117676e-01 3.327962875366210938e+00 1.245843696594238281e+01 2.633642768859863281e+01 2.596408843994140625e+01 4.873538970947265625e+00 3.147766292095184326e-01 1.766316941939294338e-03 9.132543709711171687e-06 7.226744713761945604e-08 1.400711213683791811e-09
6.180000000000005489e-01 1.287914465020886245e+00 2.071637635068921401e+00 3.332272916869797541e+00 5.360031409225932464e+00 8.621723797724309080e+00 1.386822493545437140e+01 2.230733289219064730e+01 3.588181638811204266e+01 5.771665996704232526e+01 9.283846730944328840e+01 1.493326366648419707e+02 2.402047019900058444e+02 1.536459028720855713e-01 7.614865303039550781e-01 3.332331180572509766e+00 1.246046543121337891e+01 2.627975845336914062e+01 2.589626502990722656e+01 4.870375633239746094e+00 3.140425980091094971e-01 1.724567729979753494e-03 8.216276000894140452e-06 6.084783876758592669e-08 9.856806482133606551e-10
6.190000000000007718e-01 1.288361383091351176e+00 2.072356512230187686e+00 3.333429245976052613e+00 5.361891389030573052e+00 8.624715614547874054e+00 1.387303733604250411e+01 2.231507374023930979e+01 3.589426770578918280e+01 5.773668817466536751e+01 9.287068310467019217e+01 1.493844564522954954e+02 2.402880552132560297e+02 1.534598171710968018e-01 7.603802084922790527e-01 3.333574295043945312e+00 1.246397781372070312e+01 2.623880767822265625e+01 2.584660339355468750e+01 4.876774787902832031e+00 3.144730031490325928e-01 1.742035034112632275e-03 7.369097147602587938e-06 6.700630450495737023e-08 1.037614882903881153e-09
6.200000000000009948e-01 1.288610846831631296e+00 2.072757779928458888e+00 3.334074693548894519e+00 5.362929605092027430e+00 8.626385607023815183e+00 1.387572355423276704e+01 2.231939457896741885e+01 3.590121786619759803e+01 5.774786765456321547e+01 9.288866553434691298e+01 1.494133815704613824e+02 2.403345818771135498e+02 1.533357053995132446e-01 7.590809464454650879e-01 3.336243629455566406e+00 1.246781921386718750e+01 2.619584083557128906e+01 2.578254699707031250e+01 4.880348205566406250e+00 3.145006597042083740e-01 1.746756955981254578e-03 7.532543804700253531e-06 6.621588966027047718e-08 1.277114303199766709e-09
6.210000000000012177e-01 1.288694757362452536e+00 2.072892751790604393e+00 3.334291798641578097e+00 5.363278823221788727e+00 8.626947331765723703e+00 1.387662710035130864e+01 2.232084795199414629e+01 3.590355564742588967e+01 5.775162802507430371e+01 9.289471416978362583e+01 1.494231109283898888e+02 2.403502317549565248e+02 1.530850082635879517e-01 7.560248374938964844e-01 3.333935737609863281e+00 1.245321083068847656e+01 2.612783813476562500e+01 2.569702720642089844e+01 4.880430698394775391e+00 3.126348853111267090e-01 1.749123330228030682e-03 7.667044883419293910e-06 5.256741886228155636e-08 1.200797794531638374e-09
6.220000000000005524e-01 1.288989880526711040e+00 2.073367463637286523e+00 3.335055382679267488e+00 5.364507064283581705e+00 8.628922983470594943e+00 1.387980497787094158e+01 2.232595963514400950e+01 3.591177789779996488e+01 5.776485368856557301e+01 9.291598792901329773e+01 1.494573302196988607e+02 2.404052742081988754e+02 1.527874767780303955e-01 7.540032267570495605e-01 3.329297304153442383e+00 1.243578338623046875e+01 2.604889678955078125e+01 2.561042404174804688e+01 4.881336212158203125e+00 3.109685480594635010e-01 1.685494906269013882e-03 6.970377398829441518e-06 5.214434395384159870e-08 1.032062435513125820e-09
6.230000000000006644e-01 1.289524640071783912e+00 2.074227635666852976e+00 3.336438987567232228e+00 5.366732621986225027e+00 8.632502840069021133e+00 1.388556325286424986e+01 2.233522194216299184e+01 3.592667651438455323e+01 5.778881842820113235e+01 9.295453571917484226e+01 1.495193351548217322e+02 2.405050104567225162e+02 1.525731831789016724e-01 7.519667744636535645e-01 3.325229644775390625e+00 1.241638660430908203e+01 2.596734809875488281e+01 2.551897811889648438e+01 4.869382381439208984e+00 3.078616857528686523e-01 1.608317252248525620e-03 5.579317075898870826e-06 4.299798206375271548e-08 8.652760730143427281e-10
6.240000000000008873e-01 1.289814773961236671e+00 2.074694322159569282e+00 3.337189662653464950e+00 5.367940098726788456e+00 8.634445091924373372e+00 1.388868740602007712e+01 2.234024720853829038e+01 3.593475976155046681e+01 5.780182050209444355e+01 9.297544982981098372e+01 1.495529759437673647e+02 2.405591223766876965e+02 1.522336900234222412e-01 7.506384253501892090e-01 3.320803880691528320e+00 1.239986324310302734e+01 2.591440200805664062e+01 2.545561027526855469e+01 4.861660003662109375e+00 3.060244321823120117e-01 1.520916470326483250e-03 5.746397619077470154e-06 4.453391966308117844e-08 6.766487370413187818e-10
6.250000000000011102e-01 1.289525547212657663e+00 2.074229094822119368e+00 3.336441334649315582e+00 5.366736397317358076e+00 8.632508912768933840e+00 1.388557302093039780e+01 2.233523765430382113e+01 3.592670178769513001e+01 5.778885908085530332e+01 9.295460110982821789e+01 1.495194403370695966e+02 2.405051796445910668e+02 1.519158333539962769e-01 7.489832043647766113e-01 3.310215950012207031e+00 1.237573909759521484e+01 2.586884880065917969e+01 2.542629241943359375e+01 4.863556385040283203e+00 3.064140081405639648e-01 1.538504031486809254e-03 5.559267265198286623e-06 3.955080174478098343e-08 5.726847329690087918e-10
6.260000000000013332e-01 1.289998923558606903e+00 2.074990530678656686e+00 3.337666120316326701e+00 5.368706490946697940e+00 8.635677850006613809e+00 1.389067032344779840e+01 2.234343677312667964e+01 3.593989024359740370e+01 5.781007299089176144e+01 9.298872413244507129e+01 1.495743279400861923e+02 2.405934675140079548e+02 1.520029455423355103e-01 7.496944665908813477e-01 3.314510583877563477e+00 1.237992000579833984e+01 2.586702728271484375e+01 2.540570831298828125e+01 4.834581851959228516e+00 3.051892817020416260e-01 1.561660319566726685e-03 5.667974619427695870e-06 4.141936216228714329e-08 7.408386681895251513e-10
6.270000000000006679e-01 1.290131366126173740e+00 2.075203567347557065e+00 3.338008794300453719e+00 5.369257689292052049e+00 8.636564464193840607e+00 1.389209646110517404e+01 2.234573074568778495e+01 3.594358014694150683e+01 5.781600827840116352e+01 9.299827116783707481e+01 1.495896845482760682e+02 2.406181689428195796e+02 1.519366055727005005e-01 7.487251758575439453e-01 3.311241149902343750e+00 1.237129116058349609e+01 2.585238647460937500e+01 2.539114570617675781e+01 4.814505100250244141e+00 3.037457168102264404e-01 1.559655880555510521e-03 5.330099611455807462e-06 4.605742986996119726e-08 7.447697458751179056e-10
6.280000000000007798e-01 1.289504078211978877e+00 2.074194561480813714e+00 3.336385787040016204e+00 5.366647047813887461e+00 8.632365192204337845e+00 1.388534184336493205e+01 2.233486580030418978e+01 3.592610365267816519e+01 5.778789696803985265e+01 9.295305353103179868e+01 1.495169510238698649e+02 2.405011755317015343e+02 1.514318287372589111e-01 7.467552423477172852e-01 3.299760341644287109e+00 1.232927131652832031e+01 2.583059310913085938e+01 2.539551925659179688e+01 4.816517829895019531e+00 3.038258850574493408e-01 1.594406319782137871e-03 4.834972969547379762e-06 4.073003623261683970e-08 6.355795889589899161e-10
6.290000000000010028e-01 1.289526000783094428e+00 2.074229824399752342e+00 3.336442508190356815e+00 5.366738284982924156e+00 8.632511949118889305e+00 1.388557790496347089e+01 2.233524551037423578e+01 3.592671442435041484e+01 5.778887940718239236e+01 9.295463380515489860e+01 1.495194929281935288e+02 2.405052642385253705e+02 1.511470377445220947e-01 7.464717030525207520e-01 3.294265031814575195e+00 1.230708026885986328e+01 2.580070686340332031e+01 2.538416099548339844e+01 4.799433231353759766e+00 3.032655119895935059e-01 1.549271633848547935e-03 4.541967882687458768e-06 3.953106997300892544e-08 5.474888875589556392e-10
6.300000000000012257e-01 1.289426668857419411e+00 2.074070046898077280e+00 3.336185502702261552e+00 5.366324886223909019e+00 8.631846988478470095e+00 1.388450830172043915e+01 2.233352503095340680e+01 3.592394699684233927e+01 5.778442794155034079e+01 9.294747352861089951e+01 1.495079754720511289e+02 2.404867381669166377e+02 1.507664918899536133e-01 7.458512783050537109e-01 3.283679723739624023e+00 1.227128028869628906e+01 2.577916336059570312e+01 2.538031196594238281e+01 4.785272598266601562e+00 3.026493489742279053e-01 1.509430818259716034e-03 4.603181878337636590e-06 3.571389584067219403e-08 6.259455731516538890e-10
6.309471541109273884e-01 1.289329755974074176e+00 2.073914160477112745e+00 3.335934756099721010e+00 5.365921555014580235e+00 8.631198221704483586e+00 1.388346474665379660e+01 2.233184645057479045e+01 3.592124696482913038e+01 5.778008488299609269e+01 9.294048762714254508e+01 1.494967385019030530e+02 2.404686632629574490e+02 1.504449993371963501e-01 7.452877163887023926e-01 3.275755405426025391e+00 1.224630165100097656e+01 2.576041793823242188e+01 2.537595748901367188e+01 4.762235641479492188e+00 3.009853065013885498e-01 1.512493006885051727e-03 4.710155280918115750e-06 3.581775942507192667e-08 4.312848966847582233e-10
6.310000000000005604e-01 1.289326732171161893e+00 2.073909296626224474e+00 3.335926932492777830e+00 5.365908970577471848e+00 8.631177979371441822e+00 1.388343218643330879e+01 2.233179407677202732e+01 3.592116272046054348e+01 5.777994937414884191e+01 9.294026965829797859e+01 1.494963878944101339e+02 2.404680993033955474e+02 1.504240632057189941e-01 7.453572750091552734e-01 3.275620698928833008e+00 1.224546051025390625e+01 2.576275634765625000e+01 2.537382888793945312e+01 4.760961532592773438e+00 3.009350895881652832e-01 1.509520923718810081e-03 4.687965429184259847e-06 3.479807730855100090e-08 4.362529226753508738e-10
6.320000000000007834e-01 1.289322801227375637e+00 2.073902973620069812e+00 3.335916761803750852e+00 5.365892610809230412e+00 8.631151664338487350e+00 1.388338985814667481e+01 2.233172599082843135e+01 3.592105320278137981e+01 5.777977321264742017e+01 9.293998629880005069e+01 1.494959321046693219e+02 2.404673661559650668e+02 1.501337140798568726e-01 7.451001405715942383e-01 3.271375894546508789e+00 1.223548603057861328e+01 2.575621032714843750e+01 2.537207412719726562e+01 4.739908218383789062e+00 2.989949285984039307e-01 1.454213634133338928e-03 4.315160367696080357e-06 2.757625416904829763e-08 3.178773910761378829e-10
6.330000000000008953e-01 1.289069557733454996e+00 2.073495626108188716e+00 3.335261534722229637e+00 5.364838664201391438e+00 8.629456368946243572e+00 1.388066293968080167e+01 2.232733968484686571e+01 3.591399773691222919e+01 5.776842434669052295e+01 9.292173140806761467e+01 1.494665687271373145e+02 2.404201345426551768e+02 1.498015671968460083e-01 7.443575859069824219e-01 3.259169816970825195e+00 1.221778202056884766e+01 2.576208496093750000e+01 2.539541435241699219e+01 4.723227500915527344e+00 2.981815934181213379e-01 1.454905956052243710e-03 4.030534455523593351e-06 2.842713087147785700e-08 3.953980476367746633e-10
6.340000000000011182e-01 1.288562617175177172e+00 2.072680201506793107e+00 3.333949907018145087e+00 5.362728883320146522e+00 8.626062741811800549e+00 1.387520421871598231e+01 2.231855921681331623e+01 3.589987416851864310e+01 5.774570628844963238e+01 9.288518893127607612e+01 1.494077893809493105e+02 2.403255867221010931e+02 1.493652760982513428e-01 7.429537773132324219e-01 3.245164155960083008e+00 1.218320178985595703e+01 2.574401664733886719e+01 2.541376113891601562e+01 4.717587947845458984e+00 2.985049784183502197e-01 1.441980595700442791e-03 4.012050339952111244e-06 2.991489012060810637e-08 4.258602914752884772e-10
6.350000000000013411e-01 1.288162870430146656e+00 2.072037200419381442e+00 3.332915626180209312e+00 5.361065220734398729e+00 8.623386705383685680e+00 1.387089975756746441e+01 2.231163540008778767e+01 3.588873706299145283e+01 5.772779201884362976e+01 9.285637345002440668e+01 1.493614390703853303e+02 2.402510312680167033e+02 1.489875316619873047e-01 7.421130537986755371e-01 3.236905097961425781e+00 1.214513301849365234e+01 2.572258949279785156e+01 2.541445732116699219e+01 4.708802700042724609e+00 2.981730401515960693e-01 1.417271210812032223e-03 3.871958142553921789e-06 2.291863410164296511e-08 3.005051485427401303e-10
6.360000000000006759e-01 1.288226521481454556e+00 2.072139584480576779e+00 3.333080313106370873e+00 5.361330123135532588e+00 8.623812806494214556e+00 1.387158515020873750e+01 2.231273786863599184e+01 3.589051040695020589e+01 5.773064448007816907e+01 9.286096169420252977e+01 1.493688193581112671e+02 2.402629026167948894e+02 1.487640738487243652e-01 7.421537637710571289e-01 3.231766223907470703e+00 1.212851905822753906e+01 2.570656013488769531e+01 2.540448379516601562e+01 4.689702987670898438e+00 2.976245284080505371e-01 1.386523013934493065e-03 3.575928303689579479e-06 1.908058777644328075e-08 2.993451597710361511e-10
6.370000000000007878e-01 1.288455876932366406e+00 2.072508507570441694e+00 3.333673733693038432e+00 5.362284652690214592e+00 8.625348187455427862e+00 1.387405484293275393e+01 2.231671042157571350e+01 3.589690034230752502e+01 5.774092282614182636e+01 9.287749463106288772e+01 1.493954129364492474e+02 2.403056789495657029e+02 1.486120223999023438e-01 7.426202893257141113e-01 3.229992866516113281e+00 1.211969089508056641e+01 2.570345115661621094e+01 2.540731239318847656e+01 4.663614749908447266e+00 2.973430454730987549e-01 1.377327251248061657e-03 3.617870788730215281e-06 1.882267852693075838e-08 2.939599397233649825e-10
6.380000000000010107e-01 1.288436826974017846e+00 2.072477865309846567e+00 3.333624444969294220e+00 5.362205370736431220e+00 8.625220660757264568e+00 1.387384971354368091e+01 2.231638046661829478e+01 3.589636960278542688e+01 5.774006912040417205e+01 9.287612142734211318e+01 1.493932041092438396e+02 2.403021260043256575e+02 1.484699249267578125e-01 7.428805828094482422e-01 3.227319002151489258e+00 1.211705112457275391e+01 2.571510124206542969e+01 2.543274307250976562e+01 4.646403312683105469e+00 2.976930439472198486e-01 1.341170398518443108e-03 3.838332304439973086e-06 2.639893637024215423e-08 2.955283795458285567e-10
6.390000000000012337e-01 1.288087124167188957e+00 2.071915360954633911e+00 3.332719644826273697e+00 5.360749980584829544e+00 8.622879634940991522e+00 1.387008412404423829e+01 2.231032343632852744e+01 3.588662674155835219e+01 5.772439752222010156e+01 9.285091333046801765e+01 1.493526563526876885e+02 2.402369040809908540e+02 1.482841819524765015e-01 7.422569394111633301e-01 3.225144147872924805e+00 1.210859870910644531e+01 2.572806358337402344e+01 2.546494102478027344e+01 4.645913600921630859e+00 2.983467578887939453e-01 1.363958581350743771e-03 3.884579655277775601e-06 2.244138563867181801e-08 2.425987466470047593e-10
