2.370000000000002938e-01 1.188537886758433304e+00 1.744535039725110925e+00 2.560627253649556234e+00 3.758486807559929588e+00 5.516704183503675196e+00 8.097414360234303388e+00 1.188537886758433437e+01 1.744535039725111503e+01 2.560627253649555968e+01 3.758486807559931009e+01 5.516704183503674841e+01 8.097414360234306230e+01 1.495064198970794678e-01 4.441068768501281738e-01 1.488428831100463867e+00 5.973200798034667969e+00 2.039573860168457031e+01 4.592702484130859375e+01 6.640138244628906250e+01 5.998490524291992188e+01 2.663713264465332031e+01 4.559530258178710938e+00 1.360906362533569336e-01 1.959588844329118729e-03
2.380000000000007943e-01 1.187502212563140702e+00 1.743014877899765391e+00 2.558395961235646610e+00 3.755211718188942616e+00 5.511897009723544016e+00 8.090358394080494620e+00 1.187502212563140880e+01 1.743014877899765835e+01 2.558395961235646610e+01 3.755211718188944303e+01 5.511897009723543306e+01 8.090358394080496396e+01 1.487033814191818237e-01 4.430753886699676514e-01 1.483406424522399902e+00 5.947309017181396484e+00 2.027310943603515625e+01 4.568107223510742188e+01 6.615073394775390625e+01 5.986481475830078125e+01 2.658492469787597656e+01 4.540463447570800781e+00 1.355402767658233643e-01 2.020185580477118492e-03
2.390000000000005176e-01 1.186593416039102289e+00 1.741680947027364423e+00 2.556438018478078167e+00 3.752337851243337408e+00 5.507678749925541517e+00 8.084166835438345800e+00 1.186593416039102422e+01 1.741680947027364823e+01 2.556438018478077723e+01 3.752337851243338918e+01 5.507678749925540984e+01 8.084166835438348642e+01 1.487957686185836792e-01 4.413993656635284424e-01 1.477756023406982422e+00 5.938523292541503906e+00 2.022970771789550781e+01 4.551248168945312500e+01 6.590835571289062500e+01 5.964378356933593750e+01 2.659618759155273438e+01 4.567190170288085938e+00 1.332276463508605957e-01 1.996887614950537682e-03
2.400000000000009348e-01 1.186718055117409021e+00 1.741863892175220085e+00 2.556706545232115602e+00 3.752731994616250955e+00 5.508257273279641986e+00 8.085015991593795803e+00 1.186718055117409243e+01 1.741863892175220485e+01 2.556706545232115246e+01 3.752731994616252109e+01 5.508257273279641453e+01 8.085015991593799356e+01 1.487194895744323730e-01 4.412776827812194824e-01 1.477124810218811035e+00 5.934984207153320312e+00 2.012830352783203125e+01 4.515750503540039062e+01 6.530455780029296875e+01 5.882866287231445312e+01 2.606946945190429688e+01 4.434501171112060547e+00 1.262245029211044312e-01 2.035061363130807877e-03
2.410000000000006859e-01 1.187047922620135143e+00 1.742348071454133729e+00 2.557417223223102720e+00 3.753775127250936983e+00 5.509788382596866541e+00 8.087263352728268018e+00 1.187047922620135232e+01 1.742348071454134129e+01 2.557417223223102454e+01 3.753775127250938226e+01 5.509788382596865830e+01 8.087263352728271570e+01 1.482123732566833496e-01 4.400197863578796387e-01 1.473705768585205078e+00 5.927090167999267578e+00 2.015658378601074219e+01 4.529277038574218750e+01 6.553987884521484375e+01 5.939976119995117188e+01 2.651121139526367188e+01 4.549164295196533203e+00 1.330201178789138794e-01 2.086857566609978676e-03
2.420000000000002149e-01 1.186629522376966284e+00 1.741733943883637670e+00 2.556515807224902570e+00 3.752452029508955622e+00 5.507846340700194077e+00 8.084412825054641871e+00 1.186629522376966506e+01 1.741733943883638247e+01 2.556515807224902304e+01 3.752452029508956599e+01 5.507846340700193366e+01 8.084412825054644713e+01 1.480811387300491333e-01 4.388608038425445557e-01 1.470810174942016602e+00 5.894461631774902344e+00 2.010027503967285156e+01 4.530111312866210938e+01 6.572176361083984375e+01 5.992898941040039062e+01 2.704791831970214844e+01 4.700446128845214844e+00 1.400145888328552246e-01 2.169589279219508171e-03
2.430000000000008265e-01 1.186838939136577897e+00 1.742041325650023342e+00 2.556966981956483753e+00 3.753114263449540022e+00 5.508818367193177856e+00 8.085839564829152337e+00 1.186838939136578119e+01 1.742041325650023964e+01 2.556966981956483309e+01 3.753114263449540999e+01 5.508818367193178034e+01 8.085839564829156245e+01 1.476504355669021606e-01 4.383630752563476562e-01 1.466410279273986816e+00 5.885372638702392578e+00 2.002006149291992188e+01 4.503652954101562500e+01 6.529391479492187500e+01 5.938016510009765625e+01 2.663373947143554688e+01 4.591470241546630859e+00 1.351231932640075684e-01 2.087180269882082939e-03
2.440000000000003832e-01 1.186798644463521679e+00 1.741982181158422183e+00 2.556880169715027407e+00 3.752986840505110333e+00 5.508631335888666491e+00 8.085565040417368010e+00 1.186798644463521768e+01 1.741982181158422804e+01 2.556880169715027407e+01 3.752986840505111843e+01 5.508631335888665603e+01 8.085565040417370142e+01 1.475624442100524902e-01 4.356042444705963135e-01 1.458442330360412598e+00 5.886239051818847656e+00 1.998871994018554688e+01 4.486284255981445312e+01 6.493473815917968750e+01 5.899507141113281250e+01 2.649117279052734375e+01 4.605698585510253906e+00 1.415879279375076294e-01 2.210315316915512085e-03
2.450000000000009392e-01 1.187284852409199010e+00 1.742695836824999622e+00 2.557927672979764200e+00 3.754524365029922262e+00 5.510888113260135945e+00 8.088877536590397099e+00 1.187284852409199232e+01 1.742695836825000200e+01 2.557927672979763756e+01 3.754524365029923416e+01 5.510888113260135412e+01 8.088877536590401007e+01 1.472035795450210571e-01 4.353092312812805176e-01 1.454601645469665527e+00 5.881328105926513672e+00 1.997088623046875000e+01 4.480317306518554688e+01 6.483274078369140625e+01 5.902447509765625000e+01 2.658366775512695312e+01 4.636888027191162109e+00 1.471769809722900391e-01 2.218587091192603111e-03
2.460000000000005516e-01 1.187016365680841901e+00 1.742301752201750764e+00 2.557349235858378478e+00 3.753675335446787109e+00 5.509641908259820475e+00 8.087048357803626075e+00 1.187016365680842078e+01 1.742301752201751341e+01 2.557349235858378123e+01 3.753675335446788353e+01 5.509641908259819587e+01 8.087048357803629983e+01 1.469052731990814209e-01 4.353110492229461670e-01 1.454899191856384277e+00 5.863285064697265625e+00 1.990324020385742188e+01 4.469766998291015625e+01 6.475179290771484375e+01 5.899417877197265625e+01 2.656628799438476562e+01 4.631795406341552734e+00 1.460928320884704590e-01 2.168553182855248451e-03
2.470000000000002471e-01 1.187705780096018238e+00 1.743313674175434702e+00 2.558834534190242316e+00 3.755855455250497243e+00 5.512841886511034240e+00 8.091745283537164823e+00 1.187705780096018415e+01 1.743313674175435324e+01 2.558834534190242138e+01 3.755855455250497954e+01 5.512841886511034062e+01 8.091745283537169087e+01 1.470908373594284058e-01 4.347428083419799805e-01 1.452672481536865234e+00 5.858010768890380859e+00 1.991395950317382812e+01 4.474415969848632812e+01 6.482444763183593750e+01 5.926758193969726562e+01 2.680954170227050781e+01 4.704942226409912109e+00 1.515778452157974243e-01 2.308868104591965675e-03
2.480000000000007199e-01 1.188988927131031215e+00 1.745197076453678164e+00 2.561598990674885723e+00 3.759913122454029644e+00 5.518797727460634128e+00 8.100487262521060217e+00 1.188988927131031303e+01 1.745197076453678520e+01 2.561598990674885457e+01 3.759913122454030798e+01 5.518797727460633240e+01 8.100487262521063769e+01 1.472390294075012207e-01 4.354420006275177002e-01 1.453585863113403320e+00 5.850369453430175781e+00 1.996474647521972656e+01 4.494453811645507812e+01 6.512026977539062500e+01 5.983596420288085938e+01 2.727990150451660156e+01 4.857758522033691406e+00 1.645166575908660889e-01 2.660808619111776352e-03
2.490000000000004154e-01 1.189211919873679690e+00 1.745524385038022430e+00 2.562079413975272946e+00 3.760618287422486716e+00 5.519832768084887320e+00 8.102006494391298830e+00 1.189211919873679690e+01 1.745524385038023141e+01 2.562079413975272502e+01 3.760618287422487782e+01 5.519832768084886965e+01 8.102006494391302738e+01 1.469680368900299072e-01 4.342317581176757812e-01 1.448822379112243652e+00 5.852245330810546875e+00 1.989942359924316406e+01 4.467785263061523438e+01 6.458634185791015625e+01 5.907788085937500000e+01 2.676713752746582031e+01 4.743742942810058594e+00 1.598324030637741089e-01 2.740780590102076530e-03
2.500000000000008882e-01 1.188887107258254527e+00 1.745047625318987050e+00 2.561379626408840871e+00 3.759591139744987043e+00 5.518325121476114425e+00 8.099793571803107994e+00 1.188887107258254616e+01 1.745047625318987627e+01 2.561379626408840693e+01 3.759591139744988197e+01 5.518325121476113537e+01 8.099793571803111547e+01 1.466913074254989624e-01 4.334497153759002686e-01 1.446087121963500977e+00 5.815284252166748047e+00 1.983445930480957031e+01 4.460956954956054688e+01 6.452180480957031250e+01 5.909464263916015625e+01 2.681226539611816406e+01 4.765443801879882812e+00 1.629924327135086060e-01 2.839362248778343201e-03
2.510000000000004450e-01 1.189322333054867897e+00 1.745686449424506348e+00 2.562317291963061905e+00 3.760967444558746209e+00 5.520345260673774845e+00 8.102758730637930285e+00 1.189322333054868075e+01 1.745686449424507103e+01 2.562317291963061550e+01 3.760967444558747985e+01 5.520345260673774135e+01 8.102758730637933127e+01 1.465383470058441162e-01 4.343103170394897461e-01 1.445111393928527832e+00 5.805038928985595703e+00 1.974970817565917969e+01 4.437352752685546875e+01 6.421604919433593750e+01 5.871006393432617188e+01 2.653693389892578125e+01 4.683596611022949219e+00 1.586472690105438232e-01 2.602817723527550697e-03
2.520000000000010565e-01 1.189869127435481122e+00 1.746489033815910474e+00 2.563495324744969661e+00 3.762696560213265595e+00 5.522883255365111488e+00 8.106483997387103457e+00 1.189869127435481388e+01 1.746489033815911185e+01 2.563495324744969395e+01 3.762696560213266395e+01 5.522883255365110955e+01 8.106483997387105944e+01 1.463782042264938354e-01 4.348524510860443115e-01 1.443415880203247070e+00 5.794653415679931641e+00 1.975456809997558594e+01 4.451720428466796875e+01 6.459999847412109375e+01 5.954257583618164062e+01 2.720749855041503906e+01 4.870554924011230469e+00 1.722023189067840576e-01 2.701963298022747040e-03
2.530000000000006133e-01 1.190543016125376052e+00 1.747478167141396810e+00 2.564947173915698819e+00 3.764827583362759800e+00 5.526011169583225247e+00 8.111075147585635747e+00 1.190543016125376141e+01 1.747478167141397520e+01 2.564947173915698642e+01 3.764827583362761487e+01 5.526011169583225069e+01 8.111075147585637524e+01 1.460964381694793701e-01 4.333359599113464355e-01 1.441687583923339844e+00 5.800953865051269531e+00 1.977637100219726562e+01 4.450242614746093750e+01 6.448725128173828125e+01 5.948082351684570312e+01 2.727589416503906250e+01 4.912704467773437500e+00 1.755832135677337646e-01 2.846447983756661415e-03
2.540000000000002811e-01 1.191135376704373749e+00 1.748347633565418002e+00 2.566223376096099074e+00 3.766700791988488728e+00 5.528760663832173350e+00 8.115110853230572019e+00 1.191135376704373883e+01 1.748347633565418491e+01 2.566223376096098718e+01 3.766700791988490238e+01 5.528760663832173350e+01 8.115110853230575572e+01 1.463520526885986328e-01 4.330173730850219727e-01 1.439631938934326172e+00 5.822427272796630859e+00 1.977807617187500000e+01 4.432231903076171875e+01 6.405051422119140625e+01 5.877788162231445312e+01 2.675757408142089844e+01 4.772038936614990234e+00 1.640895605087280273e-01 2.693575341254472733e-03
2.550000000000007816e-01 1.190995645176839757e+00 1.748142535731640024e+00 2.565922333645888731e+00 3.766258922100547135e+00 5.528112087534268859e+00 8.114158873415510342e+00 1.190995645176839979e+01 1.748142535731640734e+01 2.565922333645888642e+01 3.766258922100548290e+01 5.528112087534267971e+01 8.114158873415513540e+01 1.458543688058853149e-01 4.316161274909973145e-01 1.437969803810119629e+00 5.792588233947753906e+00 1.972504615783691406e+01 4.430855941772460938e+01 6.414724731445312500e+01 5.926457977294921875e+01 2.720856666564941406e+01 4.911523818969726562e+00 1.742556244134902954e-01 2.926300512626767159e-03
2.560000000000003939e-01 1.190887253950571933e+00 1.747983439169107367e+00 2.565688811827922411e+00 3.765916158947161918e+00 5.527608980028761998e+00 8.113420412587393216e+00 1.190887253950572067e+01 1.747983439169107811e+01 2.565688811827921967e+01 3.765916158947162984e+01 5.527608980028761465e+01 8.113420412587394992e+01 1.456461846828460693e-01 4.301969110965728760e-01 1.431492805480957031e+00 5.775204658508300781e+00 1.966506958007812500e+01 4.420415496826171875e+01 6.399424743652343750e+01 5.917893981933593750e+01 2.722973442077636719e+01 4.949963569641113281e+00 1.813552826642990112e-01 3.063929500058293343e-03
2.570000000000009499e-01 1.189638841212584230e+00 1.746151019866598819e+00 2.562999188117723648e+00 3.761968331235153951e+00 5.521814361404378424e+00 8.104915075614373521e+00 1.189638841212584452e+01 1.746151019866599441e+01 2.562999188117723648e+01 3.761968331235154750e+01 5.521814361404377536e+01 8.104915075614376008e+01 1.447266936302185059e-01 4.262781143188476562e-01 1.419539690017700195e+00 5.736503124237060547e+00 1.951617431640625000e+01 4.383396911621093750e+01 6.341671371459960938e+01 5.853020477294921875e+01 2.696368598937988281e+01 4.905748844146728516e+00 1.769572794437408447e-01 3.218568395823240280e-03
2.580000000000005622e-01 1.189361327899761012e+00 1.745743686029281649e+00 2.562401303809632047e+00 3.761090757085614023e+00 5.520526258710399148e+00 8.103024399423528479e+00 1.189361327899761278e+01 1.745743686029282316e+01 2.562401303809631870e+01 3.761090757085614911e+01 5.520526258710398793e+01 8.103024399423532032e+01 1.442641168832778931e-01 4.257432222366333008e-01 1.417618513107299805e+00 5.703789710998535156e+00 1.939085388183593750e+01 4.355290985107421875e+01 6.298756790161132812e+01 5.807253265380859375e+01 2.661435127258300781e+01 4.818050384521484375e+00 1.715133637189865112e-01 3.162548877298831940e-03
2.590000000000002300e-01 1.188811861650145740e+00 1.744937179870513333e+00 2.561217514660459216e+00 3.759353192239438979e+00 5.517975862301738310e+00 8.099280929442750576e+00 1.188811861650146007e+01 1.744937179870514044e+01 2.561217514660458860e+01 3.759353192239440489e+01 5.517975862301737777e+01 8.099280929442753063e+01 1.437547057867050171e-01 4.238180220127105713e-01 1.409063100814819336e+00 5.663914203643798828e+00 1.929687881469726562e+01 4.349301147460937500e+01 6.306468963623046875e+01 5.843806838989257812e+01 2.701039314270019531e+01 4.953788280487060547e+00 1.821610331535339355e-01 3.293517744168639183e-03
2.600000000000007305e-01 1.188501202719163485e+00 1.744481194919137224e+00 2.560548220282782506e+00 3.758370802442061898e+00 5.516533911276628288e+00 8.097164434784145826e+00 1.188501202719163707e+01 1.744481194919137934e+01 2.560548220282782239e+01 3.758370802442063052e+01 5.516533911276627578e+01 8.097164434784150444e+01 1.433789730072021484e-01 4.217000603675842285e-01 1.402578830718994141e+00 5.635213375091552734e+00 1.922541999816894531e+01 4.335856628417968750e+01 6.286037445068359375e+01 5.827073287963867188e+01 2.696809959411621094e+01 4.958699703216552734e+00 1.833356171846389771e-01 3.400085493922233582e-03
2.610000000000003428e-01 1.188420902223753739e+00 1.744363329910785243e+00 2.560375218109845363e+00 3.758116869979327479e+00 5.516161189393801401e+00 8.096617353877507028e+00 1.188420902223754005e+01 1.744363329910785865e+01 2.560375218109845008e+01 3.758116869979328811e+01 5.516161189393800868e+01 8.096617353877509515e+01 1.431523263454437256e-01 4.200256168842315674e-01 1.396648764610290527e+00 5.610426425933837891e+00 1.913728523254394531e+01 4.309711074829101562e+01 6.242095184326171875e+01 5.770354080200195312e+01 2.665987014770507812e+01 4.869342803955078125e+00 1.746356785297393799e-01 3.085454925894737244e-03
2.620000000000008433e-01 1.187953686211792759e+00 1.743677550590607694e+00 2.559368631725938315e+00 3.756639403222230111e+00 5.513992564769798044e+00 8.093434248242648010e+00 1.187953686211793070e+01 1.743677550590608405e+01 2.559368631725937959e+01 3.756639403222231266e+01 5.513992564769797866e+01 8.093434248242651563e+01 1.426386833190917969e-01 4.179613292217254639e-01 1.390867710113525391e+00 5.585961818695068359e+00 1.901213836669921875e+01 4.281370544433593750e+01 6.203892898559570312e+01 5.740468978881835938e+01 2.653625679016113281e+01 4.831751823425292969e+00 1.724895089864730835e-01 3.185940673574805260e-03
