#1:time pb [s]], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
3.7800000000e-01 9.6502965144e+02 -1.2492235939e+00 -2.6161498537e+01 2.6232420482e+01 -3.9470571906e+01 -7.4222743739e+00 2.7311533756e+01 -2.3645332512e+01 7.2855619329e+00
3.7900000000e-01 9.7381616332e+02 4.5420735746e+00 -2.8033689819e+01 2.6554788134e+01 -3.7206671915e+01 -1.7514875410e+01 2.5822730457e+01 -2.4360734388e+01 7.3337774097e+00
3.8000000000e-01 9.7899719637e+02 1.4758548829e+01 -1.4870220730e+01 2.5615771233e+01 -3.5858437052e+01 -2.0537037938e+01 3.3307187125e+01 -2.4865164489e+01 5.1024833429e+00
3.8100000000e-01 9.8675868828e+02 8.2402242283e+00 -1.5708969144e+01 3.4454441406e+01 -3.5057371808e+01 -2.3068781159e+01 4.4387983333e+01 -2.2058595291e+01 5.2793656208e+00
3.8200000000e-01 9.9260616622e+02 5.0926525599e-01 -2.4223050758e+01 3.5315626876e+01 -3.6535445203e+01 -1.8955893780e+01 5.3979600676e+01 -1.6191437794e+01 2.3679805207e+00
3.8280982297e-01 9.9802205579e+02 7.0691296230e+00 -1.5092471927e+01 3.1166018461e+01 -3.8674187863e+01 -2.6188245547e+01 5.4301162265e+01 1.4003854228e+00 -7.5777433502e+00
3.8300000000e-01 9.9001997038e+02 4.4961285701e+00 -1.6304040276e+01 3.0493999497e+01 -3.7655874530e+01 -2.3620752413e+01 4.9606586828e+01 9.7866218294e-01 -6.1721161058e+00
3.8400000000e-01 9.8227553915e+02 -4.5515384001e-01 -2.2702065528e+01 2.5707281148e+01 -4.0313641374e+01 -2.6558513177e+01 3.8591722135e+01 -3.6386835378e+00 -9.7862949903e+00
3.8500000000e-01 9.8346784733e+02 2.9678103716e-01 -9.9352415435e+00 2.9436361774e+01 -4.0503638811e+01 -2.1049169625e+01 4.1223525136e+01 -1.1676557869e+01 -1.4626167578e+01
3.8600000000e-01 9.6455602843e+02 1.0078653680e-02 -1.4186212867e+01 2.6834111792e+01 -2.6378088732e+01 -3.2636734359e+01 3.8174783511e+01 -9.2586687470e+00 -1.8709884381e+01
3.8700000000e-01 9.7848713427e+02 5.1394409615e+00 -7.0532115116e+00 2.1408221286e+01 -2.2515657546e+01 -2.5042992817e+01 4.3188531213e+01 -1.3514485162e+01 -1.9476211989e+01
3.8800000000e-01 9.7630564724e+02 6.8576279408e+00 -1.4283125068e+01 1.9032476570e+01 -3.2219062994e+01 -2.4473115063e+01 3.1650292741e+01 -3.4404103799e+00 -2.2800209003e+01
3.8900000000e-01 9.7611738360e+02 9.4809534605e+00 -1.4658339993e+01 1.8404885040e+01 -3.6129089921e+01 -2.4963271235e+01 3.3397874322e+01 -3.5101225849e+00 -2.5606900253e+01
3.9000000000e-01 9.8164404783e+02 1.2782252972e+01 3.8955892440e-01 1.3790168775e+01 -4.5027062301e+01 -1.7497606339e+01 3.1579971581e+01 6.5660297100e-01 -1.8556396431e+01
3.9100000000e-01 9.8058436610e+02 7.2904571918e+00 -1.0892928343e+01 2.5399936183e+01 -3.1483404346e+01 -2.4935849167e+01 3.1016327441e+01 7.3141136011e-01 -2.5239080794e+01
3.9200000000e-01 9.8166154475e+02 -1.4248040043e-01 -5.0621521478e+00 3.2786753860e+01 -2.7702532725e+01 -2.9319437534e+01 3.2603216826e+01 -9.2428386312e-01 -2.1942064547e+01
3.9300000000e-01 9.8355276609e+02 -1.7781435649e+00 -1.1240258003e+01 3.2255154418e+01 -3.3619727909e+01 -1.5930325878e+01 2.7498130435e+01 -1.5834981109e-02 -1.4257337333e+01
3.9400000000e-01 9.8231886778e+02 -4.2543165859e+00 -1.0272547279e+01 2.9136893390e+01 -3.5985698919e+01 -2.3176939003e+01 2.2305858349e+01 -2.0020531957e+00 -1.6123443150e+00
3.9433998351e-01 9.8284684506e+02 -8.0524344865e+00 -1.2593105886e+01 2.6878000004e+01 -3.5977426029e+01 -2.5175677866e+01 2.4554924545e+01 4.0470766074e-01 8.7459306203e-01
3.9500000000e-01 9.8018932896e+02 -1.4701689763e-01 -1.9005129795e+01 2.6157109894e+01 -3.8566592322e+01 -2.9697696711e+01 2.1836902022e+01 -2.0584192469e-01 -4.2229533111e+00
3.9600000000e-01 9.8264894316e+02 1.8164053660e+00 -1.3437328115e+01 1.6968901129e+01 -4.2868840928e+01 -1.8093272293e+01 2.7102903249e+01 -8.2799568931e+00 3.9150540256e+00
3.9700000000e-01 9.8035057735e+02 -1.0867261597e+00 -1.6530771242e+01 1.8323412701e+01 -3.5297713333e+01 -2.9262817341e+01 4.0787081030e+01 -1.0195600003e+01 6.7960001336e+00
3.9800000000e-01 9.7491161517e+02 -8.1724275727e-01 -1.4192782325e+01 1.1347843396e+01 -3.5007072707e+01 -2.7368667176e+01 4.7322983931e+01 -4.9512383306e+00 -1.2462138763e+00
3.9900000000e-01 9.6249394834e+02 -1.2926050816e+00 -1.2435221805e+01 1.2766432396e+01 -2.9852523158e+01 -2.2082506460e+01 3.4665609217e+01 -2.2995383921e+00 -3.9626737109e+00
4.0000000000e-01 9.6851748021e+02 3.3800927867e+00 -1.1464173149e+01 1.8569453345e+01 -2.9991551346e+01 -1.7718316354e+01 2.4536536553e+01 -7.4216699305e-01 9.1231924238e-02
4.0100000000e-01 9.6019107331e+02 -3.5822423827e+00 -8.9593905993e+00 2.3267877218e+01 -3.4242440881e+01 -1.6818767081e+01 2.6659257318e+01 -5.0043121332e+00 7.3360026281e+00
4.0200000000e-01 9.6316995021e+02 1.0489133390e+01 -8.4178029832e+00 1.9279201249e+01 -3.7531239699e+01 -2.7810101870e+01 1.6756125876e+01 -2.5512178835e+00 2.2676530881e+00
4.0300000000e-01 9.5750495518e+02 7.3241599892e+00 -1.5705771107e+01 2.7334535097e+01 -3.4563932094e+01 -2.7977361714e+01 1.1526081319e+01 -1.3391364351e+00 -4.0751983748e+00
4.0400000000e-01 9.6381051169e+02 3.9453876319e+00 -1.4407184280e+01 2.6749307899e+01 -3.3867952993e+01 -2.8012943353e+01 8.3835704940e+00 -7.1359542375e+00 1.9891742376e+00
4.0500000000e-01 9.5547838599e+02 3.3445345089e+00 -1.2728852044e+01 2.1414044042e+01 -2.9994822030e+01 -3.3346933945e+01 1.9175333639e+01 -1.2456714439e+01 9.5691812021e+00
4.0600000000e-01 9.6559890699e+02 1.1420269233e+01 -9.9884367772e+00 1.3094036588e+01 -3.0724560516e+01 -3.2333413841e+01 2.5143208966e+01 -1.8579820006e+01 -4.2279270216e+00
4.0600101914e-01 9.6560828761e+02 1.1413565228e+01 -9.9799186268e+00 1.3078695237e+01 -3.0743787893e+01 -3.2341163806e+01 2.5148413591e+01 -1.8590127784e+01 -4.2374903430e+00
4.0700000000e-01 9.6050513542e+02 4.0091064641e+00 -2.7255236836e+01 1.9104525319e+01 -3.0354772015e+01 -3.9689770897e+01 3.2598766486e+01 -7.0111045265e+00 -1.2290015131e+01
4.0800000000e-01 9.6254723257e+02 1.1942595824e+01 -2.3768792453e+01 1.0714198200e+01 -3.0817186139e+01 -4.2032666696e+01 3.3016905850e+01 -1.0409116209e+01 -5.9592738862e+00
4.0900000000e-01 9.6832071592e+02 3.8449802239e+00 -1.2614659037e+01 9.8748753991e+00 -4.7931134262e+01 -3.0834789290e+01 3.6351971253e+01 -1.2296562221e+01 -8.0523241282e+00
4.1000000000e-01 9.6142103439e+02 9.6792238607e+00 -1.6557590038e+01 8.7516715436e+00 -4.2704982692e+01 -1.7000279345e+01 2.5671230787e+01 -2.1197932249e+01 -1.0689043825e+01
4.1100000000e-01 9.5944418459e+02 8.6290703764e+00 -1.0381365590e+01 1.4994884141e+01 -4.8060711764e+01 -1.8271535583e+01 1.9756014195e+01 -1.4900391965e+01 -9.7189427870e+00
4.1200000000e-01 9.4982382377e+02 1.3777806434e+01 -9.0865385879e+00 1.9659483787e+01 -3.9696969107e+01 -1.8667708133e+01 1.1891679757e+01 -1.1795835374e+01 -1.4763519659e+01
4.1300000000e-01 9.5763307442e+02 6.7401829428e+00 -5.6860530464e+00 2.4104194460e+01 -3.6007138052e+01 -2.4771033020e+01 2.2886985295e+01 -1.9822604308e+01 -1.4441436447e+01
4.1400000000e-01 9.5345896325e+02 6.9310940474e+00 -1.1406622252e+01 1.8681915861e+01 -3.5939801941e+01 -1.2048960054e+01 1.7558348674e+01 -2.1143915313e+01 -1.2327673644e+01
4.1500000000e-01 9.5117493489e+02 -8.0236541138e-01 -1.2522574350e+01 2.9290701291e+01 -3.9749455473e+01 -1.5365521862e+01 1.5130656212e+01 -9.8665572930e+00 -1.6734258689e+01
4.1600000000e-01 9.4961722884e+02 6.0333591525e+00 -1.6521588351e+01 2.3895783678e+01 -4.0433406563e+01 -1.7343800580e+01 1.9499422986e+01 -7.4628477357e+00 -1.3160982139e+01
4.1700000000e-01 9.5110209024e+02 1.7938057150e+00 -1.5618813836e+01 2.9230691320e+01 -3.8319124311e+01 -2.4674054202e+01 2.4884187770e+01 -5.9752625060e-01 -2.1721154528e+01
4.1769797539e-01 9.5756926928e+02 5.4867878443e+00 -8.9462185471e+00 3.2942208962e+01 -3.9308787412e+01 -1.8028560631e+01 2.6010883280e+01 3.6551134811e-01 -2.1120392498e+01
4.1800000000e-01 9.6054178723e+02 7.1362390931e+00 -1.0552247798e+01 3.3069243064e+01 -4.2926905750e+01 -1.7418087388e+01 2.6647811836e+01 -3.7849970623e+00 -1.9142255660e+01
4.1900000000e-01 9.5035424117e+02 8.4950128854e+00 -5.5213974891e+00 2.7234463692e+01 -4.2639262264e+01 -9.7848764378e+00 1.7033265904e+01 -8.8054933958e+00 -8.3076742755e+00
4.2000000000e-01 9.4896000269e+02 4.4245231406e+00 -4.5925714148e+00 2.6353725590e+01 -4.7860154985e+01 -1.8416147260e+01 1.2635793979e+01 -1.1267537971e+01 6.7357639441e-01
4.2100000000e-01 9.4079360024e+02 4.6277430849e+00 -5.5876130174e+00 2.5917323507e+01 -4.7601562721e+01 -1.0659782174e+01 1.1770929898e+01 -6.1326809711e+00 -1.8099089624e+00
4.2200000000e-01 9.3954725598e+02 1.8599416058e+01 -9.5476398196e+00 1.7882773500e+01 -4.7974066673e+01 -8.7084521337e+00 1.4198386206e+00 -7.0670792707e+00 -8.5042455286e+00
4.2300000000e-01 9.2585583102e+02 1.2899774065e+01 -1.2369833158e+01 1.7578461893e+01 -3.6167783451e+01 -6.2848978215e+00 1.2029597541e+01 -6.6586138638e+00 -6.1434013978e-01
4.2400000000e-01 9.2772485914e+02 1.3791900437e+01 -2.0342175080e+01 1.5901230542e+01 -3.0135238600e+01 -1.2619009168e+01 1.0290168869e+01 -1.6813052066e+01 3.2166322878e+00
4.2500000000e-01 9.2347674149e+02 9.6319751700e+00 -2.3268870733e+01 2.0802787255e+01 -3.6416647242e+01 -2.2753590284e+01 2.2403138292e+01 -1.4536866293e+01 1.6562432634e+00
4.2600000000e-01 9.3146050234e+02 1.3917407634e+01 -2.1666488144e+01 1.9775553463e+01 -3.0633573875e+01 -2.7531257217e+01 3.0128231454e+01 -1.3888864666e+01 9.5997285878e-01
4.2700000000e-01 9.3794965223e+02 1.1234707448e+01 -2.1810304038e+01 2.4495635848e+01 -3.5061651578e+01 -3.8920602934e+01 1.9544578005e+01 -9.0818492653e+00 -4.1687299191e+00
4.2800000000e-01 9.5902592856e+02 1.7122011175e+01 -1.5574917936e+01 1.8670330500e+01 -4.3784364277e+01 -4.1344614547e+01 1.2913557795e+01 -1.4593264478e+01 -1.0940159157e+01
4.2900000000e-01 9.4589201787e+02 1.4343218820e+01 -1.0393120633e+01 2.3410760789e+01 -3.1963308196e+01 -4.6571165464e+01 1.2603827025e+01 -1.3534560798e+01 -8.2841423395e+00
4.2906160558e-01 9.4597520624e+02 1.4169516693e+01 -1.0562505038e+01 2.3918305921e+01 -3.2191941759e+01 -4.5701568953e+01 1.3076242880e+01 -1.3082120572e+01 -8.4911291595e+00
4.3000000000e-01 9.5179095164e+02 1.4067032469e+01 -1.6444714492e+00 2.8648755605e+01 -3.0818910547e+01 -4.5530138155e+01 1.6271813874e+01 -1.0730537783e+01 1.3900481820e+00
4.3100000000e-01 9.3114009356e+02 9.7268346590e+00 -1.0263399614e+01 3.8840875618e+01 -2.6355680192e+01 -3.8798356598e+01 1.4082803537e+01 -6.5835576626e+00 7.9793035828e+00
4.3200000000e-01 9.3634527512e+02 1.1799493472e+01 -6.2211023613e+00 4.8063345583e+01 -2.7958735977e+01 -3.7372578905e+01 1.4907143055e+01 -3.4450749448e+00 8.3988348046e+00
4.3300000000e-01 9.5109168890e+02 1.6459895175e+01 -6.5068661594e+00 4.6204335309e+01 -2.8248479526e+01 -3.3512344759e+01 1.8946448063e+01 -1.1748951743e+01 2.0104277710e+01
4.3400000000e-01 9.5636519877e+02 1.6487408198e+01 -7.7593703645e+00 4.8756125208e+01 -2.1337488287e+01 -3.1168992873e+01 1.2452145452e+01 -2.0737065498e+01 3.1211806538e+01
4.3500000000e-01 9.4654803404e+02 1.3954713773e+01 -1.5395637135e+01 5.9421570676e+01 -9.4924159567e+00 -3.2946633145e+01 8.4045042317e+00 -2.2881396060e+01 2.6160094684e+01
4.3600000000e-01 9.4983074366e+02 1.4842644575e+01 -9.1124797248e+00 5.2512693014e+01 -1.1434699159e+01 -2.5275433852e+01 5.4611224585e+00 -1.4297246613e+01 2.6185638076e+01
4.3700000000e-01 9.3812758061e+02 1.8799647570e+01 -3.4680298282e+00 4.5486761145e+01 -1.0340145312e+01 -1.8757752104e+01 1.1475014376e+01 -1.6679203054e+01 2.6852674008e+01
4.3800000000e-01 9.2872461628e+02 2.3026702437e+01 -1.1550140993e+01 4.2899122997e+01 -6.3058162097e+00 -1.3613377080e+01 1.4424469759e+01 -3.3768637945e+00 2.5033079400e+01
4.3889045729e-01 9.3176860714e+02 1.9156673583e+01 -1.5994387309e+01 3.6556863882e+01 -4.3833729007e+00 -8.8727029154e+00 1.0525546999e+01 -5.4407513031e+00 2.2461649003e+01
4.3900000000e-01 9.3026738081e+02 1.7511921709e+01 -1.5616587458e+01 3.6019343075e+01 -3.8133239892e+00 -8.9320538033e+00 9.9052945787e+00 -6.5922733512e+00 2.1012931205e+01
4.4000000000e-01 9.2113932950e+02 2.6259835705e+01 -1.9825522754e+01 3.5556357165e+01 -6.9818074643e+00 -4.8345847919e+00 8.7762624157e+00 -1.0970928084e+01 1.1415481394e+01
4.4100000000e-01 9.1915579885e+02 2.4474536036e+01 -2.5976710109e+01 3.3592494316e+01 -1.7766013894e+00 -1.1862698305e+01 8.4162639083e+00 -7.7460803079e-01 9.6669205247e+00
4.4200000000e-01 9.1565880284e+02 2.3403916176e+01 -1.3507410684e+01 2.5905987337e+01 1.4152007113e+01 -1.6228875984e+01 1.4434784305e+01 -9.2872383554e+00 -8.9501531032e+00
4.4300000000e-01 9.2369529557e+02 3.1184225363e+01 -1.1271636945e+01 3.0530436640e+01 1.9296188578e+00 -2.6955686170e+01 1.6646608169e+01 1.8641700257e+00 -1.0797553728e+01
4.4400000000e-01 9.0938662111e+02 2.1873499554e+01 -1.0703521977e+00 2.5994153446e+01 9.3104872627e+00 -2.0701848736e+01 1.0307858308e+01 1.1168156839e+01 -1.6248089410e+01
4.4500000000e-01 9.1990053588e+02 2.5925878809e+01 -1.5593477584e+00 1.7356452725e+01 2.0954027977e+00 -2.7075041830e+01 4.9698564806e+00 1.0855520062e+01 -2.0561995575e+01
4.4600000000e-01 9.2073504312e+02 2.9033136286e+01 3.3791857731e+00 2.4237914156e+01 -1.5230338819e+01 -2.2739636044e+01 1.1914492797e+01 1.9722377929e+00 -2.6917575407e+01
4.4700000000e-01 9.2919467571e+02 2.9246225541e+01 2.3929314971e+00 2.4780865798e+01 -2.4516034853e+01 -1.5854652603e+01 1.3010698290e+01 -9.0805068462e+00 -2.9512283182e+01
4.4800000000e-01 9.2660956989e+02 1.4675479406e+01 -2.0631674727e+00 1.8357266020e+01 -1.7542835645e+01 -2.0963928174e+01 -2.9117724550e-01 -1.6093859948e+01 -1.5076809141e+01
4.4900000000e-01 9.1492949296e+02 1.9952765487e+01 -1.7453318543e+00 2.0018947675e+01 -1.9421297850e+01 -2.0942755410e+01 -4.3281787561e-01 9.3570964165e-01 -2.1102034165e+01
4.5000000000e-01 9.2281674880e+02 1.6173622570e+01 -1.8146266154e+00 4.0885882121e+00 -7.0762274063e+00 -2.3600487997e+01 -5.1428988416e+00 1.3931715529e+00 -9.5009219736e+00
4.5032448123e-01 9.2311703242e+02 1.5058006625e+01 -6.2842741552e+00 8.5907257701e+00 -5.6544823744e+00 -2.3951592468e+01 -3.1292581359e+00 1.6052109594e+00 -8.9378715678e+00
4.5100000000e-01 9.1465553030e+02 2.2991050286e+01 -9.6560144552e+00 2.3682065925e+01 -8.0280626034e+00 -2.1514298958e+01 -4.4666681922e+00 3.8271940258e+00 -2.4808771489e+01
4.5200000000e-01 9.0409893689e+02 2.0592185759e+01 -2.0394822976e+01 2.3683736599e+01 -9.2353621244e+00 -3.0320619931e+01 -3.3052123404e+00 1.3188932887e+01 -2.4631448401e+01
4.5300000000e-01 9.0218893773e+02 2.3383382543e+01 -1.4595688212e+01 1.9237723954e+01 -9.8988983288e+00 -2.8268598501e+01 -4.1396392378e+00 1.0626416395e+01 -2.0284374234e+01
4.5400000000e-01 8.9510639230e+02 2.1305622698e+01 -1.8215202828e+01 2.5874908421e+01 -6.6956228987e+00 -2.2433891158e+01 -3.2110892525e+00 7.1545003528e+00 -2.1631592436e+01
4.5500000000e-01 8.8760799846e+02 2.1824627616e+01 -1.3582906931e+01 2.2092028815e+01 -8.0922667323e+00 -1.6777911290e+01 -1.4420625867e+01 4.2834578892e+00 -1.3406873081e+01
4.5600000000e-01 8.8911816426e+02 2.4541823488e+01 -1.1027692546e+01 1.7926407314e+01 -1.6028738264e+01 -5.1858750320e+00 -1.9847635793e+01 -5.5153411596e+00 -1.0423952705e+01
4.5700000000e-01 8.8115568133e+02 1.7817011073e+01 -7.6840246483e+00 9.3325434266e+00 -7.6669535368e+00 -1.1860184815e+01 -1.3319707048e+01 -9.9898101920e+00 4.7625150723e+00
4.5800000000e-01 8.9043243913e+02 2.8538866473e+01 3.7575655767e+00 3.5965040169e+00 -1.0564322076e+01 -1.2312423181e+01 -2.2199289689e+01 -1.3051688076e+01 -1.4605228091e+00
4.5900000000e-01 8.9116922642e+02 3.3806599634e+01 -2.9432291805e+00 8.8874907395e+00 -1.1150882702e+01 -1.2414544953e+01 -1.0395006551e+01 -1.2901381920e+01 6.1873619790e+00
4.6000000000e-01 8.9683403159e+02 2.0820807156e+01 -3.9378330135e-01 7.4681087316e+00 -5.4414036634e+00 -2.3005097769e+01 2.0008167597e+00 -2.1208972938e+01 7.2661948416e+00
4.6100000000e-01 8.8805825322e+02 1.7003601778e+01 -4.8194979622e+00 1.8298367078e+01 -6.1050414835e+00 -2.0421019017e+01 -1.0279698003e+00 -2.3805914812e+01 1.9426235713e+00
4.6172795363e-01 8.9118307178e+02 2.0321156417e+01 -2.6303336423e+00 1.9774840043e+01 -6.8407307593e+00 -1.2958298101e+01 -1.2890081604e+00 -2.6104369734e+01 3.9559157834e+00
4.6200000000e-01 8.9916464172e+02 2.7030028045e+01 -9.6511671154e+00 1.9829668085e+01 -7.9542096038e+00 -1.5038033590e+01 2.7871369144e-01 -2.5102568324e+01 1.9536814648e+00
4.6300000000e-01 9.1631768785e+02 2.7030356365e+01 -7.3904874799e+00 1.9518106632e+01 -5.5222362515e+00 -1.7422108045e+01 9.0891366702e+00 -4.2372257543e+01 -9.1038869582e-01
4.6400000000e-01 8.9656937999e+02 2.5547259232e+01 -8.5441608472e+00 2.0658595478e+01 -5.5668991324e+00 -2.5915717978e+01 1.5026380359e+00 -3.5854584078e+01 -3.2742671512e+00
4.6500000000e-01 8.7998707335e+02 2.9479754722e+01 -3.0964074864e+00 2.1131366919e+01 -1.4280484909e+01 -2.1705592578e+01 7.7322969331e+00 -2.6617993087e+01 -1.5179192670e+01
4.6600000000e-01 8.8802867401e+02 2.5322601195e+01 -7.6020798114e+00 1.8013204397e+01 -1.3535636616e+01 -2.6042579826e+01 1.4408622859e+01 -2.7516141304e+01 -7.6959499277e+00
4.6700000000e-01 8.8142753757e+02 3.1764518332e+01 3.7726801043e+00 1.6111211782e+01 -1.1460664308e+01 -2.0091711913e+01 8.8976402619e+00 -4.2550460862e+01 -6.2101857276e+00
4.6800000000e-01 8.7814755308e+02 3.8605129893e+01 3.0733618292e-01 1.4046940906e+01 -1.0874233451e+01 -1.9968426120e+01 6.3642184970e+00 -5.1147392125e+01 -9.5268760257e+00
4.6900000000e-01 8.7097195275e+02 2.6592627979e+01 -4.1735652382e+00 1.0544273804e+01 -1.6144356849e+01 -1.6187087978e+01 8.0260403417e+00 -5.1660172936e+01 -1.6684075755e+00
4.7000000000e-01 8.7874827405e+02 2.4789644739e+01 2.6211751265e+00 6.6233068559e+00 -1.8289095701e+01 -2.1891532711e+01 4.2945547999e+00 -5.1847604029e+01 -4.8396598890e+00
4.7100000000e-01 8.6856895120e+02 2.2714276719e+01 -7.8555495357e+00 4.6205079962e-01 -2.3298082529e+01 -2.9291450764e+01 -1.6393220783e+00 -4.7632782313e+01 -9.2721918831e+00
4.7200000000e-01 8.6970710491e+02 2.0185989974e+01 -1.2893644646e+01 8.6716491882e+00 -2.7122585821e+01 -3.0381820340e+01 -4.0059172087e+00 -4.3659069760e+01 -7.6602385019e+00
4.7300000000e-01 8.7013093482e+02 2.2787229074e+01 -5.4678124866e+00 -3.9124947199e-02 -3.2440754860e+01 -3.4181825076e+01 2.1454084159e+00 -3.6041283407e+01 -1.4684815895e+01
4.7300099270e-01 8.7013457806e+02 2.2802625376e+01 -5.4647988713e+00 -3.0404549877e-02 -3.2434650534e+01 -3.4186191625e+01 2.1493094521e+00 -3.6026708686e+01 -1.4682229802e+01
4.7400000000e-01 8.7051411038e+02 2.7661860942e+01 -4.2161987724e+00 5.5764616477e+00 -1.4379256523e+01 -3.2626421928e+01 -6.3919258293e+00 -4.0456834160e+01 -2.2492196965e+01
4.7500000000e-01 8.6708465111e+02 3.5093472173e+01 -7.0654058132e+00 1.2193782355e+01 -6.3249714614e+00 -4.2107796606e+01 -5.1631668025e+00 -4.0438989418e+01 -3.3376311713e+01
4.7600000000e-01 8.5800542814e+02 2.3995728456e+01 -3.7170982172e+00 6.4160563132e+00 -1.6441944938e+01 -3.4338894071e+01 1.1202052550e-01 -3.8940828363e+01 -3.0402126249e+01
4.7700000000e-01 8.5493604584e+02 3.1431005535e+01 -1.2104772318e+01 1.5498743904e+01 -1.5264805215e+01 -3.0024201369e+01 -6.1206743749e+00 -3.8801321441e+01 -1.8921104880e+01
4.7800000000e-01 8.5305560160e+02 1.7293568893e+01 -5.5572278890e+00 8.7056704163e+00 -2.3782601953e+01 -3.7715576927e+01 -3.6111656780e+00 -3.3365836217e+01 1.3942464668e+00
4.7900000000e-01 8.6642740644e+02 2.4462426757e+01 -5.6097586636e+00 1.1955184700e+01 -2.8279850166e+01 -3.2354737124e+01 -1.6048255494e+01 -3.0654911210e+01 6.2148770038e-01
4.8000000000e-01 8.5188650575e+02 2.3933742705e+01 -5.9707206946e+00 1.0905061231e+01 -3.5774331472e+01 -3.0457293811e+01 -1.7409678076e+01 -2.3491380459e+01 -1.0306922516e+01
4.8100000000e-01 8.4959377729e+02 2.7001859156e+01 -2.8176669426e+00 1.0624472666e+01 -3.3654011928e+01 -2.7316655551e+01 -1.2529543825e+01 -3.1972234991e+01 -9.2766492877e+00
4.8200000000e-01 8.5019146835e+02 3.9447397320e+01 -2.9736782905e+00 1.8693818160e+01 -2.1170335172e+01 -2.2576919335e+01 -1.7597470936e+01 -2.7270097910e+01 -7.0187644841e+00
4.8300000000e-01 8.4662147032e+02 3.2134562950e+01 -5.6239855368e+00 1.6106793445e+01 -1.0791430117e+01 -2.2031407400e+01 -1.0049445596e+01 -3.3080571851e+01 2.4711276479e+00
4.8400000000e-01 8.4355745204e+02 3.3907433443e+01 7.9053868596e-01 8.7468166427e+00 -8.0436942812e+00 -2.7609060212e+01 -1.7194863905e+01 -3.6775809585e+01 -2.9067271998e-01
4.8430351828e-01 8.3722366759e+02 2.8710399091e+01 -6.7599067952e-01 1.1383138841e+01 -1.1856104686e+01 -2.7474403900e+01 -1.5439715489e+01 -3.8444187681e+01 -5.6628912421e+00
4.8500000000e-01 8.3326560924e+02 3.4621999785e+01 7.3371016411e+00 1.7174205488e+01 -1.5274285631e+01 -2.2230319215e+01 -1.1088182392e+01 -3.7101282246e+01 -7.6229204994e+00
4.8600000000e-01 8.4923932655e+02 4.6094651456e+01 8.9629248084e+00 8.5841928383e+00 -5.7186447463e+00 -2.5711946435e+01 -1.5342889664e+01 -4.1645199252e+01 -1.1294606215e+01
4.8700000000e-01 8.5418021499e+02 5.4360481596e+01 8.3653340499e+00 8.1243205351e+00 -5.2945557342e+00 -2.9949969342e+01 -2.9148509299e+01 -2.9999557601e+01 -9.6130568233e+00
4.8800000000e-01 8.4413360271e+02 3.9262277911e+01 1.4356869368e+01 2.9313198677e+00 -1.2046480914e+01 -3.6731325932e+01 -2.2159944240e+01 -1.6437746230e+01 -1.3870595249e+00
4.8900000000e-01 8.4034179975e+02 3.9573363734e+01 1.6678717759e+01 -3.7360598924e+00 -1.9638669017e+00 -4.1275899553e+01 -1.1669100943e+01 -1.2277949235e+01 2.5044066388e+00
4.9000000000e-01 8.3038314095e+02 3.9590665223e+01 9.9057707445e+00 -3.8512601872e+00 -3.9994350651e+00 -4.6058689214e+01 -1.3748878949e+01 -1.8215206643e+01 1.6791367819e+00
4.9100000000e-01 8.3128949696e+02 2.8461909393e+01 -5.2963928048e+00 1.4199296782e+00 -1.3671372060e+00 -4.8518177767e+01 -1.7425987748e+01 -1.2472755176e+01 1.5022694060e+01
4.9200000000e-01 8.2597053189e+02 3.6182026200e+01 -9.4999679429e+00 1.8008329010e+00 -4.6918924059e+00 -4.1200241274e+01 -2.9061801030e+01 -1.2987837968e+01 6.8154729988e-01
4.9300000000e-01 8.2168309694e+02 3.8640058835e+01 -1.3037197429e+01 1.3680816124e+01 -1.4460459206e+01 -4.1509071579e+01 -2.7308372333e+01 -1.6432300272e+01 5.8798316593e+00
