#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
6.4000000000e-01 2.4721191718e+03 -4.2762584214e+00 -1.3512502193e+02 3.4078238001e+01 -5.8277083116e+01 6.5073160613e+01 -9.2197491511e+01 1.8006730009e-01 1.0449571610e+01
6.4100000000e-01 2.4530815279e+03 5.6589853754e+01 -9.3574476452e+01 5.7600813481e+01 -4.6066560799e+01 1.2344547463e+01 -1.6272614938e+02 -6.1623833240e+00 -1.7959145014e+00
6.4200000000e-01 2.4545681435e+03 9.7127589314e+01 -2.3124755578e+01 6.8551384612e+01 -7.4679641939e+01 -7.9643085303e+00 -2.1380495784e+02 2.4534596631e+01 -2.4547295689e+01
6.4300000000e-01 2.4377543271e+03 8.9832991049e+01 5.6174918330e+01 5.1154039649e+01 -1.3479747151e+02 -1.4358825685e+00 -2.0869582562e+02 2.8233631193e+01 1.1527033392e+01
6.4400000000e-01 2.4456248925e+03 4.0979009481e+01 1.1796042879e+02 1.1129937108e+01 -1.3572740391e+02 -4.1083187924e+01 -1.7233738848e+02 1.4468881108e+01 7.2890969531e+00
6.4500000000e-01 2.4570154810e+03 -1.5364887875e+01 1.3150245260e+02 -5.2034873349e+01 -8.3962382093e+01 -2.0087626276e+01 -1.6711152424e+02 -2.6489084711e+00 -1.2958605845e+01
6.4600000000e-01 2.4556058766e+03 -6.1445386927e+01 1.1748910223e+02 -7.5039053814e+01 -4.8136891760e+01 5.1421687211e+01 -1.4213623166e+02 2.1252354121e+01 -2.6070105624e+01
6.4700000000e-01 2.4398069403e+03 -8.5559591459e+01 7.6575631537e+01 -7.2991913114e+01 -4.0126202782e+01 1.1050173177e+02 -9.3976543593e+01 3.8490132315e+01 -1.9553576381e+00
6.4800000000e-01 2.4447824712e+03 -8.0517784319e+01 4.1903973674e+01 -7.1648014363e+01 -4.2919434818e+01 1.0421410171e+02 -5.3841455917e+01 2.8511405510e+01 4.5280615085e+01
6.4827522857e-01 2.4417306621e+03 -6.6110451290e+01 3.0481611973e+01 -6.6511645105e+01 -5.9208312431e+01 9.8858752438e+01 -4.3893971106e+01 3.8163613038e+01 5.8392488545e+01
6.4900000000e-01 2.4303571280e+03 -4.1417124143e+01 7.0367428211e+00 -4.3122206099e+01 -7.0907301630e+01 8.4932423683e+01 -6.0108069136e+01 3.7966841122e+01 5.6686252299e+01
6.5000000000e-01 2.4390956850e+03 2.6733331757e+01 -1.6401576728e+01 -1.2841890868e+01 -7.0711776218e+01 6.8241673643e+01 -4.4834237113e+01 3.3045566344e+01 3.2601305890e+01
6.5100000000e-01 2.4472474019e+03 9.2854954660e+01 -2.5473881145e+01 -6.3423191285e-01 -6.3983201617e+01 6.4275027289e+01 -1.0268875330e+01 1.2184110844e+00 -1.8878359316e+01
6.5200000000e-01 2.4568933832e+03 1.2118444042e+02 3.5949867202e+01 1.0056500832e+01 -3.0533854490e+01 9.8194988897e+01 -1.8189463316e+00 -1.1614907203e+01 7.6870130199e+00
6.5300000000e-01 2.4424945997e+03 1.3348911139e+02 5.8380799345e+01 -4.5101154512e+00 4.4884623671e+00 5.3052654155e+01 1.7716151267e+01 -6.0254510840e+01 4.8052418464e+01
6.5400000000e-01 2.4291669583e+03 9.7390842594e+01 8.2136544582e+01 6.3127927404e+00 2.3895771170e+01 2.1100204153e+01 2.4996228999e+01 -7.6255073679e+01 7.9660179746e+01
6.5500000000e-01 2.4349173927e+03 4.6253420681e+01 1.1606829140e+02 -1.9155248177e+01 1.1412941319e+01 1.2013357561e+00 2.7032624299e+01 -8.7607930258e+01 9.3654525908e+01
6.5600000000e-01 2.4469237591e+03 -3.1111291324e+01 1.1739705602e+02 -2.9302090549e+01 -2.1733745652e+00 -1.6801968523e+01 7.9480611328e+00 -4.7634514844e+01 4.6947210591e+01
6.5700000000e-01 2.4536730355e+03 -8.7959484308e+01 6.8619891746e+01 -5.1751744362e+01 -6.3113312536e-01 1.1878862915e+01 -1.8132921110e+01 2.5634598003e+01 4.7968639229e+00
6.5800000000e-01 2.4409701447e+03 -8.2669952211e+01 1.2121170607e+01 -4.0571473642e+01 -1.3693171483e+01 2.6944733364e+01 -1.3971886457e+01 5.7913768954e+01 -2.4039239391e+01
6.5900000000e-01 2.4295235827e+03 -5.7767195333e+01 -1.6439189917e+01 -2.1705002837e+01 -5.7472106971e+00 1.5019711918e+01 -1.0587842195e+01 2.8848421976e+01 -2.8331437444e+01
6.6000000000e-01 2.4237506349e+03 -1.2183754236e+01 -4.0265026051e+01 -1.6821157086e+00 4.3857247972e+00 2.0186434333e+01 9.0705239216e+00 3.8062790379e+00 -1.1904463570e+01
6.6100000000e-01 2.4370321357e+03 6.3342841352e+01 -1.8246238533e+01 2.1248871444e+01 -2.2528746710e+00 1.3160294205e+01 -2.4143896572e+00 -2.9982095836e+01 1.1152215092e+01
6.6197551444e-01 2.4509464817e+03 1.0210891145e+02 4.0666025957e+01 3.7175649758e+01 -1.4548776012e+01 4.1700931548e+01 -8.6727424674e+00 -2.4973168439e+01 6.2543674357e+01
6.6200000000e-01 2.4518682784e+03 1.0457204197e+02 4.1401330762e+01 3.7846172466e+01 -1.3762101257e+01 4.1915476700e+01 -9.3057448170e+00 -2.5301751174e+01 6.2888259775e+01
6.6300000000e-01 2.4451644055e+03 8.5824187922e+01 9.2734792934e+01 3.6320759904e+01 -5.0627791025e+01 2.2691441478e+01 2.5609773108e+01 -1.8714637933e+01 7.7188888240e+01
6.6400000000e-01 2.4277309858e+03 6.3284799214e+01 1.1176908373e+02 3.1699456691e+01 -4.9989702020e+01 6.5259486547e+00 6.3745173617e+01 -4.2238534471e+01 3.4109655200e+01
6.6500000000e-01 2.4125340296e+03 -8.6939413743e-01 1.0356952384e+02 4.0400661893e+00 -3.6552360588e+01 -3.4185053959e+01 5.2682013332e+01 -4.3016634660e+01 -2.9898028569e+01
6.6600000000e-01 2.4186832661e+03 -5.8335010158e+01 6.1888100418e+01 -6.6580422306e+00 9.6806082994e+00 6.7633819574e+00 1.3752454509e+00 -2.3585850508e+01 -2.9117413585e+01
6.6700000000e-01 2.4382649463e+03 -8.4035027025e+01 6.1020238421e+00 -5.9136818434e+00 3.8461750772e+01 5.9479314938e+01 -3.3306127017e+01 -1.4410254662e+01 2.0358071480e+01
6.6800000000e-01 2.4441342811e+03 -8.1410485638e+01 -5.3799094595e+01 -1.1105596187e+00 2.5204664584e+01 6.4615523693e+01 -4.3964553337e+01 -6.9323541321e+00 7.8125778063e+01
6.6900000000e-01 2.4264397142e+03 -4.6793227822e+01 -5.3884887866e+01 -1.0190474434e+01 1.1848954980e+01 4.9744737131e+01 -3.4788679192e+01 4.5233591309e-01 1.0113642052e+02
6.7000000000e-01 2.4202703476e+03 2.8507713476e+01 -5.6752576512e+01 -2.9720433208e+00 -1.1859211874e+01 1.8275766996e+00 -2.8485771137e+01 1.3976918877e-01 1.1394156687e+02
6.7100000000e-01 2.4169052638e+03 7.7340909119e+01 -1.2665345870e+00 6.2748192306e+00 -2.3791412950e+01 1.3778957779e+01 -3.8105421896e+01 -8.8351565399e+00 9.2406052793e+01
6.7200000000e-01 2.4366371053e+03 1.1094710685e+02 5.8009348306e+01 1.9824229883e+01 -1.8865733961e+01 2.5209282208e+01 -1.3090475876e+01 -8.7925460283e+00 5.6983120756e+01
6.7300000000e-01 2.4368723375e+03 7.1582666764e+01 1.0586157905e+02 -3.9673056861e-01 -7.1514318673e+00 -9.1115242457e-01 -2.6212887366e+01 -5.1581153041e+01 6.4086517916e+01
6.7400000000e-01 2.4174294631e+03 3.3529473398e+01 9.4866689413e+01 -1.5403205355e-01 -2.0065911877e+01 -7.2320939558e+00 -4.5345905756e+01 -3.9991782284e+01 8.5572100030e+01
6.7500000000e-01 2.4099763053e+03 -1.7237220253e+01 6.8587444419e+01 -1.3795639251e+01 -1.7289926081e+01 -1.8114145366e+01 -6.4631467375e+01 -2.8064968654e+01 1.0129266515e+02
6.7554455781e-01 2.4140302528e+03 -4.5752619706e+01 3.3657514546e+01 -1.7771816827e+01 -2.6315055677e+01 -2.0188079846e+01 -8.3273749588e+01 -4.4558692688e+00 8.6599700213e+01
6.7600000000e-01 2.4300145723e+03 -6.4832742299e+01 -7.0240643134e+00 -2.0894878792e+01 -2.9784106256e+01 -2.1964893583e+01 -6.2074629378e+01 3.3833765137e+01 7.2522078803e+01
6.7700000000e-01 2.4395728380e+03 -7.2481004940e+01 -7.9702866662e+01 -4.3610857549e+01 -1.8801130556e+01 -4.1376028129e+01 1.8880876536e+01 6.8420201329e+01 2.8822948754e+01
6.7800000000e-01 2.4248234538e+03 -2.7257694612e+01 -9.1319652432e+01 -3.8756616879e+01 4.6721012343e+00 -6.8782802067e+01 5.3025123443e+01 5.6539882487e+01 3.0445830605e-01
6.7900000000e-01 2.4055294353e+03 4.3343182416e+01 -5.8808811592e+01 -1.7088977467e+01 9.2476485960e+00 -7.1025194192e+01 1.5022148338e+01 -2.7332332261e+00 -1.8973941271e+01
6.8000000000e-01 2.4123454804e+03 1.0350774592e+02 7.5184346217e+00 -1.1077440574e+01 -1.0638404695e+00 9.1075747312e+00 -4.0781283447e+01 -3.6193058685e+01 1.7498718924e+00
6.8100000000e-01 2.4407703802e+03 1.1942545951e+02 9.0419259457e+01 2.2790834030e+01 2.9699770853e+01 3.9589008262e+01 -5.9309925184e+01 -4.1023320451e+01 5.0330192696e+01
6.8200000000e-01 2.4280198384e+03 8.2191138730e+01 1.2370644624e+02 1.0508424616e+01 2.0547013084e+01 9.0031599903e+00 -7.0050939340e+01 -2.5441494062e+01 5.0727983031e+01
6.8300000000e-01 2.3966698812e+03 3.4145765990e+00 1.0936858512e+02 1.9180260945e+01 2.6653479720e+01 -6.1859743674e+01 -8.1294907964e+01 1.1140185733e+00 9.3688853985e+00
6.8400000000e-01 2.3919209730e+03 -8.7197730100e+01 4.4662410094e+01 5.0240973750e+00 -4.3290331006e+00 -6.4531094964e+01 -1.3614895086e+02 1.7893320941e+01 -7.7432514070e+01
6.8500000000e-01 2.4265377971e+03 -1.2375526947e+02 -6.3487448198e+01 -1.4348928715e+01 -7.7455846849e+00 -4.3096171835e+01 -8.1807154956e+01 3.8054683706e+00 -5.8972968651e+01
6.8600000000e-01 2.4277248031e+03 -6.1714529730e+01 -9.4262200076e+01 -3.6365204856e+01 -4.7746884834e+00 -1.1304497365e+02 -3.9529950299e+01 1.9471152327e+01 1.0876442041e+01
6.8700000000e-01 2.4036109352e+03 1.2798783445e+01 -9.4028759799e+01 -3.6703759029e+01 2.7869332595e+01 -1.5437457149e+02 -4.1019247416e+01 3.1578254248e+00 4.8769985105e+01
6.8800000000e-01 2.3914132013e+03 9.6966528053e+01 -4.8218335917e+01 -2.6845843859e+01 5.3259071628e+01 -1.6430265649e+02 -1.1217806732e+02 -1.7941230615e+01 3.4700295925e+01
6.8900000000e-01 2.4114277400e+03 1.5052898857e+02 4.1244700556e+01 -7.4223393257e+00 5.9932559984e+01 -9.9807432069e+01 -1.3209041909e+02 3.1019574826e+01 2.7360687824e+01
6.8900071647e-01 2.4114492243e+03 1.5055971993e+02 4.1330899721e+01 -7.3989906530e+00 5.9951178553e+01 -9.9790745552e+01 -1.3201641232e+02 3.1064351823e+01 2.7372919214e+01
6.9000000000e-01 2.4181255170e+03 1.2020366200e+02 1.2158564866e+02 8.9438012039e+00 1.8297787898e+01 -1.0047759009e+02 -4.8357430646e+01 6.1234933446e+01 7.3470298245e+01
6.9100000000e-01 2.3901404730e+03 5.6208239727e+01 1.4921808547e+02 2.6310432081e+01 -7.2360535503e+00 -1.5955461721e+02 -1.2602536845e+00 5.3840525456e+01 6.9534138409e+01
6.9200000000e-01 2.3835212359e+03 -2.9130649273e+01 1.2424800948e+02 2.2334373557e+01 -4.4568527108e+00 -2.1699774994e+02 -2.5016844829e+01 1.9481712337e+01 5.6597260588e+01
6.9300000000e-01 2.3868694625e+03 -8.3856775626e+01 6.8258118968e+01 1.2185049655e+01 1.3863850332e+01 -1.6285531959e+02 -8.8278864441e+01 -4.5201729178e+01 4.8776635606e+01
6.9400000000e-01 2.4005059760e+03 -9.6026337898e+01 -3.5132416760e+01 -1.7728272393e+01 7.9762996843e+00 -7.9367896831e+01 -7.5869599591e+01 -6.5126908575e+01 9.8182455044e+01
6.9500000000e-01 2.3931426596e+03 -3.9297991258e+01 -8.2190790366e+01 -1.2996323718e+01 5.7325537348e+00 -6.1267281945e+01 -6.1938588278e+01 -4.5005527893e+01 5.1130213519e+01
6.9600000000e-01 2.3813859932e+03 3.4980261226e+01 -1.1148379625e+02 -1.4364373426e+01 2.1913305055e+01 -6.2776029384e+01 -3.7487222219e+01 -2.3572744811e+01 -2.2760094288e+01
6.9700000000e-01 2.3844664489e+03 1.0761777195e+02 -8.3409267770e+01 7.7003301130e+00 6.1294977048e+01 -4.1312716535e+01 -6.8671450646e+01 -1.9628417187e+00 -5.4090555298e+01
6.9800000000e-01 2.3951900860e+03 1.3059206036e+02 -1.4248853887e+01 1.8818519882e+01 5.8556212870e+01 9.2017431763e+00 -6.7810381289e+01 2.0060479934e+01 -2.0509472149e+01
6.9900000000e-01 2.3946904569e+03 8.5676534607e+01 7.6174394467e+01 2.4108582615e+01 2.2038345718e+01 1.7894152202e+01 -7.9055730839e+01 2.7343976573e+00 4.5298938939e+01
7.0000000000e-01 2.3873205191e+03 1.7284274626e+01 1.0946888762e+02 2.1615325973e+01 1.1972600491e+01 -4.2959886004e+00 -8.0757795448e+01 -1.8808242992e+00 5.8235670719e+01
7.0100000000e-01 2.3736923314e+03 -7.2089629618e+01 1.2695019151e+02 9.3262415992e-01 1.0600273338e+01 4.9813670570e-02 -8.4518301870e+01 -2.5707379406e+01 4.0108145521e+00
7.0200000000e-01 2.3890538848e+03 -1.5397741411e+02 5.7933303054e+01 -2.8583174049e+01 1.1994073437e+01 5.9735040433e+01 -8.7230154442e+01 -5.2768590476e+00 -2.3473676837e+01
7.0247336568e-01 2.3905379485e+03 -1.6172758344e+02 1.9142738302e+01 -3.7216533493e+01 9.2855249112e+00 8.1500438239e+01 -6.8610029126e+01 7.5990551124e+00 -8.4413569472e-01
7.0300000000e-01 2.3879959978e+03 -1.4570205976e+02 -1.5952332906e+01 -4.0629874611e+01 6.7170059638e+00 6.7751978134e+01 -3.9351488246e+01 7.9446214642e+00 4.7071981915e+01
7.0400000000e-01 2.3730802840e+03 -8.0888139402e+01 -7.3186150612e+01 -2.2308146361e+01 -4.2659922090e+01 2.6324118156e+01 -1.5890887548e+01 1.5869004703e+01 1.0294305309e+02
7.0500000000e-01 2.3675232440e+03 3.1543155988e+01 -9.5520129778e+01 -2.3177634804e+01 -1.9967415380e+01 -4.4256416338e+01 -4.4755451105e+01 1.0640842582e+01 6.7830692548e+01
7.0600000000e-01 2.3866817395e+03 1.4217504537e+02 -5.1021789010e+01 3.7095318251e+00 -2.3889401655e+01 -3.2153814957e+01 -1.3203096729e+02 3.0720864541e+01 1.2122560914e+01
7.0700000000e-01 2.3947593900e+03 1.6753689123e+02 4.5755992610e+01 1.4916082140e+01 -2.9775568825e+01 7.1467419781e+01 -8.9364896839e+01 1.8168848391e+01 6.1345436818e+01
7.0800000000e-01 2.3704592874e+03 1.1195594979e+02 1.2098930877e+02 1.0287070473e+01 -5.3273421983e+01 4.6840299930e+01 -1.3159089116e+01 -9.5571649006e+00 1.4333254706e+02
7.0900000000e-01 2.3557246020e+03 1.3704946914e+01 1.4747355753e+02 2.1622062113e-01 -4.9590513644e+01 -3.2412370224e+01 1.3889525370e+01 -3.6169757852e+01 1.6930961456e+02
7.1000000000e-01 2.3581466377e+03 -1.0587218480e+02 1.2225267754e+02 -2.0648398405e+01 -4.9700857671e+01 -8.2242530471e+01 -5.6963849695e+01 -2.1315158271e+01 1.3588006196e+02
7.1100000000e-01 2.3734170094e+03 -1.9236202624e+02 3.3254946454e-01 -3.7273669958e+01 -1.5436937389e+01 -1.5057724558e+00 -8.0985042392e+01 3.3049730952e+01 8.8881589264e+01
7.1200000000e-01 2.3662354871e+03 -1.5528092881e+02 -8.9516041814e+01 -4.3293439152e+01 -4.0187231398e+01 -1.5590559661e+01 -5.4389010178e+00 5.1142017056e+01 1.2518570541e+02
7.1300000000e-01 2.3565293010e+03 -5.9960777400e+01 -1.3984284961e+02 -2.6423866339e+01 -5.2601451559e+01 -7.9247175455e+01 4.7477280182e+01 2.2247083732e+01 1.3677857962e+02
7.1400000000e-01 2.3506581599e+03 3.3180618552e+01 -1.3838126125e+02 -9.3537692421e+00 -7.5413167969e+01 -1.3732559335e+02 -2.7948500770e+01 1.0962078607e+01 1.1074348274e+02
7.1500000000e-01 2.3473135034e+03 1.1468624644e+02 -8.2314967389e+01 -3.8729654018e+00 -1.0702691734e+02 -9.6642845883e+01 -1.2624719064e+02 1.6160898332e+01 1.2499237031e+02
7.1585488246e-01 2.3571482232e+03 1.2073327818e+02 2.0159177063e+01 1.2063981492e+01 -7.9243549924e+01 -5.2598536735e+01 -1.0980540196e+02 1.6735366424e+00 1.4442104733e+02
7.1600000000e-01 2.3555134722e+03 1.1794734648e+02 3.4768285436e+01 1.3707527149e+01 -7.5344920299e+01 -5.1142488831e+01 -1.0720086348e+02 -3.9730997410e+00 1.5192571861e+02
7.1700000000e-01 2.3389992326e+03 9.8452019496e+01 9.6831497525e+01 -5.0621679930e+00 -7.6015533588e+01 -5.2784117683e+01 -4.2214192064e+01 -2.0913139432e+01 1.8444148691e+02
7.1800000000e-01 2.3444323348e+03 1.4407811561e+01 1.3333711133e+02 -2.2667236846e+01 -3.9597739953e+01 -1.0209564456e+02 -4.1257405537e+00 -2.2714265041e+01 1.3071109178e+02
7.1900000000e-01 2.3461857919e+03 -5.0807470125e+01 1.2809487835e+02 -1.4217828272e+01 -5.3804721801e+01 -7.2899675325e+01 -2.9263651677e+01 6.1606028829e+00 1.3107215408e+02
7.2000000000e-01 2.3481291656e+03 -9.6523449650e+01 8.3052424760e+01 -1.1116286753e+00 -8.4916309294e+01 -3.5799346470e+01 -5.1874069265e+01 4.6390819813e+01 1.2427833553e+02
7.2100000000e-01 2.3354353172e+03 -1.0080205906e+02 2.6780473915e+01 -1.5438456989e+01 -7.0579027686e+01 -3.2682884804e+01 -6.3964877343e+01 2.1203060997e+01 1.1154710136e+02
7.2200000000e-01 2.3310085536e+03 -5.7942564183e+01 -3.9633404266e+01 3.0185851308e+00 -5.6323554382e+01 9.5142944770e+00 -2.5215216863e+01 -3.2817858930e+01 1.1616984981e+02
7.2300000000e-01 2.3476900650e+03 6.4962076577e-01 -9.0973335585e+01 2.9041717693e+00 1.9480289518e+01 -1.4764163891e+01 -1.7750711454e+01 -7.7398492750e+01 7.0658944400e+01
7.2400000000e-01 2.3392960067e+03 2.6610848516e+01 -8.4117234279e+01 -7.8024820658e+00 1.4827351033e+01 6.5366911894e+01 -2.3389951588e+01 -6.1486875759e+01 5.2367199129e+01
7.2500000000e-01 2.3236793511e+03 3.7589224557e+01 -5.9110656662e+01 -1.4169246207e+01 -3.4325399113e+01 8.6306461103e+01 -3.6507482120e+01 -4.3027943829e+01 5.3950367711e+01
7.2600000000e-01 2.3390993767e+03 3.9618748865e+01 -2.0043421940e+01 -6.6160185414e+00 -1.1225257495e+02 7.9945215696e+01 -3.2257401431e+01 -3.8407331707e+01 9.6977724509e+01
7.2700000000e-01 2.3400592810e+03 2.2349682401e+01 5.1474932252e+01 -1.6745184315e+01 -1.3262561702e+02 6.6958206951e+01 -2.7288581720e+01 1.6922466363e+01 1.0857805162e+02
7.2800000000e-01 2.3613114641e+03 -1.8918761587e+01 1.0087456644e+02 -1.7687150536e+01 -8.5615231971e+01 6.6459760381e+01 1.1992362299e+01 1.3526896352e+01 9.8700743605e+01
7.2900000000e-01 2.3497461447e+03 -6.0821709988e+01 7.2673710203e+01 -3.8357531867e+00 -3.4055826471e+00 1.0011070200e+02 2.8748769573e+01 1.1004213892e+01 1.0889188805e+02
7.2915529098e-01 2.3483017202e+03 -5.8552958628e+01 7.1563899986e+01 -3.5053089831e+00 2.2313962801e+00 1.0239632156e+02 3.4734948290e+01 6.3137848824e+00 1.0339983040e+02
7.3000000000e-01 2.3328129591e+03 -5.7189199217e+01 4.0581626646e+01 -5.1101947944e+00 3.5627776828e+01 8.2076234736e+01 5.8082128489e+01 -2.0827849987e+01 5.5994348589e+01
7.3100000000e-01 2.3307924874e+03 -6.1643396187e+01 -1.2176095848e+01 4.0196236645e+00 7.4705877344e+01 4.2466373802e+01 9.2946990708e+01 -5.6069342475e+01 2.3316906343e+01
7.3200000000e-01 2.3565536958e+03 -1.0394696808e+01 -6.1668100724e+01 -1.7447085368e+01 4.1353561394e+01 2.2394182399e+01 6.1276887349e+01 -3.0897134854e+01 1.4667182403e+01
7.3300000000e-01 2.3615434279e+03 2.4182397720e+01 -6.7872316720e+01 -3.5527770905e+01 3.5369842196e+01 2.0869979395e+01 3.4451898127e+01 -1.1924384382e+01 -2.2489216548e+01
7.3400000000e-01 2.3485959114e+03 5.7192872760e+01 -2.6256892653e+01 -4.4303777673e+01 4.8718953169e+01 5.2032358309e+01 -1.6907697381e+01 -1.1927951184e+01 -5.1834589533e+01
7.3500000000e-01 2.3371397920e+03 4.9139808024e+01 4.0162506958e+01 -5.3414495754e+01 4.1574374438e+01 8.0831039120e+01 -5.1586312075e+00 -2.9057265427e+01 -4.4506510284e+01
7.3600000000e-01 2.3563195849e+03 -7.5713345487e-01 1.1164954916e+02 -6.9216182025e+01 2.3092738245e+01 5.0570296382e+01 5.5654375558e+00 -6.1895379093e+01 -4.1060692877e+01
7.3700000000e-01 2.3556267028e+03 -6.4072157156e+01 1.1924178869e+02 -3.2208900901e+01 -1.6222046881e+01 4.4835997727e+00 -1.7750275296e+01 -3.7252258471e+01 -6.2216963336e+01
7.3800000000e-01 2.3406439899e+03 -1.1140653910e+02 7.0862696126e+01 1.0411723125e+01 -1.4811365985e+01 5.4145515827e+01 -3.2122309082e+01 -4.1915307227e+01 -3.7446472873e+01
7.3900000000e-01 2.3387195610e+03 -1.1306457775e+02 -1.8032256537e+01 4.2221534769e+01 4.3200186330e+01 1.1654928573e+02 -1.4562830322e+01 -5.2239392853e+01 -1.8353660521e+01
7.4000000000e-01 2.3584476672e+03 -7.1676029153e+01 -9.3475791079e+01 4.5272201942e+01 1.3632841749e+02 9.1970343215e+01 8.3263600693e+00 -9.7798829908e+00 1.9872296916e+01
7.4100000000e-01 2.3530120928e+03 1.5016226229e+01 -9.1691768521e+01 5.9926264194e+00 1.5065717943e+02 2.7877331074e+01 -2.7455562169e+01 2.1332876019e+01 2.9867484682e+01
7.4200000000e-01 2.3352759916e+03 6.0042894444e+01 -4.3694978994e+01 -2.1005523021e+01 1.2395501885e+02 2.0841370439e+01 -5.0852579690e+01 4.7235417187e+01 4.4845394042e+01
7.4235056583e-01 2.3252342753e+03 6.5857349923e+01 -1.1952379224e+01 -3.4843024156e+01 9.5896873126e+01 3.6950602891e+01 -6.2221779640e+01 4.8877331079e+01 4.2739857796e+01
