1.710000000000007903e-01 1.046618098511936434e+00 1.536225278475823464e+00 2.254870338649323624e+00 3.309697031652205190e+00 4.857970879110045104e+00 7.130526098487065312e+00 1.046618098511936523e+01 1.536225278475824041e+01 2.254870338649323358e+01 3.309697031652206078e+01 4.857970879110044393e+01 7.130526098487068509e+01 9.534969329833984375e-01 2.337440729141235352e+00 7.000490665435791016e+00 1.948555755615234375e+01 4.832949829101562500e+01 1.007989120483398438e+02 1.644599304199218750e+02 1.999136657714843750e+02 1.583170776367187500e+02 7.063564300537109375e+01 1.729154586791992188e+01 1.514339804649353027e+00
1.720000000000009299e-01 1.046539819971447072e+00 1.536110381291422744e+00 2.254701692646208677e+00 3.309449493172345491e+00 4.857607542310597992e+00 7.129992792998938178e+00 1.046539819971447294e+01 1.536110381291423366e+01 2.254701692646208500e+01 3.309449493172346735e+01 4.857607542310597637e+01 7.129992792998940843e+01 9.514780044555664062e-01 2.332022905349731445e+00 6.983563899993896484e+00 1.945027542114257812e+01 4.825219345092773438e+01 1.005970535278320312e+02 1.640569458007812500e+02 1.993633880615234375e+02 1.579273529052734375e+02 7.059267425537109375e+01 1.732795333862304688e+01 1.533246040344238281e+00
1.730000000000001259e-01 1.046461108154903563e+00 1.535994848144746960e+00 2.254532113178131514e+00 3.309200584553298352e+00 4.857242194421855785e+00 7.129456535635414482e+00 1.046461108154903563e+01 1.535994848144747316e+01 2.254532113178131425e+01 3.309200584553299507e+01 4.857242194421855430e+01 7.129456535635416969e+01 9.494021534919738770e-01 2.325879335403442383e+00 6.968019962310791016e+00 1.940667152404785156e+01 4.815274047851562500e+01 1.003628082275390625e+02 1.634972534179687500e+02 1.985821075439453125e+02 1.573292999267578125e+02 7.031237792968750000e+01 1.726859664916992188e+01 1.537887692451477051e+00
1.740000000000001823e-01 1.046382829614414200e+00 1.535879950960346241e+00 2.254363467175016567e+00 3.308953046073438209e+00 4.856878857622409562e+00 7.128923230147286461e+00 1.046382829614414334e+01 1.535879950960346640e+01 2.254363467175016211e+01 3.308953046073439452e+01 4.856878857622408674e+01 7.128923230147289303e+01 9.465705156326293945e-01 2.316083192825317383e+00 6.947447776794433594e+00 1.936401176452636719e+01 4.804056930541992188e+01 1.000623474121093750e+02 1.630080261230468750e+02 1.980068969726562500e+02 1.570131683349609375e+02 7.026763916015625000e+01 1.727012252807617188e+01 1.535025715827941895e+00
1.750000000000004330e-01 1.046305778689412325e+00 1.535766855669058684e+00 2.254197465989293381e+00 3.308709389654609367e+00 4.856521218909301219e+00 7.128398288306112995e+00 1.046305778689412413e+01 1.535766855669059261e+01 2.254197465989292937e+01 3.308709389654610789e+01 4.856521218909300330e+01 7.128398288306115660e+01 9.448543190956115723e-01 2.308897018432617188e+00 6.927514553070068359e+00 1.932721900939941406e+01 4.795175170898437500e+01 9.983554077148437500e+01 1.625537567138671875e+02 1.974104919433593750e+02 1.566677856445312500e+02 7.029960632324218750e+01 1.733709526062011719e+01 1.567115783691406250e+00
1.760000000000004339e-01 1.046229594316519185e+00 1.535655032302321921e+00 2.254033331733493739e+00 3.308468473514155406e+00 4.856167602374783954e+00 7.127879250215729989e+00 1.046229594316519318e+01 1.535655032302322454e+01 2.254033331733493739e+01 3.308468473514156472e+01 4.856167602374783598e+01 7.127879250215733009e+01 9.430631399154663086e-01 2.302017688751220703e+00 6.908624172210693359e+00 1.928575325012207031e+01 4.787966156005859375e+01 9.970051574707031250e+01 1.622933349609375000e+02 1.971059570312500000e+02 1.565200042724609375e+02 7.033401489257812500e+01 1.738998031616210938e+01 1.583879470825195312e+00
1.770000000000006291e-01 1.046152687816868765e+00 1.535542148998459755e+00 2.253867641702758107e+00 3.308225273808389044e+00 4.855810634024774863e+00 7.127355292333021453e+00 1.046152687816868898e+01 1.535542148998460199e+01 2.253867641702757751e+01 3.308225273808390199e+01 4.855810634024773975e+01 7.127355292333024295e+01 9.405044913291931152e-01 2.296636343002319336e+00 6.894637584686279297e+00 1.925388336181640625e+01 4.777487182617187500e+01 9.935942077636718750e+01 1.615964202880859375e+02 1.963688507080078125e+02 1.558943176269531250e+02 7.001205444335937500e+01 1.729642486572265625e+01 1.566692709922790527e+00
1.780000000000008242e-01 1.046075781317218123e+00 1.535429265694597367e+00 2.253701951672022030e+00 3.307982074102622683e+00 4.855453665674764885e+00 7.126831334450312916e+00 1.046075781317218301e+01 1.535429265694597945e+01 2.253701951672022119e+01 3.307982074102623926e+01 4.855453665674764352e+01 7.126831334450315580e+01 9.383103847503662109e-01 2.292819976806640625e+00 6.881772518157958984e+00 1.920869255065917969e+01 4.765007400512695312e+01 9.912308502197265625e+01 1.612561950683593750e+02 1.959116210937500000e+02 1.556568603515625000e+02 7.002604675292968750e+01 1.733415222167968750e+01 1.585446476936340332e+00
1.790000000000008529e-01 1.046001113410515382e+00 1.535319668195824105e+00 2.253541084543589257e+00 3.307745953449324983e+00 4.855107087952783118e+00 7.126322627923815212e+00 1.046001113410515515e+01 1.535319668195824505e+01 2.253541084543589079e+01 3.307745953449325782e+01 4.855107087952782763e+01 7.126322627923818231e+01 9.352520108222961426e-01 2.287003993988037109e+00 6.865180492401123047e+00 1.916392898559570312e+01 4.757007217407226562e+01 9.896682739257812500e+01 1.610297088623046875e+02 1.957317504882812500e+02 1.555836486816406250e+02 7.007398223876953125e+01 1.736458206176757812e+01 1.604318380355834961e+00
1.800000000000001876e-01 1.045926878779866787e+00 1.535210706659325908e+00 2.253381150880118700e+00 3.307511202935214278e+00 4.854762521320098223e+00 7.125816873272712293e+00 1.045926878779867053e+01 1.535210706659326441e+01 2.253381150880118255e+01 3.307511202935215522e+01 4.854762521320097335e+01 7.125816873272715668e+01 9.334955215454101562e-01 2.280036211013793945e+00 6.846232414245605469e+00 1.912661743164062500e+01 4.747493362426757812e+01 9.870531463623046875e+01 1.604634399414062500e+02 1.950403137207031250e+02 1.550658416748046875e+02 6.984790039062500000e+01 1.728576278686523438e+01 1.584412813186645508e+00
1.810000000000002163e-01 1.045853727339354222e+00 1.535103335028516147e+00 2.253223550879052350e+00 3.307279877769071952e+00 4.854422982410651954e+00 7.125318498310098114e+00 1.045853727339354400e+01 1.535103335028516547e+01 2.253223550879052084e+01 3.307279877769073551e+01 4.854422982410651599e+01 7.125318498310100779e+01 9.317049980163574219e-01 2.275479078292846680e+00 6.834679603576660156e+00 1.909032058715820312e+01 4.737773895263671875e+01 9.853958129882812500e+01 1.602322845458984375e+02 1.947854766845703125e+02 1.549969787597656250e+02 6.997782897949218750e+01 1.736451530456542969e+01 1.605132937431335449e+00
1.820000000000003282e-01 1.045782092365032057e+00 1.534998189265669666e+00 2.253069218005352869e+00 3.307053348090085887e+00 4.854090482313741184e+00 7.124830454911369237e+00 1.045782092365032057e+01 1.534998189265670199e+01 2.253069218005352781e+01 3.307053348090087042e+01 4.854090482313741006e+01 7.124830454911371191e+01 9.292868375778198242e-01 2.267153263092041016e+00 6.815950870513916016e+00 1.904310798645019531e+01 4.725492858886718750e+01 9.828138732910156250e+01 1.597771301269531250e+02 1.941794738769531250e+02 1.545424957275390625e+02 6.978653717041015625e+01 1.732652282714843750e+01 1.610080361366271973e+00
1.830000000000004401e-01 1.045710674028736964e+00 1.534893361483960827e+00 2.252915351864134497e+00 3.306827503480693764e+00 4.853758987761478849e+00 7.124343887450336865e+00 1.045710674028737053e+01 1.534893361483961449e+01 2.252915351864134053e+01 3.306827503480694475e+01 4.853758987761478494e+01 7.124343887450339707e+01 9.277259707450866699e-01 2.258348464965820312e+00 6.796350002288818359e+00 1.900783538818359375e+01 4.717457580566406250e+01 9.804547882080078125e+01 1.593050079345703125e+02 1.935798797607421875e+02 1.541390075683593750e+02 6.976493072509765625e+01 1.736886978149414062e+01 1.634867787361145020e+00
1.840000000000005798e-01 1.045640699945956209e+00 1.534790653576503017e+00 2.252764597272788993e+00 3.306606226001925997e+00 4.853434196840202830e+00 7.123867159573957331e+00 1.045640699945956520e+01 1.534790653576503594e+01 2.252764597272788549e+01 3.306606226001927240e+01 4.853434196840201764e+01 7.123867159573960350e+01 9.253198504447937012e-01 2.249753236770629883e+00 6.773826122283935547e+00 1.895927429199218750e+01 4.708153915405273438e+01 9.782463836669921875e+01 1.588609619140625000e+02 1.930610656738281250e+02 1.539038238525390625e+02 6.978507232666015625e+01 1.739129829406738281e+01 1.641162753105163574e+00
1.850000000000006917e-01 1.045571809053311707e+00 1.534689535574733421e+00 2.252616176343848142e+00 3.306388373871126607e+00 4.853114433642165437e+00 7.123397811386066536e+00 1.045571809053311796e+01 1.534689535574734087e+01 2.252616176343847698e+01 3.306388373871127584e+01 4.853114433642165437e+01 7.123397811386068668e+01 9.225353002548217773e-01 2.243493318557739258e+00 6.757080554962158203e+00 1.892320442199707031e+01 4.700549697875976562e+01 9.764256286621093750e+01 1.584802398681640625e+02 1.926342468261718750e+02 1.536234893798828125e+02 6.981182098388671875e+01 1.744980239868164062e+01 1.660058140754699707e+00
1.860000000000007758e-01 1.045503495862072807e+00 1.534589265522664281e+00 2.252469000034856172e+00 3.306172348592577581e+00 4.852797351896523281e+00 7.122932399032035455e+00 1.045503495862073073e+01 1.534589265522664725e+01 2.252469000034855995e+01 3.306172348592578203e+01 4.852797351896522571e+01 7.122932399032038120e+01 9.208453893661499023e-01 2.234663486480712891e+00 6.733715057373046875e+00 1.888070869445800781e+01 4.693478393554687500e+01 9.749030303955078125e+01 1.581025543212890625e+02 1.920526580810546875e+02 1.533248443603515625e+02 6.981382751464843750e+01 1.749792480468750000e+01 1.670594215393066406e+00
1.870000000000008600e-01 1.045435471521537041e+00 1.534489419445445257e+00 2.252322446035839310e+00 3.305957236740153071e+00 4.852481610877077856e+00 7.122468954594936008e+00 1.045435471521537174e+01 1.534489419445445790e+01 2.252322446035839221e+01 3.305957236740154315e+01 4.852481610877077145e+01 7.122468954594938850e+01 9.180502891540527344e-01 2.225598096847534180e+00 6.710675239562988281e+00 1.883468437194824219e+01 4.685714340209960938e+01 9.726229095458984375e+01 1.576252593994140625e+02 1.913857574462890625e+02 1.528659973144531250e+02 6.981875610351562500e+01 1.761977386474609375e+01 1.724630594253540039e+00
1.880000000000009719e-01 1.045368169307758333e+00 1.534390633305351637e+00 2.252177447811758881e+00 3.305744408453041405e+00 4.852169221673126032e+00 7.122010429950162091e+00 1.045368169307758599e+01 1.534390633305352125e+01 2.252177447811758526e+01 3.305744408453042382e+01 4.852169221673125321e+01 7.122010429950164223e+01 9.170783758163452148e-01 2.219234943389892578e+00 6.694146156311035156e+00 1.880168914794921875e+01 4.680206298828125000e+01 9.714796447753906250e+01 1.572788543701171875e+02 1.909215087890625000e+02 1.525013580322265625e+02 6.977684020996093750e+01 1.767289924621582031e+01 1.754058957099914551e+00
1.890000000000009173e-01 1.045300000541871110e+00 1.534290575240707444e+00 2.252030582657754465e+00 3.305528839887554415e+00 4.851852810290582241e+00 7.121546001554596828e+00 1.045300000541871199e+01 1.534290575240708066e+01 2.252030582657754110e+01 3.305528839887555392e+01 4.851852810290581175e+01 7.121546001554600025e+01 9.143927097320556641e-01 2.212261438369750977e+00 6.675002574920654297e+00 1.876624107360839844e+01 4.671962738037109375e+01 9.697422790527343750e+01 1.569606628417968750e+02 1.903336791992187500e+02 1.520160217285156250e+02 6.956134033203125000e+01 1.764710044860839844e+01 1.773295640945434570e+00
1.900000000000002798e-01 1.045232048414010961e+00 1.534190835157200894e+00 2.251884184236231157e+00 3.305313956391661367e+00 4.851537404452685998e+00 7.121083049096728956e+00 1.045232048414011139e+01 1.534190835157201427e+01 2.251884184236230624e+01 3.305313956391662344e+01 4.851537404452685820e+01 7.121083049096732509e+01 9.134413003921508789e-01 2.206650018692016602e+00 6.660215377807617188e+00 1.873761558532714844e+01 4.664744567871093750e+01 9.671628570556640625e+01 1.563421020507812500e+02 1.895341491699218750e+02 1.514086303710937500e+02 6.939273071289062500e+01 1.769223594665527344e+01 1.812155485153198242e+00
1.910000000000002807e-01 1.045164385136853724e+00 1.534091519048544683e+00 2.251738408124682067e+00 3.305099986321893279e+00 4.851223339340987373e+00 7.120622064555791830e+00 1.045164385136853724e+01 1.534091519048545216e+01 2.251738408124682067e+01 3.305099986321894079e+01 4.851223339340986485e+01 7.120622064555794850e+01 9.115246534347534180e-01 2.202738285064697266e+00 6.650020599365234375e+00 1.869578742980957031e+01 4.655442810058593750e+01 9.653568267822265625e+01 1.561574707031250000e+02 1.894390411376953125e+02 1.514794158935546875e+02 6.939904022216796875e+01 1.762404060363769531e+01 1.767612099647521973e+00
1.920000000000003648e-01 1.045095783094911912e+00 1.533990825021625204e+00 2.251590609505715879e+00 3.304883047617218850e+00 4.850904916869147598e+00 7.120154684284831781e+00 1.045095783094912179e+01 1.533990825021625781e+01 2.251590609505715790e+01 3.304883047617219916e+01 4.850904916869146888e+01 7.120154684284834445e+01 9.094823598861694336e-01 2.200338363647460938e+00 6.642670154571533203e+00 1.866251182556152344e+01 4.643987655639648438e+01 9.627024078369140625e+01 1.556817016601562500e+02 1.887771606445312500e+02 1.509118499755859375e+02 6.900573730468750000e+01 1.743680763244628906e+01 1.728934645652770996e+00
1.921887739104845005e-01 1.045082568175253801e+00 1.533971428172229201e+00 2.251562138824378057e+00 3.304841258372002599e+00 4.850843578645624987e+00 7.120064652085267731e+00 1.045082568175253890e+01 1.533971428172229778e+01 2.251562138824377968e+01 3.304841258372003665e+01 4.850843578645623921e+01 7.120064652085270041e+01 9.088360667228698730e-01 2.199880599975585938e+00 6.640299797058105469e+00 1.865238380432128906e+01 4.641551589965820312e+01 9.621949768066406250e+01 1.555841217041015625e+02 1.886572113037109375e+02 1.508272247314453125e+02 6.896434020996093750e+01 1.742367744445800781e+01 1.725857734680175781e+00
1.930000000000004767e-01 1.045026097862834291e+00 1.533888541089017732e+00 2.251440477224345038e+00 3.304662683564576042e+00 4.850581466674068309e+00 7.119679924325382103e+00 1.045026097862834469e+01 1.533888541089018176e+01 2.251440477224344860e+01 3.304662683564577463e+01 4.850581466674067599e+01 7.119679924325384945e+01 9.073134660720825195e-01 2.195209503173828125e+00 6.627687454223632812e+00 1.862863922119140625e+01 4.634555435180664062e+01 9.606227111816406250e+01 1.553141784667968750e+02 1.884035491943359375e+02 1.506500701904296875e+02 6.897890472412109375e+01 1.746382713317871094e+01 1.744898080825805664e+00
1.940000000000005054e-01 1.044958073522298525e+00 1.533788695011798486e+00 2.251293923225327731e+00 3.304447571712151976e+00 4.850265725654622884e+00 7.119216479888281768e+00 1.044958073522298569e+01 1.533788695011799064e+01 2.251293923225327731e+01 3.304447571712152865e+01 4.850265725654622884e+01 7.119216479888284255e+01 9.046037197113037109e-01 2.188600778579711914e+00 6.610652446746826172e+00 1.858462715148925781e+01 4.626705551147460938e+01 9.591821289062500000e+01 1.550604400634765625e+02 1.881249237060546875e+02 1.504777984619140625e+02 6.899164581298828125e+01 1.748769569396972656e+01 1.754979848861694336e+00
1.950000000000006173e-01 1.044889110416977962e+00 1.533687471016316417e+00 2.251145346718893325e+00 3.304229491224821569e+00 4.849945627275037197e+00 7.118746639721158509e+00 1.044889110416978184e+01 1.533687471016316906e+01 2.251145346718893236e+01 3.304229491224822368e+01 4.849945627275036486e+01 7.118746639721160818e+01 9.023357629776000977e-01 2.182089805603027344e+00 6.590311527252197266e+00 1.854510307312011719e+01 4.618733215332031250e+01 9.567733764648437500e+01 1.546403045654296875e+02 1.876462402343750000e+02 1.500832366943359375e+02 6.889897918701171875e+01 1.751399040222167969e+01 1.793170452117919922e+00
