2.328233398483230132e-01 1.189200799121617358e+00 1.745508062006290162e+00 2.562055455041250873e+00 3.760583120516676203e+00 5.519781150126294555e+00 8.101930729589479796e+00 1.189200799121617713e+01 1.745508062006290828e+01 2.562055455041250696e+01 3.760583120516677269e+01 5.519781150126294023e+01 8.101930729589483349e+01 1.000329017639160156e+00 2.561802864074707031e+00 7.584865093231201172e+00 2.043232917785644531e+01 4.712493515014648438e+01 8.847459411621093750e+01 1.278475646972656250e+02 1.402910614013671875e+02 9.159912872314453125e+01 2.583918762207031250e+01 3.298111915588378906e+00 1.032857820391654968e-01
2.330000000000008453e-01 1.189220007693361225e+00 1.745536256333827696e+00 2.562096838654561726e+00 3.760643863353985150e+00 5.519870308418409977e+00 8.102061596065349036e+00 1.189220007693361403e+01 1.745536256333828362e+01 2.562096838654561282e+01 3.760643863353985950e+01 5.519870308418408911e+01 8.102061596065352944e+01 9.999641776084899902e-01 2.561491966247558594e+00 7.585623741149902344e+00 2.043389129638671875e+01 4.711905288696289062e+01 8.845195007324218750e+01 1.278235473632812500e+02 1.402298431396484375e+02 9.157865142822265625e+01 2.584930610656738281e+01 3.303691864013671875e+00 1.034685224294662476e-01
2.340000000000004854e-01 1.189393823603838829e+00 1.745791383199927660e+00 2.562471313681773832e+00 3.761193517524670238e+00 5.520677090407586363e+00 8.103245790078194233e+00 1.189393823603838918e+01 1.745791383199928148e+01 2.562471313681773566e+01 3.761193517524671392e+01 5.520677090407586007e+01 8.103245790078197786e+01 9.979838728904724121e-01 2.552971839904785156e+00 7.560997009277343750e+00 2.038836479187011719e+01 4.707422637939453125e+01 8.837903594970703125e+01 1.276511764526367188e+02 1.400720672607421875e+02 9.161668395996093750e+01 2.597900581359863281e+01 3.341431617736816406e+00 1.074529588222503662e-01
2.350000000000009859e-01 1.189202821076537742e+00 1.745511029830241645e+00 2.562059811211073068e+00 3.760589514499550923e+00 5.519790535209675220e+00 8.101944505007992348e+00 1.189202821076538008e+01 1.745511029830242222e+01 2.562059811211072713e+01 3.760589514499552166e+01 5.519790535209674687e+01 8.101944505007996611e+01 9.969062805175781250e-01 2.550632238388061523e+00 7.553769588470458984e+00 2.037092590332031250e+01 4.701416397094726562e+01 8.825096130371093750e+01 1.274921035766601562e+02 1.399712982177734375e+02 9.158287048339843750e+01 2.592092514038085938e+01 3.337762594223022461e+00 1.083050370216369629e-01
2.360000000000006537e-01 1.189082009270044704e+00 1.745333702349150862e+00 2.561799530064198915e+00 3.760207474022792873e+00 5.519229776477687643e+00 8.101121423751870054e+00 1.189082009270044793e+01 1.745333702349151395e+01 2.561799530064198649e+01 3.760207474022794116e+01 5.519229776477687466e+01 8.101121423751872896e+01 9.954367280006408691e-01 2.550553321838378906e+00 7.542741298675537109e+00 2.033920860290527344e+01 4.694548034667968750e+01 8.813859558105468750e+01 1.273104476928710938e+02 1.396407623291015625e+02 9.140711212158203125e+01 2.596727180480957031e+01 3.353187084197998047e+00 1.076252385973930359e-01
2.370000000000002938e-01 1.188537886758433304e+00 1.744535039725110925e+00 2.560627253649556234e+00 3.758486807559929588e+00 5.516704183503675196e+00 8.097414360234303388e+00 1.188537886758433437e+01 1.744535039725111503e+01 2.560627253649555968e+01 3.758486807559931009e+01 5.516704183503674841e+01 8.097414360234306230e+01 9.947012066841125488e-01 2.546128511428833008e+00 7.535993576049804688e+00 2.030962753295898438e+01 4.685924530029296875e+01 8.798305511474609375e+01 1.271198425292968750e+02 1.394225463867187500e+02 9.136096954345703125e+01 2.599700927734375000e+01 3.365236759185791016e+00 1.081313118338584900e-01
2.380000000000007943e-01 1.187502212563140702e+00 1.743014877899765391e+00 2.558395961235646610e+00 3.755211718188942616e+00 5.511897009723544016e+00 8.090358394080494620e+00 1.187502212563140880e+01 1.743014877899765835e+01 2.558395961235646610e+01 3.755211718188944303e+01 5.511897009723543306e+01 8.090358394080496396e+01 9.898411631584167480e-01 2.531838178634643555e+00 7.502264976501464844e+00 2.021908187866210938e+01 4.668628692626953125e+01 8.772387695312500000e+01 1.268186569213867188e+02 1.392942352294921875e+02 9.148341369628906250e+01 2.607505607604980469e+01 3.392929315567016602e+00 1.082019284367561340e-01
2.390000000000005176e-01 1.186593416039102289e+00 1.741680947027364423e+00 2.556438018478078167e+00 3.752337851243337408e+00 5.507678749925541517e+00 8.084166835438345800e+00 1.186593416039102422e+01 1.741680947027364823e+01 2.556438018478077723e+01 3.752337851243338918e+01 5.507678749925540984e+01 8.084166835438348642e+01 9.876371622085571289e-01 2.520603418350219727e+00 7.479476451873779297e+00 2.018226432800292969e+01 4.656282424926757812e+01 8.748906707763671875e+01 1.265323410034179688e+02 1.389803466796875000e+02 9.139643859863281250e+01 2.618579864501953125e+01 3.404723644256591797e+00 1.065032780170440674e-01
2.400000000000009348e-01 1.186718055117409021e+00 1.741863892175220085e+00 2.556706545232115602e+00 3.752731994616250955e+00 5.508257273279641986e+00 8.085015991593795803e+00 1.186718055117409243e+01 1.741863892175220485e+01 2.556706545232115246e+01 3.752731994616252109e+01 5.508257273279641453e+01 8.085015991593799356e+01 9.873159527778625488e-01 2.519140720367431641e+00 7.472160816192626953e+00 2.019326019287109375e+01 4.661178970336914062e+01 8.744744110107421875e+01 1.263587188720703125e+02 1.388605346679687500e+02 9.125347137451171875e+01 2.613299369812011719e+01 3.387417078018188477e+00 1.084823682904243469e-01
2.410000000000006859e-01 1.187047922620135143e+00 1.742348071454133729e+00 2.557417223223102720e+00 3.753775127250936983e+00 5.509788382596866541e+00 8.087263352728268018e+00 1.187047922620135232e+01 1.742348071454134129e+01 2.557417223223102454e+01 3.753775127250938226e+01 5.509788382596865830e+01 8.087263352728271570e+01 9.837673306465148926e-01 2.507295370101928711e+00 7.453390598297119141e+00 2.017177200317382812e+01 4.653739547729492188e+01 8.715527343750000000e+01 1.258891067504882812e+02 1.383335418701171875e+02 9.108773803710937500e+01 2.618380737304687500e+01 3.415180921554565430e+00 1.100142896175384521e-01
2.420000000000002149e-01 1.186629522376966284e+00 1.741733943883637670e+00 2.556515807224902570e+00 3.752452029508955622e+00 5.507846340700194077e+00 8.084412825054641871e+00 1.186629522376966506e+01 1.741733943883638247e+01 2.556515807224902304e+01 3.752452029508956599e+01 5.507846340700193366e+01 8.084412825054644713e+01 9.805783629417419434e-01 2.502187013626098633e+00 7.428737640380859375e+00 2.011151885986328125e+01 4.640643310546875000e+01 8.700977325439453125e+01 1.258683395385742188e+02 1.384319610595703125e+02 9.134717559814453125e+01 2.637873840332031250e+01 3.455342531204223633e+00 1.131964623928070068e-01
2.430000000000008265e-01 1.186838939136577897e+00 1.742041325650023342e+00 2.556966981956483753e+00 3.753114263449540022e+00 5.508818367193177856e+00 8.085839564829152337e+00 1.186838939136578119e+01 1.742041325650023964e+01 2.556966981956483309e+01 3.753114263449540999e+01 5.508818367193178034e+01 8.085839564829156245e+01 9.788749217987060547e-01 2.498015403747558594e+00 7.417514324188232422e+00 2.006101036071777344e+01 4.627567291259765625e+01 8.679851531982421875e+01 1.255121994018554688e+02 1.380695343017578125e+02 9.104181671142578125e+01 2.615526962280273438e+01 3.401758670806884766e+00 1.127637401223182678e-01
2.440000000000003832e-01 1.186798644463521679e+00 1.741982181158422183e+00 2.556880169715027407e+00 3.752986840505110333e+00 5.508631335888666491e+00 8.085565040417368010e+00 1.186798644463521768e+01 1.741982181158422804e+01 2.556880169715027407e+01 3.752986840505111843e+01 5.508631335888665603e+01 8.085565040417370142e+01 9.771936535835266113e-01 2.487685680389404297e+00 7.404160499572753906e+00 2.005892753601074219e+01 4.629227447509765625e+01 8.675747680664062500e+01 1.253874893188476562e+02 1.379043884277343750e+02 9.097726440429687500e+01 2.626935958862304688e+01 3.462111234664916992e+00 1.155952438712120056e-01
2.450000000000009392e-01 1.187284852409199010e+00 1.742695836824999622e+00 2.557927672979764200e+00 3.754524365029922262e+00 5.510888113260135945e+00 8.088877536590397099e+00 1.187284852409199232e+01 1.742695836825000200e+01 2.557927672979763756e+01 3.754524365029923416e+01 5.510888113260135412e+01 8.088877536590401007e+01 9.760488271713256836e-01 2.485632658004760742e+00 7.391272544860839844e+00 2.003590965270996094e+01 4.623966217041015625e+01 8.664709472656250000e+01 1.250816497802734375e+02 1.374865264892578125e+02 9.076184844970703125e+01 2.625584793090820312e+01 3.481918573379516602e+00 1.205307170748710632e-01
2.460000000000005516e-01 1.187016365680841901e+00 1.742301752201750764e+00 2.557349235858378478e+00 3.753675335446787109e+00 5.509641908259820475e+00 8.087048357803626075e+00 1.187016365680842078e+01 1.742301752201751341e+01 2.557349235858378123e+01 3.753675335446788353e+01 5.509641908259819587e+01 8.087048357803629983e+01 9.725426435470581055e-01 2.484979867935180664e+00 7.378314495086669922e+00 1.999351501464843750e+01 4.612196350097656250e+01 8.642587280273437500e+01 1.249839935302734375e+02 1.374276733398437500e+02 9.075866699218750000e+01 2.626101684570312500e+01 3.491367340087890625e+00 1.212552264332771301e-01
2.470000000000002471e-01 1.187705780096018238e+00 1.743313674175434702e+00 2.558834534190242316e+00 3.755855455250497243e+00 5.512841886511034240e+00 8.091745283537164823e+00 1.187705780096018415e+01 1.743313674175435324e+01 2.558834534190242138e+01 3.755855455250497954e+01 5.512841886511034062e+01 8.091745283537169087e+01 9.727538824081420898e-01 2.481222152709960938e+00 7.383637905120849609e+00 1.997849082946777344e+01 4.606827926635742188e+01 8.628057098388671875e+01 1.247094497680664062e+02 1.372137756347656250e+02 9.047535705566406250e+01 2.622201538085937500e+01 3.508415699005126953e+00 1.234444528818130493e-01
2.480000000000007199e-01 1.188988927131031215e+00 1.745197076453678164e+00 2.561598990674885723e+00 3.759913122454029644e+00 5.518797727460634128e+00 8.100487262521060217e+00 1.188988927131031303e+01 1.745197076453678520e+01 2.561598990674885457e+01 3.759913122454030798e+01 5.518797727460633240e+01 8.100487262521063769e+01 9.736586213111877441e-01 2.482974052429199219e+00 7.382895469665527344e+00 1.999650573730468750e+01 4.612324142456054688e+01 8.638854980468750000e+01 1.247735290527343750e+02 1.370835113525390625e+02 9.031118774414062500e+01 2.634599685668945312e+01 3.584313631057739258e+00 1.272243559360504150e-01
2.490000000000004154e-01 1.189211919873679690e+00 1.745524385038022430e+00 2.562079413975272946e+00 3.760618287422486716e+00 5.519832768084887320e+00 8.102006494391298830e+00 1.189211919873679690e+01 1.745524385038023141e+01 2.562079413975272502e+01 3.760618287422487782e+01 5.519832768084886965e+01 8.102006494391302738e+01 9.722375273704528809e-01 2.479808568954467773e+00 7.371227264404296875e+00 1.998190689086914062e+01 4.607035827636718750e+01 8.620881652832031250e+01 1.244508132934570312e+02 1.366136474609375000e+02 8.995739746093750000e+01 2.619883728027343750e+01 3.569841861724853516e+00 1.318763345479965210e-01
2.500000000000008882e-01 1.188887107258254527e+00 1.745047625318987050e+00 2.561379626408840871e+00 3.759591139744987043e+00 5.518325121476114425e+00 8.099793571803107994e+00 1.188887107258254616e+01 1.745047625318987627e+01 2.561379626408840693e+01 3.759591139744988197e+01 5.518325121476113537e+01 8.099793571803111547e+01 9.696363210678100586e-01 2.472971677780151367e+00 7.351935863494873047e+00 1.992002868652343750e+01 4.593169403076171875e+01 8.602653503417968750e+01 1.242640533447265625e+02 1.364449920654296875e+02 8.998885345458984375e+01 2.624759864807128906e+01 3.592780828475952148e+00 1.381274014711380005e-01
2.510000000000004450e-01 1.189322333054867897e+00 1.745686449424506348e+00 2.562317291963061905e+00 3.760967444558746209e+00 5.520345260673774845e+00 8.102758730637930285e+00 1.189322333054868075e+01 1.745686449424507103e+01 2.562317291963061550e+01 3.760967444558747985e+01 5.520345260673774135e+01 8.102758730637933127e+01 9.690820574760437012e-01 2.476243257522583008e+00 7.355557441711425781e+00 1.991373252868652344e+01 4.586237335205078125e+01 8.586090087890625000e+01 1.240705032348632812e+02 1.362624206542968750e+02 8.966856384277343750e+01 2.608050346374511719e+01 3.559713840484619141e+00 1.351240724325180054e-01
2.520000000000010565e-01 1.189869127435481122e+00 1.746489033815910474e+00 2.563495324744969661e+00 3.762696560213265595e+00 5.522883255365111488e+00 8.106483997387103457e+00 1.189869127435481388e+01 1.746489033815911185e+01 2.563495324744969395e+01 3.762696560213266395e+01 5.522883255365110955e+01 8.106483997387105944e+01 9.663196206092834473e-01 2.474346160888671875e+00 7.337038516998291016e+00 1.987538146972656250e+01 4.581363296508789062e+01 8.569425201416015625e+01 1.237200317382812500e+02 1.360047912597656250e+02 8.957563781738281250e+01 2.615369987487792969e+01 3.599475383758544922e+00 1.373936980962753296e-01
2.530000000000006133e-01 1.190543016125376052e+00 1.747478167141396810e+00 2.564947173915698819e+00 3.764827583362759800e+00 5.526011169583225247e+00 8.111075147585635747e+00 1.190543016125376141e+01 1.747478167141397520e+01 2.564947173915698642e+01 3.764827583362761487e+01 5.526011169583225069e+01 8.111075147585637524e+01 9.659600257873535156e-01 2.471442699432373047e+00 7.337891101837158203e+00 1.989689826965332031e+01 4.580892944335937500e+01 8.566348266601562500e+01 1.236708679199218750e+02 1.358639678955078125e+02 8.947238159179687500e+01 2.621862983703613281e+01 3.624235868453979492e+00 1.402422040700912476e-01
2.540000000000002811e-01 1.191135376704373749e+00 1.748347633565418002e+00 2.566223376096099074e+00 3.766700791988488728e+00 5.528760663832173350e+00 8.115110853230572019e+00 1.191135376704373883e+01 1.748347633565418491e+01 2.566223376096098718e+01 3.766700791988490238e+01 5.528760663832173350e+01 8.115110853230575572e+01 9.675242900848388672e-01 2.467371463775634766e+00 7.338615417480468750e+00 1.992830848693847656e+01 4.586752319335937500e+01 8.557277679443359375e+01 1.232878112792968750e+02 1.353009643554687500e+02 8.900332641601562500e+01 2.605519676208496094e+01 3.584565162658691406e+00 1.368729472160339355e-01
2.550000000000007816e-01 1.190995645176839757e+00 1.748142535731640024e+00 2.565922333645888731e+00 3.766258922100547135e+00 5.528112087534268859e+00 8.114158873415510342e+00 1.190995645176839979e+01 1.748142535731640734e+01 2.565922333645888642e+01 3.766258922100548290e+01 5.528112087534267971e+01 8.114158873415513540e+01 9.642685055732727051e-01 2.459975481033325195e+00 7.320260524749755859e+00 1.988424110412597656e+01 4.574803543090820312e+01 8.540277862548828125e+01 1.231582946777343750e+02 1.352225494384765625e+02 8.899327850341796875e+01 2.615789604187011719e+01 3.619778156280517578e+00 1.385486721992492676e-01
2.560000000000003939e-01 1.190887253950571933e+00 1.747983439169107367e+00 2.565688811827922411e+00 3.765916158947161918e+00 5.527608980028761998e+00 8.113420412587393216e+00 1.190887253950572067e+01 1.747983439169107811e+01 2.565688811827921967e+01 3.765916158947162984e+01 5.527608980028761465e+01 8.113420412587394992e+01 9.637953639030456543e-01 2.456458568572998047e+00 7.318669319152832031e+00 1.986421775817871094e+01 4.569511032104492188e+01 8.531843566894531250e+01 1.230600433349609375e+02 1.351852416992187500e+02 8.901850891113281250e+01 2.619003677368164062e+01 3.643894672393798828e+00 1.404244154691696167e-01
2.570000000000009499e-01 1.189638841212584230e+00 1.746151019866598819e+00 2.562999188117723648e+00 3.761968331235153951e+00 5.521814361404378424e+00 8.104915075614373521e+00 1.189638841212584452e+01 1.746151019866599441e+01 2.562999188117723648e+01 3.761968331235154750e+01 5.521814361404377536e+01 8.104915075614376008e+01 9.590255022048950195e-01 2.438580274581909180e+00 7.269567489624023438e+00 1.977022171020507812e+01 4.552109146118164062e+01 8.504135131835937500e+01 1.226351699829101562e+02 1.347436828613281250e+02 8.904626464843750000e+01 2.630925750732421875e+01 3.640602588653564453e+00 1.412074118852615356e-01
