#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
6.4100000000e-01 9.6670545056e+02 5.1266900128e+01 -3.0474092266e+01 2.0949761657e+01 -1.6532314163e+01 3.2266505865e+00 -7.3230308861e+01 3.0512781904e+00 7.5792495673e-01
6.4200000000e-01 9.7090141013e+02 6.9171122886e+01 -9.1987383009e-01 2.6124047839e+01 -3.1990254848e+01 1.5261273406e+00 -9.0059828563e+01 1.4851378316e+01 -6.8454620844e+00
6.4300000000e-01 9.5285716129e+02 5.4903860606e+01 3.5082403261e+01 1.8506726890e+01 -5.6405406687e+01 3.9161220861e+00 -8.0806846183e+01 1.5068328488e+01 6.0694587465e+00
6.4400000000e-01 9.7673140009e+02 3.9477784237e+01 7.1058344530e+01 -5.4526356476e-01 -5.7436165568e+01 -1.5038748559e+01 -6.3926338574e+01 8.6368892635e+00 5.6505828726e+00
6.4500000000e-01 9.8184812151e+02 1.8784505974e+01 7.2516771754e+01 -2.6697610527e+01 -3.9190527983e+01 -8.7886331015e-01 -6.3107676683e+01 -1.2702069396e+00 -2.2011657490e+00
6.4600000000e-01 9.7381455143e+02 -3.0629935752e+00 6.1000682208e+01 -3.9182389724e+01 -1.8026320699e+01 2.4674827862e+01 -4.9483281517e+01 1.0537905512e+01 -9.6554688855e+00
6.4700000000e-01 9.6839003841e+02 -1.5566528036e+01 5.2664148336e+01 -3.9626785245e+01 -8.4709496703e+00 4.6505131365e+01 -3.6139634058e+01 2.0532362933e+01 -5.8389858037e+00
6.4800000000e-01 9.7062276876e+02 -1.5739663237e+01 3.9205883674e+01 -3.8557771255e+01 -1.5906622958e+01 4.6424077497e+01 -2.4713131607e+01 2.0308906941e+01 1.2871203650e+01
6.4827522857e-01 9.6677300620e+02 -5.6128036232e+00 3.6874081699e+01 -3.7319924073e+01 -2.4434002952e+01 4.4926379297e+01 -2.0558399199e+01 2.2345670502e+01 1.9604598170e+01
6.4900000000e-01 9.5813451168e+02 6.6677892502e+00 2.3065300316e+01 -2.3761692029e+01 -3.3478083366e+01 3.2965174177e+01 -2.6780599460e+01 2.1374665881e+01 2.1118270528e+01
6.5000000000e-01 9.7555457743e+02 2.9454140945e+01 5.7234840646e+00 -1.1206182357e+01 -3.1839448879e+01 2.5322024712e+01 -2.0931698489e+01 1.5350041062e+01 1.1623503274e+01
6.5100000000e-01 9.8335154433e+02 5.8940778365e+01 1.4374186281e+01 -6.0471198784e+00 -3.0724979838e+01 3.0942611987e+01 -6.8969976327e+00 5.9216651406e+00 -7.3427347323e+00
6.5200000000e-01 9.8993874341e+02 7.5147042720e+01 4.2357390938e+01 8.1260400714e+00 -8.6767887846e+00 4.3397130280e+01 -2.9381699280e+00 1.9961177511e+00 6.4630447310e-01
6.5300000000e-01 9.8321391554e+02 7.5813225390e+01 4.7155497938e+01 -3.4528970723e+00 -1.1788082316e+00 2.6764337993e+01 4.7882375336e+00 -2.4251637789e+01 1.9276838430e+01
6.5400000000e-01 9.7557898624e+02 6.2006923351e+01 5.2480157233e+01 -2.3042541434e+00 7.7578984816e+00 9.0720939099e+00 1.1898639491e+01 -3.0363732420e+01 3.2278108183e+01
6.5500000000e-01 9.8247823209e+02 3.8435904117e+01 6.7242633804e+01 -1.3085673366e+01 2.2982658209e+00 9.2958567380e-01 1.1970054423e+01 -3.3557071080e+01 3.8185534131e+01
6.5600000000e-01 9.9099857311e+02 2.7095561326e+00 7.1801427845e+01 -1.1682275849e+01 -2.8874455262e-01 -6.7704730602e+00 -1.2030393137e+00 -1.9989987394e+01 1.9836291727e+01
6.5700000000e-01 9.9690089474e+02 -1.9561237422e+01 4.9518901180e+01 -2.1060604127e+01 -4.3835928584e+00 5.3570321811e+00 -9.1964198798e+00 1.1400781198e+01 2.1082419492e+00
6.5800000000e-01 9.8598172129e+02 -2.0367098614e+01 2.2657247254e+01 -1.6235629523e+01 -5.5150141037e+00 1.5173688336e+01 -3.8611641239e+00 2.7252150528e+01 -9.1961402749e+00
6.5900000000e-01 9.8357708818e+02 -1.0168525071e+01 7.3709080624e+00 -1.0100039998e+01 -3.1910846023e+00 8.3209296111e+00 2.4285971302e-01 1.1844802735e+01 -1.0023327628e+01
6.6000000000e-01 9.7762577772e+02 9.3693858143e+00 4.8231207397e+00 -1.9147757917e+00 1.1043070769e+00 8.8052685155e+00 3.5634989264e+00 -9.0601817686e-01 -2.0127668768e+00
6.6100000000e-01 9.9909634746e+02 4.4426005710e+01 1.4979869024e+01 7.6743212616e+00 2.0265918457e+00 4.6036158571e+00 -4.7397060191e+00 -1.2900166623e+01 4.7206062466e+00
6.6197551444e-01 1.0067811910e+03 6.2196758934e+01 3.8894909339e+01 1.4434307907e+01 -4.9749617103e+00 1.5116904914e+01 -7.0796106834e+00 -1.1383138285e+01 2.7612252745e+01
6.6200000000e-01 1.0074298566e+03 6.3029334860e+01 3.9081453937e+01 1.4615481420e+01 -5.1037803483e+00 1.5024633564e+01 -7.1262210002e+00 -1.1476100841e+01 2.7919947840e+01
6.6300000000e-01 9.9496791459e+02 6.0135620066e+01 6.2965209035e+01 1.6529431492e+01 -2.0811842120e+01 1.0870868615e+01 9.9192560973e+00 -6.3453888028e+00 2.9006929221e+01
6.6400000000e-01 9.7700667828e+02 4.5383396145e+01 7.1848859778e+01 1.7013214584e+01 -2.0007819632e+01 -1.3573645671e+00 2.8573375184e+01 -1.4797678164e+01 9.2000504328e+00
6.6500000000e-01 9.7426033230e+02 1.7214503644e+01 7.0729521566e+01 2.3542236501e+00 -1.8184712196e+01 -1.4776673483e+01 2.1453080264e+01 -1.7855236591e+01 -1.7903421153e+01
6.6600000000e-01 9.8321717962e+02 -7.0607685506e+00 4.8556214304e+01 -5.5402932850e+00 1.0799090023e+00 -1.4276780733e+00 1.5250217599e+00 -9.5402160124e+00 -1.5378215592e+01
6.6700000000e-01 9.8977032922e+02 -1.7878941974e+01 2.1439625458e+01 -2.3400366421e+00 1.3789920606e+01 2.1911104173e+01 -1.6764939713e+01 -5.8703059069e+00 6.5952032553e+00
6.6800000000e-01 9.9403648627e+02 -2.2585695695e+01 2.2943246043e-01 -2.4863672821e+00 8.9440092918e+00 2.3642796430e+01 -2.0524811977e+01 -1.6878342512e+00 3.0984950284e+01
6.6900000000e-01 9.8618232498e+02 -6.1393523955e+00 -6.7823617350e+00 -6.0365334291e+00 3.1154049567e+00 1.4334114914e+01 -1.7414164299e+01 2.4913928758e-01 4.1904864445e+01
6.7000000000e-01 9.8070513155e+02 2.4312195605e+01 -9.5704789889e+00 -8.3333872996e+00 -8.2519495246e+00 -2.0616446678e+00 -1.3974323174e+01 -7.4353763461e-01 4.6202857136e+01
6.7100000000e-01 9.8679259943e+02 5.0708811440e+01 1.6629037021e+01 1.9889117871e+00 -1.2300607873e+01 3.5937396249e+00 -1.8381586660e+01 -3.8747088372e+00 3.1305322138e+01
6.7200000000e-01 1.0025536726e+03 6.4322470221e+01 4.9902787910e+01 7.1490679435e+00 -8.5093558556e+00 1.1317996734e+01 -4.6627894425e+00 -5.0287055284e+00 1.4549489932e+01
6.7300000000e-01 9.8709993985e+02 4.7072004961e+01 6.5344710935e+01 -5.1653705246e+00 -5.6418775626e+00 8.6802781538e-01 -6.1649688638e+00 -1.9828656071e+01 2.2966332299e+01
6.7400000000e-01 9.7892406201e+02 3.0928149628e+01 6.4616107048e+01 -5.5527570970e+00 -7.9526983019e+00 -7.3319134847e+00 -1.8171170113e+01 -1.9920150176e+01 3.4806262554e+01
6.7500000000e-01 9.8145354841e+02 5.0679647718e+00 5.6560508194e+01 -6.0393447982e+00 -6.9566915246e+00 -1.2129154375e+01 -2.7703282485e+01 -1.2196229411e+01 3.8058049587e+01
6.7554455781e-01 9.8742134988e+02 -1.1539482127e+01 4.0518174861e+01 -9.8975624027e+00 -1.1854234980e+01 -1.1029878253e+01 -3.2448968513e+01 -1.4845544046e+00 3.3762145059e+01
6.7600000000e-01 9.9912503094e+02 -2.2661526378e+01 2.1296346693e+01 -1.0599034073e+01 -1.1260166384e+01 -9.0326749549e+00 -2.5232230022e+01 1.1405650336e+01 2.8803921847e+01
6.7700000000e-01 1.0005771991e+03 -2.1341527133e+01 -1.8276536622e+01 -2.5019736361e+01 -2.7754362768e+00 -1.9488473561e+01 7.8930573980e+00 2.6692189321e+01 7.3020015231e+00
6.7800000000e-01 9.8689784538e+02 -3.4712588779e-01 -2.1979906374e+01 -2.1927511277e+01 2.6870320110e+00 -3.3306797214e+01 2.3280145992e+01 2.0458514718e+01 -3.1173451001e+00
6.7900000000e-01 9.7790248568e+02 2.8799751121e+01 -8.8501522360e+00 -1.3928323589e+01 3.2968571702e+00 -2.9426092595e+01 2.1572007144e+00 -6.6141214329e+00 -1.0243879006e+01
6.8000000000e-01 9.9118412227e+02 5.5518831716e+01 2.1767082808e+01 -1.0451596131e+01 2.7285629324e+00 4.6523368817e+00 -1.8836862640e+01 -2.2035875546e+01 4.3108959323e-01
6.8100000000e-01 1.0071473821e+03 6.8377883989e+01 6.2063615829e+01 3.4800349521e+00 1.2172342682e+01 2.6631152081e+01 -2.4418173357e+01 -2.3993359432e+01 1.9292824254e+01
6.8200000000e-01 9.8113292354e+02 4.5960789865e+01 7.2883331807e+01 3.3495060424e+00 9.7360878387e+00 6.2980381909e+00 -2.6700335932e+01 -1.1968513470e+01 2.0122367460e+01
6.8300000000e-01 9.6698065874e+02 9.5397492159e+00 6.8904501920e+01 1.2529893012e+00 1.1004926346e+01 -3.1992091608e+01 -3.2461365973e+01 -2.2839921855e+00 2.5184273078e-01
6.8400000000e-01 9.7446412239e+02 -3.2372432909e+01 4.2502621486e+01 -1.9183861434e+00 -3.0947925255e+00 -3.0564392744e+01 -5.3849335058e+01 1.5389736707e+00 -3.5554103959e+01
6.8500000000e-01 1.0006217019e+03 -5.0145962241e+01 -2.9132548758e+00 -1.1777317366e+01 -1.9992302069e+00 -1.6992271286e+01 -4.0733263648e+01 -4.8069132738e-01 -2.9520184831e+01
6.8600000000e-01 9.8834365055e+02 -1.7982636592e+01 -1.8401619815e+01 -2.2211739345e+01 -2.0892495407e+00 -4.6770632354e+01 -1.8025037829e+01 3.0487321353e+00 9.7454109689e+00
6.8700000000e-01 9.7599324917e+02 9.0339344610e+00 -2.4632157880e+01 -2.1569202959e+01 1.2362161911e+01 -6.6462481446e+01 -2.0356229336e+01 -2.4675628272e+00 1.9610728685e+01
6.8800000000e-01 9.7747493746e+02 4.5731506858e+01 -9.9383143272e+00 -1.8257928762e+01 2.0834819116e+01 -6.8794843091e+01 -5.1103309733e+01 -7.8342894967e+00 6.6701244056e+00
6.8900000000e-01 9.8813466166e+02 6.9039479117e+01 3.3729731984e+01 -7.1908715034e+00 2.5415745819e+01 -4.0238758529e+01 -6.2400782980e+01 1.1886034021e+01 4.4551981001e+00
6.8900071647e-01 9.8813855285e+02 6.9053075515e+01 3.3771884923e+01 -7.1857121858e+00 2.5409810746e+01 -4.0212046377e+01 -6.2384651149e+01 1.1908435794e+01 4.4674766327e+00
6.9000000000e-01 9.8601825460e+02 5.5863160480e+01 7.7345373805e+01 -2.6290066878e+00 5.3056634526e+00 -3.5402027755e+01 -2.1555596489e+01 2.4498386116e+01 2.9784267387e+01
6.9100000000e-01 9.6002710177e+02 2.8736309558e+01 8.7256798785e+01 3.0793172583e+00 -3.3778803370e+00 -6.4898180839e+01 -1.0173374036e+00 2.1375011986e+01 2.6210879663e+01
6.9200000000e-01 9.6427544706e+02 -5.2950657033e+00 7.9493534698e+01 -1.2503433229e+00 -2.1772048285e+00 -9.4487404304e+01 -1.2375054986e+01 6.7746308164e+00 2.0307930138e+01
6.9300000000e-01 9.6597910653e+02 -3.0342345777e+01 4.8683625582e+01 -4.0884725194e+00 1.1400977236e+01 -6.7426027554e+01 -3.9479929193e+01 -2.0694054509e+01 1.9333815945e+01
6.9400000000e-01 9.7423704744e+02 -3.7047642345e+01 -5.9676617927e-01 -1.3457920407e+01 4.9833938528e+00 -3.5322808358e+01 -3.6179762855e+01 -3.0652182304e+01 3.7945031841e+01
6.9500000000e-01 9.6488068413e+02 -1.8972631138e+01 -2.2974728563e+01 -1.3381072846e+01 4.6588556618e+00 -2.3052346712e+01 -2.8609223162e+01 -1.9361553263e+01 1.9536264121e+01
6.9600000000e-01 9.6896963900e+02 1.8574867767e+01 -3.3168264512e+01 -1.5783273686e+01 1.1630448445e+01 -2.7906805964e+01 -1.5825604047e+01 -9.5939257250e+00 -1.0043019369e+01
6.9700000000e-01 9.7355281766e+02 5.0815273136e+01 -2.3191704454e+01 -7.9298115101e+00 2.7121909041e+01 -2.6904406840e+01 -3.0729595040e+01 -7.9649920616e-02 -2.5279961957e+01
6.9800000000e-01 9.7853715240e+02 5.9557556996e+01 1.4683218281e+01 -1.9620788165e+00 2.7705594440e+01 1.2480978680e+00 -3.4132432930e+01 8.6794982251e+00 -1.0496185688e+01
6.9900000000e-01 9.7685778678e+02 4.4745808845e+01 5.2884980852e+01 -1.4810558681e-01 9.0140828368e+00 8.9788171528e+00 -3.2973702590e+01 -2.0971389825e+00 2.1622881075e+01
7.0000000000e-01 9.6900213129e+02 1.5787161560e+01 7.0305585670e+01 -9.7362812524e-01 3.3972520169e+00 -2.3629037988e+00 -3.2920893447e+01 -5.4323529239e+00 2.6908077668e+01
7.0100000000e-01 9.7303193527e+02 -3.1075456626e+01 7.8313119116e+01 -1.4711349277e+01 7.2389781816e+00 -5.2189934594e+00 -3.8623914497e+01 -1.3370821601e+01 3.7938076272e-01
7.0200000000e-01 9.7925003741e+02 -6.7804445741e+01 5.1241832854e+01 -2.7728433012e+01 1.1204719233e+01 2.1805541424e+01 -3.8962713820e+01 -4.3995688801e+00 -9.9085302878e+00
7.0247336568e-01 9.7618047341e+02 -6.8010887548e+01 3.2447310124e+01 -2.6615784184e+01 8.4320304631e+00 3.2120579812e+01 -3.0822214944e+01 -6.8002038585e-01 5.7356964867e-01
7.0300000000e-01 9.7201263444e+02 -6.0769325498e+01 1.8495173336e+01 -2.7418982664e+01 3.0571210263e+00 2.5782161345e+01 -1.9836234901e+01 -3.8942295609e+00 2.1005378790e+01
7.0400000000e-01 9.6745716949e+02 -3.4269382984e+01 -1.3510186380e+01 -2.1447673559e+01 -1.5276415193e+01 8.9671870492e+00 -7.5047658295e+00 2.7310077460e+00 4.6714008911e+01
7.0500000000e-01 9.6897033940e+02 1.5917814249e+01 -2.0847153485e+01 -2.3646745768e+01 -5.2884297865e+00 -2.2068693412e+01 -1.8709701830e+01 7.5358983509e+00 3.0900923159e+01
7.0600000000e-01 9.8477553198e+02 6.5454523030e+01 -2.1860710823e+00 -9.8921595093e+00 -8.7452876079e+00 -1.3757484362e+01 -6.1867962898e+01 1.1379836028e+01 6.7847001004e+00
7.0700000000e-01 9.7369583676e+02 7.4931533286e+01 3.6871181403e+01 -9.2279847862e+00 -1.1993574089e+01 3.3219339988e+01 -4.0722577944e+01 6.6193969640e+00 2.4810774241e+01
7.0800000000e-01 9.5842584916e+02 5.3996338129e+01 7.3160284265e+01 -8.4986524283e+00 -2.1586765083e+01 2.0139631560e+01 -2.5780772168e+00 -6.1274177524e+00 6.5112066362e+01
7.0900000000e-01 9.5520387940e+02 1.3592987395e+01 8.9514965842e+01 -1.1821522402e+01 -2.0547256207e+01 -1.5105456834e+01 8.4363263473e+00 -1.8959266917e+01 7.3546726292e+01
7.1000000000e-01 9.5443767749e+02 -4.5070061384e+01 7.5604835001e+01 -1.8883496380e+01 -1.7320690357e+01 -3.9276947664e+01 -3.1867504317e+01 -7.4336759688e+00 5.5827934401e+01
7.1100000000e-01 9.7138129181e+02 -8.4630516259e+01 2.5652437518e+01 -2.4989456965e+01 -4.1875356025e+00 -4.5335752377e+00 -3.8521005914e+01 1.3093651615e+01 3.6452076747e+01
7.1200000000e-01 9.4842737157e+02 -6.4421092181e+01 -1.6133331791e+01 -2.9420414593e+01 -1.2566874273e+01 -7.2743479871e+00 -3.6134544014e+00 2.1184962587e+01 5.7103250747e+01
7.1300000000e-01 9.4396341865e+02 -2.7696463503e+01 -4.1728802997e+01 -2.4247404408e+01 -1.8478493553e+01 -3.4224983487e+01 1.3287749832e+01 6.6173627363e+00 6.2391770283e+01
7.1400000000e-01 9.4025653415e+02 1.4456622508e+01 -4.1673022929e+01 -1.6800657208e+01 -2.8015827242e+01 -6.0615908306e+01 -1.2401362585e+01 5.4394382166e+00 4.7847736359e+01
7.1500000000e-01 9.3416720994e+02 5.6223746116e+01 -1.4601407720e+01 -9.5818747519e+00 -4.1103255699e+01 -4.1087781748e+01 -6.1441119697e+01 5.3836864644e+00 5.8108436183e+01
7.1585488246e-01 9.3857576721e+02 5.6934524487e+01 2.3242096497e+01 -1.0564107840e+01 -3.0851243089e+01 -2.3567111970e+01 -5.5592328363e+01 -4.1063803703e+00 6.9024198013e+01
7.1600000000e-01 9.3525759514e+02 5.5526959903e+01 2.8848055371e+01 -1.1882535355e+01 -3.0474665997e+01 -2.2443434014e+01 -5.5735155081e+01 -6.1329248822e+00 6.8812509924e+01
7.1700000000e-01 9.3249972894e+02 4.0500944338e+01 6.2386144223e+01 -1.3845071982e+01 -2.8200126797e+01 -1.8767443181e+01 -2.2909945103e+01 -1.2661506435e+01 7.6815966244e+01
7.1800000000e-01 9.5165885984e+02 6.8518020045e+00 8.6480837754e+01 -2.1057239913e+01 -1.2801311126e+01 -4.0717248883e+01 2.0471993113e+00 -1.1756321243e+01 5.3258275279e+01
7.1900000000e-01 9.3906512619e+02 -1.8715738045e+01 7.5251129451e+01 -1.2816269686e+01 -2.3848777670e+01 -3.4866727117e+01 -1.2978961538e+01 5.6266658357e+00 5.2321389290e+01
7.2000000000e-01 9.4358655079e+02 -4.3815529691e+01 5.6809517015e+01 -1.5332010942e+01 -3.4506487155e+01 -2.0361141738e+01 -3.0103212805e+01 1.9468822277e+01 5.4029510906e+01
7.2100000000e-01 9.3715931336e+02 -4.2264266806e+01 2.6010126235e+01 -1.8608132788e+01 -2.7727900684e+01 -1.6576503943e+01 -2.9230174820e+01 9.2026679454e+00 5.1440716072e+01
7.2200000000e-01 9.3722998149e+02 -2.4373231583e+01 3.0936516564e+00 -1.2134481972e+01 -2.2380989747e+01 2.4207182015e+00 -1.5194575287e+01 -1.3733790372e+01 5.0218622668e+01
7.2300000000e-01 9.5702377283e+02 2.8100335686e+00 -3.0485382835e+01 -6.7467764233e+00 8.7854330728e+00 -1.0731249194e+01 -5.9713372453e+00 -3.3526712725e+01 3.0821025879e+01
7.2400000000e-01 9.6388453244e+02 2.0024610213e+01 -2.2634898043e+01 -1.3190286077e+01 3.9346506779e+00 2.3469898300e+01 -1.5351400337e+01 -1.9428606156e+01 2.1476518700e+01
7.2500000000e-01 9.5154384575e+02 1.5343866855e+01 -1.4154294320e+01 -1.6631403107e+01 -1.6443621085e+01 3.4126331262e+01 -2.3500462656e+01 -1.4780334064e+01 2.4418639438e+01
7.2600000000e-01 9.7005941675e+02 2.2181939621e+01 7.6549457344e+00 -2.1480678068e+01 -5.2814860903e+01 3.2315150295e+01 -1.6512108639e+01 -1.4827463915e+01 4.2913750216e+01
7.2700000000e-01 9.7925296369e+02 1.3035379244e+01 4.1061296766e+01 -2.1354401140e+01 -5.9399679751e+01 2.7087754986e+01 -1.0700121762e+01 3.0142431789e+00 4.7455511344e+01
7.2800000000e-01 9.9875477370e+02 -6.6720398293e+00 6.6975924144e+01 -2.0414563500e+01 -4.1687475532e+01 2.7040820518e+01 9.6157790536e-01 5.7405500609e+00 4.4963487669e+01
7.2900000000e-01 9.7678888238e+02 -2.5171262891e+01 5.2186412678e+01 -1.8127305065e+01 -4.2941496630e-01 4.1290853445e+01 1.1541165200e+01 4.7860694913e+00 4.1856760703e+01
7.2915529098e-01 9.7572361678e+02 -2.7087338094e+01 5.2175841109e+01 -1.5545298800e+01 1.6365884798e+00 4.0133704014e+01 1.4668369683e+01 3.5761815344e+00 3.9308141200e+01
7.3000000000e-01 9.7204892386e+02 -2.5130922542e+01 3.6059533226e+01 -1.6035752811e+01 1.5986895014e+01 3.2654901112e+01 2.0370413870e+01 -7.1521862956e+00 2.3288409394e+01
7.3100000000e-01 9.8169791634e+02 -2.9469735069e+01 8.9068210496e+00 -1.1242825434e+01 2.8514077910e+01 1.5933727979e+01 3.5889065956e+01 -2.0480984393e+01 1.0196423373e+01
7.3200000000e-01 1.0014381155e+03 -1.0294398075e+01 -1.2373784805e+01 -1.9768865784e+01 1.4923331912e+01 8.5322428758e+00 2.5936019635e+01 -1.1948289450e+01 4.1997608624e+00
7.3300000000e-01 9.9778372527e+02 7.5098438343e+00 -1.2784609000e+01 -3.1983423678e+01 1.3483568505e+01 2.5417617674e+00 6.9960437501e+00 3.2392739524e-01 -1.3276644174e+01
7.3400000000e-01 9.8478153696e+02 2.4014029070e+01 5.9449077338e+00 -2.9879323085e+01 1.8499009622e+01 2.4928536694e+01 -1.0958163607e+01 -8.4927539300e-01 -2.0453275090e+01
7.3500000000e-01 9.8531630165e+02 2.4790768164e+01 3.2307844388e+01 -3.6041234211e+01 1.5464849625e+01 3.5318386127e+01 -5.1961328007e+00 -1.3426880478e+01 -1.7049237241e+01
7.3600000000e-01 1.0017877667e+03 8.2318146201e-01 6.8539553670e+01 -4.6997299726e+01 8.0854937699e+00 1.9866083981e+01 1.3848105974e+00 -2.7735376578e+01 -1.4578425045e+01
7.3700000000e-01 9.9230299521e+02 -3.0569751212e+01 7.1470627735e+01 -2.9305804997e+01 -9.8821248965e+00 -1.1195215731e+00 -1.2230225450e+01 -1.3142054271e+01 -2.2735848071e+01
7.3800000000e-01 9.7959597265e+02 -4.8652062406e+01 4.6426600952e+01 -7.6714751081e+00 -1.2350430016e+01 1.9708404585e+01 -2.0328801928e+01 -1.3130327960e+01 -1.7474031780e+01
7.3900000000e-01 9.8657456558e+02 -5.1009121571e+01 7.3192541941e+00 7.1914478557e+00 1.4806979909e+01 4.8207388447e+01 -9.5225235853e+00 -1.7256717235e+01 -3.3763058124e+00
7.4000000000e-01 9.9009263316e+02 -3.0626007636e+01 -2.7761548822e+01 9.5461971230e+00 5.6428924412e+01 3.7568822677e+01 -8.6092309767e-01 -3.5101320151e+00 1.3257408458e+01
7.4100000000e-01 9.7825794297e+02 2.8602627269e+00 -3.0406670599e+01 -2.0425040906e+00 6.0205952758e+01 7.6818270599e+00 -1.2907220528e+01 1.3992137471e+01 1.6379207305e+01
7.4200000000e-01 9.6468104461e+02 2.3083030660e+01 -8.6606038823e+00 -2.0990137925e+01 4.2673810598e+01 7.8570240144e+00 -2.3488236765e+01 2.2589175046e+01 1.9059363762e+01
7.4235056583e-01 9.6294789076e+02 2.7068976549e+01 4.9980266771e+00 -2.8922207144e+01 3.0152163495e+01 1.8104823537e+01 -2.8947679110e+01 2.2843947020e+01 1.9470826060e+01
