4.890000000000010449e-01 1.195710266349777173e+00 1.755062653236392878e+00 2.576079677051223982e+00 3.781167863311883703e+00 5.549995420525289269e+00 8.146279213552860554e+00 1.195710266349777307e+01 1.755062653236393544e+01 2.576079677051223626e+01 3.781167863311885213e+01 5.549995420525288381e+01 8.146279213552863041e+01 6.338603496551513672e-01 1.579176783561706543e+00 4.920703411102294922e+00 1.358962059020996094e+01 3.049155998229980469e+01 5.433393096923828125e+01 7.524909210205078125e+01 8.094640350341796875e+01 5.403761291503906250e+01 1.759207344055175781e+01 2.840451955795288086e+00 2.248032987117767334e-01
4.900000000000004907e-01 1.194922714908286387e+00 1.753906685807357979e+00 2.574382948905491464e+00 3.778677406982223985e+00 5.546339930548569441e+00 8.140913688042230589e+00 1.194922714908286565e+01 1.753906685807358556e+01 2.574382948905491020e+01 3.778677406982225051e+01 5.546339930548568731e+01 8.140913688042233787e+01 6.333594322204589844e-01 1.574024915695190430e+00 4.913717746734619141e+00 1.359386062622070312e+01 3.054226303100585938e+01 5.441003417968750000e+01 7.519184112548828125e+01 8.077636718750000000e+01 5.392983627319335938e+01 1.766062736511230469e+01 2.872681140899658203e+00 2.179462909698486328e-01
4.910000000000008247e-01 1.193450298450190017e+00 1.751745474008529424e+00 2.571210723809994825e+00 3.774021217310321585e+00 5.539505578758242343e+00 8.130882231489716006e+00 1.193450298450190239e+01 1.751745474008530223e+01 2.571210723809994647e+01 3.774021217310323095e+01 5.539505578758241455e+01 8.130882231489719913e+01 6.303421854972839355e-01 1.564526438713073730e+00 4.893123149871826172e+00 1.359968757629394531e+01 3.057875633239746094e+01 5.447754287719726562e+01 7.529598236083984375e+01 8.096204376220703125e+01 5.428159713745117188e+01 1.787366294860839844e+01 2.935851335525512695e+00 2.279354631900787354e-01
4.920000000000011586e-01 1.194123681651354740e+00 1.752733865378028000e+00 2.572661483938268656e+00 3.776150641964097332e+00 5.542631146705510048e+00 8.135469937833621046e+00 1.194123681651354829e+01 1.752733865378028710e+01 2.572661483938268390e+01 3.776150641964098753e+01 5.542631146705510048e+01 8.135469937833623533e+01 6.341344714164733887e-01 1.577757954597473145e+00 4.912590503692626953e+00 1.357713031768798828e+01 3.051942825317382812e+01 5.435810470581054688e+01 7.510039520263671875e+01 8.070000457763671875e+01 5.390219497680664062e+01 1.765304183959960938e+01 2.902245044708251953e+00 2.424735426902770996e-01
4.930000000000006599e-01 1.196721243809970803e+00 1.756546565212047550e+00 2.578257761962305494e+00 3.784364854749187934e+00 5.554687962215558272e+00 8.153166922809122141e+00 1.196721243809970936e+01 1.756546565212048350e+01 2.578257761962305139e+01 3.784364854749189533e+01 5.554687962215557917e+01 8.153166922809126049e+01 6.370668411254882812e-01 1.586721181869506836e+00 4.935935974121093750e+00 1.360554790496826172e+01 3.049692535400390625e+01 5.430702209472656250e+01 7.505912780761718750e+01 8.051018524169921875e+01 5.349650192260742188e+01 1.734318161010742188e+01 2.820720672607421875e+00 2.245151698589324951e-01
4.940000000000009939e-01 1.195742328777800401e+00 1.755109714444763824e+00 2.576148753458403995e+00 3.781269253611752479e+00 5.550144241133180500e+00 8.146497652332129746e+00 1.195742328777800623e+01 1.755109714444764180e+01 2.576148753458403817e+01 3.781269253611753811e+01 5.550144241133180145e+01 8.146497652332132589e+01 6.339815258979797363e-01 1.582740664482116699e+00 4.911841392517089844e+00 1.351085090637207031e+01 3.032889938354492188e+01 5.411624526977539062e+01 7.495738983154296875e+01 8.063334655761718750e+01 5.376326370239257812e+01 1.744150924682617188e+01 2.820322513580322266e+00 2.234012484550476074e-01
4.950000000000004396e-01 1.194630253571587364e+00 1.753477411271543662e+00 2.573752860056214065e+00 3.777752563030718047e+00 5.544982445273884508e+00 8.138921172150240579e+00 1.194630253571587630e+01 1.753477411271544284e+01 2.573752860056213976e+01 3.777752563030719557e+01 5.544982445273883798e+01 8.138921172150243422e+01 6.291313171386718750e-01 1.574303388595581055e+00 4.887795448303222656e+00 1.344626998901367188e+01 3.017321395874023438e+01 5.387500762939453125e+01 7.479826354980468750e+01 8.056724548339843750e+01 5.377260971069335938e+01 1.733978843688964844e+01 2.755410432815551758e+00 1.985955685377120972e-01
4.960000000000007736e-01 1.194189106335564299e+00 1.752829895681595529e+00 2.572802437147514443e+00 3.776357532981397203e+00 5.542934821189180461e+00 8.135915671018347339e+00 1.194189106335564610e+01 1.752829895681595929e+01 2.572802437147514354e+01 3.776357532981398890e+01 5.542934821189179928e+01 8.135915671018349826e+01 6.265282034873962402e-01 1.564225673675537109e+00 4.853945255279541016e+00 1.337461471557617188e+01 3.006983947753906250e+01 5.379430389404296875e+01 7.466061401367187500e+01 8.043194580078125000e+01 5.372183990478515625e+01 1.744776344299316406e+01 2.797768592834472656e+00 1.959054321050643921e-01
4.970000000000011076e-01 1.193811795104884999e+00 1.752276078533538506e+00 2.571989544743200184e+00 3.775164370105688949e+00 5.541183497594062146e+00 8.133345079528062627e+00 1.193811795104885221e+01 1.752276078533539305e+01 2.571989544743199829e+01 3.775164370105690637e+01 5.541183497594062146e+01 8.133345079528066890e+01 6.276682615280151367e-01 1.558825969696044922e+00 4.860773086547851562e+00 1.342980766296386719e+01 3.014669990539550781e+01 5.382445526123046875e+01 7.467507171630859375e+01 8.042362213134765625e+01 5.380912017822265625e+01 1.756760597229003906e+01 2.842498540878295898e+00 2.166506946086883545e-01
4.980000000000005533e-01 1.193414986451758919e+00 1.751693643083094054e+00 2.571134646415600855e+00 3.773909550966547233e+00 5.539341674980631680e+00 8.130641653644980593e+00 1.193414986451759141e+01 1.751693643083094543e+01 2.571134646415600500e+01 3.773909550966548210e+01 5.539341674980631325e+01 8.130641653644983080e+01 6.252385973930358887e-01 1.551557064056396484e+00 4.836509227752685547e+00 1.337580776214599609e+01 3.009448242187500000e+01 5.374821472167968750e+01 7.442401123046875000e+01 8.016117095947265625e+01 5.373796844482421875e+01 1.758884048461914062e+01 2.841612100601196289e+00 2.261344045400619507e-01
4.990000000000008873e-01 1.194204487635494472e+00 1.752852472342367962e+00 2.572835575153661569e+00 3.776406172922550653e+00 5.543006214859182990e+00 8.136020462594888869e+00 1.194204487635494694e+01 1.752852472342368628e+01 2.572835575153661480e+01 3.776406172922551718e+01 5.543006214859182279e+01 8.136020462594892422e+01 6.249870061874389648e-01 1.553243041038513184e+00 4.834696769714355469e+00 1.338413047790527344e+01 3.007777595520019531e+01 5.373632431030273438e+01 7.447586822509765625e+01 8.027600097656250000e+01 5.386749267578125000e+01 1.767332458496093750e+01 2.869730472564697266e+00 2.338190823793411255e-01
5.000000000000012212e-01 1.194646934699680640e+00 1.753501895819141954e+00 2.573788798457246951e+00 3.777805313389433817e+00 5.545059872211774099e+00 8.139034819352968242e+00 1.194646934699680862e+01 1.753501895819142575e+01 2.573788798457247040e+01 3.777805313389434616e+01 5.545059872211773211e+01 8.139034819352971795e+01 6.275289654731750488e-01 1.559575080871582031e+00 4.859041213989257812e+00 1.340089893341064453e+01 3.012080383300781250e+01 5.377053833007812500e+01 7.443795776367187500e+01 7.997875976562500000e+01 5.353512573242187500e+01 1.748278236389160156e+01 2.817796707153320312e+00 2.220061719417572021e-01
5.010000000000006670e-01 1.195837071808355745e+00 1.755248778195624970e+00 2.576352871130071165e+00 3.781568857380734450e+00 5.550583999325868767e+00 8.147143129085288038e+00 1.195837071808355923e+01 1.755248778195625547e+01 2.576352871130070810e+01 3.781568857380735693e+01 5.550583999325868234e+01 8.147143129085291946e+01 6.295557022094726562e-01 1.568287849426269531e+00 4.890388011932373047e+00 1.347304821014404297e+01 3.020289039611816406e+01 5.378169250488281250e+01 7.438610076904296875e+01 7.980746459960937500e+01 5.315151596069335938e+01 1.732579994201660156e+01 2.803296089172363281e+00 2.184043973684310913e-01
5.010768179616479356e-01 1.195848336985769311e+00 1.755265313214782408e+00 2.576377141219080347e+00 3.781604480999606999e+00 5.550636287647559897e+00 8.147219877845572000e+00 1.195848336985769578e+01 1.755265313214782807e+01 2.576377141219079903e+01 3.781604480999608597e+01 5.550636287647559897e+01 8.147219877845576264e+01 6.292078495025634766e-01 1.567811131477355957e+00 4.885293006896972656e+00 1.345117950439453125e+01 3.015322303771972656e+01 5.372104644775390625e+01 7.435981750488281250e+01 7.978875732421875000e+01 5.313058853149414062e+01 1.731046485900878906e+01 2.801755189895629883e+00 2.191863209009170532e-01
5.020000000000010010e-01 1.194330932030694292e+00 1.753038067333037242e+00 2.573107991345040535e+00 3.776806025208744977e+00 5.543593117752015687e+00 8.136881918231154032e+00 1.194330932030694647e+01 1.753038067333037731e+01 2.573107991345040091e+01 3.776806025208745865e+01 5.543593117752015331e+01 8.136881918231156874e+01 6.252319216728210449e-01 1.563514471054077148e+00 4.860570907592773438e+00 1.338302040100097656e+01 3.003438758850097656e+01 5.357854843139648438e+01 7.428400421142578125e+01 7.991230773925781250e+01 5.344132995605468750e+01 1.749863433837890625e+01 2.871076583862304688e+00 2.351284176111221313e-01
5.030000000000004468e-01 1.192535219423363380e+00 1.750402321683137030e+00 2.569239245810478689e+00 3.771127483346499165e+00 5.535258158165449416e+00 8.124647870654333914e+00 1.192535219423363557e+01 1.750402321683137430e+01 2.569239245810478423e+01 3.771127483346500497e+01 5.535258158165449061e+01 8.124647870654337112e+01 6.259691119194030762e-01 1.562030792236328125e+00 4.857421875000000000e+00 1.336070919036865234e+01 3.000881004333496094e+01 5.366276550292968750e+01 7.442358398437500000e+01 8.003511047363281250e+01 5.348887634277343750e+01 1.748664665222167969e+01 2.847560405731201172e+00 2.260551154613494873e-01
5.040000000000007807e-01 1.191422710941095975e+00 1.748769382547641582e+00 2.566842418943326987e+00 3.767609422626276849e+00 5.530094351216858328e+00 8.117068438597048186e+00 1.191422710941096064e+01 1.748769382547641982e+01 2.566842418943327075e+01 3.767609422626278359e+01 5.530094351216857262e+01 8.117068438597051738e+01 6.222690343856811523e-01 1.558997273445129395e+00 4.835422992706298828e+00 1.329857540130615234e+01 2.989559936523437500e+01 5.345144271850585938e+01 7.424187469482421875e+01 7.988121795654296875e+01 5.348813247680664062e+01 1.740571212768554688e+01 2.796200037002563477e+00 2.159086465835571289e-01
5.050000000000011147e-01 1.192452319271627426e+00 1.750280640901133333e+00 2.569060642847770026e+00 3.770865330048640107e+00 5.534873369746847516e+00 8.124083078495319299e+00 1.192452319271627559e+01 1.750280640901133822e+01 2.569060642847769671e+01 3.770865330048641084e+01 5.534873369746847516e+01 8.124083078495323207e+01 6.214491128921508789e-01 1.550669670104980469e+00 4.831787586212158203e+00 1.331076622009277344e+01 2.990810585021972656e+01 5.341196441650390625e+01 7.400856781005859375e+01 7.969181060791015625e+01 5.334685134887695312e+01 1.740516281127929688e+01 2.804593086242675781e+00 2.165743261575698853e-01
5.060000000000005604e-01 1.192241674896528547e+00 1.749971457241634276e+00 2.568606823298797082e+00 3.770199214047024405e+00 5.533895645167524968e+00 8.122647975073855164e+00 1.192241674896528636e+01 1.749971457241634809e+01 2.568606823298796726e+01 3.770199214047026004e+01 5.533895645167524435e+01 8.122647975073857651e+01 6.198547482490539551e-01 1.545744657516479492e+00 4.810431480407714844e+00 1.326494789123535156e+01 2.980440711975097656e+01 5.326731872558593750e+01 7.381499481201171875e+01 7.946169281005859375e+01 5.323028564453125000e+01 1.739486122131347656e+01 2.820778131484985352e+00 2.214850187301635742e-01
5.070000000000008944e-01 1.191178993160513455e+00 1.748411653767796281e+00 2.566317344902262931e+00 3.766838719333355456e+00 5.528963113487954217e+00 8.115408008687056807e+00 1.191178993160513677e+01 1.748411653767796636e+01 2.566317344902262576e+01 3.766838719333356522e+01 5.528963113487953507e+01 8.115408008687060715e+01 6.134030818939208984e-01 1.524919390678405762e+00 4.776502609252929688e+00 1.318731975555419922e+01 2.964074134826660156e+01 5.298439788818359375e+01 7.361363983154296875e+01 7.949092102050781250e+01 5.348731231689453125e+01 1.760748100280761719e+01 2.885818243026733398e+00 2.320999205112457275e-01
5.080000000000012284e-01 1.193805151538718023e+00 1.752266327111984268e+00 2.571975231613784274e+00 3.775143361304815315e+00 5.541152660891526693e+00 8.133299817438665258e+00 1.193805151538718157e+01 1.752266327111984978e+01 2.571975231613784274e+01 3.775143361304816381e+01 5.541152660891525983e+01 8.133299817438668811e+01 6.171196103096008301e-01 1.534599423408508301e+00 4.789253711700439453e+00 1.320281600952148438e+01 2.969465446472167969e+01 5.309139251708984375e+01 7.361460113525390625e+01 7.929315948486328125e+01 5.312020492553710938e+01 1.744335174560546875e+01 2.830656051635742188e+00 2.180913835763931274e-01
5.090000000000006741e-01 1.195723986758165491e+00 1.755082792041776862e+00 2.576109236775017131e+00 3.781211251052818856e+00 5.550059105019657046e+00 8.146372689607051853e+00 1.195723986758165758e+01 1.755082792041777395e+01 2.576109236775016953e+01 3.781211251052820188e+01 5.550059105019656158e+01 8.146372689607055406e+01 6.178911328315734863e-01 1.540585517883300781e+00 4.797657489776611328e+00 1.321224689483642578e+01 2.963604545593261719e+01 5.285290145874023438e+01 7.335969543457031250e+01 7.906126403808593750e+01 5.292549514770507812e+01 1.727429199218750000e+01 2.795158624649047852e+00 2.170395851135253906e-01
5.100000000000008971e-01 1.195126787929893908e+00 1.754206224039015050e+00 2.574822610902542497e+00 3.779322742539497071e+00 5.547287153606904830e+00 8.142304021353531596e+00 1.195126787929894085e+01 1.754206224039015538e+01 2.574822610902542408e+01 3.779322742539498137e+01 5.547287153606905008e+01 8.142304021353534438e+01 6.177993416786193848e-01 1.531829595565795898e+00 4.794941902160644531e+00 1.325028800964355469e+01 2.972071456909179688e+01 5.293739318847656250e+01 7.330008697509765625e+01 7.890493011474609375e+01 5.289517974853515625e+01 1.742725944519042969e+01 2.844440460205078125e+00 2.125667184591293335e-01
5.110000000000003428e-01 1.194918598785769781e+00 1.753900644165742762e+00 2.574374080988353519e+00 3.778664390659943528e+00 5.546320825200258930e+00 8.140885645225973022e+00 1.194918598785769959e+01 1.753900644165743472e+01 2.574374080988353342e+01 3.778664390659944416e+01 5.546320825200258753e+01 8.140885645225976930e+01 6.169487237930297852e-01 1.520307660102844238e+00 4.780874252319335938e+00 1.323016548156738281e+01 2.972308158874511719e+01 5.300548934936523438e+01 7.330552673339843750e+01 7.882936859130859375e+01 5.287683868408203125e+01 1.746946716308593750e+01 2.852423667907714844e+00 2.049586176872253418e-01
5.120000000000006768e-01 1.195451961608697600e+00 1.754683513726613242e+00 2.575523176356442789e+00 3.780351031999652722e+00 5.548796476123425414e+00 8.144519403837884752e+00 1.195451961608697822e+01 1.754683513726613597e+01 2.575523176356442434e+01 3.780351031999654055e+01 5.548796476123424526e+01 8.144519403837887239e+01 6.172291040420532227e-01 1.520329475402832031e+00 4.778922080993652344e+00 1.322611331939697266e+01 2.973080253601074219e+01 5.296394729614257812e+01 7.319232940673828125e+01 7.871713256835937500e+01 5.286394500732421875e+01 1.748343658447265625e+01 2.880934000015258789e+00 2.127631157636642456e-01
5.130000000000010107e-01 1.195558330880045261e+00 1.754839642465194638e+00 2.575752342004586914e+00 3.780687401170163220e+00 5.549290198545551611e+00 8.145244089247489327e+00 1.195558330880045439e+01 1.754839642465195126e+01 2.575752342004586737e+01 3.780687401170164463e+01 5.549290198545551078e+01 8.145244089247493946e+01 6.170447468757629395e-01 1.526963949203491211e+00 4.781007766723632812e+00 1.320514106750488281e+01 2.968305778503417969e+01 5.288821792602539062e+01 7.318712615966796875e+01 7.877485656738281250e+01 5.276859664916992188e+01 1.738883399963378906e+01 2.851095914840698242e+00 2.134374380111694336e-01
