3.580000000000009286e-01 1.051749964525230840e+00 1.543757827651671688e+00 2.265926608812960819e+00 3.325925416901023723e+00 4.881790891092949281e+00 7.165489094630321354e+00 1.051749964525230929e+01 1.543757827651672088e+01 2.265926608812960552e+01 3.325925416901024789e+01 4.881790891092948925e+01 7.165489094630324018e+01 6.430996060371398926e-01 1.553905248641967773e+00 4.851393699645996094e+00 1.343725299835205078e+01 3.173071861267089844e+01 6.258692932128906250e+01 9.785717010498046875e+01 1.155187606811523438e+02 9.022908782958984375e+01 4.471146774291992188e+01 1.390664196014404297e+01 4.007236003875732422e+00
3.590000000000006519e-01 1.051721512730994013e+00 1.543716066128928199e+00 2.265865311280463423e+00 3.325835444427716503e+00 4.881658829562522506e+00 7.165295254812680703e+00 1.051721512730994057e+01 1.543716066128928688e+01 2.265865311280462890e+01 3.325835444427717391e+01 4.881658829562522328e+01 7.165295254812683368e+01 6.413792371749877930e-01 1.552822589874267578e+00 4.848258018493652344e+00 1.342636108398437500e+01 3.170924758911132812e+01 6.251867294311523438e+01 9.773179626464843750e+01 1.153160095214843750e+02 9.010897827148437500e+01 4.465272903442382812e+01 1.388732433319091797e+01 4.004261970520019531e+00
3.600000000000003753e-01 1.051694577402947361e+00 1.543676530474148212e+00 2.265807280875332452e+00 3.325750267441565544e+00 4.881533806844632117e+00 7.165111746558924466e+00 1.051694577402947495e+01 1.543676530474148834e+01 2.265807280875332097e+01 3.325750267441566876e+01 4.881533806844631584e+01 7.165111746558928019e+01 6.408427953720092773e-01 1.549797773361206055e+00 4.841791629791259766e+00 1.341561985015869141e+01 3.167116165161132812e+01 6.243229293823242188e+01 9.758892822265625000e+01 1.152694091796875000e+02 9.003459167480468750e+01 4.474085235595703125e+01 1.397204399108886719e+01 4.055073738098144531e+00
3.610000000000009313e-01 1.051669158541091109e+00 1.543639220687331948e+00 2.265752517597567905e+00 3.325669885942570403e+00 4.881415822939277227e+00 7.164938569869053531e+00 1.051669158541091242e+01 1.543639220687332347e+01 2.265752517597567817e+01 3.325669885942571824e+01 4.881415822939276694e+01 7.164938569869056550e+01 6.403523683547973633e-01 1.545175433158874512e+00 4.832203388214111328e+00 1.340297222137451172e+01 3.165147590637207031e+01 6.238005828857421875e+01 9.752394104003906250e+01 1.150575866699218750e+02 8.995907592773437500e+01 4.477425384521484375e+01 1.401791572570800781e+01 4.086147308349609375e+00
3.612537060909911668e-01 1.051662659400275590e+00 1.543629681253202657e+00 2.265738515623139548e+00 3.325649333854759249e+00 4.881385656599839251e+00 7.164894291738120202e+00 1.051662659400275679e+01 1.543629681253203145e+01 2.265738515623139548e+01 3.325649333854760670e+01 4.881385656599839251e+01 7.164894291738123400e+01 6.394672989845275879e-01 1.544073820114135742e+00 4.831626415252685547e+00 1.339659595489501953e+01 3.164333915710449219e+01 6.238219070434570312e+01 9.745316314697265625e+01 1.150765457153320312e+02 8.994247436523437500e+01 4.479446029663085938e+01 1.404198265075683594e+01 4.102839469909667969e+00
3.620000000000006546e-01 1.051644100742613386e+00 1.543602440869078052e+00 2.265698532207272020e+00 3.325590646226231684e+00 4.881299514941668249e+00 7.164767853075344028e+00 1.051644100742613475e+01 1.543602440869078585e+01 2.265698532207271754e+01 3.325590646226232394e+01 4.881299514941667894e+01 7.164767853075346693e+01 6.389883756637573242e-01 1.544190168380737305e+00 4.831293106079101562e+00 1.339027118682861328e+01 3.160635185241699219e+01 6.228773498535156250e+01 9.734313964843750000e+01 1.149424362182617188e+02 8.978653717041015625e+01 4.475902175903320312e+01 1.410447597503662109e+01 4.186719894409179688e+00
3.630000000000003224e-01 1.051618031966675471e+00 1.543564177138848637e+00 2.265642368732064593e+00 3.325508209518455605e+00 4.881178514402368940e+00 7.164590248572379139e+00 1.051618031966675737e+01 1.543564177138849303e+01 2.265642368732064682e+01 3.325508209518456226e+01 4.881178514402368762e+01 7.164590248572382336e+01 6.399355530738830566e-01 1.548898935317993164e+00 4.842720985412597656e+00 1.338916110992431641e+01 3.156685066223144531e+01 6.218163299560546875e+01 9.720690155029296875e+01 1.146923751831054688e+02 8.946180725097656250e+01 4.445348358154296875e+01 1.397377109527587891e+01 4.164705276489257812e+00
3.640000000000008784e-01 1.051588352556951378e+00 1.543520613722991985e+00 2.265578426382174992e+00 3.325414354984117526e+00 4.881040754785604285e+00 7.164388045107784819e+00 1.051588352556951378e+01 1.543520613722992429e+01 2.265578426382174726e+01 3.325414354984118148e+01 4.881040754785604463e+01 7.164388045107787661e+01 6.387984752655029297e-01 1.549396753311157227e+00 4.840417861938476562e+00 1.336651325225830078e+01 3.150141906738281250e+01 6.207964324951171875e+01 9.712117767333984375e+01 1.146328125000000000e+02 8.938904571533203125e+01 4.432342147827148438e+01 1.380731105804443359e+01 4.037820816040039062e+00
3.650000000000005462e-01 1.051558817572578519e+00 1.543477262294560282e+00 2.265514795187272945e+00 3.325320957162841928e+00 4.880903665531938884e+00 7.164186825601655428e+00 1.051558817572578697e+01 1.543477262294560859e+01 2.265514795187272767e+01 3.325320957162843172e+01 4.880903665531938174e+01 7.164186825601657915e+01 6.372061967849731445e-01 1.546026825904846191e+00 4.836617469787597656e+00 1.334945487976074219e+01 3.146231269836425781e+01 6.204034042358398438e+01 9.706300354003906250e+01 1.146033554077148438e+02 8.929276275634765625e+01 4.428980255126953125e+01 1.373997497558593750e+01 3.991844654083251953e+00
3.660000000000011022e-01 1.051534120837479547e+00 1.543441012444869420e+00 2.265461587684444833e+00 3.325242859229159187e+00 4.880789033442076708e+00 7.164018568704109136e+00 1.051534120837479591e+01 1.543441012444869820e+01 2.265461587684444567e+01 3.325242859229160075e+01 4.880789033442076175e+01 7.164018568704112511e+01 6.365409493446350098e-01 1.540753483772277832e+00 4.820766925811767578e+00 1.333253097534179688e+01 3.143962669372558594e+01 6.199069595336914062e+01 9.695233917236328125e+01 1.144165649414062500e+02 8.927520751953125000e+01 4.447758102416992188e+01 1.393834018707275391e+01 4.114419460296630859e+00
3.670000000000007701e-01 1.051513973500951327e+00 1.543411440199068840e+00 2.265418181563716882e+00 3.325179147756944342e+00 4.880695517789820137e+00 7.163881306498216972e+00 1.051513973500951415e+01 1.543411440199069418e+01 2.265418181563716615e+01 3.325179147756945497e+01 4.880695517789820315e+01 7.163881306498220169e+01 6.364570856094360352e-01 1.539704442024230957e+00 4.816359996795654297e+00 1.332341957092285156e+01 3.141910934448242188e+01 6.192210769653320312e+01 9.679794311523437500e+01 1.142141189575195312e+02 8.913158416748046875e+01 4.456718063354492188e+01 1.415202426910400391e+01 4.309693813323974609e+00
3.680000000000004379e-01 1.051493753951747490e+00 1.543381761959555787e+00 2.265374619865495376e+00 3.325115207928198036e+00 4.880601666956015272e+00 7.163743552313091456e+00 1.051493753951747578e+01 1.543381761959556187e+01 2.265374619865495021e+01 3.325115207928199368e+01 4.880601666956014384e+01 7.163743552313094654e+01 6.376540064811706543e-01 1.543031811714172363e+00 4.821295261383056641e+00 1.332708358764648438e+01 3.138977813720703125e+01 6.179421997070312500e+01 9.660900878906250000e+01 1.139690780639648438e+02 8.885234832763671875e+01 4.435192489624023438e+01 1.413837718963623047e+01 4.368574619293212891e+00
3.690000000000009939e-01 1.051467685175809574e+00 1.543343498229326372e+00 2.265318456390288393e+00 3.325032771220421957e+00 4.880480666416715962e+00 7.163565947810126566e+00 1.051467685175809663e+01 1.543343498229326904e+01 2.265318456390287949e+01 3.325032771220423200e+01 4.880480666416715962e+01 7.163565947810128876e+01 6.351577639579772949e-01 1.540481686592102051e+00 4.818036079406738281e+00 1.330366134643554688e+01 3.134724617004394531e+01 6.173715209960937500e+01 9.652134704589843750e+01 1.138122024536132812e+02 8.865116119384765625e+01 4.392325210571289062e+01 1.376986503601074219e+01 4.126886367797851562e+00
3.700000000000006617e-01 1.051437572490030892e+00 1.543299298851194434e+00 2.265253580575436576e+00 3.324937546546896439e+00 4.880340895710656213e+00 7.163360792470136573e+00 1.051437572490031158e+01 1.543299298851194834e+01 2.265253580575436487e+01 3.324937546546897948e+01 4.880340895710655502e+01 7.163360792470139415e+01 6.331583261489868164e-01 1.537636399269104004e+00 4.810164928436279297e+00 1.327465724945068359e+01 3.127688598632812500e+01 6.165991973876953125e+01 9.650189208984375000e+01 1.137455139160156250e+02 8.864566040039062500e+01 4.388761138916015625e+01 1.356230735778808594e+01 3.936503887176513672e+00
3.710000000000003850e-01 1.051412731329580463e+00 1.543262837014078181e+00 2.265200061917621355e+00 3.324858991900151217e+00 4.880225593257694783e+00 7.163191551614125352e+00 1.051412731329580730e+01 1.543262837014078848e+01 2.265200061917621355e+01 3.324858991900152461e+01 4.880225593257694783e+01 7.163191551614127661e+01 6.322107911109924316e-01 1.531947374343872070e+00 4.800548553466796875e+00 1.325875854492187500e+01 3.125084495544433594e+01 6.161447525024414062e+01 9.638574981689453125e+01 1.137108535766601562e+02 8.872198486328125000e+01 4.415361022949218750e+01 1.377075576782226562e+01 4.047896385192871094e+00
3.720000000000009410e-01 1.051397277816974674e+00 1.543240154359593275e+00 2.265166768333980674e+00 3.324810123602466749e+00 4.880153864406143960e+00 7.163086268058351358e+00 1.051397277816974807e+01 1.543240154359593852e+01 2.265166768333980585e+01 3.324810123602468082e+01 4.880153864406143072e+01 7.163086268058353312e+01 6.317751407623291016e-01 1.526645064353942871e+00 4.782937049865722656e+00 1.325123882293701172e+01 3.126184082031250000e+01 6.158759689331054688e+01 9.626985931396484375e+01 1.135500106811523438e+02 8.875373840332031250e+01 4.452340698242187500e+01 1.416019153594970703e+01 4.333774089813232422e+00
3.730000000000006088e-01 1.051383485195910517e+00 1.543219909560496816e+00 2.265137053032693970e+00 3.324766507505001023e+00 4.880089844730226112e+00 7.162992300024925818e+00 1.051383485195910694e+01 1.543219909560497349e+01 2.265137053032693615e+01 3.324766507505002266e+01 4.880089844730225934e+01 7.162992300024929193e+01 6.324046850204467773e-01 1.529571056365966797e+00 4.789076805114746094e+00 1.324590969085693359e+01 3.120375823974609375e+01 6.142348861694335938e+01 9.605126953125000000e+01 1.134021606445312500e+02 8.846784973144531250e+01 4.433012771606445312e+01 1.416894626617431641e+01 4.426823139190673828e+00
3.740000000000003322e-01 1.051359799438271736e+00 1.543185143622781474e+00 2.265086023614776956e+00 3.324691606562755641e+00 4.879979905182054267e+00 7.162830930836636689e+00 1.051359799438271914e+01 1.543185143622782007e+01 2.265086023614776778e+01 3.324691606562756618e+01 4.879979905182054267e+01 7.162830930836639709e+01 6.320587396621704102e-01 1.538590550422668457e+00 4.802921772003173828e+00 1.324279880523681641e+01 3.115084648132324219e+01 6.132357788085937500e+01 9.599679565429687500e+01 1.134134826660156250e+02 8.835206604003906250e+01 4.389718627929687500e+01 1.378181171417236328e+01 4.151685714721679688e+00
3.750000000000008882e-01 1.051328170286302877e+00 1.543138718376686036e+00 2.265017880672559158e+00 3.324591586402073862e+00 4.879833095663459019e+00 7.162615443932762282e+00 1.051328170286303099e+01 1.543138718376686569e+01 2.265017880672558803e+01 3.324591586402075194e+01 4.879833095663458664e+01 7.162615443932764947e+01 6.294316053390502930e-01 1.537621021270751953e+00 4.798651218414306641e+00 1.321737766265869141e+01 3.108191108703613281e+01 6.124464797973632812e+01 9.600644683837890625e+01 1.133788146972656250e+02 8.821627807617187500e+01 4.351285171508789062e+01 1.335101318359375000e+01 3.849547386169433594e+00
3.760000000000005560e-01 1.051295385731522369e+00 1.543090597231189909e+00 2.264947248490442266e+00 3.324487912536892686e+00 4.879680923240074186e+00 7.162392085361165783e+00 1.051295385731522458e+01 1.543090597231190308e+01 2.264947248490442178e+01 3.324487912536893930e+01 4.879680923240074009e+01 7.162392085361169336e+01 6.271084547042846680e-01 1.528977870941162109e+00 4.785123825073242188e+00 1.319757556915283203e+01 3.106309127807617188e+01 6.121495437622070312e+01 9.597204589843750000e+01 1.132957763671875000e+02 8.828388214111328125e+01 4.355331802368164062e+01 1.323705101013183594e+01 3.711181879043579102e+00
3.770000000000002793e-01 1.051270327933044646e+00 1.543053817412936013e+00 2.264893263100146381e+00 3.324408672820553967e+00 4.879564615242466097e+00 7.162221368567457169e+00 1.051270327933044868e+01 1.543053817412936546e+01 2.264893263100146115e+01 3.324408672820555211e+01 4.879564615242465209e+01 7.162221368567459479e+01 6.262595057487487793e-01 1.517229795455932617e+00 4.757717609405517578e+00 1.317266559600830078e+01 3.106924819946289062e+01 6.121091842651367188e+01 9.577751159667968750e+01 1.130145263671875000e+02 8.833609008789062500e+01 4.406993484497070312e+01 1.374279212951660156e+01 4.023976802825927734e+00
3.774890403976382536e-01 1.051263251090823303e+00 1.543043430029106489e+00 2.264878016505768699e+00 3.324386293880492893e+00 4.879531767450633772e+00 7.162173154602663239e+00 1.051263251090823481e+01 1.543043430029107022e+01 2.264878016505768699e+01 3.324386293880493781e+01 4.879531767450633595e+01 7.162173154602666614e+01 6.268759965896606445e-01 1.511119008064270020e+00 4.743601322174072266e+00 1.316164207458496094e+01 3.106276130676269531e+01 6.117124176025390625e+01 9.557549285888671875e+01 1.127644271850585938e+02 8.834658813476562500e+01 4.434438705444335938e+01 1.407284259796142578e+01 4.272518157958984375e+00
3.780000000000008353e-01 1.051257474076765064e+00 1.543034950532102823e+00 2.264865570306276776e+00 3.324368025357994139e+00 4.879504952926689398e+00 7.162133796264056329e+00 1.051257474076765241e+01 1.543034950532103267e+01 2.264865570306276510e+01 3.324368025357995293e+01 4.879504952926689043e+01 7.162133796264059526e+01 6.262761950492858887e-01 1.508178234100341797e+00 4.731736183166503906e+00 1.315702533721923828e+01 3.105333518981933594e+01 6.110427474975585938e+01 9.546880340576171875e+01 1.127155761718750000e+02 8.825834655761718750e+01 4.445092010498046875e+01 1.428769683837890625e+01 4.477142333984375000e+00
3.790000000000005032e-01 1.051240792948671787e+00 1.543010465984504531e+00 2.264829631905243890e+00 3.324315274999278369e+00 4.879427525988799808e+00 7.162020149061327778e+00 1.051240792948672009e+01 1.543010465984504975e+01 2.264829631905243801e+01 3.324315274999279524e+01 4.879427525988799630e+01 7.162020149061331153e+01 6.258630156517028809e-01 1.511626243591308594e+00 4.740787982940673828e+00 1.314260005950927734e+01 3.100915336608886719e+01 6.102550888061523438e+01 9.532534790039062500e+01 1.125663604736328125e+02 8.800823211669921875e+01 4.398920440673828125e+01 1.401339244842529297e+01 4.325208187103271484e+00
3.800000000000010036e-01 1.051210391412190415e+00 1.542965842631522255e+00 2.264764133780417854e+00 3.324219136899628335e+00 4.879286414556542439e+00 7.161813025804407928e+00 1.051210391412190504e+01 1.542965842631522833e+01 2.264764133780417765e+01 3.324219136899629490e+01 4.879286414556542439e+01 7.161813025804410415e+01 6.251851916313171387e-01 1.521064996719360352e+00 4.758997917175292969e+00 1.314445781707763672e+01 3.095162582397460938e+01 6.094549560546875000e+01 9.544258117675781250e+01 1.126815948486328125e+02 8.774615478515625000e+01 4.335509872436523438e+01 1.345244979858398438e+01 3.932967901229858398e+00
3.810000000000006715e-01 1.051173779585596213e+00 1.542912103819261027e+00 2.264685255991138124e+00 3.324103360138291663e+00 4.879116477511044714e+00 7.161563592333484607e+00 1.051173779585596257e+01 1.542912103819261560e+01 2.264685255991137680e+01 3.324103360138292373e+01 4.879116477511044536e+01 7.161563592333486383e+01 6.221143007278442383e-01 1.513558387756347656e+00 4.741757392883300781e+00 1.310516262054443359e+01 3.090193176269531250e+01 6.092979431152343750e+01 9.554757690429687500e+01 1.127473220825195312e+02 8.781124114990234375e+01 4.297463226318359375e+01 1.285801982879638672e+01 3.504473686218261719e+00
