3.510000000000005893e-01 1.091644104866068110e+00 1.755932612889006039e+00 2.824454716755417483e+00 4.543195102388700057e+00 7.307825335603012284e+00 1.175479149191779626e+01 1.890783053411077574e+01 3.041364500190931608e+01 4.892099073097946160e+01 7.869044746035319804e+01 1.265752477410349712e+02 2.035989609637998683e+02 2.832220196723937988e-01 9.341933727264404297e-01 5.668435573577880859e+00 2.432091140747070312e+01 5.933503723144531250e+01 8.215589141845703125e+01 5.857471847534179688e+01 1.917149543762207031e+01 2.200128316879272461e+00 1.478400174528360367e-02 5.734360820497386158e-05 1.121055674957460724e-06
3.520000000000003681e-01 1.091627020379612567e+00 1.755905132131488022e+00 2.824410513376186316e+00 4.543124000319036959e+00 7.307710966421326226e+00 1.175460752667203934e+01 1.890753462212515501e+01 3.041316902122679977e+01 4.892022510599252172e+01 7.868921593638140166e+01 1.265732668086999695e+02 2.035957745922750917e+02 2.831148803234100342e-01 9.341747760772705078e-01 5.633827686309814453e+00 2.423331260681152344e+01 5.926124954223632812e+01 8.212873077392578125e+01 5.858842849731445312e+01 1.918181419372558594e+01 2.192497968673706055e+00 1.410353183746337891e-02 5.071040504844859242e-05 1.036560661304974928e-06
3.530000000000010352e-01 1.091609255537501655e+00 1.755876557007520322e+00 2.824364549685393300e+00 4.543050066751024296e+00 7.307592042714706082e+00 1.175441623537667191e+01 1.890722692603391053e+01 3.041267408556135265e+01 4.891942899151494828e+01 7.868793536941957711e+01 1.265712069896790695e+02 2.035924613298488737e+02 2.817227244377136230e-01 9.356521368026733398e-01 5.617997169494628906e+00 2.413238334655761719e+01 5.901732254028320312e+01 8.179498291015625000e+01 5.826383972167968750e+01 1.901084136962890625e+01 2.151931762695312500e+00 1.321998145431280136e-02 4.727637860924005508e-05 1.081570076166826766e-06
3.540000000000008695e-01 1.091592171051046112e+00 1.755849076250002305e+00 2.824320346306162133e+00 4.542978964681361198e+00 7.307477673533020912e+00 1.175423227013091498e+01 1.890693101404828980e+01 3.041219810487883635e+01 4.891866336652800129e+01 7.868670384544778074e+01 1.265692260573440819e+02 2.035892749583240686e+02 2.811457216739654541e-01 9.279094934463500977e-01 5.609028339385986328e+00 2.407392501831054688e+01 5.883415222167968750e+01 8.155104827880859375e+01 5.813668441772460938e+01 1.906494522094726562e+01 2.200206041336059570e+00 1.385202817618846893e-02 3.935653148801065981e-05 9.012757118398440070e-07
3.550000000000007039e-01 1.091577052036483808e+00 1.755824756995561620e+00 2.824281228271444455e+00 4.542916042495818374e+00 7.307376461867812090e+00 1.175406946902847416e+01 1.890666914503446350e+01 3.041177688303590188e+01 4.891798582229176873e+01 7.868561400122494831e+01 1.265674730198794720e+02 2.035864551605145323e+02 2.800419628620147705e-01 9.220928549766540527e-01 5.601458549499511719e+00 2.400971031188964844e+01 5.870218276977539062e+01 8.162496185302734375e+01 5.841761398315429688e+01 1.924943733215332031e+01 2.237142086029052734e+00 1.466489862650632858e-02 4.110145528102293611e-05 8.631573109596502036e-07
3.560000000000005937e-01 1.091562537782503783e+00 1.755801410511298677e+00 2.824243674958115680e+00 4.542855637197697583e+00 7.307279298669212331e+00 1.175391317997013196e+01 1.890641775078119124e+01 3.041137251006668407e+01 4.891733537982498348e+01 7.868456775077102350e+01 1.265657901039134572e+02 2.035837481546173535e+02 2.781668603420257568e-01 9.188872575759887695e-01 5.602830886840820312e+00 2.398635101318359375e+01 5.854745483398437500e+01 8.135144042968750000e+01 5.827905273437500000e+01 1.922788810729980469e+01 2.235120058059692383e+00 1.449056062847375870e-02 4.902761429548263550e-05 1.071034262167813722e-06
3.570000000000004281e-01 1.091547947933451113e+00 1.755777942430763350e+00 2.824205926054613069e+00 4.542794917288648371e+00 7.307181629412285773e+00 1.175375607690627788e+01 1.890616504718284929e+01 3.041096603098825213e+01 4.891668154963701909e+01 7.868351605109599234e+01 1.265640984227601251e+02 2.035810270497311478e+02 2.782313823699951172e-01 9.178715348243713379e-01 5.598737716674804688e+00 2.397948837280273438e+01 5.845287322998046875e+01 8.108916473388671875e+01 5.810834121704101562e+01 1.921928024291992188e+01 2.252425670623779297e+00 1.491595990955829620e-02 5.232097828411497176e-05 1.339411710432614200e-06
3.580000000000009841e-01 1.091532072968160572e+00 1.755752407213600597e+00 2.824164852118159263e+00 4.542728848993829338e+00 7.307075357163816953e+00 1.175358513574871466e+01 1.890589008471833310e+01 3.041052374805317271e+01 4.891597012818897383e+01 7.868237171466202540e+01 1.265622577334222996e+02 2.035780662620311148e+02 2.776002287864685059e-01 9.141659140586853027e-01 5.585742950439453125e+00 2.392277717590332031e+01 5.817757415771484375e+01 8.044670104980468750e+01 5.738845443725585938e+01 1.884692192077636719e+01 2.172377824783325195e+00 1.353265438228845596e-02 4.296337283449247479e-05 1.037324977914977353e-06
3.590000000000008740e-01 1.091515290861996279e+00 1.755725412841171451e+00 2.824121431099622548e+00 4.542659005367876368e+00 7.306963012215435427e+00 1.175340442652500705e+01 1.890559941011298761e+01 3.041005619180751651e+01 4.891521805408675760e+01 7.868116198757468283e+01 1.265603118618365954e+02 2.035749362864625311e+02 2.772259414196014404e-01 9.125179052352905273e-01 5.560965061187744141e+00 2.383422088623046875e+01 5.802550888061523438e+01 8.035415649414062500e+01 5.745049667358398438e+01 1.895953750610351562e+01 2.218815088272094727e+00 1.499359123408794403e-02 4.807648292626254261e-05 9.461888907935644966e-07
3.600000000000007083e-01 1.091499113516414488e+00 1.755699391238920049e+00 2.824079574802474735e+00 4.542591678629346319e+00 7.306854715733662076e+00 1.175323022934539452e+01 1.890531921026819617e+01 3.040960548443557343e+01 4.891449308175398869e+01 7.867999585425624787e+01 1.265584361117494723e+02 2.035719191028063051e+02 2.771122753620147705e-01 9.139510393142700195e-01 5.554784297943115234e+00 2.378570938110351562e+01 5.791439056396484375e+01 8.013203430175781250e+01 5.717768478393554688e+01 1.887200355529785156e+01 2.230587005615234375e+00 1.495813392102718353e-02 4.321032247389666736e-05 9.422931839253578801e-07
3.610000000000004317e-01 1.091482255815177327e+00 1.755672275270218741e+00 2.824035958193764628e+00 4.542521520392465817e+00 7.306741864726954638e+00 1.175304870611617503e+01 1.890502722631778099e+01 3.040913582208070309e+01 4.891373761993058622e+01 7.867878067794778474e+01 1.265564814749764366e+02 2.035687750282486661e+02 2.765455543994903564e-01 9.143865108489990234e-01 5.528417587280273438e+00 2.368085479736328125e+01 5.779045867919921875e+01 8.010114288330078125e+01 5.724507904052734375e+01 1.888749122619628906e+01 2.208208560943603516e+00 1.468647085130214691e-02 4.348767470219172537e-05 1.021750563268142287e-06
3.620000000000003215e-01 1.091463583832192885e+00 1.755642240990984426e+00 2.823987647420888258e+00 4.542443811493320993e+00 7.306616868320421787e+00 1.175284764675466143e+01 1.890470381808570721e+01 3.040861561310467920e+01 4.891290085279884181e+01 7.867743472033259877e+01 1.265543164737076580e+02 2.035652925779538975e+02 2.759481072425842285e-01 9.106997251510620117e-01 5.535328388214111328e+00 2.368445587158203125e+01 5.759191513061523438e+01 7.960334014892578125e+01 5.672575759887695312e+01 1.863201522827148438e+01 2.162328958511352539e+00 1.418164651840925217e-02 4.866723975283093750e-05 1.133172759182343725e-06
3.630000000000008775e-01 1.091444458278771457e+00 1.755611477134116916e+00 2.823938163106970212e+00 4.542364214928609201e+00 7.306488835563933470e+00 1.175264170336007474e+01 1.890437255378321879e+01 3.040808276747336691e+01 4.891204375934000836e+01 7.867605606739070367e+01 1.265520988813149472e+02 2.035617255337247968e+02 2.745057642459869385e-01 9.041167497634887695e-01 5.537242889404296875e+00 2.367385673522949219e+01 5.753337478637695312e+01 7.961753845214843750e+01 5.686633300781250000e+01 1.874625778198242188e+01 2.185044288635253906e+00 1.408736594021320343e-02 4.226982855470851064e-05 8.134602467180229723e-07
3.640000000000007119e-01 1.091426995816951795e+00 1.755583388395238087e+00 2.823892981776871203e+00 4.542291539804307554e+00 7.306371936090616970e+00 1.175245366808675662e+01 1.890407009507225311e+01 3.040759625624477636e+01 4.891126119574715858e+01 7.867479729731333293e+01 1.265500741230433306e+02 2.035584686672547718e+02 2.729204595088958740e-01 9.009242057800292969e-01 5.505075454711914062e+00 2.358015060424804688e+01 5.751795578002929688e+01 7.979003143310546875e+01 5.713269424438476562e+01 1.888801765441894531e+01 2.196899652481079102e+00 1.435211673378944397e-02 3.969710814999416471e-05 7.617937285431253258e-07
3.650000000000005462e-01 1.091408097048748749e+00 1.755552989327187063e+00 2.823844084233474216e+00 4.542212887072379246e+00 7.306245421509106386e+00 1.175225016670870559e+01 1.890374275880497024e+01 3.040706972894111004e+01 4.891041426545186965e+01 7.867343499203479951e+01 1.265478828262125859e+02 2.035549439199928372e+02 2.730498015880584717e-01 8.985658288002014160e-01 5.509699344635009766e+00 2.356744194030761719e+01 5.731774902343750000e+01 7.923896789550781250e+01 5.652616882324218750e+01 1.858890533447265625e+01 2.153846502304077148e+00 1.406487356871366501e-02 3.764913708437234163e-05 7.676511586396372877e-07
3.660000000000002696e-01 1.091388744710108938e+00 1.755521860681503066e+00 2.823794013149035553e+00 4.542132346674884857e+00 7.306115870577639448e+00 1.175204178129758148e+01 1.890340756646727627e+01 3.040653056498215534e+01 4.890954700882949169e+01 7.867203999142957116e+01 1.265456389382578948e+02 2.035513345787966273e+02 2.729704380035400391e-01 8.992996811866760254e-01 5.510724544525146484e+00 2.356742858886718750e+01 5.728620910644531250e+01 7.926232147216796875e+01 5.665263366699218750e+01 1.869980049133300781e+01 2.178346157073974609e+00 1.454965211451053619e-02 4.113053728360682726e-05 6.876410338918503840e-07
3.667339468619414400e-01 1.091374381646274649e+00 1.755498757389784448e+00 2.823756851016053560e+00 4.542072570598619130e+00 7.306019719495691511e+00 1.175188712025026483e+01 1.890315879090413986e+01 3.040613040423136582e+01 4.890890334180506471e+01 7.867100463941788746e+01 1.265439735526665288e+02 2.035486557708775592e+02 2.734603285789489746e-01 9.054610729217529297e-01 5.493301868438720703e+00 2.351961898803710938e+01 5.727634048461914062e+01 7.919812774658203125e+01 5.648183822631835938e+01 1.852239799499511719e+01 2.111723661422729492e+00 1.409181859344244003e-02 4.247793549438938498e-05 7.416808784910244867e-07
3.670000000000008256e-01 1.091368787610886404e+00 1.755489759265641325e+00 2.823742377343207988e+00 4.542049289389968436e+00 7.305982271179564336e+00 1.175182688384236052e+01 1.890306189936902470e+01 3.040597455214948042e+01 4.890865265043765930e+01 7.867060139705543520e+01 1.265433249288046227e+02 2.035476124456880314e+02 2.734304368495941162e-01 9.029747843742370605e-01 5.480575561523437500e+00 2.348752975463867188e+01 5.728289413452148438e+01 7.926595306396484375e+01 5.658707809448242188e+01 1.855426597595214844e+01 2.111173152923583984e+00 1.408962905406951904e-02 4.519385038292966783e-05 8.409416523136314936e-07
3.680000000000007154e-01 1.091349662057464975e+00 1.755458995408774037e+00 2.823692893029290385e+00 4.541969692825256644e+00 7.305854238423075131e+00 1.175162094044777383e+01 1.890273063506653628e+01 3.040544170651816813e+01 4.890779555697882586e+01 7.866922274411355431e+01 1.265411073364119119e+02 2.035440454014589591e+02 2.732441425323486328e-01 8.955204486846923828e-01 5.463402748107910156e+00 2.346547508239746094e+01 5.730862045288085938e+01 7.951089477539062500e+01 5.707336044311523438e+01 1.886908721923828125e+01 2.183605670928955078e+00 1.464880071580410004e-02 5.460272222990170121e-05 1.058569182532664854e-06
3.690000000000006053e-01 1.091331746025208549e+00 1.755430177092261790e+00 2.823646538158149699e+00 4.541895130035388917e+00 7.305734302599803165e+00 1.175142802114138263e+01 1.890242032028515595e+01 3.040494255863429274e+01 4.890699266705888704e+01 7.866793127870950286e+01 1.265390299870163631e+02 2.035407039410546304e+02 2.724066674709320068e-01 8.937312960624694824e-01 5.447605609893798828e+00 2.340577507019042969e+01 5.734859466552734375e+01 7.969704437255859375e+01 5.733283996582031250e+01 1.902129554748535156e+01 2.220616817474365234e+00 1.492089871317148209e-02 6.174112058943137527e-05 1.412290544067218434e-06
3.700000000000003841e-01 1.091314132373243373e+00 1.755401845160838414e+00 2.823600965647703909e+00 4.541821825689231318e+00 7.305616391009835731e+00 1.175123835785704074e+01 1.890211524288405087e+01 3.040445183518727390e+01 4.890620332802367898e+01 7.866666161018990522e+01 1.265369876983700976e+02 2.035374188766065231e+02 2.705015540122985840e-01 8.896844387054443359e-01 5.437092781066894531e+00 2.334236526489257812e+01 5.710894012451171875e+01 7.937451171875000000e+01 5.705932998657226562e+01 1.891978836059570312e+01 2.215577602386474609e+00 1.479244418442249298e-02 6.257995846681296825e-05 1.373793338643736206e-06
3.710000000000002740e-01 1.091295233605040327e+00 1.755371446092787613e+00 2.823552068104306478e+00 4.541743172957303010e+00 7.305489876428325147e+00 1.175103485647898971e+01 1.890178790661676800e+01 3.040392530788360403e+01 4.890535639772839005e+01 7.866529930491135758e+01 1.265347964015393529e+02 2.035338941293445885e+02 2.697594463825225830e-01 8.890891075134277344e-01 5.446324825286865234e+00 2.331728744506835938e+01 5.695592880249023438e+01 7.919474029541015625e+01 5.693446350097656250e+01 1.884878540039062500e+01 2.194061994552612305e+00 1.452988758683204651e-02 6.973730341996997595e-05 1.746064185681461822e-06
3.720000000000009410e-01 1.091279585424968168e+00 1.755346275664441347e+00 2.823511580938373733e+00 4.541678048495266573e+00 7.305385122354834060e+00 1.175086635733796392e+01 1.890151687218746090e+01 3.040348934327616703e+01 4.890465513944388931e+01 7.866417131614073810e+01 1.265329820077634935e+02 2.035309756386117215e+02 2.692188024520874023e-01 8.832436203956604004e-01 5.391304016113281250e+00 2.324094963073730469e+01 5.714744949340820312e+01 7.994898223876953125e+01 5.823168945312500000e+01 1.968481063842773438e+01 2.376815319061279297e+00 1.759369857609272003e-02 7.669986371183767915e-05 1.807071726034337189e-06
3.730000000000007754e-01 1.091264012839968878e+00 1.755321226832367465e+00 2.823471289362614378e+00 4.541613238644157668e+00 7.305280874339668884e+00 1.175069867220245001e+01 1.890124714710321996e+01 3.040305548477794417e+01 4.890395726888056771e+01 7.866304877659121075e+01 1.265311763791749655e+02 2.035280712468678814e+02 2.683910727500915527e-01 8.844328522682189941e-01 5.391361713409423828e+00 2.318863868713378906e+01 5.672826766967773438e+01 7.894223022460937500e+01 5.700040435791015625e+01 1.900426864624023438e+01 2.224679708480834961e+00 1.623359136283397675e-02 7.490722782677039504e-05 1.465807827116805129e-06
3.740000000000006652e-01 1.091244509311183331e+00 1.755289854994139143e+00 2.823420827097828489e+00 4.541532069024807328e+00 7.305150311291550125e+00 1.175048865878030213e+01 1.890090933607538659e+01 3.040251210860056119e+01 4.890308323681582436e+01 7.866164287754376971e+01 1.265289149608456256e+02 2.035244337076935608e+02 2.660160362720489502e-01 8.727378845214843750e-01 5.410792827606201172e+00 2.318552589416503906e+01 5.635314559936523438e+01 7.809114074707031250e+01 5.615396118164062500e+01 1.865622138977050781e+01 2.187166452407836914e+00 1.575308106839656830e-02 6.231152656255289912e-05 1.292715865019999910e-06
3.750000000000005551e-01 1.091226366493708522e+00 1.755260671888810187e+00 2.823373885456167631e+00 4.541456562402156116e+00 7.305028857293299538e+00 1.175029329745737527e+01 1.890059509325879716e+01 3.040200664238903983e+01 4.890227018373234813e+01 7.866033506447637080e+01 1.265268113158881107e+02 2.035210499503220944e+02 2.653754949569702148e-01 8.709686994552612305e-01 5.400009155273437500e+00 2.315334320068359375e+01 5.635801315307617188e+01 7.825155639648437500e+01 5.644250488281250000e+01 1.884124183654785156e+01 2.229724645614624023e+00 1.714416220784187317e-02 6.572218990186229348e-05 1.628965264899306931e-06
