3.880000000000008442e-01 1.058300665191231227e+00 1.553372941291638609e+00 2.280039665571807372e+00 3.346640551275566811e+00 4.912196550156596508e+00 7.210118498735510251e+00 1.058300665191231360e+01 1.553372941291639009e+01 2.280039665571807106e+01 3.346640551275567788e+01 4.912196550156595976e+01 7.210118498735512560e+01 5.895668864250183105e-01 1.422086954116821289e+00 4.461927890777587891e+00 1.235951137542724609e+01 2.900395774841308594e+01 5.653155517578125000e+01 8.706473541259765625e+01 1.018110122680664062e+02 7.887029266357421875e+01 3.857625579833984375e+01 1.174472618103027344e+01 3.219986915588378906e+00
3.890000000000005120e-01 1.058278712537809918e+00 1.553340719203024411e+00 2.279992370013737890e+00 3.346571130890071188e+00 4.912094654965607710e+00 7.209968937048802040e+00 1.058278712537810051e+01 1.553340719203024811e+01 2.279992370013737712e+01 3.346571130890072254e+01 4.912094654965607532e+01 7.209968937048805060e+01 5.894479751586914062e-01 1.418569684028625488e+00 4.454487800598144531e+00 1.234662723541259766e+01 2.898427391052246094e+01 5.644903564453125000e+01 8.694190979003906250e+01 1.016426849365234375e+02 7.872682189941406250e+01 3.855429458618164062e+01 1.175324630737304688e+01 3.240008115768432617e+00
3.900000000000010680e-01 1.058257482011145889e+00 1.553309557051535617e+00 2.279946630230605287e+00 3.346503994069887966e+00 4.911996111590112513e+00 7.209824295154421137e+00 1.058257482011146067e+01 1.553309557051536061e+01 2.279946630230605109e+01 3.346503994069888677e+01 4.911996111590111980e+01 7.209824295154423623e+01 5.895760655403137207e-01 1.418906331062316895e+00 4.456546306610107422e+00 1.234523677825927734e+01 2.895640945434570312e+01 5.639086532592773438e+01 8.683133697509765625e+01 1.014706039428710938e+02 7.850753021240234375e+01 3.856510543823242188e+01 1.185770988464355469e+01 3.344000339508056641e+00
3.910000000000007359e-01 1.058234951656318756e+00 1.553276487013220963e+00 2.279898090052586923e+00 3.346432746832142424e+00 4.911891534946729365e+00 7.209670797633852324e+00 1.058234951656318756e+01 1.553276487013221541e+01 2.279898090052586568e+01 3.346432746832143579e+01 4.911891534946728655e+01 7.209670797633854988e+01 5.880976319313049316e-01 1.419273257255554199e+00 4.457291603088378906e+00 1.232842922210693359e+01 2.890947532653808594e+01 5.629443359375000000e+01 8.671041107177734375e+01 1.013525390625000000e+02 7.837429046630859375e+01 3.845133209228515625e+01 1.179054450988769531e+01 3.315518856048583984e+00
3.920000000000004037e-01 1.058210977047977064e+00 1.553241297100655505e+00 2.279846438324695690e+00 3.346356932463772083e+00 4.911780254672359902e+00 7.209507460528632450e+00 1.058210977047977153e+01 1.553241297100655949e+01 2.279846438324695512e+01 3.346356932463773148e+01 4.911780254672359547e+01 7.209507460528635647e+01 5.886926651000976562e-01 1.419564723968505859e+00 4.456635951995849609e+00 1.232251262664794922e+01 2.887345886230468750e+01 5.622956466674804688e+01 8.663529205322265625e+01 1.012456436157226562e+02 7.833638763427734375e+01 3.838067626953125000e+01 1.175045108795166016e+01 3.302968502044677734e+00
3.930000000000009042e-01 1.058187146864986605e+00 1.553206319175514993e+00 2.279795097751791566e+00 3.346281574808463777e+00 4.911669644761089693e+00 7.209345107381878393e+00 1.058187146864986872e+01 1.553206319175515482e+01 2.279795097751791388e+01 3.346281574808465109e+01 4.911669644761089160e+01 7.209345107381881235e+01 5.872985124588012695e-01 1.418065190315246582e+00 4.453429222106933594e+00 1.230880069732666016e+01 2.882968330383300781e+01 5.616751480102539062e+01 8.658024597167968750e+01 1.011978759765625000e+02 7.830667114257812500e+01 3.846712875366210938e+01 1.180493545532226562e+01 3.354641437530517578e+00
3.940000000000005720e-01 1.058163461107347825e+00 1.553171553237799651e+00 2.279744068333874552e+00 3.346206673866218395e+00 4.911559705212916960e+00 7.209183738193588376e+00 1.058163461107348091e+01 1.553171553237800140e+01 2.279744068333874552e+01 3.346206673866219461e+01 4.911559705212916782e+01 7.209183738193591751e+01 5.874655842781066895e-01 1.419250726699829102e+00 4.459407329559326172e+00 1.230616950988769531e+01 2.880724525451660156e+01 5.609590911865234375e+01 8.644491577148437500e+01 1.010170135498046875e+02 7.811287689208984375e+01 3.840300369262695312e+01 1.183462715148925781e+01 3.406835079193115234e+00
3.950000000000011280e-01 1.058139269860978837e+00 1.553136045344096550e+00 2.279691949873502654e+00 3.346130174428254556e+00 4.911447419393899949e+00 7.209018925150671109e+00 1.058139269860979148e+01 1.553136045344097127e+01 2.279691949873502210e+01 3.346130174428255799e+01 4.911447419393899594e+01 7.209018925150672885e+01 5.871267914772033691e-01 1.419922709465026855e+00 4.457766056060791016e+00 1.229743766784667969e+01 2.877151107788085938e+01 5.603389358520507812e+01 8.642178344726562500e+01 1.009747467041015625e+02 7.801871490478515625e+01 3.837085723876953125e+01 1.183230686187744141e+01 3.417744159698486328e+00
3.960000000000007958e-01 1.058115150827285689e+00 1.553100643444105922e+00 2.279639986990623868e+00 3.346053903346821734e+00 4.911335468756432121e+00 7.208854604086985418e+00 1.058115150827285866e+01 1.553100643444106410e+01 2.279639986990623512e+01 3.346053903346822977e+01 4.911335468756431766e+01 7.208854604086988616e+01 5.869403481483459473e-01 1.419016242027282715e+00 4.457100868225097656e+00 1.229294681549072266e+01 2.875437545776367188e+01 5.598542404174804688e+01 8.634903717041015625e+01 1.008707885742187500e+02 7.792492675781250000e+01 3.838360214233398438e+01 1.187213420867919922e+01 3.453936576843261719e+00
3.970000000000004636e-01 1.058091753920349820e+00 1.553066301481240696e+00 2.279589579882681516e+00 3.345979915830701312e+00 4.911226869934457895e+00 7.208695202815626146e+00 1.058091753920349909e+01 1.553066301481241318e+01 2.279589579882681250e+01 3.345979915830702112e+01 4.911226869934456829e+01 7.208695202815628988e+01 5.869753360748291016e-01 1.420065999031066895e+00 4.461894512176513672e+00 1.229471969604492188e+01 2.873500823974609375e+01 5.594037246704101562e+01 8.628201293945312500e+01 1.007981033325195312e+02 7.779845428466796875e+01 3.837393569946289062e+01 1.192851352691650391e+01 3.526468753814697266e+00
3.974670876433331057e-01 1.058080633168287710e+00 1.553049978449508650e+00 2.279565620948659888e+00 3.345944748924890799e+00 4.911175251975864242e+00 7.208619438013807112e+00 1.058080633168287932e+01 1.553049978449509005e+01 2.279565620948659443e+01 3.345944748924892309e+01 4.911175251975863887e+01 7.208619438013809599e+01 5.867851376533508301e-01 1.422111749649047852e+00 4.464956760406494141e+00 1.229482650756835938e+01 2.872130775451660156e+01 5.592342758178710938e+01 8.623252105712890625e+01 1.007056503295898438e+02 7.772503662109375000e+01 3.834732437133789062e+01 1.194027709960937500e+01 3.550505638122558594e+00
3.980000000000009641e-01 1.058067562673980833e+00 1.553030793587537595e+00 2.279537461422309175e+00 3.345903416392737029e+00 4.911114584115439996e+00 7.208530389772708880e+00 1.058067562673981143e+01 1.553030793587538128e+01 2.279537461422309264e+01 3.345903416392738450e+01 4.911114584115439641e+01 7.208530389772711544e+01 5.863229036331176758e-01 1.422902703285217285e+00 4.465657234191894531e+00 1.228315258026123047e+01 2.869661331176757812e+01 5.588610076904296875e+01 8.620745849609375000e+01 1.006769943237304688e+02 7.768524932861328125e+01 3.835342407226562500e+01 1.194496345520019531e+01 3.559395551681518555e+00
3.990000000000006319e-01 1.058042577088178948e+00 1.552994119762996394e+00 2.279483631609506844e+00 3.345824405032929327e+00 4.910998611299381089e+00 7.208360164958232730e+00 1.058042577088179215e+01 1.552994119762997016e+01 2.279483631609506489e+01 3.345824405032930571e+01 4.910998611299380201e+01 7.208360164958234861e+01 5.852603316307067871e-01 1.423105359077453613e+00 4.462447643280029297e+00 1.227167606353759766e+01 2.865612411499023438e+01 5.580628204345703125e+01 8.613833618164062500e+01 1.006419372558593750e+02 7.765589141845703125e+01 3.831558227539062500e+01 1.191859817504882812e+01 3.546552658081054688e+00
4.000000000000002998e-01 1.058018530267161417e+00 1.552958823856718462e+00 2.279431824304122056e+00 3.345748362308027968e+00 4.910886995843462444e+00 7.208196335873779503e+00 1.058018530267161594e+01 1.552958823856718951e+01 2.279431824304121790e+01 3.345748362308029300e+01 4.910886995843461733e+01 7.208196335873782346e+01 5.857609510421752930e-01 1.421581983566284180e+00 4.462809562683105469e+00 1.226165294647216797e+01 2.863533210754394531e+01 5.574825286865234375e+01 8.604199981689453125e+01 1.004969558715820312e+02 7.751317596435546875e+01 3.835586547851562500e+01 1.201698684692382812e+01 3.646317481994628906e+00
4.010000000000008002e-01 1.057994483446144107e+00 1.552923527950440308e+00 2.279380016998736824e+00 3.345672319583126164e+00 4.910775380387543798e+00 7.208032506789327165e+00 1.057994483446144152e+01 1.552923527950440885e+01 2.279380016998736735e+01 3.345672319583127319e+01 4.910775380387543265e+01 7.208032506789329830e+01 5.850857496261596680e-01 1.421921491622924805e+00 4.463579177856445312e+00 1.225902080535888672e+01 2.860658454895019531e+01 5.569681167602539062e+01 8.599835205078125000e+01 1.004427566528320312e+02 7.740564727783203125e+01 3.831320953369140625e+01 1.199357128143310547e+01 3.647448539733886719e+00
4.020000000000004681e-01 1.057969786711045135e+00 1.552887278100749224e+00 2.279326809495909156e+00 3.345594221649443423e+00 4.910660748297681621e+00 7.207864249891781760e+00 1.057969786711045224e+01 1.552887278100749846e+01 2.279326809495908890e+01 3.345594221649444933e+01 4.910660748297681266e+01 7.207864249891784425e+01 5.844579339027404785e-01 1.422773838043212891e+00 4.461804866790771484e+00 1.224543476104736328e+01 2.857504844665527344e+01 5.562303543090820312e+01 8.592982482910156250e+01 1.004043350219726562e+02 7.731722259521484375e+01 3.826216888427734375e+01 1.196854686737060547e+01 3.640172004699707031e+00
4.030000000000009686e-01 1.057944078998485748e+00 1.552849544339082621e+00 2.279271423908169947e+00 3.345512926724323766e+00 4.910541423666129113e+00 7.207689105284979192e+00 1.057944078998485971e+01 1.552849544339083110e+01 2.279271423908169680e+01 3.345512926724324387e+01 4.910541423666128225e+01 7.207689105284981679e+01 5.843099951744079590e-01 1.424623608589172363e+00 4.464481830596923828e+00 1.224059200286865234e+01 2.853778076171875000e+01 5.555607604980468750e+01 8.581105041503906250e+01 1.002521896362304688e+02 7.716799163818359375e+01 3.823366928100585938e+01 1.198970794677734375e+01 3.673822164535522461e+00
4.040000000000006364e-01 1.057918082435223672e+00 1.552811386602565902e+00 2.279215416010456519e+00 3.345430718373078705e+00 4.910420758308378986e+00 7.207511992761246766e+00 1.057918082435223894e+01 1.552811386602566301e+01 2.279215416010456252e+01 3.345430718373079770e+01 4.910420758308378453e+01 7.207511992761249076e+01 5.838921666145324707e-01 1.422878503799438477e+00 4.460952281951904297e+00 1.222700881958007812e+01 2.851224136352539062e+01 5.548866271972656250e+01 8.574611663818359375e+01 1.001862335205078125e+02 7.708934783935546875e+01 3.817310333251953125e+01 1.192606067657470703e+01 3.649448633193969727e+00
4.050000000000003042e-01 1.057890713831122653e+00 1.552771214985510628e+00 2.279156452140363776e+00 3.345344171247740306e+00 4.910293724501192614e+00 7.207325532632094856e+00 1.057890713831122831e+01 1.552771214985511072e+01 2.279156452140363598e+01 3.345344171247741372e+01 4.910293724501192258e+01 7.207325532632097520e+01 5.827421545982360840e-01 1.423023104667663574e+00 4.461402416229248047e+00 1.221426200866699219e+01 2.845577049255371094e+01 5.541531372070312500e+01 8.570864105224609375e+01 1.001938705444335938e+02 7.708927917480468750e+01 3.810603713989257812e+01 1.186731147766113281e+01 3.602070093154907227e+00
4.060000000000008047e-01 1.057864789480536416e+00 1.552733163242706382e+00 2.279100599820143902e+00 3.345262191253026263e+00 4.910173394324991669e+00 7.207148912087595782e+00 1.057864789480536594e+01 1.552733163242706738e+01 2.279100599820143458e+01 3.345262191253027595e+01 4.910173394324991847e+01 7.207148912087598092e+01 5.824247002601623535e-01 1.423198342323303223e+00 4.460708141326904297e+00 1.220980548858642578e+01 2.845572853088378906e+01 5.537955856323242188e+01 8.561884307861328125e+01 1.000523147583007812e+02 7.699584960937500000e+01 3.813990020751953125e+01 1.194651126861572266e+01 3.670149564743041992e+00
4.070000000000004725e-01 1.057839442831355781e+00 1.552695959449602370e+00 2.279045992119873354e+00 3.345182038110562583e+00 4.910055745601185961e+00 7.206976227376956423e+00 1.057839442831356003e+01 1.552695959449602903e+01 2.279045992119872821e+01 3.345182038110563383e+01 4.910055745601185606e+01 7.206976227376958377e+01 5.817897319793701172e-01 1.419928789138793945e+00 4.455346107482910156e+00 1.219814491271972656e+01 2.842366981506347656e+01 5.531792449951171875e+01 8.555570220947265625e+01 9.999238586425781250e+01 7.695639801025390625e+01 3.811868286132812500e+01 1.192809009552001953e+01 3.673931121826171875e+00
4.080000000000009730e-01 1.057813446268093704e+00 1.552657801713085650e+00 2.278989984222159482e+00 3.345099829759317522e+00 4.909935080243436722e+00 7.206799114853223998e+00 1.057813446268093749e+01 1.552657801713086094e+01 2.278989984222159393e+01 3.345099829759318766e+01 4.909935080243435834e+01 7.206799114853227195e+01 5.811895728111267090e-01 1.419813871383666992e+00 4.453645229339599609e+00 1.218330001831054688e+01 2.838547706604003906e+01 5.527929306030273438e+01 8.553222656250000000e+01 9.995471191406250000e+01 7.688444519042968750e+01 3.803717041015625000e+01 1.188910102844238281e+01 3.656664133071899414e+00
4.090000000000006408e-01 1.057786294302019980e+00 1.552617948077168020e+00 2.278931487084547847e+00 3.345013967703573066e+00 4.909809051980897898e+00 7.206614130661769480e+00 1.057786294302020025e+01 1.552617948077168464e+01 2.278931487084547314e+01 3.345013967703574309e+01 4.909809051980897010e+01 7.206614130661772322e+01 5.802891254425048828e-01 1.418670058250427246e+00 4.448864459991455078e+00 1.217445468902587891e+01 2.836375617980957031e+01 5.522396850585937500e+01 8.548664093017578125e+01 9.997370147705078125e+01 7.681597900390625000e+01 3.798655700683593750e+01 1.182333755493164062e+01 3.603282690048217773e+00
4.100000000000011413e-01 1.057760153313406226e+00 1.552579578353226131e+00 2.278875168031846865e+00 3.344931302639265525e+00 4.909687716260049406e+00 7.206436034179572125e+00 1.057760153313406448e+01 1.552579578353226530e+01 2.278875168031846599e+01 3.344931302639266590e+01 4.909687716260048518e+01 7.206436034179574790e+01 5.803046822547912598e-01 1.416439175605773926e+00 4.445687770843505859e+00 1.216723442077636719e+01 2.833810043334960938e+01 5.516570281982421875e+01 8.536203002929687500e+01 9.978147125244140625e+01 7.676002502441406250e+01 3.802687072753906250e+01 1.188481712341308594e+01 3.665183782577514648e+00
4.110000000000008091e-01 1.057734590026198518e+00 1.552542056578984475e+00 2.278820093599095209e+00 3.344850464427207903e+00 4.909569061991595262e+00 7.206261873531235373e+00 1.057734590026198696e+01 1.552542056578984919e+01 2.278820093599095031e+01 3.344850464427209147e+01 4.909569061991594907e+01 7.206261873531238393e+01 5.781093835830688477e-01 1.412303447723388672e+00 4.433833599090576172e+00 1.215026378631591797e+01 2.830424308776855469e+01 5.510683059692382812e+01 8.529530334472656250e+01 9.974056243896484375e+01 7.679099273681640625e+01 3.800689697265625000e+01 1.186631870269775391e+01 3.646348237991333008e+00
4.120000000000004770e-01 1.057709460015045178e+00 1.552505170767018328e+00 2.278765952631305325e+00 3.344770996354337722e+00 4.909452418812437102e+00 7.206090664758293407e+00 1.057709460015045266e+01 1.552505170767018683e+01 2.278765952631305325e+01 3.344770996354338877e+01 4.909452418812436747e+01 7.206090664758296782e+01 5.781577229499816895e-01 1.408661246299743652e+00 4.425299167633056641e+00 1.214269542694091797e+01 2.830496788024902344e+01 5.507770538330078125e+01 8.519278717041015625e+01 9.961373138427734375e+01 7.668467712402343750e+01 3.804308319091796875e+01 1.192541217803955078e+01 3.690400362014770508e+00
