5.340000000000011404e-01 1.228780277837495882e+00 1.803602791878319955e+00 2.647326857000118050e+00 3.885744421861008213e+00 5.703492816574130764e+00 8.371582579055244722e+00 1.228780277837496016e+01 1.803602791878320488e+01 2.647326857000117784e+01 3.885744421861009812e+01 5.703492816574129876e+01 8.371582579055247209e+01 6.257122755050659180e-01 1.849313974380493164e+00 4.981125354766845703e+00 1.234107589721679688e+01 2.611776542663574219e+01 4.610489654541015625e+01 6.492148590087890625e+01 6.919820404052734375e+01 3.890012741088867188e+01 6.875761985778808594e+00 9.138566851615905762e-01 2.170877344906330109e-02
5.350000000000003642e-01 1.228830393434451107e+00 1.803676351514827303e+00 2.647434827780710265e+00 3.885902901293686096e+00 5.703725432569347831e+00 8.371924012642661950e+00 1.228830393434451373e+01 1.803676351514828013e+01 2.647434827780709909e+01 3.885902901293687250e+01 5.703725432569347475e+01 8.371924012642665502e+01 6.253207921981811523e-01 1.846930146217346191e+00 4.978871822357177734e+00 1.234588336944580078e+01 2.613208770751953125e+01 4.610265731811523438e+01 6.487898254394531250e+01 6.912924194335937500e+01 3.887100982666015625e+01 6.869385242462158203e+00 9.150226712226867676e-01 2.213677577674388885e-02
5.360000000000005871e-01 1.229028400591297698e+00 1.803966986274630591e+00 2.647861421268294713e+00 3.886529054902335467e+00 5.704644500377542116e+00 8.373273019698423525e+00 1.229028400591297832e+01 1.803966986274631168e+01 2.647861421268294535e+01 3.886529054902336355e+01 5.704644500377541760e+01 8.373273019698427788e+01 6.257098317146301270e-01 1.847398042678833008e+00 4.978704929351806641e+00 1.233942890167236328e+01 2.611577033996582031e+01 4.607881164550781250e+01 6.484374237060546875e+01 6.901747131347656250e+01 3.876996231079101562e+01 6.847517013549804688e+00 9.086026549339294434e-01 2.240675128996372223e-02
5.370000000000008100e-01 1.229237528500206400e+00 1.804273944066165924e+00 2.648311973689901677e+00 3.887190375416794907e+00 5.705615186144329165e+00 8.374697791556005910e+00 1.229237528500206444e+01 1.804273944066166635e+01 2.648311973689901322e+01 3.887190375416795973e+01 5.705615186144328987e+01 8.374697791556008042e+01 6.250825524330139160e-01 1.846259593963623047e+00 4.975591659545898438e+00 1.233310317993164062e+01 2.610890960693359375e+01 4.604481506347656250e+01 6.476655578613281250e+01 6.894229888916015625e+01 3.871228027343750000e+01 6.814538002014160156e+00 9.031898975372314453e-01 2.173585630953311920e-02
5.380000000000010330e-01 1.229391919200913064e+00 1.804500558623590933e+00 2.648644598371322267e+00 3.887678601680577550e+00 5.706331804296743471e+00 8.375749643155282698e+00 1.229391919200913286e+01 1.804500558623591644e+01 2.648644598371322090e+01 3.887678601680578794e+01 5.706331804296743115e+01 8.375749643155286606e+01 6.249032616615295410e-01 1.847203731536865234e+00 4.976681709289550781e+00 1.233005523681640625e+01 2.608553886413574219e+01 4.601633834838867188e+01 6.471308135986328125e+01 6.890984344482421875e+01 3.865372085571289062e+01 6.779284954071044922e+00 9.011827707290649414e-01 2.173609472811222076e-02
5.390000000000003677e-01 1.230035045290947648e+00 1.805444538627532403e+00 2.650030171529757617e+00 3.889712344947765299e+00 5.709316931174853060e+00 8.380131210200731928e+00 1.230035045290947870e+01 1.805444538627532935e+01 2.650030171529757084e+01 3.889712344947766809e+01 5.709316931174852527e+01 8.380131210200734415e+01 6.255650520324707031e-01 1.849616646766662598e+00 4.981337070465087891e+00 1.233922672271728516e+01 2.609423446655273438e+01 4.601625442504882812e+01 6.466580200195312500e+01 6.882443237304687500e+01 3.853996276855468750e+01 6.727423667907714844e+00 8.977692127227783203e-01 2.151102572679519653e-02
5.400000000000005906e-01 1.230886432737782199e+00 1.806694204498458634e+00 2.651864430179875498e+00 3.892404668451038052e+00 5.713268721641158621e+00 8.385931645352970421e+00 1.230886432737782421e+01 1.806694204498459300e+01 2.651864430179875143e+01 3.892404668451039385e+01 5.713268721641157555e+01 8.385931645352972907e+01 6.264412999153137207e-01 1.852652192115783691e+00 4.986444473266601562e+00 1.234867954254150391e+01 2.610271263122558594e+01 4.599636459350585938e+01 6.463211059570312500e+01 6.874824523925781250e+01 3.842256927490234375e+01 6.673519134521484375e+00 8.933795690536499023e-01 2.169708721339702606e-02
5.410000000000008136e-01 1.231914452389447634e+00 1.808203130990274410e+00 2.654079231379458115e+00 3.895655552029713586e+00 5.718040366177063127e+00 8.392935461708123768e+00 1.231914452389447767e+01 1.808203130990274943e+01 2.654079231379457937e+01 3.895655552029715096e+01 5.718040366177062594e+01 8.392935461708127320e+01 6.274359226226806641e-01 1.855207324028015137e+00 4.993376255035400391e+00 1.235782241821289062e+01 2.610491752624511719e+01 4.599899291992187500e+01 6.458705902099609375e+01 6.865019989013671875e+01 3.828769683837890625e+01 6.618514060974121094e+00 8.879646062850952148e-01 2.163473330438137054e-02
5.420000000000011475e-01 1.232237965176709693e+00 1.808677982822483932e+00 2.654776218551003986e+00 3.896678589289650940e+00 5.719541979517948960e+00 8.395139528670128470e+00 1.232237965176709871e+01 1.808677982822484509e+01 2.654776218551003808e+01 3.896678589289652450e+01 5.719541979517948960e+01 8.395139528670131313e+01 6.277037858963012695e-01 1.857323050498962402e+00 4.996230125427246094e+00 1.236142063140869141e+01 2.610290145874023438e+01 4.597146987915039062e+01 6.456378936767578125e+01 6.860562133789062500e+01 3.819998168945312500e+01 6.574120521545410156e+00 8.864913582801818848e-01 2.152016200125217438e-02
5.430000000000004823e-01 1.231196369542007174e+00 1.807149129512709340e+00 2.652532168782615773e+00 3.893384774683102734e+00 5.714707320850775041e+00 8.388043220219246976e+00 1.231196369542007396e+01 1.807149129512709962e+01 2.652532168782615329e+01 3.893384774683104155e+01 5.714707320850774153e+01 8.388043220219250884e+01 6.256983876228332520e-01 1.854799509048461914e+00 4.984242439270019531e+00 1.232822799682617188e+01 2.604191398620605469e+01 4.587025070190429688e+01 6.447960662841796875e+01 6.859651947021484375e+01 3.824980163574218750e+01 6.571333408355712891e+00 8.910277485847473145e-01 2.158611267805099487e-02
5.440000000000007052e-01 1.230137587290481616e+00 1.805595049699348920e+00 2.650251091570738460e+00 3.890036611222120300e+00 5.709792888974866365e+00 8.380829820711010569e+00 1.230137587290481704e+01 1.805595049699349275e+01 2.650251091570738282e+01 3.890036611222121365e+01 5.709792888974865832e+01 8.380829820711012701e+01 6.236280798912048340e-01 1.852557301521301270e+00 4.971854686737060547e+00 1.229591178894042969e+01 2.597048187255859375e+01 4.578624343872070312e+01 6.441104125976562500e+01 6.859780120849609375e+01 3.829364395141601562e+01 6.563345432281494141e+00 8.947044610977172852e-01 2.151793614029884338e-02
5.450000000000009281e-01 1.229861157167794428e+00 1.805189305767719743e+00 2.649655540925051511e+00 3.889162462420549193e+00 5.708509814004126603e+00 8.378946524208654267e+00 1.229861157167794516e+01 1.805189305767720498e+01 2.649655540925051156e+01 3.889162462420550526e+01 5.708509814004126071e+01 8.378946524208657820e+01 6.227983832359313965e-01 1.852531075477600098e+00 4.966332912445068359e+00 1.227715206146240234e+01 2.593353843688964844e+01 4.571535110473632812e+01 6.434827423095703125e+01 6.858347320556640625e+01 3.826713180541992188e+01 6.532037734985351562e+00 8.959473371505737305e-01 2.157566882669925690e-02
5.460000000000011511e-01 1.229948967781479663e+00 1.805318194122176756e+00 2.649844723157328108e+00 3.889440143962532126e+00 5.708917394768081799e+00 8.379544770955483557e+00 1.229948967781479929e+01 1.805318194122177289e+01 2.649844723157328019e+01 3.889440143962533369e+01 5.708917394768081266e+01 8.379544770955487820e+01 6.221929788589477539e-01 1.852957963943481445e+00 4.961393833160400391e+00 1.225991630554199219e+01 2.588903045654296875e+01 4.565266036987304688e+01 6.430004882812500000e+01 6.853955841064453125e+01 3.822345733642578125e+01 6.493900775909423828e+00 8.955584764480590820e-01 2.161514572799205780e-02
5.470000000000003748e-01 1.230297032878489238e+00 1.805829083816651970e+00 2.650594606676714982e+00 3.890540822443089741e+00 5.710532969835731443e+00 8.381916110856568736e+00 1.230297032878489460e+01 1.805829083816652769e+01 2.650594606676714804e+01 3.890540822443090718e+01 5.710532969835730910e+01 8.381916110856572288e+01 6.221042871475219727e-01 1.854476451873779297e+00 4.961371421813964844e+00 1.225350379943847656e+01 2.586817169189453125e+01 4.560987472534179688e+01 6.424842834472656250e+01 6.845857238769531250e+01 3.813953399658203125e+01 6.449369907379150391e+00 8.942726850509643555e-01 2.162242121994495392e-02
5.480000000000005977e-01 1.230461533353797821e+00 1.806070537493833505e+00 2.650949012207246547e+00 3.891061018621245093e+00 5.711296513405048181e+00 8.383036839548410057e+00 1.230461533353798131e+01 1.806070537493834038e+01 2.650949012207246369e+01 3.891061018621246603e+01 5.711296513405047648e+01 8.383036839548412900e+01 6.216934323310852051e-01 1.855338811874389648e+00 4.960341453552246094e+00 1.224698925018310547e+01 2.584293937683105469e+01 4.555392456054687500e+01 6.419502258300781250e+01 6.843207550048828125e+01 3.808060455322265625e+01 6.401308536529541016e+00 8.928650617599487305e-01 2.162412367761135101e-02
5.490000000000008207e-01 1.230430626328586241e+00 1.806025172184863470e+00 2.650882425039965185e+00 3.890963282025876158e+00 5.711153055701945647e+00 8.382826272436860293e+00 1.230430626328586463e+01 1.806025172184864047e+01 2.650882425039964829e+01 3.890963282025877135e+01 5.711153055701944936e+01 8.382826272436864201e+01 6.211807727813720703e-01 1.856343865394592285e+00 4.957961082458496094e+00 1.223940753936767578e+01 2.582597351074218750e+01 4.552236175537109375e+01 6.415883636474609375e+01 6.839700317382812500e+01 3.802563476562500000e+01 6.361689567565917969e+00 8.916520476341247559e-01 2.157602831721305847e-02
5.500000000000010436e-01 1.230291544715133911e+00 1.805821028294498420e+00 2.650582782787197722e+00 3.890523467346715503e+00 5.710507496037983799e+00 8.381878720434892571e+00 1.230291544715134044e+01 1.805821028294499087e+01 2.650582782787197189e+01 3.890523467346717013e+01 5.710507496037983799e+01 8.381878720434895058e+01 6.207693219184875488e-01 1.856686711311340332e+00 4.955659866333007812e+00 1.223119544982910156e+01 2.579823875427246094e+01 4.547914123535156250e+01 6.410250091552734375e+01 6.835305023193359375e+01 3.799011611938476562e+01 6.328763484954833984e+00 8.922618627548217773e-01 2.157224155962467194e-02
5.510000000000003784e-01 1.230170371845262123e+00 1.805643170844845047e+00 2.650321723752854908e+00 3.890140285087301475e+00 5.709945061398250310e+00 8.381053179282606180e+00 1.230170371845262345e+01 1.805643170844845713e+01 2.650321723752854908e+01 3.890140285087302630e+01 5.709945061398249777e+01 8.381053179282608312e+01 6.201487183570861816e-01 1.856828808784484863e+00 4.951653957366943359e+00 1.221851634979248047e+01 2.576716232299804688e+01 4.543530273437500000e+01 6.404530334472656250e+01 6.833129119873046875e+01 3.795352172851562500e+01 6.295952320098876953e+00 8.938015699386596680e-01 2.156108058989048004e-02
5.520000000000007123e-01 1.230279701836314521e+00 1.805803645325640749e+00 2.650557268078239215e+00 3.890486016875593034e+00 5.710452526263898321e+00 8.381798035840747119e+00 1.230279701836314743e+01 1.805803645325641327e+01 2.650557268078238948e+01 3.890486016875593833e+01 5.710452526263897965e+01 8.381798035840751027e+01 6.196077466011047363e-01 1.857665777206420898e+00 4.948820114135742188e+00 1.220879650115966797e+01 2.574402427673339844e+01 4.537746429443359375e+01 6.398320388793945312e+01 6.828459930419921875e+01 3.790293121337890625e+01 6.256629467010498047e+00 8.944544196128845215e-01 2.141387946903705597e-02
5.530000000000008242e-01 1.230112746130031187e+00 1.805558587862232667e+00 2.650197572912923683e+00 3.889958056575375078e+00 5.709677586521904935e+00 8.380660579854998460e+00 1.230112746130031276e+01 1.805558587862233466e+01 2.650197572912923150e+01 3.889958056575376588e+01 5.709677586521904402e+01 8.380660579855002368e+01 6.188871860504150391e-01 1.857863545417785645e+00 4.944258213043212891e+00 1.219274997711181641e+01 2.570423889160156250e+01 4.531050109863281250e+01 6.394463348388671875e+01 6.824581909179687500e+01 3.787970733642578125e+01 6.227691650390625000e+00 8.955858945846557617e-01 2.137363143265247345e-02
5.539233190038688193e-01 1.229919505009782643e+00 1.805274948687457526e+00 2.649781247539919615e+00 3.889346974497787546e+00 5.708780640695965580e+00 8.379344043428586630e+00 1.229919505009782910e+01 1.805274948687458192e+01 2.649781247539919349e+01 3.889346974497789233e+01 5.708780640695964337e+01 8.379344043428591249e+01 6.181657314300537109e-01 1.857629060745239258e+00 4.940432548522949219e+00 1.218389511108398438e+01 2.567948150634765625e+01 4.527521514892578125e+01 6.389446258544921875e+01 6.822296142578125000e+01 3.785931777954101562e+01 6.206562995910644531e+00 8.968448638916015625e-01 2.142307162284851074e-02
5.540000000000010472e-01 1.229896396953549687e+00 1.805241030699442639e+00 2.649731462741951926e+00 3.889273900407792084e+00 5.708673382600187196e+00 8.379186610074158992e+00 1.229896396953549775e+01 1.805241030699443172e+01 2.649731462741951660e+01 3.889273900407793150e+01 5.708673382600186841e+01 8.379186610074161479e+01 6.181038022041320801e-01 1.857356667518615723e+00 4.939651012420654297e+00 1.217985343933105469e+01 2.567453765869140625e+01 4.526293182373046875e+01 6.388232040405273438e+01 6.822931671142578125e+01 3.785856246948242188e+01 6.204474925994873047e+00 8.970189690589904785e-01 2.142862230539321899e-02
5.550000000000003819e-01 1.229637442298388672e+00 1.804860937246249852e+00 2.649173561849727854e+00 3.888455013886779721e+00 5.707471421564379810e+00 8.377422372546089235e+00 1.229637442298388805e+01 1.804860937246250430e+01 2.649173561849727676e+01 3.888455013886780876e+01 5.707471421564379455e+01 8.377422372546092788e+01 6.169025897979736328e-01 1.856941461563110352e+00 4.933365345001220703e+00 1.216098308563232422e+01 2.564183044433593750e+01 4.520592498779296875e+01 6.382758331298828125e+01 6.818769836425781250e+01 3.785024261474609375e+01 6.182073593139648438e+00 8.994303941726684570e-01 2.149238064885139465e-02
5.560000000000006048e-01 1.229560174735359501e+00 1.804747523973824874e+00 2.649007093931523560e+00 3.888210672398357381e+00 5.707112777306623919e+00 8.376895954767219266e+00 1.229560174735359723e+01 1.804747523973825452e+01 2.649007093931523471e+01 3.888210672398358270e+01 5.707112777306623030e+01 8.376895954767221042e+01 6.161016225814819336e-01 1.856413245201110840e+00 4.927998542785644531e+00 1.214779758453369141e+01 2.560204887390136719e+01 4.514886474609375000e+01 6.376874160766601562e+01 6.816175079345703125e+01 3.782692718505859375e+01 6.159991264343261719e+00 9.006181359291076660e-01 2.153917960822582245e-02
5.570000000000008278e-01 1.229433224851429474e+00 1.804561187027167612e+00 2.648733588697689267e+00 3.887809221616444599e+00 5.706523528142946056e+00 8.376031055276325077e+00 1.229433224851429607e+01 1.804561187027168145e+01 2.648733588697689001e+01 3.887809221616445399e+01 5.706523528142945167e+01 8.376031055276328630e+01 6.154747605323791504e-01 1.856476068496704102e+00 4.923576354980468750e+00 1.213590335845947266e+01 2.557266044616699219e+01 4.508356094360351562e+01 6.371497726440429688e+01 6.811920166015625000e+01 3.780009078979492188e+01 6.134213924407958984e+00 9.020728468894958496e-01 2.153822593390941620e-02
5.580000000000010507e-01 1.229402895527623718e+00 1.804516669667898032e+00 2.648668246150356786e+00 3.887713311873325139e+00 5.706382751892237870e+00 8.375824423998636803e+00 1.229402895527623940e+01 1.804516669667898654e+01 2.648668246150356609e+01 3.887713311873326205e+01 5.706382751892237337e+01 8.375824423998639645e+01 6.148063540458679199e-01 1.856035351753234863e+00 4.919772624969482422e+00 1.212519931793212891e+01 2.554860687255859375e+01 4.504356002807617188e+01 6.365143585205078125e+01 6.806421661376953125e+01 3.775087356567382812e+01 6.112867832183837891e+00 9.023699760437011719e-01 2.153142914175987244e-02
