4.710000000000009179e-01 1.192051394495984962e+00 1.749692163809073664e+00 2.568196876603032752e+00 3.769597494587217490e+00 5.533012441785106539e+00 8.121351609795979698e+00 1.192051394495985051e+01 1.749692163809074330e+01 2.568196876603032308e+01 3.769597494587218733e+01 5.533012441785106006e+01 8.121351609795982540e+01 8.263902366161346436e-02 2.173152267932891846e-01 7.022107839584350586e-01 2.918508052825927734e+00 9.831815719604492188e+00 2.158983612060546875e+01 3.132462501525878906e+01 3.160695838928222656e+01 1.734014129638671875e+01 4.215474605560302734e+00 3.171027004718780518e-01 9.048510342836380005e-03
4.720000000000011964e-01 1.191577390492505550e+00 1.748996421079916708e+00 2.567175665934722684e+00 3.768098562316184452e+00 5.530812310095469364e+00 8.118122258113256606e+00 1.191577390492505728e+01 1.748996421079917241e+01 2.567175665934722417e+01 3.768098562316185962e+01 5.530812310095468831e+01 8.118122258113260159e+01 8.244275301694869995e-02 2.166807204484939575e-01 6.994117498397827148e-01 2.914568424224853516e+00 9.826158523559570312e+00 2.153810501098632812e+01 3.123633193969726562e+01 3.147324180603027344e+01 1.727399444580078125e+01 4.200487613677978516e+00 3.159597814083099365e-01 9.543547406792640686e-03
4.730000000000006977e-01 1.191771714802889903e+00 1.749281650160380064e+00 2.567594324970131403e+00 3.768713069741740807e+00 5.531714283644649122e+00 8.119446174228157176e+00 1.191771714802890081e+01 1.749281650160380508e+01 2.567594324970130870e+01 3.768713069741741606e+01 5.531714283644648589e+01 8.119446174228160373e+01 8.275884389877319336e-02 2.165174186229705811e-01 7.017126679420471191e-01 2.914005756378173828e+00 9.798994064331054688e+00 2.147060966491699219e+01 3.104723739624023438e+01 3.117158889770507812e+01 1.700327110290527344e+01 4.087652683258056641e+00 2.982691824436187744e-01 8.603533729910850525e-03
4.740000000000010316e-01 1.191252216813701859e+00 1.748519131392318737e+00 2.566475100480822835e+00 3.767070272856028801e+00 5.529302987578948780e+00 8.115906875628903450e+00 1.191252216813701992e+01 1.748519131392319181e+01 2.566475100480822391e+01 3.767070272856030044e+01 5.529302987578948603e+01 8.115906875628905937e+01 8.230024576187133789e-02 2.151621431112289429e-01 6.978693008422851562e-01 2.902346611022949219e+00 9.755806922912597656e+00 2.141277694702148438e+01 3.108150863647460938e+01 3.135408020019531250e+01 1.722975730895996094e+01 4.188713073730468750e+00 3.161783218383789062e-01 8.684655651450157166e-03
4.750000000000004774e-01 1.191132343771993174e+00 1.748343181829491000e+00 2.566216841841365781e+00 3.766691201014177093e+00 5.528746586207103242e+00 8.115090190102803192e+00 1.191132343771993263e+01 1.748343181829491755e+01 2.566216841841365692e+01 3.766691201014177892e+01 5.528746586207102354e+01 8.115090190102806389e+01 8.197740465402603149e-02 2.132384181022644043e-01 6.910459399223327637e-01 2.920085668563842773e+00 9.773475646972656250e+00 2.131213378906250000e+01 3.077907943725585938e+01 3.094689369201660156e+01 1.694687843322753906e+01 4.116417884826660156e+00 3.042461574077606201e-01 8.341557346284389496e-03
4.760000000000008114e-01 1.190684841820506046e+00 1.747686338792838745e+00 2.565252728113224912e+00 3.765276075590107574e+00 5.526669466146060472e+00 8.112041394798442440e+00 1.190684841820506179e+01 1.747686338792839322e+01 2.565252728113224734e+01 3.765276075590108462e+01 5.526669466146059762e+01 8.112041394798444571e+01 8.216211944818496704e-02 2.133202850818634033e-01 6.891655921936035156e-01 2.896726369857788086e+00 9.758241653442382812e+00 2.137617874145507812e+01 3.099552726745605469e+01 3.124113273620605469e+01 1.718103027343750000e+01 4.203388690948486328e+00 3.221023380756378174e-01 9.518666192889213562e-03
4.770000000000011453e-01 1.190870067333748672e+00 1.747958212665521094e+00 2.565651784384433753e+00 3.765861810092727691e+00 5.527529206820027241e+00 8.113303321530036527e+00 1.190870067333748850e+01 1.747958212665521671e+01 2.565651784384433753e+01 3.765861810092729201e+01 5.527529206820027241e+01 8.113303321530038659e+01 8.231848478317260742e-02 2.139451205730438232e-01 6.919777393341064453e-01 2.909878253936767578e+00 9.759714126586914062e+00 2.132608604431152344e+01 3.090514564514160156e+01 3.113243293762207031e+01 1.706816482543945312e+01 4.157668590545654297e+00 3.154412806034088135e-01 9.003649465739727020e-03
4.780000000000005911e-01 1.191013553920420298e+00 1.748168822172351700e+00 2.565960916864313823e+00 3.766315554520293762e+00 5.528195212558496330e+00 8.114280884265193450e+00 1.191013553920420520e+01 1.748168822172352321e+01 2.565960916864313646e+01 3.766315554520294739e+01 5.528195212558495797e+01 8.114280884265195937e+01 8.233291655778884888e-02 2.160599827766418457e-01 6.959921121597290039e-01 2.912387132644653320e+00 9.709274291992187500e+00 2.116094589233398438e+01 3.059257316589355469e+01 3.068113899230957031e+01 1.669489860534667969e+01 4.039656639099121094e+00 3.056157529354095459e-01 9.232483804225921631e-03
4.790000000000008695e-01 1.189085692116506943e+00 1.745339108028490793e+00 2.561807464516375088e+00 3.760219120205885890e+00 5.519246870736702171e+00 8.101146514692731060e+00 1.189085692116507076e+01 1.745339108028491282e+01 2.561807464516374822e+01 3.760219120205887577e+01 5.519246870736701993e+01 8.101146514692734968e+01 8.243657648563385010e-02 2.160071432590484619e-01 6.977449655532836914e-01 2.890972375869750977e+00 9.655694961547851562e+00 2.110642433166503906e+01 3.059724807739257812e+01 3.076284217834472656e+01 1.675538635253906250e+01 4.023360729217529297e+00 2.927813529968261719e-01 8.184192702174186707e-03
4.800000000000003708e-01 1.187368835751070772e+00 1.742819107512691534e+00 2.558108609604877515e+00 3.754789943675749697e+00 5.511277929401977360e+00 8.089449708437900455e+00 1.187368835751071039e+01 1.742819107512692156e+01 2.558108609604877159e+01 3.754789943675751118e+01 5.511277929401977360e+01 8.089449708437902586e+01 8.212585747241973877e-02 2.165174186229705811e-01 6.957935690879821777e-01 2.850816726684570312e+00 9.563661575317382812e+00 2.102019882202148438e+01 3.054928588867187500e+01 3.072243690490722656e+01 1.677718925476074219e+01 4.035884380340576172e+00 2.987509965896606445e-01 8.643633686006069183e-03
4.810000000000007603e-01 1.186590527532073169e+00 1.741676707278862368e+00 2.556431795378331984e+00 3.752328716982088253e+00 5.507665342663568886e+00 8.084147156269041901e+00 1.186590527532073303e+01 1.741676707278863034e+01 2.556431795378331984e+01 3.752328716982089674e+01 5.507665342663568708e+01 8.084147156269045809e+01 8.227439224720001221e-02 2.172791659832000732e-01 6.976013779640197754e-01 2.850655078887939453e+00 9.554482460021972656e+00 2.100313377380371094e+01 3.051878547668457031e+01 3.060968780517578125e+01 1.663801574707031250e+01 3.985968351364135742e+00 2.880532741546630859e-01 7.616073358803987503e-03
4.820000000000010387e-01 1.185992967640423057e+00 1.740799609307537965e+00 2.555144391618389133e+00 3.750439066686110046e+00 5.504891715343070757e+00 8.080076028119357545e+00 1.185992967640423146e+01 1.740799609307538631e+01 2.555144391618388866e+01 3.750439066686111289e+01 5.504891715343070757e+01 8.080076028119361808e+01 8.193892985582351685e-02 2.165808528661727905e-01 6.952458620071411133e-01 2.839975833892822266e+00 9.531777381896972656e+00 2.096531295776367188e+01 3.049242973327636719e+01 3.064949417114257812e+01 1.676701927185058594e+01 4.049506664276123047e+00 2.986108958721160889e-01 7.701788563281297684e-03
4.830000000000005400e-01 1.186644759251545000e+00 1.741756308556985156e+00 2.556548634076062143e+00 3.752500212737046592e+00 5.507917064007097352e+00 8.084516632672718472e+00 1.186644759251545267e+01 1.741756308556985644e+01 2.556548634076062143e+01 3.752500212737047747e+01 5.507917064007096997e+01 8.084516632672720959e+01 8.175905793905258179e-02 2.148767113685607910e-01 6.922574043273925781e-01 2.835461378097534180e+00 9.515682220458984375e+00 2.095968627929687500e+01 3.046627235412597656e+01 3.065419006347656250e+01 1.680057525634765625e+01 4.088150024414062500e+00 3.099620938301086426e-01 8.956002071499824524e-03
4.840000000000008740e-01 1.187969789638480211e+00 1.743701187188505530e+00 2.559403325507021876e+00 3.756690326728695961e+00 5.514067310255293286e+00 8.093543959611515959e+00 1.187969789638480478e+01 1.743701187188506196e+01 2.559403325507021520e+01 3.756690326728697471e+01 5.514067310255293108e+01 8.093543959611518801e+01 8.152359724044799805e-02 2.154159098863601685e-01 6.927543282508850098e-01 2.835106611251831055e+00 9.492813110351562500e+00 2.087368774414062500e+01 3.034908866882324219e+01 3.053452491760253906e+01 1.667928695678710938e+01 4.035998344421386719e+00 3.024448156356811523e-01 8.273614570498466492e-03
4.850000000000011524e-01 1.188990732447924303e+00 1.745199726296491782e+00 2.561602880112226810e+00 3.759918831367310865e+00 5.518806106999366357e+00 8.100499562001875375e+00 1.188990732447924614e+01 1.745199726296492315e+01 2.561602880112226543e+01 3.759918831367311753e+01 5.518806106999365824e+01 8.100499562001878928e+01 8.128037303686141968e-02 2.144131958484649658e-01 6.911046504974365234e-01 2.837520360946655273e+00 9.487571716308593750e+00 2.087749481201171875e+01 3.037812042236328125e+01 3.065248870849609375e+01 1.678718757629394531e+01 4.095051288604736328e+00 3.171543776988983154e-01 8.495318703353404999e-03
4.855599782453036695e-01 1.189173791580895090e+00 1.745468420357797701e+00 2.561997269058626348e+00 3.760497715173993782e+00 5.519655792226854985e+00 8.101746729356491983e+00 1.189173791580895312e+01 1.745468420357798323e+01 2.561997269058626259e+01 3.760497715173995203e+01 5.519655792226853919e+01 8.101746729356494825e+01 8.132440596818923950e-02 2.139584571123123169e-01 6.872289776802062988e-01 2.849947214126586914e+00 9.511755943298339844e+00 2.087384414672851562e+01 3.031325721740722656e+01 3.052313804626464844e+01 1.670127868652343750e+01 4.066024303436279297e+00 3.108755052089691162e-01 8.703641593456268311e-03
4.860000000000006537e-01 1.189318144719675674e+00 1.745680301789178657e+00 2.562308268468429961e+00 3.760954199879934734e+00 5.520325820143915152e+00 8.102730195842440253e+00 1.189318144719675807e+01 1.745680301789179367e+01 2.562308268468429873e+01 3.760954199879935800e+01 5.520325820143914797e+01 8.102730195842443095e+01 8.139826357364654541e-02 2.136132121086120605e-01 6.864255070686340332e-01 2.838306427001953125e+00 9.490912437438964844e+00 2.085181808471679688e+01 3.031375694274902344e+01 3.052723693847656250e+01 1.671898078918457031e+01 4.079699516296386719e+00 3.139392435550689697e-01 9.523945860564708710e-03
4.870000000000009877e-01 1.189071682857415491e+00 1.745318545248256692e+00 2.561777282482607276e+00 3.760174819038826222e+00 5.519181845516137663e+00 8.101051070721609904e+00 1.189071682857415801e+01 1.745318545248257180e+01 2.561777282482606921e+01 3.760174819038827110e+01 5.519181845516136775e+01 8.101051070721612746e+01 8.096587657928466797e-02 2.128910422325134277e-01 6.850247979164123535e-01 2.820234298706054688e+00 9.435870170593261719e+00 2.076116943359375000e+01 3.016980361938476562e+01 3.038576698303222656e+01 1.665524864196777344e+01 4.052060604095458984e+00 3.100482523441314697e-01 8.992583490908145905e-03
4.880000000000004334e-01 1.188192926806480143e+00 1.744028707760275188e+00 2.559884059962396208e+00 3.757395948410215070e+00 5.515103021242645731e+00 8.095064175440219501e+00 1.188192926806480365e+01 1.744028707760275765e+01 2.559884059962396208e+01 3.757395948410216135e+01 5.515103021242644843e+01 8.095064175440222698e+01 8.068358153104782104e-02 2.118794769048690796e-01 6.813266277313232422e-01 2.804548978805541992e+00 9.383605957031250000e+00 2.069457054138183594e+01 3.024412155151367188e+01 3.065557098388671875e+01 1.694868850708007812e+01 4.183005332946777344e+00 3.363976776599884033e-01 9.596213698387145996e-03
4.890000000000007674e-01 1.187755462416919094e+00 1.743386597849666764e+00 2.558941571505872759e+00 3.756012564543987242e+00 5.513072491416956211e+00 8.092083765249187266e+00 1.187755462416919272e+01 1.743386597849667297e+01 2.558941571505872403e+01 3.756012564543988930e+01 5.513072491416956211e+01 8.092083765249191174e+01 7.993147522211074829e-02 2.100988030433654785e-01 6.763801574707031250e-01 2.792900562286376953e+00 9.351698875427246094e+00 2.055165481567382812e+01 2.993192672729492188e+01 3.026072502136230469e+01 1.665491485595703125e+01 4.081736564636230469e+00 3.215590715408325195e-01 9.699270129203796387e-03
4.900000000000011013e-01 1.188012756180538476e+00 1.743764253447470880e+00 2.559495894115742853e+00 3.756826198864781308e+00 5.514266743277129734e+00 8.093836687254906792e+00 1.188012756180538609e+01 1.743764253447471546e+01 2.559495894115742587e+01 3.756826198864782640e+01 5.514266743277129024e+01 8.093836687254909634e+01 8.006708323955535889e-02 2.093718647956848145e-01 6.725083589553833008e-01 2.791013956069946289e+00 9.385980606079101562e+00 2.068016815185546875e+01 3.017347526550292969e+01 3.062627029418945312e+01 1.695977210998535156e+01 4.215801715850830078e+00 3.438716232776641846e-01 1.071520149707794189e-02
4.910000000000006026e-01 1.187972894783536626e+00 1.743705744918145228e+00 2.559410015339248723e+00 3.756700146059539058e+00 5.514081723061913465e+00 8.093565114718517250e+00 1.187972894783536759e+01 1.743705744918145584e+01 2.559410015339248545e+01 3.756700146059540657e+01 5.514081723061912754e+01 8.093565114718519737e+01 8.037979900836944580e-02 2.100778818130493164e-01 6.741122007369995117e-01 2.795311212539672852e+00 9.381695747375488281e+00 2.065457916259765625e+01 3.016192245483398438e+01 3.059640693664550781e+01 1.688877105712890625e+01 4.159238338470458984e+00 3.330441415309906006e-01 1.022069156169891357e-02
4.920000000000008811e-01 1.189191483686448558e+00 1.745494388817371734e+00 2.562035385544570332e+00 3.760553662524146912e+00 5.519737911706434019e+00 8.101867264268475921e+00 1.189191483686448692e+01 1.745494388817372311e+01 2.562035385544569976e+01 3.760553662524147711e+01 5.519737911706433664e+01 8.101867264268479119e+01 8.002763241529464722e-02 2.109969705343246460e-01 6.725931167602539062e-01 2.794816493988037109e+00 9.383491516113281250e+00 2.066962623596191406e+01 3.022247505187988281e+01 3.070422363281250000e+01 1.703846931457519531e+01 4.236168384552001953e+00 3.477902412414550781e-01 1.026711147278547287e-02
4.930000000000012150e-01 1.188746436965936182e+00 1.744841149566946026e+00 2.561076561451213429e+00 3.759146301222139108e+00 5.517672187818067897e+00 8.098835196258022506e+00 1.188746436965936404e+01 1.744841149566946470e+01 2.561076561451213252e+01 3.759146301222140352e+01 5.517672187818067187e+01 8.098835196258026770e+01 8.017569780349731445e-02 2.098746746778488159e-01 6.706585288047790527e-01 2.774871349334716797e+00 9.358573913574218750e+00 2.069172668457031250e+01 3.032377433776855469e+01 3.089113807678222656e+01 1.723509979248046875e+01 4.311738014221191406e+00 3.594628274440765381e-01 9.749189019203186035e-03
4.940000000000006608e-01 1.188450148357423686e+00 1.744406257364366608e+00 2.560438226994772748e+00 3.758209354374477673e+00 5.516296937921270072e+00 8.096816605466704786e+00 1.188450148357423863e+01 1.744406257364367363e+01 2.560438226994772748e+01 3.758209354374479005e+01 5.516296937921269006e+01 8.096816605466707983e+01 8.034189045429229736e-02 2.101621478796005249e-01 6.707850694656372070e-01 2.768379688262939453e+00 9.306983947753906250e+00 2.057398605346679688e+01 3.006931495666503906e+01 3.047137451171875000e+01 1.694066810607910156e+01 4.211045742034912109e+00 3.403603136539459229e-01 8.927727118134498596e-03
4.950000000000009948e-01 1.189140140474005847e+00 1.745419027287751002e+00 2.561924769946585911e+00 3.760391301030438171e+00 5.519499597624878184e+00 8.101517467034105024e+00 1.189140140474006024e+01 1.745419027287751490e+01 2.561924769946585911e+01 3.760391301030438882e+01 5.519499597624877651e+01 8.101517467034108222e+01 8.026689291000366211e-02 2.112052142620086670e-01 6.760403513908386230e-01 2.766322612762451172e+00 9.286965370178222656e+00 2.049901962280273438e+01 2.992627906799316406e+01 3.033604240417480469e+01 1.679127311706542969e+01 4.151663780212402344e+00 3.356893360614776611e-01 8.793449029326438904e-03
