4.250000000000004885e-01 1.250230396819127954e+00 2.011022014971820759e+00 3.234771410926111201e+00 5.203198176371792272e+00 8.369454228250303274e+00 1.346244400162775179e+01 2.165462568457728665e+01 3.483192305070733141e+01 5.602788434595289147e+01 9.012203603325676227e+01 1.449631995495169008e+02 2.331763700487013580e+02 2.772784531116485596e-01 1.033829689025878906e+00 7.003160953521728516e+00 2.564009857177734375e+01 5.153102493286132812e+01 6.089341354370117188e+01 3.320620346069335938e+01 6.702324867248535156e+00 2.953580319881439209e-01 5.139756016433238983e-03 6.655581091763451695e-05 3.954527016958309105e-07
4.260000000000009335e-01 1.249886741618124075e+00 2.010469238318384644e+00 3.233882257996977927e+00 5.201767955094407370e+00 8.367153687100111981e+00 1.345874353256928657e+01 2.164867340189304912e+01 3.482234867821743052e+01 5.601248376546331542e+01 9.009726387407179971e+01 1.449233530079465595e+02 2.331122760444903577e+02 2.773044705390930176e-01 1.039031267166137695e+00 6.972462177276611328e+00 2.554882431030273438e+01 5.148921966552734375e+01 6.103045654296875000e+01 3.348254013061523438e+01 6.762140750885009766e+00 2.847409844398498535e-01 5.080738104879856110e-03 6.641968502663075924e-05 3.593374060528731206e-07
4.270000000000005458e-01 1.248595350989275099e+00 2.008392009200334449e+00 3.230540991061566114e+00 5.196393456616281270e+00 8.358508692716322130e+00 1.344483787640435857e+01 2.162630586007719913e+01 3.478637001450319133e+01 5.595461132452548014e+01 9.000417482977864836e+01 1.447736173129078452e+02 2.328714230145879753e+02 2.760853171348571777e-01 1.031360030174255371e+00 6.909955024719238281e+00 2.540396308898925781e+01 5.138289642333984375e+01 6.101748275756835938e+01 3.366917800903320312e+01 6.830596446990966797e+00 2.860573232173919678e-01 5.464433692395687103e-03 6.701536767650395632e-05 2.465874047175020678e-07
4.280000000000009908e-01 1.249714687232403865e+00 2.010192485202849433e+00 3.233437094761890673e+00 5.201051900622932322e+00 8.366001898350038601e+00 1.345689085602351831e+01 2.164569333251571948e+01 3.481755517364484120e+01 5.600477331205498643e+01 9.008486144681597807e+01 1.449034034415994370e+02 2.330801867454177341e+02 2.790130972862243652e-01 1.041426181793212891e+00 6.892591953277587891e+00 2.541370391845703125e+01 5.135969161987304688e+01 6.079311752319335938e+01 3.318845748901367188e+01 6.575888633728027344e+00 2.552753686904907227e-01 4.755319096148014069e-03 6.282636604737490416e-05 2.253321298439914244e-07
4.290000000000006031e-01 1.249859829772203001e+00 2.010425950045480192e+00 3.233812627895180647e+00 5.201655953604141125e+00 8.366973530336041520e+00 1.345845374660694382e+01 2.164820727504843845e+01 3.482159890333701213e+01 5.601127773672281762e+01 9.009532395135516936e+01 1.449202326012595847e+02 2.331072568043893796e+02 2.756869792938232422e-01 1.042090654373168945e+00 6.868933677673339844e+00 2.533158493041992188e+01 5.122404479980468750e+01 6.065095138549804688e+01 3.309999084472656250e+01 6.569839954376220703e+00 2.644264698028564453e-01 5.001000594347715378e-03 6.034455509507097304e-05 2.083641419403647888e-07
4.300000000000010481e-01 1.248189783423638177e+00 2.007739645199963618e+00 3.229491649780263707e+00 5.194705568989100186e+00 8.355793689797103241e+00 1.344047073683140248e+01 2.161928122378134631e+01 3.477507073856647679e+01 5.593643620038852760e+01 8.997493975850119341e+01 1.447265920829200070e+02 2.327957819383469200e+02 2.739456295967102051e-01 1.022606611251831055e+00 6.829907417297363281e+00 2.525325012207031250e+01 5.112726211547851562e+01 6.075924682617187500e+01 3.344599533081054688e+01 6.738344192504882812e+00 2.888557016849517822e-01 5.550468340516090393e-03 6.874145765323191881e-05 3.097614751368382713e-07
4.310000000000006604e-01 1.249311841089388198e+00 2.009544498668277779e+00 3.232394794726837883e+00 5.199375338989147721e+00 8.363305113530556056e+00 1.345255302064899894e+01 2.163871583264235809e+01 3.480633171763985700e+01 5.598672014588055390e+01 9.005582254749863580e+01 1.448566937583551919e+02 2.330050532327823873e+02 2.761307656764984131e-01 1.027961015701293945e+00 6.860377311706542969e+00 2.523123931884765625e+01 5.086073303222656250e+01 6.016528320312500000e+01 3.285022735595703125e+01 6.600664615631103516e+00 2.913208901882171631e-01 5.505672655999660492e-03 6.995108560658991337e-05 3.710650275934312958e-07
4.320000000000011053e-01 1.250046851982340224e+00 2.010726779222911098e+00 3.234296517984638353e+00 5.202434301039303932e+00 8.368225518634670124e+00 1.346046759624412914e+01 2.165144659474945144e+01 3.482680941753410764e+01 5.601965895892502090e+01 9.010880532439159651e+01 1.449419176746966684e+02 2.331421377032934572e+02 2.769438028335571289e-01 1.035764455795288086e+00 6.872067451477050781e+00 2.527923774719238281e+01 5.089956665039062500e+01 5.999510955810546875e+01 3.260664367675781250e+01 6.558136463165283203e+00 2.958540916442871094e-01 5.476862192153930664e-03 6.277842476265504956e-05 4.421936523613112513e-07
4.330000000000007176e-01 1.250014799671467891e+00 2.010675222403496942e+00 3.234213587751037178e+00 5.202300906005953962e+00 8.368010949904428841e+00 1.346012245790695516e+01 2.165089143244014380e+01 3.482591642722708514e+01 5.601822256514420673e+01 9.010649485463918040e+01 1.449382012352717197e+02 2.331361597319372265e+02 2.761256098747253418e-01 1.031975865364074707e+00 6.845480918884277344e+00 2.526840782165527344e+01 5.084807205200195312e+01 6.003445434570312500e+01 3.277177429199218750e+01 6.640902519226074219e+00 3.078125715255737305e-01 5.651745479553937912e-03 6.622321961913257837e-05 4.046747505981329596e-07
4.340000000000003855e-01 1.249542784036828946e+00 2.009915975279858991e+00 3.232992322707150645e+00 5.200336475373312339e+00 8.364851121716617044e+00 1.345503980748877204e+01 2.164271588182853279e+01 3.481276588129067306e+01 5.599706963408901572e+01 9.007246991800238334e+01 1.448834714056269490e+02 2.330481256443231928e+02 2.749285697937011719e-01 1.034809350967407227e+00 6.830187797546386719e+00 2.528083801269531250e+01 5.089680099487304688e+01 5.992826843261718750e+01 3.248300933837890625e+01 6.558096408843994141e+00 3.171355426311492920e-01 6.166814826428890228e-03 7.142419781303033233e-05 5.032605940868961625e-07
4.350000000000008304e-01 1.248405153786079858e+00 2.008086072979470948e+00 3.230048886184817558e+00 5.195601895522155012e+00 8.357235449967999941e+00 1.344278983853566167e+01 2.162301154788328006e+01 3.478107104371908065e+01 5.594608781803366782e+01 8.999046458945542781e+01 1.447515641016032077e+02 2.328359499581438854e+02 2.731059491634368896e-01 1.024105429649353027e+00 6.768732547760009766e+00 2.513837051391601562e+01 5.074695968627929688e+01 5.981510543823242188e+01 3.241700744628906250e+01 6.574099063873291016e+00 3.161283135414123535e-01 5.871170200407505035e-03 6.442599988076835871e-05 3.975906395226047607e-07
4.360000000000003872e-01 1.247611405521552808e+00 2.006809312121335509e+00 3.227995189362138362e+00 5.192298480781165182e+00 8.351921837544550087e+00 1.343424278065755217e+01 2.160926342465747751e+01 3.475895689696502444e+01 5.591051674563144047e+01 8.993324776775676810e+01 1.446595296347117596e+02 2.326879105731427160e+02 2.714723348617553711e-01 1.020072340965270996e+00 6.715833663940429688e+00 2.500280189514160156e+01 5.054693603515625000e+01 5.952069854736328125e+01 3.216176605224609375e+01 6.446036815643310547e+00 2.892889082431793213e-01 5.345454439520835876e-03 6.047996066627092659e-05 2.385084485467814375e-07
4.370000000000008322e-01 1.247325278170958951e+00 2.006349070231046028e+00 3.227254880555106009e+00 5.191107678419770721e+00 8.350006406780478230e+00 1.343116176979387255e+01 2.160430755357084109e+01 3.475098527358748868e+01 5.589769422096073015e+01 8.991262246583968931e+01 1.446263534006942280e+02 2.326345458995970716e+02 2.718989849090576172e-01 1.024734497070312500e+00 6.622527122497558594e+00 2.489341735839843750e+01 5.072058868408203125e+01 5.997391128540039062e+01 3.255513381958007812e+01 6.620240688323974609e+00 3.214292228221893311e-01 6.404383108019828796e-03 6.826881144661456347e-05 3.443074092501774430e-07
4.370145048201003468e-01 1.247355138224719662e+00 2.006397100758566143e+00 3.227332138673673523e+00 5.191231949736217821e+00 8.350206299819264544e+00 1.343148330197119122e+01 2.160482474487314519e+01 3.475181718672728692e+01 5.589903237082728538e+01 8.991477490817977980e+01 1.446298156496868330e+02 2.326401150002709244e+02 2.719164788722991943e-01 1.024600625038146973e+00 6.621043682098388672e+00 2.489159393310546875e+01 5.072763061523437500e+01 5.997868347167968750e+01 3.256296157836914062e+01 6.620833873748779297e+00 3.213403522968292236e-01 6.413760595023632050e-03 6.827164179412648082e-05 3.425611225793545600e-07
4.380000000000004445e-01 1.246649685005237318e+00 2.005262364346364734e+00 3.225506891173745672e+00 5.188296000558796806e+00 8.345483763520633147e+00 1.342388700253133393e+01 2.159260593668807715e+01 3.473216297553597087e+01 5.586741815676465706e+01 8.986392277674245577e+01 1.445480189215886355e+02 2.325085432344775143e+02 2.704931497573852539e-01 1.003644108772277832e+00 6.621880054473876953e+00 2.485207939147949219e+01 5.058393478393554688e+01 5.978184509277343750e+01 3.253165817260742188e+01 6.549826145172119141e+00 2.952753901481628418e-01 5.764581728726625443e-03 5.586987754213623703e-05 2.307577631199819734e-07
4.390000000000008340e-01 1.247106354840095133e+00 2.005996927426744847e+00 3.226688451412393466e+00 5.190196565173113008e+00 8.348540861868258389e+00 1.342880440983053880e+01 2.160051569025065987e+01 3.474488598130179895e+01 5.588788338042007808e+01 8.989684152149308716e+01 1.446009694182068586e+02 2.325937152273148456e+02 2.694043219089508057e-01 1.006454229354858398e+00 6.598032951354980469e+00 2.476019477844238281e+01 5.047407531738281250e+01 5.970477676391601562e+01 3.245554351806640625e+01 6.548899173736572266e+00 3.007513880729675293e-01 5.729876924306154251e-03 6.403651786968111992e-05 2.240141014908658690e-07
4.400000000000004463e-01 1.246611811873758358e+00 2.005201444613990525e+00 3.225408900496777864e+00 5.188138380484012657e+00 8.345230228299286068e+00 1.342347918576972177e+01 2.159194995480844881e+01 3.473110781481941700e+01 5.586572090845289296e+01 8.986119271696426836e+01 1.445436275627398288e+02 2.325014796409645896e+02 2.694106400012969971e-01 1.011421680450439453e+00 6.609700679779052734e+00 2.471377372741699219e+01 5.025019836425781250e+01 5.931119537353515625e+01 3.213592910766601562e+01 6.487694740295410156e+00 3.072958886623382568e-01 6.034785881638526917e-03 6.899417348904535174e-05 2.921393331689614570e-07
4.410000000000008358e-01 1.248169750729342997e+00 2.007707422187829494e+00 3.229439818384262750e+00 5.194622197093255345e+00 8.355659584340701329e+00 1.344025502537066785e+01 2.161893424733802860e+01 3.477451261962459483e+01 5.593553845427552318e+01 8.997349571490593689e+01 1.447242693082794176e+02 2.327920457062492687e+02 2.679925262928009033e-01 1.002705931663513184e+00 6.655453205108642578e+00 2.476270675659179688e+01 5.012139129638671875e+01 5.914498519897460938e+01 3.206281661987304688e+01 6.452028274536132812e+00 2.967764139175415039e-01 5.805118009448051453e-03 7.490829739253968000e-05 3.258707863551535411e-07
4.420000000000004481e-01 1.249802755492229966e+00 2.010334144859966532e+00 3.233664957314121402e+00 5.201418422353717652e+00 8.366591456299879326e+00 1.345783917244523131e+01 2.164721871952125198e+01 3.482000879087993184e+01 5.600872000723104094e+01 9.009120978941398050e+01 1.449136148848307073e+02 2.330966120676583273e+02 2.674023211002349854e-01 1.004840254783630371e+00 6.697869300842285156e+00 2.474689865112304688e+01 4.980548095703125000e+01 5.860785293579101562e+01 3.164373397827148438e+01 6.314431667327880859e+00 2.696660161018371582e-01 5.205850116908550262e-03 7.548771827714517713e-05 4.085494822447799379e-07
4.430000000000008931e-01 1.251954418049680662e+00 2.013795139555690561e+00 3.239232040424970371e+00 5.210373193189220764e+00 8.380995394434034296e+00 1.348100821133900418e+01 2.168448660822373242e+01 3.487995497745713891e+01 5.610514471521053537e+01 9.024631096998624002e+01 1.451630984116050911e+02 2.334979115929238844e+02 2.687865793704986572e-01 1.020193576812744141e+00 6.733135223388671875e+00 2.482214164733886719e+01 4.977592086791992188e+01 5.849003219604492188e+01 3.128223037719726562e+01 6.234149932861328125e+00 2.816607654094696045e-01 5.260635633021593094e-03 7.035218004602938890e-05 2.971023604914080352e-07
4.440000000000005609e-01 1.252180522912461624e+00 2.014158834005850718e+00 3.239817050634173690e+00 5.211314194474010897e+00 8.382509014887228105e+00 1.348344290182599714e+01 2.168840285932548539e+01 3.488625435011822162e+01 5.611527738926339737e+01 9.026260959033869824e+01 1.451893150868881719e+02 2.335400816691656303e+02 2.666063308715820312e-01 1.009216427803039551e+00 6.676964759826660156e+00 2.470873451232910156e+01 4.977020645141601562e+01 5.879708480834960938e+01 3.185292243957519531e+01 6.502487659454345703e+00 3.159143030643463135e-01 5.898633040487766266e-03 7.242791616590693593e-05 2.481308456481201574e-07
4.450000000000010059e-01 1.251385867507060823e+00 2.012880613992449330e+00 3.237761006729411584e+00 5.208007004401889795e+00 8.377189329763867320e+00 1.347488607588174148e+01 2.167463902395885000e+01 3.486411493005358864e+01 5.607966566420699195e+01 9.020532737798666290e+01 1.450971754377488594e+02 2.333918730962959103e+02 2.625556886196136475e-01 9.979310035705566406e-01 6.629324913024902344e+00 2.449947547912597656e+01 4.934143066406250000e+01 5.829949569702148438e+01 3.176310348510742188e+01 6.511435508728027344e+00 3.148334920406341553e-01 6.440109573304653168e-03 9.560422040522098541e-05 3.551963061454443960e-07
4.460000000000006737e-01 1.250048590669014859e+00 2.010729575937171720e+00 3.234301016558631225e+00 5.202441537090641610e+00 8.368237157976169627e+00 1.346048631837090959e+01 2.165147670968604388e+01 3.482685785804604706e+01 5.601973687651219080e+01 9.010893065647721301e+01 1.449421192740050799e+02 2.331424619800415599e+02 2.607585489749908447e-01 9.911709427833557129e-01 6.594120025634765625e+00 2.439300537109375000e+01 4.924818038940429688e+01 5.833062362670898438e+01 3.208790969848632812e+01 6.660317897796630859e+00 3.155883848667144775e-01 5.786346737295389175e-03 8.681246981723234057e-05 3.782868702728592325e-07
4.470000000000011187e-01 1.250513953937246070e+00 2.011478122588855832e+00 3.235505069667241607e+00 5.204378281961644426e+00 8.371352453031288832e+00 1.346549733630401668e+01 2.165953703793157104e+01 3.483982306637156512e+01 5.604059168810344005e+01 9.014247606165596949e+01 1.449960777671654455e+02 2.332292553566193760e+02 2.601538896560668945e-01 9.835780262947082520e-01 6.607745170593261719e+00 2.443487358093261719e+01 4.927956390380859375e+01 5.832371520996093750e+01 3.213243103027343750e+01 6.704582691192626953e+00 3.279607892036437988e-01 6.679484155029058456e-03 1.062573137460276484e-04 4.527814780885819346e-07
4.480000000000007310e-01 1.251734889958234342e+00 2.013442023981212081e+00 3.238664046560869370e+00 5.209459563055141906e+00 8.379525801055205392e+00 1.347864433933157358e+01 2.168068427014299715e+01 3.487383883629772896e+01 5.609530677290042888e+01 9.023048643187073026e+01 1.451376443076191265e+02 2.334569681287292724e+02 2.616780996322631836e-01 9.858634471893310547e-01 6.647008419036865234e+00 2.452044105529785156e+01 4.947073745727539062e+01 5.863796615600585938e+01 3.232958221435546875e+01 6.730341434478759766e+00 3.297313749790191650e-01 7.091623730957508087e-03 1.175165889435447752e-04 7.370302341769274790e-07
4.490000000000003988e-01 1.253904997713451097e+00 2.016932688167353938e+00 3.244278853674074092e+00 5.218491098957006358e+00 8.394053217420916368e+00 1.350201199557032439e+01 2.171827163904234581e+01 3.493429891352331396e+01 5.619255808484812320e+01 9.038691722239485671e+01 1.453892665401002944e+02 2.338617078073224604e+02 2.616325020790100098e-01 9.879682660102844238e-01 6.673919200897216797e+00 2.451439476013183594e+01 4.935599899291992188e+01 5.845636749267578125e+01 3.196898460388183594e+01 6.485417842864990234e+00 2.920444011688232422e-01 6.267832592129707336e-03 9.272210445487871766e-05 5.784424956800648943e-07
