4.810000000000009823e-01 1.098420220407726244e+00 1.766832137940498093e+00 2.841986833145368596e+00 4.571395882116134679e+00 7.353186885774510628e+00 1.182775650401494616e+01 1.902519629807186519e+01 3.060243031358485766e+01 4.922465589449552681e+01 7.917889929336296007e+01 1.273609328371061622e+02 2.048627520450712609e+02 1.974185556173324585e-01 6.692729592323303223e-01 3.666194200515747070e+00 1.782654762268066406e+01 4.448444747924804688e+01 6.272219467163085938e+01 4.620002365112304688e+01 1.854699516296386719e+01 3.844643592834472656e+00 3.240793943405151367e-01 3.272827481850981712e-03 1.300101303058909252e-05
4.820000000000007057e-01 1.098406386509401589e+00 1.766809885822685056e+00 2.841951040143601670e+00 4.571338308316363452e+00 7.353094277100844067e+00 1.182760754100621270e+01 1.902495668792421668e+01 3.060204489559857421e+01 4.922403594151937511e+01 7.917790208589906342e+01 1.273593288078260599e+02 2.048601719300755235e+02 1.966448873281478882e-01 6.658936738967895508e-01 3.647577285766601562e+00 1.777541351318359375e+01 4.441050338745117188e+01 6.264487838745117188e+01 4.623475265502929688e+01 1.858384132385253906e+01 3.853330373764038086e+00 3.266501426696777344e-01 1.737530459649860859e-03 8.269775207736529410e-06
4.830000000000004290e-01 1.098389150832800309e+00 1.766782161872622714e+00 2.841906445584023722e+00 4.571266577024844402e+00 7.352978895802506187e+00 1.182742194774943201e+01 1.902465815724845655e+01 3.060156470269762607e+01 4.922326354109006985e+01 7.917665966348504014e+01 1.273573303451164094e+02 2.048569573605726362e+02 1.962751150131225586e-01 6.686025261878967285e-01 3.648989677429199219e+00 1.772924995422363281e+01 4.422573471069335938e+01 6.223976898193359375e+01 4.573505783081054688e+01 1.827238845825195312e+01 3.787139415740966797e+00 3.179786205291748047e-01 3.255948424339294434e-03 3.097810986218973994e-05
4.840000000000009295e-01 1.098368362187777114e+00 1.766748722897766744e+00 2.841852658286286637e+00 4.571180059019723352e+00 7.352839729762845167e+00 1.182719809623357676e+01 1.902429808735444539e+01 3.060098552266359206e+01 4.922233191776524563e+01 7.917516112767864911e+01 1.273549199186025902e+02 2.048530801385845166e+02 1.962642222642898560e-01 6.699579954147338867e-01 3.639651298522949219e+00 1.769400978088378906e+01 4.407223892211914062e+01 6.189276504516601562e+01 4.523999404907226562e+01 1.790378189086914062e+01 3.650207042694091797e+00 2.930210530757904053e-01 2.135501476004719734e-03 1.857958886830601841e-05
4.850000000000005973e-01 1.098342357482729792e+00 1.766706893780128684e+00 2.841785375266572267e+00 4.571071832860590156e+00 7.352665645698686525e+00 1.182691807833737840e+01 1.902384767265066756e+01 3.060026102109374690e+01 4.922116654167892591e+01 7.917328659561538018e+01 1.273519046941634798e+02 2.048482300863521175e+02 1.952042877674102783e-01 6.666939854621887207e-01 3.610966682434082031e+00 1.764877700805664062e+01 4.402819824218750000e+01 6.194195175170898438e+01 4.536648178100585938e+01 1.799523735046386719e+01 3.628533601760864258e+00 2.851236164569854736e-01 1.929249963723123074e-03 1.836344563344027847e-05
4.860000000000011533e-01 1.098320586101759755e+00 1.766671874053734159e+00 2.841729045296578882e+00 4.570981224913408525e+00 7.352519900900785998e+00 1.182668364474986511e+01 1.902347058127076096e+01 3.059965446163992198e+01 4.922019087797875159e+01 7.917171721993449296e+01 1.273493803202144647e+02 2.048441695775063636e+02 1.938143968582153320e-01 6.581763625144958496e-01 3.611520528793334961e+00 1.763910484313964844e+01 4.398037338256835938e+01 6.195466995239257812e+01 4.572066879272460938e+01 1.844687652587890625e+01 3.817060947418212891e+00 3.236183822154998779e-01 3.982340451329946518e-03 5.125224197399802506e-05
4.870000000000008211e-01 1.098309246840837972e+00 1.766653634612903589e+00 2.841699706770540512e+00 4.570934033274252073e+00 7.352443992151878938e+00 1.182656154392303449e+01 1.902327417951039124e+01 3.059933854525771935e+01 4.921968271980157539e+01 7.917089983676737575e+01 1.273480655421160037e+02 2.048420547291491971e+02 1.940888762474060059e-01 6.574644446372985840e-01 3.614983797073364258e+00 1.759803199768066406e+01 4.383368301391601562e+01 6.173973846435546875e+01 4.559801101684570312e+01 1.851063537597656250e+01 3.894717454910278320e+00 3.459948599338531494e-01 3.116334555670619011e-03 2.128458618244621903e-05
4.876073373384847143e-01 1.098300099837027810e+00 1.766638921463967060e+00 2.841676040359536248e+00 4.570895965351998491e+00 7.352382759094428621e+00 1.182646304925605918e+01 1.902311574875702505e+01 3.059908370604274452e+01 4.921927280553865813e+01 7.917024048101255573e+01 1.273470049544499290e+02 2.048403487514744086e+02 1.938170045614242554e-01 6.599752306938171387e-01 3.616654157638549805e+00 1.753583145141601562e+01 4.369702911376953125e+01 6.155498123168945312e+01 4.534615707397460938e+01 1.831552505493164062e+01 3.850377559661865234e+00 3.406946361064910889e-01 2.847913186997175217e-03 2.626265813887584955e-05
4.880000000000005445e-01 1.098293749850911549e+00 1.766628707377101870e+00 2.841659610784954992e+00 4.570869538034070700e+00 7.352340250195040561e+00 1.182639467279303425e+01 1.902300576377121999e+01 3.059890679286871062e+01 4.921898823695944003e+01 7.916978274643896896e+01 1.273462686787147931e+02 2.048391644363944124e+02 1.938574761152267456e-01 6.607524156570434570e-01 3.609777927398681641e+00 1.749010086059570312e+01 4.364687347412109375e+01 6.155282592773437500e+01 4.533023834228515625e+01 1.826875305175781250e+01 3.816638469696044922e+00 3.327294886112213135e-01 2.502947347238659859e-03 2.276125087519176304e-05
4.890000000000009894e-01 1.098275153462999754e+00 1.766598794694139940e+00 2.841611495602252013e+00 4.570792143745853409e+00 7.352215759846834509e+00 1.182619442743703253e+01 1.902268366488421591e+01 3.059838869000190087e+01 4.921815485754886765e+01 7.916844223804488934e+01 1.273441124426333459e+02 2.048356960850886708e+02 1.937748789787292480e-01 6.641547679901123047e-01 3.606648683547973633e+00 1.742663955688476562e+01 4.347924423217773438e+01 6.126585006713867188e+01 4.495840072631835938e+01 1.797380447387695312e+01 3.738222599029541016e+00 3.267135918140411377e-01 2.644954249262809753e-03 1.070444704964756966e-05
4.900000000000007128e-01 1.098251416610136699e+00 1.766560613464668084e+00 2.841550080287745583e+00 4.570693355914551503e+00 7.352056857532456746e+00 1.182593882970620136e+01 1.902227253053251133e+01 3.059772737170849410e+01 4.921709111309798601e+01 7.916673118261503816e+01 1.273413601738139249e+02 2.048312690025276765e+02 1.930518299341201782e-01 6.605358719825744629e-01 3.587411403656005859e+00 1.737402153015136719e+01 4.340584182739257812e+01 6.124171066284179688e+01 4.496413040161132812e+01 1.780969619750976562e+01 3.607779979705810547e+00 2.966120243072509766e-01 1.783700892701745033e-03 9.097791917156428099e-06
4.910000000000004361e-01 1.098226470236108865e+00 1.766520486694840963e+00 2.841485535530461348e+00 4.570589534308405533e+00 7.351889858284862633e+00 1.182567020788717471e+01 1.902184044665969864e+01 3.059703235566765400e+01 4.921597316510820264e+01 7.916493293964737177e+01 1.273384676619973277e+02 2.048266163361419387e+02 1.923316270112991333e-01 6.527293324470520020e-01 3.567440748214721680e+00 1.737504386901855469e+01 4.352036285400390625e+01 6.150199508666992188e+01 4.541096115112304688e+01 1.812919044494628906e+01 3.648603916168212891e+00 2.833283543586730957e-01 1.389880548231303692e-03 7.167323474277509376e-06
4.920000000000008811e-01 1.098208856584143467e+00 1.766492154763417588e+00 2.841439963020015114e+00 4.570516229962248822e+00 7.351771946694894311e+00 1.182548054460283282e+01 1.902153536925859356e+01 3.059654163222063517e+01 4.921518382607298747e+01 7.916366327112777412e+01 1.273364253733510765e+02 2.048233312716938030e+02 1.917907744646072388e-01 6.495553851127624512e-01 3.583407878875732422e+00 1.741296577453613281e+01 4.332982254028320312e+01 6.097636032104492188e+01 4.491057586669921875e+01 1.801954269409179688e+01 3.744997262954711914e+00 3.311688303947448730e-01 6.080918945372104645e-03 4.622987034963443875e-05
4.930000000000005489e-01 1.098192074477979174e+00 1.766465160390988443e+00 2.841396542001478398e+00 4.570446386336295852e+00 7.351659601746512784e+00 1.182529983537912344e+01 1.902124469465324808e+01 3.059607407597497897e+01 4.921443175197077124e+01 7.916245354404043155e+01 1.273344795017653723e+02 2.048202012961252194e+02 1.914262622594833374e-01 6.477361917495727539e-01 3.574842214584350586e+00 1.739334678649902344e+01 4.318864440917968750e+01 6.069551849365234375e+01 4.468599319458007812e+01 1.794816017150878906e+01 3.731343507766723633e+00 3.217020928859710693e-01 3.983714617788791656e-03 4.256744432495906949e-05
4.940000000000010494e-01 1.098173251304848996e+00 1.766434882919209803e+00 2.841347840048254803e+00 4.570368048215295964e+00 7.351533593223328111e+00 1.182509714800658607e+01 1.902091866773103490e+01 3.059554965478052324e+01 4.921358820939666145e+01 7.916109668798300447e+01 1.273322969701219449e+02 2.048166906478523401e+02 1.906407177448272705e-01 6.450608968734741211e-01 3.566536188125610352e+00 1.739102745056152344e+01 4.317895126342773438e+01 6.059376525878906250e+01 4.463402175903320312e+01 1.792851448059082031e+01 3.704362630844116211e+00 3.130376040935516357e-01 3.866883460432291031e-03 2.427660183457192034e-05
4.950000000000007172e-01 1.098153294205626684e+00 1.766402781503348063e+00 2.841296204242427681e+00 4.570284990930379543e+00 7.351399993825252999e+00 1.182488225055136510e+01 1.902057300063278689e+01 3.059499364194785187e+01 4.921269385100483618e+01 7.915965809360886851e+01 1.273299829606686728e+02 2.048129685147437158e+02 1.909440308809280396e-01 6.408663988113403320e-01 3.579034090042114258e+00 1.739517784118652344e+01 4.309046554565429688e+01 6.038595199584960938e+01 4.448982238769531250e+01 1.783500671386718750e+01 3.669862985610961914e+00 3.054326176643371582e-01 1.949356286786496639e-03 1.726937807688955218e-05
4.960000000000004405e-01 1.098131598419729515e+00 1.766367883373225700e+00 2.841240069862607687e+00 4.570194697594125444e+00 7.351254755085678383e+00 1.182464863096936369e+01 1.902019721859794998e+01 3.059438918860324108e+01 4.921172157502584099e+01 7.915809416714910185e+01 1.273274673519069751e+02 2.048089221048870172e+02 1.899743974208831787e-01 6.376633644104003906e-01 3.582864761352539062e+00 1.738991928100585938e+01 4.304175949096679688e+01 6.035595321655273438e+01 4.456818389892578125e+01 1.791907882690429688e+01 3.676929235458374023e+00 3.018682599067687988e-01 2.241546288132667542e-03 2.775699249468743801e-05
4.970000000000008855e-01 1.098111943700798454e+00 1.766336268342452831e+00 2.841189216417474572e+00 4.570112898752920039e+00 7.351123179920907802e+00 1.182443698953619027e+01 1.901985678887997722e+01 3.059384160020742627e+01 4.921084076751873226e+01 7.915667736965941970e+01 1.273251884032030006e+02 2.048052563677346143e+02 1.893327683210372925e-01 6.331090927124023438e-01 3.571099042892456055e+00 1.736240577697753906e+01 4.305149841308593750e+01 6.050886154174804688e+01 4.485441970825195312e+01 1.822134971618652344e+01 3.788677692413330078e+00 3.266761302947998047e-01 4.217640962451696396e-03 3.248513166909106076e-05
4.980000000000005533e-01 1.098095766355216663e+00 1.766310246740201428e+00 2.841147360120326759e+00 4.570045572014389990e+00 7.351014883439134451e+00 1.182426279235657951e+01 1.901957658903518578e+01 3.059339089283548674e+01 4.921011579518596335e+01 7.915551123634099895e+01 1.273233126531158774e+02 2.048022391840784167e+02 1.894293576478958130e-01 6.395909786224365234e-01 3.554860353469848633e+00 1.724987602233886719e+01 4.288975524902343750e+01 6.026168823242187500e+01 4.445082092285156250e+01 1.790881538391113281e+01 3.736004352569580078e+00 3.415546119213104248e-01 6.664852146059274673e-03 5.487511589308269322e-05
4.990000000000011093e-01 1.098076338421503984e+00 1.766278996498245046e+00 2.841097093445714261e+00 4.569964717005967181e+00 7.350884826449341602e+00 1.182405359293994351e+01 1.901924008735241856e+01 3.059284962276731434e+01 4.920924515084240625e+01 7.915411078651465004e+01 1.273210599999738690e+02 2.047986157438931514e+02 1.892215609550476074e-01 6.442829370498657227e-01 3.523287296295166016e+00 1.711843490600585938e+01 4.277642822265625000e+01 6.038520431518554688e+01 4.458753204345703125e+01 1.786501502990722656e+01 3.659377574920654297e+00 3.157566487789154053e-01 3.470285795629024506e-03 2.686602965695783496e-05
5.000000000000007772e-01 1.098055247396189316e+00 1.766245071138300426e+00 2.841042523787283169e+00 4.569876940557135114e+00 7.350743636176375162e+00 1.182382648540204073e+01 1.901887478007813215e+01 3.059226201829642378e+01 4.920829997663286548e+01 7.915259045382380521e+01 1.273186145127107523e+02 2.047946821259488104e+02 1.885356009006500244e-01 6.414384841918945312e-01 3.524464130401611328e+00 1.704539108276367188e+01 4.259243774414062500e+01 6.017140579223632812e+01 4.440111160278320312e+01 1.769687271118164062e+01 3.581337451934814453e+00 3.039368391036987305e-01 6.279712542891502380e-03 3.604493031161837280e-05
5.010000000000004450e-01 1.098032644469418617e+00 1.766208713852911671e+00 2.840984042325380265e+00 4.569782871889748854e+00 7.350592324736888727e+00 1.182358309775389138e+01 1.901848328590246595e+01 3.059163229164123621e+01 4.920728704799969222e+01 7.915096113671067712e+01 1.273159937217011759e+02 2.047904665282235612e+02 1.879793256521224976e-01 6.409599184989929199e-01 3.530471324920654297e+00 1.700462341308593750e+01 4.239204788208007812e+01 5.982528305053710938e+01 4.403305053710937500e+01 1.752397918701171875e+01 3.573229551315307617e+00 3.046525716781616211e-01 4.100698512047529221e-03 1.401535973855061457e-05
5.020000000000010010e-01 1.098010419518011815e+00 1.766172964548883728e+00 2.840926538814345204e+00 4.569690376277001143e+00 7.350443543589031847e+00 1.182334378013330500e+01 1.901809833845214115e+01 3.059101309553212289e+01 4.920629105797242886e+01 7.914935906570310920e+01 1.273134167566282144e+02 2.047863214254435320e+02 1.870751231908798218e-01 6.349808573722839355e-01 3.511929035186767578e+00 1.703512001037597656e+01 4.249361038208007812e+01 5.990764617919921875e+01 4.420049285888671875e+01 1.759717178344726562e+01 3.537592411041259766e+00 2.772178351879119873e-01 1.714789890684187412e-03 7.314053164009237662e-06
5.027803364018501586e-01 1.097994695742866789e+00 1.766147672524265522e+00 2.840885856058239067e+00 4.569624937204037174e+00 7.350338283457215738e+00 1.182317446698676733e+01 1.901782599467776436e+01 3.059057502481547175e+01 4.920558641196674898e+01 7.914822562771136916e+01 1.273115935976650377e+02 2.047833888357215812e+02 1.863611191511154175e-01 6.302807331085205078e-01 3.504226446151733398e+00 1.705502128601074219e+01 4.249172973632812500e+01 5.981151199340820312e+01 4.417457962036132812e+01 1.771008872985839844e+01 3.623818397521972656e+00 2.984213829040527344e-01 2.703517675399780273e-03 1.881997195596341044e-05
5.030000000000006688e-01 1.097990613608935018e+00 1.766141106325566534e+00 2.840875294188865308e+00 4.569607948213940674e+00 7.350310956307608556e+00 1.182313051068910781e+01 1.901775529004403253e+01 3.059046129491787624e+01 4.920540347502296896e+01 7.914793136977120014e+01 1.273111202775495912e+02 2.047826274903130184e+02 1.862095147371292114e-01 6.288118362426757812e-01 3.507822990417480469e+00 1.706839370727539062e+01 4.249311065673828125e+01 5.978623199462890625e+01 4.414243316650390625e+01 1.771740150451660156e+01 3.638072252273559570e+00 3.052552640438079834e-01 2.951178699731826782e-03 2.744996891124173999e-05
5.040000000000003366e-01 1.097973226742188224e+00 1.766113139182959646e+00 2.840830308448939689e+00 4.569535587700566559e+00 7.350194562892618855e+00 1.182294328942130157e+01 1.901745414067813300e+01 3.058997688979850338e+01 4.920462429915129832e+01 7.914667804891494995e+01 1.273091042844653060e+02 2.047793847228320487e+02 1.861518621444702148e-01 6.298527121543884277e-01 3.500838041305541992e+00 1.705910110473632812e+01 4.241441345214843750e+01 5.958594512939453125e+01 4.394299316406250000e+01 1.758619880676269531e+01 3.634775876998901367e+00 3.167532980442047119e-01 3.184453351423144341e-03 1.961291309271473438e-05
