#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
6.4400000000e-01 8.1752852917e+02 -1.7075221945e+01 1.9687679399e+01 1.7293486949e+01 -2.1013215050e+01 7.6430376179e+00 8.8165061147e+00 -1.0235367844e+01 -1.0623088137e+01
6.4500000000e-01 8.1486683761e+02 -2.0303745102e+01 2.4752930053e+01 2.4499034134e+01 -3.3472091384e+01 2.1315695946e+00 2.3156718538e+01 3.5075304960e+00 -9.4942789702e+00
6.4600000000e-01 8.0717584366e+02 -3.5399163320e+01 2.2910338254e+01 2.2831569683e+01 -2.2905551942e+01 -5.3351378623e+00 2.2501654743e+01 3.7261650040e+00 -1.2543635330e+01
6.4638971761e-01 8.0463833334e+02 -2.9172147108e+01 1.7942172195e+01 2.2022502927e+01 -2.2044222292e+01 1.8657437821e+00 1.5351977551e+01 -2.6870021782e+00 -1.1068659348e+01
6.4700000000e-01 8.0881631944e+02 -2.8534792935e+01 2.1220132830e+01 3.1493740134e+01 -2.0443207290e+01 -1.1704277949e+00 2.1528771861e+01 -7.8548854790e-01 -1.4057126608e+01
6.4800000000e-01 8.0750652896e+02 -2.6802008762e+01 1.8842354164e+01 2.7557549444e+01 -1.3452889786e+01 5.9603340276e+00 3.0151372265e+01 -3.2243307150e+00 -1.0969004908e+01
6.4900000000e-01 8.0892159625e+02 -2.7516871306e+01 2.4206926792e+01 2.5320575224e+01 -1.8901336305e+01 1.5119777782e+01 3.9465901088e+01 -1.3298795555e+01 -1.8340532106e+00
6.5000000000e-01 8.0280893779e+02 -2.4413020236e+01 1.5654860663e+01 2.7521130123e+01 -1.2469049599e+01 2.8775068923e-01 3.7190807295e+01 -1.9998916936e+01 5.9362620718e+00
6.5100000000e-01 8.0672515223e+02 -2.0163044471e+01 2.0730472735e+01 2.4301481038e+01 -1.9039067192e+01 -2.0245555572e+01 3.7362310711e+01 -8.6453318473e+00 -2.0031585428e+00
6.5200000000e-01 8.0501451372e+02 -2.8293179314e+01 2.6516289112e+01 2.3864580392e+01 -2.1375933073e+01 -2.8907399173e+01 2.6159148100e+01 -2.4973702384e+00 1.0943146692e+00
6.5300000000e-01 8.0007952273e+02 -2.7584924032e+01 2.1494387233e+01 1.8113012526e+01 -2.2001182705e+01 -2.8016916975e+01 1.6002387776e+01 3.6801095307e+00 -1.3016866749e+01
6.5400000000e-01 8.0446911870e+02 -3.3417373133e+01 1.1797118118e+01 1.7105241985e+01 -2.9051882635e+01 -2.2890416405e+01 9.1786500505e+00 4.9181754685e-01 -4.4880797403e+00
6.5500000000e-01 8.1101733942e+02 -3.3384299548e+01 8.2319985914e+00 2.9630349456e+01 -2.6357441230e+01 -2.0418674153e+01 2.0212487201e+01 1.8781113879e+00 2.3624788276e+00
6.5600000000e-01 8.0893511050e+02 -2.4194201367e+01 5.1053036224e+00 2.6811662289e+01 -3.1948765815e+01 -1.3678978378e+01 3.7299290263e+01 -1.5204171251e+01 8.0623406207e+00
6.5700000000e-01 8.0836699551e+02 -2.8997906465e+01 1.2007278373e+01 2.8370176791e+01 -2.9980480505e+01 -1.7239445023e+01 3.0064846955e+01 -2.3458011324e+01 1.5594810829e+01
6.5800000000e-01 8.1529633614e+02 -2.3771397886e+01 1.7870927604e+00 1.4957106052e+01 -2.0569114805e+01 -1.9428847618e+01 2.4160742370e+01 -3.2416689900e+01 2.5539499122e+01
6.5900000000e-01 8.2588058320e+02 -2.1433170279e+01 1.9169326469e+01 1.4690476727e+01 -1.7516783458e+01 -1.7317544265e+01 3.6472780067e+01 -3.3099850989e+01 2.8292574734e+01
6.6000000000e-01 8.1730394761e+02 -2.0009270588e+01 1.4646176353e+01 2.6788641992e+01 -2.2365940523e+01 -1.4839901976e+01 3.0081060268e+01 -3.4019706913e+01 2.3303424973e+01
6.6070986508e-01 8.1144689029e+02 -1.5708977125e+01 2.1723120481e+01 2.5175622293e+01 -2.9102816242e+01 -6.5347813875e+00 2.9860037053e+01 -3.6220781496e+01 1.3503259143e+01
6.6100000000e-01 8.0729843493e+02 -1.6908790507e+01 2.1121350546e+01 2.2961821042e+01 -2.3300669452e+01 -2.2741264244e+00 2.8823499210e+01 -3.4313762849e+01 1.3071216869e+01
6.6200000000e-01 8.0783898995e+02 -1.5868415753e+01 2.9033790514e+01 2.2255813793e+01 -1.7686173670e+01 -1.0113091068e+01 3.7010968769e+01 -2.7874619392e+01 1.4870116008e+01
6.6300000000e-01 8.1521981663e+02 -1.7421530286e+01 3.1189983685e+01 1.6599764257e+01 -2.2413703140e+00 -3.2071652724e+01 3.3480135064e+01 -3.6936164793e+01 1.3956692352e+01
6.6400000000e-01 8.1120615990e+02 -1.9497338430e+01 3.3078465887e+01 1.5324691491e+01 -4.6928072383e+00 -2.9014787968e+01 3.5330028905e+01 -2.6805894924e+01 1.5577066253e+00
6.6500000000e-01 8.0227177152e+02 -9.7790443420e+00 3.1408042527e+01 1.6626997410e+01 -1.2924489773e+01 -2.0278706335e+01 2.4236323294e+01 -2.1606578421e+01 4.9703320734e+00
6.6600000000e-01 7.9645568620e+02 -1.3445243744e+01 3.2929387426e+01 9.0914796992e+00 -1.1853747194e+01 -2.6568870847e+01 1.5301758385e+01 -2.2860236469e+01 3.7359315929e+00
6.6700000000e-01 7.9469134601e+02 -1.9020658189e+01 3.6995166479e+01 1.7829353620e+01 -1.1506699036e+01 -3.3750530360e+01 1.6901227700e+01 -9.4173054135e+00 4.3574284781e+00
6.6800000000e-01 7.9080179026e+02 -1.5018787413e+01 2.9471428106e+01 1.4131992936e+01 -3.5222835704e+00 -1.5180478095e+01 1.5427269402e+01 -8.0894745334e+00 8.9473569553e+00
6.6900000000e-01 7.9130567794e+02 -2.2917956702e+01 2.8839893791e+01 2.5088678945e+01 1.7075435160e+00 -2.2755074297e+01 1.4187334656e+01 -1.6763717672e+01 3.8524203122e+00
6.7000000000e-01 7.8670793856e+02 -2.2958687569e+01 2.8361815596e+01 2.3161481261e+01 -1.1458406821e+00 -3.4199183790e+01 1.5798402049e+01 -2.8577887551e+01 9.0231807883e+00
6.7100000000e-01 7.8230694086e+02 -2.5081439597e+01 2.3483746700e+01 2.7045575128e+01 -7.5809899370e+00 -2.9439135729e+01 1.0922526741e+01 -3.2082891390e+01 5.5883473425e+00
6.7200000000e-01 7.7599387843e+02 -2.3398168986e+01 1.3091751431e+01 2.4242956834e+01 -9.6047435416e+00 -2.7641930761e+01 3.0187716389e-01 -2.6494964773e+01 1.2014362790e+01
6.7300000000e-01 7.7576666853e+02 -2.5164703159e+01 1.6157003324e+01 2.2666656849e+01 -1.4526867733e+01 -3.5615027480e+01 4.7849060025e+00 -3.3053161509e+01 1.7297381251e+01
6.7400000000e-01 7.7194595575e+02 -2.4355037860e+01 1.9727778449e+01 2.0457155484e+01 -1.6389202985e+01 -4.4202153132e+01 7.3844201075e+00 -3.2113692149e+01 1.2902042082e+01
6.7500000000e-01 7.8080958902e+02 -2.1176250503e+01 3.2284657529e+01 1.8423502580e+01 -6.6511484457e+00 -4.1254860454e+01 9.2052593285e+00 -3.4803815600e+01 6.8363204869e+00
6.7509386224e-01 7.8270341744e+02 -2.1016113203e+01 3.4018175259e+01 1.9934204234e+01 -6.2295110763e+00 -4.1710796839e+01 9.0085529595e+00 -3.3567614878e+01 7.0149943840e+00
6.7600000000e-01 7.7630021886e+02 -2.6927079982e+01 2.4086809565e+01 1.7492906800e+01 -8.0029906871e-01 -2.8282856214e+01 2.6000999212e+00 -2.9380942006e+01 3.4626467692e+00
6.7700000000e-01 7.7319524300e+02 -1.3511712754e+01 1.8803224561e+01 2.0725247203e+01 2.4451322041e+00 -1.5757723444e+01 1.6470947655e+01 -3.6120431213e+01 1.0452126579e+01
6.7800000000e-01 7.7967544289e+02 -1.7624277715e+01 1.4124356376e+01 1.9809973569e+01 -4.4067924242e+00 -1.9947918672e+01 2.2479945839e+01 -2.4654707716e+01 1.0644097448e+01
6.7900000000e-01 7.7488641277e+02 -1.0578244963e+01 1.2639795478e+01 2.4530029316e+01 -9.9012758769e+00 -1.4730538434e+01 2.1367425054e+01 -2.5981415961e+01 1.8278197209e+01
6.8000000000e-01 7.6721706654e+02 3.8263932585e-02 1.4752600363e+01 2.1841828245e+01 -8.7622013474e+00 -9.0737015043e+00 2.4363755614e+01 -2.0797521142e+01 1.8126161475e+01
6.8100000000e-01 7.6828233025e+02 -1.2240500228e+00 2.8627390394e+01 2.8827408135e+01 -9.2868491825e+00 -1.9092007248e+01 3.5475442806e+01 -2.6744083814e+01 1.8883989891e+01
6.8200000000e-01 7.7516548359e+02 -5.2420362729e+00 3.0275578649e+01 2.6584142003e+01 3.6017452104e+00 -1.1858164573e+01 2.7842724591e+01 -3.2174005491e+01 2.0548587372e+01
6.8300000000e-01 7.6719549365e+02 6.7590805896e+00 1.5026162344e+01 2.5341520568e+01 4.9063652592e+00 -3.6852955530e+00 2.5624683605e+01 -3.0914688054e+01 2.3091895805e+01
6.8400000000e-01 7.5831685231e+02 1.2624624994e+01 1.9566166836e+01 2.8866219807e+01 1.2825518547e+00 -5.3028701210e+00 2.5027504298e+01 -2.3511681794e+01 2.1188285137e+01
6.8500000000e-01 7.5204164743e+02 1.2971187457e+01 1.7229910078e+01 2.8958655283e+01 1.6253186945e+01 -2.2382032671e+00 2.0922805036e+01 -1.7981252735e+01 2.2947085692e+01
6.8600000000e-01 7.6291054230e+02 7.3644552008e+00 2.6606241355e+01 2.1406211389e+01 1.9403239421e+01 -3.9287827039e+00 3.0114681471e+01 -1.0037393851e+01 3.6980507919e+00
6.8700000000e-01 7.6083849649e+02 1.2848391076e+01 3.1715837206e+01 1.9451009935e+01 1.6649635188e+01 1.1865607291e+01 3.2326025858e+01 -5.6422872379e+00 6.2930528289e+00
6.8800000000e-01 7.6305670739e+02 1.0177836280e+00 2.9788935411e+01 2.7281485041e+01 2.0722766654e+01 8.1963573408e+00 2.4713928519e+01 -1.6916448130e+01 9.1222327345e+00
6.8900000000e-01 7.7672388106e+02 -1.1591932314e+01 4.6782051258e+01 2.7205309904e+01 2.0518305779e+01 -1.6493853138e+00 3.8773380046e+01 -2.5833864526e+01 -1.7643823332e+00
6.8907516829e-01 7.7579201594e+02 -1.2687355501e+01 4.6947859374e+01 2.7829945478e+01 2.0094329756e+01 -3.6225154676e+00 3.9113319281e+01 -2.5395593814e+01 -3.7527423795e+00
6.9000000000e-01 7.6881492666e+02 -1.9414415684e+01 2.4543851912e+01 2.3733621119e+01 1.4769569474e+01 4.3214026383e+00 2.2409113647e+01 -3.0802317341e+01 -5.8769167631e+00
6.9100000000e-01 7.8010120376e+02 -1.2127515757e+01 3.2199871301e+01 1.8913204121e+01 4.2495420676e+00 -9.6675267198e+00 5.0387816105e+01 -2.7169027394e+01 -1.4213338578e+01
6.9200000000e-01 7.8039949180e+02 -6.6754265018e+00 2.7365863000e+01 2.4586930969e+01 8.2059985874e+00 1.2255916633e+00 3.8168106667e+01 -2.1012805757e+01 8.7749289075e-01
6.9300000000e-01 7.6572903869e+02 -2.0125663935e+00 2.0415073471e+01 2.1372676887e+01 3.5636958721e+00 5.6931619159e+00 3.7764444534e+01 -1.0563292508e+01 -1.5953180677e+00
6.9400000000e-01 7.5775383996e+02 -1.0865994913e+00 2.1973386934e+01 1.0277846148e+01 3.3891330616e+00 9.9618481745e-01 2.1693488977e+01 -7.6967443216e+00 9.0570091587e+00
6.9500000000e-01 7.5238584029e+02 -5.1078856082e+00 1.7792744250e+01 9.9445087473e+00 4.8894203311e+00 1.1821724413e+00 2.0678958909e+01 -9.9869092700e+00 7.7865778052e+00
6.9600000000e-01 7.6059438878e+02 -9.0547978149e+00 1.6630811547e+01 1.0004477158e+01 9.4014124905e+00 3.0742640264e-01 2.9590828331e+01 -1.1283508261e+01 1.1685038306e+01
6.9700000000e-01 7.6372185451e+02 -1.2637669965e+01 1.9548693607e+01 1.4146190205e+01 1.1593506825e+01 -2.6663415669e+00 3.9702082085e+01 -1.5521911140e+00 -1.6906962623e+00
6.9800000000e-01 7.6835235859e+02 -2.0483214839e+01 1.9389801682e+01 4.1777623350e+00 1.6299031309e+01 -1.6959096697e+01 3.1527107808e+01 -8.3675517181e+00 -2.8820619869e+00
6.9900000000e-01 7.6555891472e+02 -2.2461604734e+01 1.9999952859e+01 5.3150282516e+00 5.0138643801e+00 -8.2132936932e+00 3.0032219200e+01 -1.1539053415e+01 -1.3322551761e+00
7.0000000000e-01 7.7637181004e+02 -2.2564615183e+01 1.3947636918e+01 1.4397353086e-01 6.9135263790e-01 -7.3747268853e+00 5.5148395366e+01 -2.5217154737e+01 2.9806136714e+00
7.0100000000e-01 7.6876160371e+02 -2.3292463476e+01 1.5646404240e+01 -8.6043576669e+00 1.2537936775e+00 -1.1657551452e+01 6.0279286826e+01 -1.5183182180e+01 3.2425901367e+00
7.0200000000e-01 7.7054898903e+02 -2.4718197877e+01 1.3782891191e+01 3.5816964162e+00 -1.0184622900e+01 -1.5030407569e+01 4.6998788519e+01 -5.2252363088e+00 7.0880797439e+00
7.0300000000e-01 7.7127111334e+02 -1.6322670411e+01 1.7406926353e+01 3.1070984941e+00 -4.2469375175e+00 -6.6701081700e+00 4.6106179412e+01 -1.2975937183e+01 1.1829778650e+01
7.0305521021e-01 7.7106447102e+02 -1.6774563313e+01 1.6002436052e+01 3.5130264106e+00 -4.1969987130e+00 -7.9152014758e+00 4.4156474937e+01 -1.1942058855e+01 1.0248837249e+01
7.0400000000e-01 7.6432461232e+02 -1.6552681366e+01 1.6932995551e+01 8.5038798904e+00 9.3254286371e+00 -7.8232880958e+00 3.9875834693e+01 -6.5422714249e+00 1.5239453617e+01
7.0500000000e-01 7.6619438706e+02 -1.6415868863e+01 9.7800482563e+00 2.7528506000e+00 1.7863543875e+01 -2.0444179955e+00 2.3516454767e+01 -1.2805362064e+00 6.8354595718e+00
7.0600000000e-01 7.6272743243e+02 -1.0219267253e+01 2.9107922721e+00 5.4442023283e+00 1.2492464198e+01 -1.2794174265e+01 1.9735435448e+01 -9.9802585298e-01 3.4614074141e+00
7.0700000000e-01 7.5533402119e+02 -1.0012474935e+01 4.9984259078e+00 5.6454385545e+00 1.1757559175e+01 -1.6034529084e+01 2.6704384226e+01 -1.1236040372e+01 3.2662078238e+00
7.0800000000e-01 7.6579055446e+02 -2.0127587109e+01 5.8820888999e+00 1.4881335439e+01 -2.6455840798e+00 -3.6817575828e+01 3.6639204973e+01 4.1504071727e+00 -9.0543748891e+00
7.0900000000e-01 7.5689676979e+02 -3.0478923467e+01 2.4382519407e+00 1.0565054261e+01 -3.0537554583e-01 -4.3149429236e+01 4.8361179466e+01 9.1301799996e+00 -3.5323732601e+00
7.1000000000e-01 7.5191594285e+02 -3.0006233289e+01 -6.0063602512e-01 1.4507822490e+01 -3.8308518572e+00 -3.0950491000e+01 3.5782921479e+01 1.1398211144e+01 -5.9322842530e+00
7.1100000000e-01 7.5061399102e+02 -1.6490589718e+01 3.3250109080e+00 1.8347553085e+01 -8.3944521176e+00 -2.1238276325e+01 2.0563447724e+01 3.0968478004e+00 2.8498371926e-02
7.1200000000e-01 7.4926883378e+02 -9.3947848456e+00 9.4296854330e+00 1.8877175674e+01 7.1117882561e+00 -1.9233383228e+01 3.1146247393e+01 7.5501834517e-02 2.3578187688e+00
7.1300000000e-01 7.6032206271e+02 -1.5476174090e+01 1.8716811398e+01 8.1001671760e+00 9.1330887457e+00 -2.1479382421e+01 2.8360678444e+01 -3.9293837520e+00 1.1431391295e+01
7.1400000000e-01 7.6023410772e+02 -1.4266148202e+01 1.6010827321e+01 3.4353387911e+00 3.6721931365e+00 -1.6021654796e+01 2.4911353864e+01 -9.1475199686e+00 7.2782871275e+00
7.1500000000e-01 7.6368359661e+02 -1.6373260377e+01 2.0786226737e+01 1.6573755233e+00 7.2176663725e+00 -2.9616761025e+01 3.8894351955e+01 -2.6853486627e+01 8.4054058777e+00
7.1600000000e-01 7.5699770062e+02 -1.1377498919e+01 6.4872198286e+00 -4.4723393648e+00 1.9796395905e+01 -2.3674260153e+01 3.5816769135e+01 -3.4732481678e+01 4.8674026099e+00
7.1700000000e-01 7.5441353685e+02 -1.5295503662e+01 7.3391094696e+00 1.8730922480e+00 2.9356774783e+00 -3.9389412718e+01 4.4391845357e+01 -1.9351489606e+01 1.2203903164e+01
7.1721404104e-01 7.5468983258e+02 -1.7271482106e+01 1.3669365115e+01 6.3563223970e+00 -1.9880343964e-01 -3.7787390152e+01 4.3516490841e+01 -2.0358828480e+01 1.2823655289e+01
7.1800000000e-01 7.4929574197e+02 -2.2489513651e+01 4.3295389689e+00 1.6605515905e+01 -9.3626953036e-01 -1.2367786819e+01 2.2639311127e+01 -2.7087609855e+01 1.4518266908e+01
7.1900000000e-01 7.6884741095e+02 -2.3072455038e+01 1.4652216452e+01 1.8968858073e+01 2.5733420828e+00 -1.1167931013e+01 3.1411065616e+01 -2.2696990728e+01 1.1861685209e+01
7.2000000000e-01 7.7668262622e+02 -2.0888809464e+01 8.1363092595e+00 2.2363450205e+01 -4.8014181371e+00 -2.1867408792e+01 3.9686015090e+01 -4.5921560548e+00 9.8799269249e+00
7.2100000000e-01 7.7011879920e+02 -1.9476502603e+01 2.1630314895e+01 2.5704260113e+01 6.5687235238e+00 -3.3272239757e+01 3.2442564653e+01 -9.8854927271e+00 1.3593297281e+01
7.2200000000e-01 7.6201428945e+02 -1.1551216202e+01 2.3489378315e+01 2.8871889641e+01 1.3513318722e+01 -3.8519610526e+01 3.0294455431e+01 -1.7774988551e+01 1.6496111369e+01
7.2300000000e-01 7.6125479274e+02 -4.3229156776e+00 1.7877820727e+01 2.3642088352e+01 1.1950454705e+01 -3.9917957118e+01 3.7573817235e+01 -2.5558664010e+01 8.7543528854e+00
7.2400000000e-01 7.5290854025e+02 4.9936385244e+00 1.5850829530e+01 3.0460962050e+01 2.8381167514e+01 -3.5574818160e+01 4.2739847233e+01 -2.4286404167e+01 9.2458286076e+00
7.2500000000e-01 7.4717944447e+02 4.7820237324e+00 1.5062130357e+01 2.6591554787e+01 3.8919709436e+01 -3.2683497955e+01 5.1209103026e+01 -3.0688645543e+01 1.3118818805e+01
7.2600000000e-01 7.5138778406e+02 -1.1136010634e+01 1.7064325617e+01 2.5251046232e+01 2.6631415655e+01 -4.0671796608e+01 4.2872720762e+01 -2.9097521517e+01 3.4058638343e-01
7.2700000000e-01 7.4564552881e+02 -3.2545290354e+00 1.5781311794e+01 1.9862954012e+01 2.4509535579e+01 -4.2629613165e+01 4.2099542096e+01 -1.8800004705e+01 -1.3140763384e+00
7.2800000000e-01 7.5404120118e+02 -5.8059948875e+00 1.8322689014e+01 2.2047357705e+01 2.3126142901e+01 -3.2326963463e+01 4.3594041959e+01 -1.2566914090e+00 -2.6664349531e+00
7.2900000000e-01 7.5130282819e+02 6.2883530251e+00 1.1047496713e+01 2.5960491348e+01 2.8251746192e+01 -2.1592969251e+01 3.4952361634e+01 3.7886764059e+00 2.0796099335e-01
7.3000000000e-01 7.5794419385e+02 1.2104883670e+01 1.6129198123e+01 2.1430732855e+01 2.6139364383e+01 -3.0444137229e+01 2.9614384253e+01 1.0102266011e+00 1.0614048876e+00
7.3100000000e-01 7.5338928913e+02 4.7924073017e+00 1.6835187259e+01 2.1803510223e+01 1.8377472543e+01 -2.7389368715e+01 2.4731848915e+01 7.9389687176e+00 2.7062534710e+00
7.3130807592e-01 7.5009695255e+02 5.3477512543e+00 1.4239329972e+01 1.7084614992e+01 2.5601570766e+01 -2.4210401535e+01 2.8431164705e+01 4.0876418816e+00 4.1951761201e+00
7.3200000000e-01 7.5256095407e+02 1.5785318766e+00 6.5372931940e+00 1.8056135048e+01 3.0711144354e+01 -2.4667800168e+01 2.7375085377e+01 1.0081823510e+01 9.5850115714e+00
7.3300000000e-01 7.4790386026e+02 -1.5494449330e+00 4.0850359851e+00 1.1283107878e+01 2.9503460281e+01 -2.3106573922e+01 3.5653662684e+01 -7.6718975178e+00 4.6453142247e-01
7.3400000000e-01 7.5197573821e+02 -6.0663467086e+00 1.2336050353e+00 1.1850920137e+01 3.5938683285e+01 -2.9342417373e+01 2.5881378138e+01 1.3543871119e+00 -6.0210780763e+00
7.3500000000e-01 7.4740043799e+02 -9.9230369395e+00 7.2078024592e+00 7.3473825501e+00 3.5748892730e+01 -3.0379298950e+01 1.5714035349e+01 6.9473657741e+00 4.0986400239e+00
7.3600000000e-01 7.5054723249e+02 -1.0255236418e+01 1.1061980366e+01 8.4505306888e+00 3.5585214135e+01 -2.3666128658e+01 1.3529329460e+01 2.4410926792e+00 1.0869549562e+01
7.3700000000e-01 7.4836452002e+02 -8.9814832490e+00 1.5996317369e+01 4.9898130970e-01 2.7458567063e+01 -2.5238197488e+01 1.5041824276e+01 8.1112714263e+00 6.1077078596e+00
7.3800000000e-01 7.4742968900e+02 -1.1039515491e+01 2.1616675839e+01 -1.6707224883e+00 1.9014590827e+01 -3.6179432628e+01 1.9310773175e+01 1.4402383971e+01 -1.1088271717e+00
7.3900000000e-01 7.5006199046e+02 -1.2287136360e+01 1.6566739347e+01 3.0341263571e-01 1.2923739669e+01 -4.0919656417e+01 1.2857289445e+01 1.8389602758e+01 4.5572576107e+00
7.4000000000e-01 7.4592866215e+02 -1.1662538623e+01 1.2095918478e+01 2.4847585750e+00 1.6468229193e+01 -3.4921953757e+01 2.6846812799e+00 5.6015883555e+00 1.4992647345e+01
7.4100000000e-01 7.4396440488e+02 -9.9387612004e+00 4.7868090250e+00 2.5967766875e+00 2.3085911607e+01 -2.0087970576e+01 -3.0231594757e+00 1.5154333491e+01 7.8831959754e+00
7.4200000000e-01 7.4315696746e+02 -6.0666920645e+00 -2.0609770420e+00 3.0423289717e-01 1.5876146078e+01 -2.4377169913e+01 -5.6807900958e+00 2.8126200891e+00 -2.3600095715e+00
7.4300000000e-01 7.4322283957e+02 -4.3872292189e+00 -1.4938932223e+00 -1.2003153770e+01 3.0511119196e+01 -2.3059116621e+01 -2.0069082823e+00 4.0412845726e+00 -4.4280434425e+00
7.4400000000e-01 7.3586211017e+02 8.9635620509e+00 6.6109581633e+00 -1.3768345643e+01 3.2492307969e+01 -2.6333041595e+01 1.1991035991e+01 1.3542674202e+01 5.3413417548e+00
7.4500000000e-01 7.2927502553e+02 5.1293595113e+00 1.0174113298e+01 -1.4370999400e+01 4.1062832198e+01 -4.0847160667e+01 1.5011666911e+01 9.8978328549e+00 1.4562673787e+01
7.4539197641e-01 7.2689716058e+02 5.2108342358e+00 1.3006506650e+01 -2.1114157839e-01 3.8535885313e+01 -4.5711584669e+01 9.2392794502e+00 9.1719740850e+00 1.4293281052e+01
7.4600000000e-01 7.1920067179e+02 7.0442159410e+00 1.3662054939e+01 -1.7984990888e+00 3.2161016479e+01 -4.6488426241e+01 4.6751162954e+00 -2.7527429361e+00 1.5524261509e+01
7.4700000000e-01 7.1837692153e+02 -8.3579131469e-02 1.6535626788e+01 -4.8128082751e+00 3.1097050380e+01 -3.9455278566e+01 -5.2581826922e+00 -9.8082499850e+00 1.5523186925e+01
7.4800000000e-01 7.0932159509e+02 -1.3294265772e+00 1.4855126218e+01 -5.5245586886e+00 3.1271962462e+01 -2.3346277624e+01 -5.8489776781e+00 -6.4759929933e+00 1.1155337919e+01
7.4900000000e-01 7.1052565915e+02 7.1729390132e+00 1.3870829394e+01 6.7523026957e+00 2.6604484060e+01 -6.9607569684e+00 1.5761860436e+01 -2.0406294165e+00 1.2562098707e+01
7.5000000000e-01 7.0849600843e+02 4.3460808435e+00 4.8116933824e+00 -1.4737887215e+00 2.9533226808e+01 -2.1143581274e+01 8.8518050759e+00 -4.1278989500e+00 1.8399131690e+01
7.5100000000e-01 7.1146715276e+02 -1.7168232209e+00 1.1227863379e+01 -7.3168786285e+00 3.4722031386e+01 -3.4594844110e+01 1.4363019175e+01 -3.8205774131e+00 1.0229618799e+01
7.5200000000e-01 7.2321784821e+02 -5.5022009014e+00 1.0154613674e+01 -6.1724241223e+00 3.2794228354e+01 -2.5447270941e+01 5.0403524556e+00 4.7365911096e+00 1.3925346836e+01
7.5300000000e-01 7.1998992699e+02 -1.1206713437e+01 1.7148675113e+01 -6.5500535949e+00 3.8590729831e+01 -2.9349764263e+01 1.0624647946e+01 -7.8039916460e+00 2.2530940883e+00
7.5400000000e-01 7.1031255800e+02 -2.7963578402e+00 1.4207162857e+01 -5.9433018129e+00 4.7367516470e+01 -1.1172993141e+01 6.3332653511e+00 -7.2868313552e+00 2.6316637396e+01
7.5500000000e-01 7.1465413732e+02 -2.0597519054e+00 2.3107196257e+01 -8.6722474747e+00 4.6808004402e+01 -2.2692938611e+01 1.3335924174e+00 1.6408803616e+00 1.2639837373e+01
7.5600000000e-01 7.0728053606e+02 7.1001612457e-01 2.8654969019e+01 -2.1776832156e+00 4.9981639353e+01 -2.1729796432e+01 3.4512271599e+00 -4.2077160288e+00 1.5444722381e+01
7.5700000000e-01 7.0489379779e+02 -5.4239832420e+00 2.5390146191e+01 -3.4982941671e-01 3.4750881842e+01 -1.0251672158e+01 4.8778856526e+00 4.2641295002e+00 6.7622021356e+00
7.5800000000e-01 7.1669628496e+02 -6.2592122463e+00 2.1237729582e+01 -1.3394142021e-01 2.6386983557e+01 -8.6519333118e+00 1.0683147566e+01 6.2551127888e+00 6.3404371896e+00
7.5900000000e-01 7.0942563415e+02 -2.6365488561e+00 1.9223266108e+01 3.3162573254e-02 3.0047500018e+01 -8.1531021210e+00 9.4381636299e+00 8.5653729627e+00 -1.7802181875e+00
7.5937460863e-01 7.0793375652e+02 -2.7610153962e+00 1.8549971364e+01 2.0685289962e+00 3.1213568535e+01 -7.2480060480e+00 9.7101602304e+00 8.7278827208e+00 8.2313479011e-01
7.6000000000e-01 7.0810028664e+02 -4.4472828875e-01 2.1247784556e+01 5.1022330981e+00 2.8150128156e+01 -6.9794857391e+00 6.6756288433e+00 1.2600131227e+01 5.8124230899e+00
7.6100000000e-01 7.1076118721e+02 -2.5351889924e+00 1.7257316461e+01 1.5666744427e+00 1.0183558152e+01 -3.9578911713e+00 3.5950570584e+00 9.1546086918e+00 6.8658070560e+00
7.6200000000e-01 7.0745959364e+02 -2.6418754158e+00 2.1911558784e+01 -3.5266888358e+00 2.4550671277e+01 -8.2643672095e+00 1.3492775281e+01 8.3995314121e+00 6.5513453708e+00
7.6300000000e-01 7.0922550321e+02 1.4407971410e+00 2.1641609349e+01 -3.9980109291e-01 2.6987169797e+01 -1.0380061508e+01 1.1987571771e+01 2.6785467704e+01 6.7615930134e+00
7.6400000000e-01 7.0932174971e+02 8.5403632367e-01 2.1254258745e+01 2.5775395320e+00 2.9541994633e+01 -3.0326455649e+00 3.9779670959e+00 2.8064732189e+01 6.0836206250e+00
7.6500000000e-01 7.1109585418e+02 1.7453626738e+00 2.3843165240e+01 1.7855344535e+00 2.5177554637e+01 -9.5758063879e+00 1.0893663167e+01 1.5802010195e+01 1.1359947235e+01
7.6600000000e-01 7.1389942403e+02 3.3572857199e+00 3.1844467602e+01 -3.8504348341e+00 2.3486953503e+01 -7.9854163599e+00 1.7520786023e+01 1.8998079188e+01 1.2233000501e+01
7.6700000000e-01 7.0980340955e+02 4.9102268854e+00 2.3055972326e+01 3.4367475454e-01 2.0037980182e+01 -1.1465466803e+01 5.6094838693e+00 7.6520404283e+00 1.3630731181e+01
7.6800000000e-01 7.0725577673e+02 3.4150463947e+00 2.8652299581e+01 -4.3185496199e+00 2.8699744074e+01 -1.8280453652e+01 5.9649780442e+00 -3.7926020091e+00 -5.4016595002e+00
