3.970000000000007412e-01 1.052462920272694502e+00 1.544804303575645799e+00 2.267462625407754118e+00 3.328179980933916760e+00 4.885100138529236524e+00 7.170346405593684302e+00 1.052462920272694724e+01 1.544804303575646287e+01 2.267462625407754118e+01 3.328179980933917648e+01 4.885100138529236347e+01 7.170346405593687678e+01 6.073427200317382812e-01 1.450221419334411621e+00 4.556487560272216797e+00 1.280505275726318359e+01 3.038091278076171875e+01 5.963227081298828125e+01 9.236862182617187500e+01 1.089816894531250000e+02 8.572183990478515625e+01 4.246834182739257812e+01 1.314394474029541016e+01 3.625210046768188477e+00
3.980000000000004090e-01 1.052440317705191530e+00 1.544771127543618672e+00 2.267413929652242199e+00 3.328108505339639756e+00 4.884995226704304194e+00 7.170192416093883914e+00 1.052440317705191752e+01 1.544771127543619293e+01 2.267413929652241933e+01 3.328108505339640999e+01 4.884995226704303661e+01 7.170192416093887289e+01 6.063151955604553223e-01 1.450592041015625000e+00 4.559319496154785156e+00 1.279588413238525391e+01 3.034333229064941406e+01 5.955534362792968750e+01 9.234088897705078125e+01 1.088951339721679688e+02 8.558840179443359375e+01 4.226869201660156250e+01 1.296367549896240234e+01 3.512972354888916016e+00
3.990000000000009095e-01 1.052416704160228589e+00 1.544736467599615803e+00 2.267363055811819184e+00 3.328033832753925836e+00 4.884885622337681532e+00 7.170031538884827249e+00 1.052416704160228633e+01 1.544736467599616425e+01 2.267363055811818739e+01 3.328033832753926902e+01 4.884885622337681355e+01 7.170031538884829558e+01 6.048958301544189453e-01 1.446616411209106445e+00 4.548298835754394531e+00 1.277707481384277344e+01 3.031562614440917969e+01 5.953702163696289062e+01 9.233484649658203125e+01 1.088319625854492188e+02 8.555680847167968750e+01 4.230909347534179688e+01 1.294296360015869141e+01 3.486168622970581055e+00
4.000000000000005773e-01 1.052397062312430576e+00 1.544707637309803205e+00 2.267320738733546559e+00 3.327971719777429449e+00 4.884794452956271016e+00 7.169897720533562335e+00 1.052397062312430620e+01 1.544707637309803694e+01 2.267320738733546648e+01 3.327971719777430337e+01 4.884794452956270305e+01 7.169897720533565177e+01 6.048993468284606934e-01 1.442375779151916504e+00 4.541409969329833984e+00 1.276980590820312500e+01 3.029435920715332031e+01 5.948218536376953125e+01 9.217187500000000000e+01 1.086131210327148438e+02 8.541542053222656250e+01 4.245249938964843750e+01 1.312408924102783203e+01 3.626318931579589844e+00
4.010000000000010778e-01 1.052381825437851859e+00 1.544685272636455720e+00 2.267287911882386986e+00 3.327923536549338479e+00 4.884723729649366852e+00 7.169793912915485734e+00 1.052381825437852036e+01 1.544685272636456297e+01 2.267287911882386453e+01 3.327923536549339900e+01 4.884723729649366675e+01 7.169793912915488932e+01 6.047065854072570801e-01 1.443187952041625977e+00 4.544047355651855469e+00 1.276701736450195312e+01 3.029432106018066406e+01 5.940625381469726562e+01 9.199236297607421875e+01 1.083301315307617188e+02 8.515171051025390625e+01 4.251194381713867188e+01 1.336341381072998047e+01 3.862168073654174805e+00
4.020000000000007456e-01 1.052364061119622773e+00 1.544659198183169213e+00 2.267249639818949447e+00 3.327867360842654776e+00 4.884641274988238635e+00 7.169672886024268443e+00 1.052364061119622818e+01 1.544659198183169835e+01 2.267249639818949092e+01 3.327867360842655842e+01 4.884641274988237569e+01 7.169672886024271463e+01 6.052227616310119629e-01 1.448731660842895508e+00 4.552207469940185547e+00 1.277000904083251953e+01 3.022080802917480469e+01 5.929233169555664062e+01 9.189503479003906250e+01 1.082576675415039062e+02 8.501603698730468750e+01 4.230981445312500000e+01 1.324931335449218750e+01 3.808308362960815430e+00
4.030000000000004690e-01 1.052342397316904377e+00 1.544627400069405354e+00 2.267202966570854628e+00 3.327798853883283670e+00 4.884540720523446566e+00 7.169525292254491866e+00 1.052342397316904510e+01 1.544627400069405709e+01 2.267202966570854272e+01 3.327798853883285091e+01 4.884540720523446566e+01 7.169525292254493820e+01 6.042420864105224609e-01 1.449018955230712891e+00 4.550630092620849609e+00 1.275157546997070312e+01 3.016938591003417969e+01 5.919565200805664062e+01 9.185166168212890625e+01 1.082548294067382812e+02 8.487133026123046875e+01 4.216131973266601562e+01 1.309846401214599609e+01 3.708579778671264648e+00
4.040000000000009694e-01 1.052320516876158685e+00 1.544595283974503630e+00 2.267155826590279144e+00 3.327729661854319509e+00 4.884439160514006950e+00 7.169376222547017008e+00 1.052320516876158862e+01 1.544595283974504163e+01 2.267155826590278878e+01 3.327729661854320398e+01 4.884439160514006772e+01 7.169376222547019495e+01 6.032671332359313965e-01 1.445082426071166992e+00 4.545248508453369141e+00 1.273648452758789062e+01 3.013266181945800781e+01 5.917132949829101562e+01 9.180752563476562500e+01 1.080973510742187500e+02 8.481521606445312500e+01 4.214847183227539062e+01 1.310039329528808594e+01 3.724299907684326172e+00
4.050000000000006373e-01 1.052299936263576097e+00 1.544565075766427764e+00 2.267111487004589421e+00 3.327664580242917225e+00 4.884343633772455284e+00 7.169236008465728283e+00 1.052299936263576363e+01 1.544565075766428386e+01 2.267111487004589065e+01 3.327664580242917935e+01 4.884343633772454751e+01 7.169236008465730947e+01 6.027051806449890137e-01 1.443941831588745117e+00 4.542438983917236328e+00 1.272701454162597656e+01 3.013207817077636719e+01 5.912047958374023438e+01 9.168418884277343750e+01 1.080107269287109375e+02 8.474736022949218750e+01 4.219568252563476562e+01 1.317431735992431641e+01 3.775339365005493164e+00
4.060000000000003051e-01 1.052279066800290819e+00 1.544534443583501782e+00 2.267066525108924591e+00 3.327598585205389981e+00 4.884246766304706000e+00 7.169093826467509700e+00 1.052279066800290863e+01 1.544534443583502359e+01 2.267066525108924679e+01 3.327598585205390691e+01 4.884246766304706000e+01 7.169093826467512542e+01 6.028317809104919434e-01 1.444833159446716309e+00 4.547139644622802734e+00 1.273549175262451172e+01 3.011488533020019531e+01 5.907121276855468750e+01 9.157194519042968750e+01 1.078637390136718750e+02 8.460366821289062500e+01 4.221741485595703125e+01 1.328844261169433594e+01 3.882482290267944336e+00
4.067806712106558642e-01 1.052262241246846086e+00 1.544509747048478321e+00 2.267030275552904595e+00 3.327545378133611731e+00 4.884168669003718044e+00 7.168979195306316221e+00 1.052262241246846308e+01 1.544509747048478943e+01 2.267030275552904328e+01 3.327545378133613241e+01 4.884168669003717866e+01 7.168979195306319241e+01 6.025293469429016113e-01 1.445517063140869141e+00 4.550225257873535156e+00 1.272218227386474609e+01 3.007180404663085938e+01 5.899717330932617188e+01 9.151982879638671875e+01 1.078178787231445312e+02 8.449272918701171875e+01 4.213063812255859375e+01 1.325156784057617188e+01 3.879086256027221680e+00
4.070000000000008056e-01 1.052257330784896583e+00 1.544502539476025227e+00 2.267019696283336661e+00 3.327529849889487856e+00 4.884145876658365637e+00 7.168945740718500659e+00 1.052257330784896716e+01 1.544502539476025760e+01 2.267019696283336216e+01 3.327529849889489100e+01 4.884145876658364926e+01 7.168945740718503146e+01 6.025286316871643066e-01 1.446141600608825684e+00 4.550652027130126953e+00 1.272452831268310547e+01 3.005344963073730469e+01 5.896153259277343750e+01 9.149246215820312500e+01 1.077180862426757812e+02 8.449779510498046875e+01 4.214057159423828125e+01 1.326951408386230469e+01 3.906281232833862305e+00
4.080000000000004734e-01 1.052233645027257802e+00 1.544467773538309885e+00 2.266968666865419646e+00 3.327454948947242475e+00 4.884035937110193792e+00 7.168784371530210642e+00 1.052233645027257936e+01 1.544467773538310418e+01 2.266968666865419380e+01 3.327454948947243452e+01 4.884035937110193260e+01 7.168784371530213662e+01 6.017325520515441895e-01 1.450574278831481934e+00 4.558831691741943359e+00 1.270794010162353516e+01 2.999322891235351562e+01 5.886887359619140625e+01 9.139701080322265625e+01 1.075739364624023438e+02 8.435754394531250000e+01 4.195204544067382812e+01 1.317055130004882812e+01 3.880443334579467773e+00
4.090000000000009739e-01 1.052209309355537359e+00 1.544432053657181614e+00 2.266916237250060195e+00 3.327377992796215711e+00 4.883922980928077529e+00 7.168618574528827558e+00 1.052209309355537492e+01 1.544432053657182102e+01 2.266916237250059751e+01 3.327377992796216688e+01 4.883922980928077351e+01 7.168618574528831289e+01 6.012403964996337891e-01 1.449819207191467285e+00 4.560735225677490234e+00 1.269745349884033203e+01 2.996692276000976562e+01 5.881286621093750000e+01 9.131946563720703125e+01 1.074749069213867188e+02 8.422772979736328125e+01 4.196206665039062500e+01 1.316778850555419922e+01 3.883331775665283203e+00
4.100000000000006417e-01 1.052187212276764594e+00 1.544399619581142247e+00 2.266868630537003604e+00 3.327308115697657609e+00 4.883820415373990365e+00 7.168468028883655307e+00 1.052187212276764683e+01 1.544399619581142780e+01 2.266868630537003426e+01 3.327308115697658764e+01 4.883820415373990187e+01 7.168468028883657439e+01 6.010273694992065430e-01 1.449744939804077148e+00 4.551787853240966797e+00 1.268992710113525391e+01 2.993824577331542969e+01 5.874042892456054688e+01 9.117755126953125000e+01 1.073314895629882812e+02 8.407128906250000000e+01 4.199371719360351562e+01 1.322057819366455078e+01 3.936317205429077148e+00
4.110000000000011422e-01 1.052168364768399478e+00 1.544371955222167525e+00 2.266828024811161413e+00 3.327248514643005084e+00 4.883732932989621744e+00 7.168339622303949277e+00 1.052168364768399655e+01 1.544371955222168147e+01 2.266828024811161058e+01 3.327248514643006416e+01 4.883732932989621389e+01 7.168339622303952297e+01 6.002944707870483398e-01 1.443391919136047363e+00 4.539810657501220703e+00 1.267916488647460938e+01 2.992883491516113281e+01 5.870546340942382812e+01 9.112267303466796875e+01 1.072926254272460938e+02 8.410002136230468750e+01 4.217446136474609375e+01 1.340625858306884766e+01 4.065244197845458984e+00
4.120000000000007545e-01 1.052149589472710201e+00 1.544344396856905499e+00 2.266787574662812776e+00 3.327189141944883577e+00 4.883645785786802307e+00 7.168211707703475710e+00 1.052149589472710289e+01 1.544344396856905988e+01 2.266787574662812332e+01 3.327189141944884909e+01 4.883645785786801952e+01 7.168211707703478908e+01 6.011463999748229980e-01 1.446040987968444824e+00 4.548099517822265625e+00 1.268001461029052734e+01 2.988704872131347656e+01 5.860906982421875000e+01 9.095358276367187500e+01 1.070648193359375000e+02 8.381762695312500000e+01 4.207553482055664062e+01 1.352354240417480469e+01 4.223189830780029297e+00
4.130000000000004778e-01 1.052126048140422876e+00 1.544309842906615104e+00 2.266736856399883315e+00 3.327114697715700675e+00 4.883536516601728827e+00 7.168051322473651510e+00 1.052126048140423009e+01 1.544309842906615771e+01 2.266736856399883138e+01 3.327114697715701652e+01 4.883536516601729005e+01 7.168051322473654352e+01 6.003071665763854980e-01 1.449413895606994629e+00 4.557446479797363281e+00 1.266532802581787109e+01 2.983404350280761719e+01 5.850443267822265625e+01 9.092189788818359375e+01 1.069239196777343750e+02 8.361357879638671875e+01 4.166923522949218750e+01 1.319252395629882812e+01 4.017724037170410156e+00
4.140000000000009228e-01 1.052097596346186048e+00 1.544268081383871838e+00 2.266675558867385476e+00 3.327024725242393899e+00 4.883404455071302941e+00 7.167857482656010859e+00 1.052097596346186137e+01 1.544268081383872193e+01 2.266675558867385476e+01 3.327024725242394965e+01 4.883404455071302408e+01 7.167857482656013701e+01 5.992524623870849609e-01 1.450876355171203613e+00 4.559727668762207031e+00 1.265355682373046875e+01 2.978569030761718750e+01 5.845438003540039062e+01 9.093536376953125000e+01 1.070049896240234375e+02 8.360212707519531250e+01 4.153661346435546875e+01 1.298614883422851562e+01 3.849797964096069336e+00
4.150000000000005906e-01 1.052071816420951045e+00 1.544230241628492539e+00 2.266620017702153156e+00 3.326943201960742336e+00 4.883284795258201250e+00 7.167681846069975826e+00 1.052071816420951222e+01 1.544230241628493161e+01 2.266620017702152978e+01 3.326943201960743579e+01 4.883284795258200717e+01 7.167681846069979201e+01 5.982828736305236816e-01 1.445481061935424805e+00 4.551358222961425781e+00 1.264297771453857422e+01 2.975937652587890625e+01 5.839530181884765625e+01 9.082710266113281250e+01 1.068434677124023438e+02 8.358856964111328125e+01 4.171572875976562500e+01 1.312806606292724609e+01 3.944685220718383789e+00
4.160000000000010911e-01 1.052054629804127783e+00 1.544205015124906488e+00 2.266582990258664498e+00 3.326888853106308108e+00 4.883205022049466493e+00 7.167564755012620026e+00 1.052054629804127828e+01 1.544205015124907021e+01 2.266582990258664410e+01 3.326888853106309085e+01 4.883205022049465782e+01 7.167564755012622868e+01 5.986598730087280273e-01 1.441347956657409668e+00 4.543089866638183594e+00 1.264132404327392578e+01 2.977263450622558594e+01 5.834072113037109375e+01 9.062057495117187500e+01 1.066191864013671875e+02 8.341940307617187500e+01 4.192840194702148438e+01 1.346727561950683594e+01 4.248667716979980469e+00
4.170000000000007589e-01 1.052039826205603434e+00 1.544183286413834288e+00 2.266551096872466697e+00 3.326842040017405022e+00 4.883136309831859201e+00 7.167463899269939098e+00 1.052039826205603568e+01 1.544183286413834821e+01 2.266551096872466431e+01 3.326842040017405822e+01 4.883136309831858313e+01 7.167463899269941408e+01 5.986843705177307129e-01 1.442859649658203125e+00 4.543481826782226562e+00 1.262513256072998047e+01 2.973743629455566406e+01 5.827648925781250000e+01 9.053016662597656250e+01 1.064325256347656250e+02 8.325850677490234375e+01 4.186133575439453125e+01 1.351898002624511719e+01 4.311944007873535156e+00
4.180000000000004268e-01 1.052019028954993773e+00 1.544152760224621002e+00 2.266506290554295866e+00 3.326776273336408796e+00 4.883039777545659099e+00 7.167322209250952980e+00 1.052019028954993907e+01 1.544152760224621446e+01 2.266506290554295688e+01 3.326776273336410128e+01 4.883039777545658922e+01 7.167322209250956178e+01 5.979979634284973145e-01 1.449864029884338379e+00 4.553331375122070312e+00 1.261094570159912109e+01 2.965286064147949219e+01 5.816246414184570312e+01 9.053116607666015625e+01 1.066031417846679688e+02 8.324091339111328125e+01 4.159929656982421875e+01 1.322071170806884766e+01 4.081849098205566406e+00
4.190000000000009273e-01 1.051993176817083153e+00 1.544114814475529229e+00 2.266450593811569547e+00 3.326694521698226659e+00 4.882919782551008225e+00 7.167146080685685483e+00 1.051993176817083331e+01 1.544114814475529585e+01 2.266450593811569547e+01 3.326694521698227192e+01 4.882919782551007870e+01 7.167146080685688503e+01 5.962338447570800781e-01 1.450404882431030273e+00 4.553835391998291016e+00 1.259794139862060547e+01 2.960799026489257812e+01 5.808972167968750000e+01 9.051174163818359375e+01 1.066069488525390625e+02 8.319981384277343750e+01 4.136787033081054688e+01 1.292384243011474609e+01 3.866500616073608398e+00
4.200000000000005951e-01 1.051968480081984181e+00 1.544078564625838146e+00 2.266397386308741879e+00 3.326616423764543917e+00 4.882805150461146049e+00 7.166977823788139190e+00 1.051968480081984225e+01 1.544078564625838723e+01 2.266397386308741702e+01 3.326616423764544805e+01 4.882805150461145161e+01 7.166977823788141677e+01 5.952350497245788574e-01 1.446083903312683105e+00 4.539972782135009766e+00 1.258042716979980469e+01 2.958522605895996094e+01 5.805999374389648438e+01 9.044580078125000000e+01 1.065033493041992188e+02 8.308200073242187500e+01 4.142573165893554688e+01 1.295855426788330078e+01 3.891361236572265625e+00
4.210000000000010956e-01 1.051949704786294681e+00 1.544051006260575898e+00 2.266356936160393243e+00 3.326557051066422410e+00 4.882718003258326611e+00 7.166849909187666512e+00 1.051949704786294859e+01 1.544051006260576564e+01 2.266356936160392976e+01 3.326557051066423298e+01 4.882718003258325723e+01 7.166849909187668288e+01 5.944361686706542969e-01 1.434631228446960449e+00 4.518721580505371094e+00 1.256197834014892578e+01 2.959679412841796875e+01 5.800840759277343750e+01 9.020322418212890625e+01 1.061843719482421875e+02 8.312370300292968750e+01 4.169158172607421875e+01 1.324756336212158203e+01 4.077071189880371094e+00
