5.540000000000008251e-01 1.191983875644179180e+00 1.749593059687842400e+00 2.568051411646471216e+00 3.769383981230511882e+00 5.532699047036506279e+00 8.120891609213506612e+00 1.191983875644179314e+01 1.749593059687843066e+01 2.568051411646470683e+01 3.769383981230513569e+01 5.532699047036506101e+01 8.120891609213509810e+01 7.952102273702621460e-02 2.054347246885299683e-01 6.587452292442321777e-01 2.627308607101440430e+00 8.757840156555175781e+00 1.914321327209472656e+01 2.777077484130859375e+01 2.783883666992187500e+01 1.517150878906250000e+01 3.732543468475341797e+00 3.201597332954406738e-01 1.458853110671043396e-02
5.550000000000011591e-01 1.190252576743597412e+00 1.747051860429533754e+00 2.564321441236244059e+00 3.763909133394128581e+00 5.524663069391920978e+00 8.109096407112156513e+00 1.190252576743597679e+01 1.747051860429534287e+01 2.564321441236243615e+01 3.763909133394130180e+01 5.524663069391920089e+01 8.109096407112160421e+01 7.893140614032745361e-02 2.023679465055465698e-01 6.488331556320190430e-01 2.613028764724731445e+00 8.695807456970214844e+00 1.900194549560546875e+01 2.748846054077148438e+01 2.760022163391113281e+01 1.510529708862304688e+01 3.731084585189819336e+00 3.147613108158111572e-01 1.479523535817861557e-02
5.560000000000006048e-01 1.190505465533997276e+00 1.747423050410872536e+00 2.564866273619001547e+00 3.764708837966517230e+00 5.525836875177587260e+00 8.110819318384688614e+00 1.190505465533997587e+01 1.747423050410873202e+01 2.564866273619001547e+01 3.764708837966518473e+01 5.525836875177586194e+01 8.110819318384690746e+01 7.913269102573394775e-02 2.019053101539611816e-01 6.504314541816711426e-01 2.624378442764282227e+00 8.718399047851562500e+00 1.902732658386230469e+01 2.756365585327148438e+01 2.767531013488769531e+01 1.520490169525146484e+01 3.775182247161865234e+00 3.160688281059265137e-01 1.257791277021169662e-02
5.570000000000009388e-01 1.190681447824746719e+00 1.747681357088349152e+00 2.565245415971023402e+00 3.765265342833139517e+00 5.526653712613242675e+00 8.112018271774509515e+00 1.190681447824746897e+01 1.747681357088349685e+01 2.565245415971023135e+01 3.765265342833140494e+01 5.526653712613242675e+01 8.112018271774513778e+01 7.933457195758819580e-02 2.048489302396774292e-01 6.577427983283996582e-01 2.612412929534912109e+00 8.703594207763671875e+00 1.902940368652343750e+01 2.753528785705566406e+01 2.755656814575195312e+01 1.500444602966308594e+01 3.660897970199584961e+00 2.964589595794677734e-01 1.159458700567483902e-02
5.580000000000011617e-01 1.191141153718431989e+00 1.748356113062421668e+00 2.566235822295590996e+00 3.766719060510987926e+00 5.528787478356117724e+00 8.115150211569179817e+00 1.191141153718432122e+01 1.748356113062422423e+01 2.566235822295590907e+01 3.766719060510988726e+01 5.528787478356117902e+01 8.115150211569182659e+01 7.936392724514007568e-02 2.048219144344329834e-01 6.561815738677978516e-01 2.624675273895263672e+00 8.722437858581542969e+00 1.900151252746582031e+01 2.745539665222167969e+01 2.746973419189453125e+01 1.490939998626708984e+01 3.643280982971191406e+00 3.035345971584320068e-01 1.174949109554290771e-02
5.590000000000007185e-01 1.191387615580691950e+00 1.748717869603343855e+00 2.566766808281414125e+00 3.767498441352096439e+00 5.529931452983896101e+00 8.116829336690010166e+00 1.191387615580692305e+01 1.748717869603344255e+01 2.566766808281413503e+01 3.767498441352097416e+01 5.529931452983895213e+01 8.116829336690013008e+01 7.926920801401138306e-02 2.037043422460556030e-01 6.547853350639343262e-01 2.629803419113159180e+00 8.719195365905761719e+00 1.897637176513671875e+01 2.742429351806640625e+01 2.739816474914550781e+01 1.484467124938964844e+01 3.612972021102905273e+00 2.984102964401245117e-01 1.179560739547014236e-02
5.600000000000009415e-01 1.191022941568265159e+00 1.748182601354982602e+00 2.565981141938487919e+00 3.766345240869354516e+00 5.528238786159906049e+00 8.114344841565429789e+00 1.191022941568265203e+01 1.748182601354983134e+01 2.565981141938488008e+01 3.766345240869355848e+01 5.528238786159905516e+01 8.114344841565431921e+01 7.891885936260223389e-02 2.029397487640380859e-01 6.528903245925903320e-01 2.605385065078735352e+00 8.645546913146972656e+00 1.891224670410156250e+01 2.740237236022949219e+01 2.743601417541503906e+01 1.490116024017333984e+01 3.636663198471069336e+00 3.000197708606719971e-01 1.113341469317674637e-02
5.610000000000004983e-01 1.190766947632808881e+00 1.747806853644004343e+00 2.565429619723503585e+00 3.765535716966122770e+00 5.527050567567619588e+00 8.112600775185896396e+00 1.190766947632809014e+01 1.747806853644004832e+01 2.565429619723503407e+01 3.765535716966123658e+01 5.527050567567619765e+01 8.112600775185900659e+01 7.815635204315185547e-02 2.009367793798446655e-01 6.448408365249633789e-01 2.598450899124145508e+00 8.619770050048828125e+00 1.881065559387207031e+01 2.725201416015625000e+01 2.734057235717773438e+01 1.495122718811035156e+01 3.697950601577758789e+00 3.203110694885253906e-01 1.344123668968677521e-02
5.620000000000007212e-01 1.189597463349391981e+00 1.746090285469309666e+00 2.562910042213863093e+00 3.761837482942755440e+00 5.521622302376626656e+00 8.104633171514098677e+00 1.189597463349392115e+01 1.746090285469310288e+01 2.562910042213862738e+01 3.761837482942756594e+01 5.521622302376626124e+01 8.104633171514102230e+01 7.818331569433212280e-02 2.011290043592453003e-01 6.462064981460571289e-01 2.575371026992797852e+00 8.546571731567382812e+00 1.872248458862304688e+01 2.720083045959472656e+01 2.731872749328613281e+01 1.492859077453613281e+01 3.678104639053344727e+00 3.122294545173645020e-01 1.314653269946575165e-02
5.630000000000010552e-01 1.189521278976498841e+00 1.745978462102572681e+00 2.562745907958063896e+00 3.761596566802301478e+00 5.521268685842110280e+00 8.104114133423715671e+00 1.189521278976499019e+01 1.745978462102573303e+01 2.562745907958063540e+01 3.761596566802302988e+01 5.521268685842109392e+01 8.104114133423719579e+01 7.778809219598770142e-02 2.007442712783813477e-01 6.469991803169250488e-01 2.557784795761108398e+00 8.524456024169921875e+00 1.871077537536621094e+01 2.720896911621093750e+01 2.730659866333007812e+01 1.493729209899902344e+01 3.710862636566162109e+00 3.271932303905487061e-01 1.567327417433261871e-02
5.640000000000005009e-01 1.190542077360591477e+00 1.747476789223133764e+00 2.564945151408281721e+00 3.764824614727853902e+00 5.526006812223084097e+00 8.111068751855611936e+00 1.190542077360591655e+01 1.747476789223134475e+01 2.564945151408281276e+01 3.764824614727854879e+01 5.526006812223084097e+01 8.111068751855614778e+01 7.769729197025299072e-02 2.008490562438964844e-01 6.402221322059631348e-01 2.561250448226928711e+00 8.561003684997558594e+00 1.878886222839355469e+01 2.731338119506835938e+01 2.748627662658691406e+01 1.506027221679687500e+01 3.755191326141357422e+00 3.365986049175262451e-01 1.543285511434078217e-02
5.650000000000008349e-01 1.192250918119021730e+00 1.749985024436840453e+00 2.568626737217984068e+00 3.770228443683022679e+00 5.533938548405836322e+00 8.122710948415626575e+00 1.192250918119021819e+01 1.749985024436841030e+01 2.568626737217983802e+01 3.770228443683024011e+01 5.533938548405836144e+01 8.122710948415628707e+01 7.780038565397262573e-02 2.015509456396102905e-01 6.413434147834777832e-01 2.571055173873901367e+00 8.576454162597656250e+00 1.877657890319824219e+01 2.728875350952148438e+01 2.745876312255859375e+01 1.501882553100585938e+01 3.747464656829833984e+00 3.426063358783721924e-01 1.751291938126087189e-02
5.660000000000011688e-01 1.193119058906625174e+00 1.751259280849077449e+00 2.570497089846628391e+00 3.772973745901542220e+00 5.537968100991580656e+00 8.128625522749825194e+00 1.193119058906625263e+01 1.751259280849077982e+01 2.570497089846628214e+01 3.772973745901543197e+01 5.537968100991579945e+01 8.128625522749828747e+01 7.820001244544982910e-02 2.020597457885742188e-01 6.461563110351562500e-01 2.587183475494384766e+00 8.646367073059082031e+00 1.888203048706054688e+01 2.741419601440429688e+01 2.758056068420410156e+01 1.510043334960937500e+01 3.776258707046508789e+00 3.427039682865142822e-01 1.778062246739864349e-02
5.662797736860323283e-01 1.193712863739137431e+00 1.752130867147349447e+00 2.571776403576901515e+00 3.774851521657895947e+00 5.540724298871515074e+00 8.132671067979414303e+00 1.193712863739137653e+01 1.752130867147350202e+01 2.571776403576901160e+01 3.774851521657897280e+01 5.540724298871514009e+01 8.132671067979417501e+01 7.806165516376495361e-02 2.016533613204956055e-01 6.445593833923339844e-01 2.589640617370605469e+00 8.632629394531250000e+00 1.885583496093750000e+01 2.737701606750488281e+01 2.757733345031738281e+01 1.511129379272460938e+01 3.810530424118041992e+00 3.589926660060882568e-01 2.055257186293601990e-02
5.670000000000006146e-01 1.194489583279269018e+00 1.753270935519502416e+00 2.573449795098586623e+00 3.777307724507870557e+00 5.544329511615838868e+00 8.137962796605155091e+00 1.194489583279269240e+01 1.753270935519503126e+01 2.573449795098586534e+01 3.777307724507871711e+01 5.544329511615838157e+01 8.137962796605158644e+01 7.798131555318832397e-02 2.013298571109771729e-01 6.420065164566040039e-01 2.566564559936523438e+00 8.600041389465332031e+00 1.890040779113769531e+01 2.753943634033203125e+01 2.781430244445800781e+01 1.532180118560791016e+01 3.881739616394042969e+00 3.664374351501464844e-01 2.233991585671901703e-02
5.680000000000009486e-01 1.195134947962251282e+00 1.754218201328533011e+00 2.574840191159324831e+00 3.779348546827526523e+00 5.547325029121976669e+00 8.142359615006814266e+00 1.195134947962251459e+01 1.754218201328533411e+01 2.574840191159324476e+01 3.779348546827527855e+01 5.547325029121976314e+01 8.142359615006816398e+01 7.782977819442749023e-02 2.000994831323623657e-01 6.413273811340332031e-01 2.576052665710449219e+00 8.608586311340332031e+00 1.888144111633300781e+01 2.748991012573242188e+01 2.781904411315917969e+01 1.532827663421630859e+01 3.879425287246704102e+00 3.620655834674835205e-01 1.771077513694763184e-02
5.690000000000011715e-01 1.196012548610374981e+00 1.755506342917113605e+00 2.576730924439637249e+00 3.782123763751637835e+00 5.551398490490679904e+00 8.148338638620481689e+00 1.196012548610375248e+01 1.755506342917114182e+01 2.576730924439636894e+01 3.782123763751638990e+01 5.551398490490679194e+01 8.148338638620485597e+01 7.748650014400482178e-02 1.990426778793334961e-01 6.374617218971252441e-01 2.564036846160888672e+00 8.614199638366699219e+00 1.893587112426757812e+01 2.768362426757812500e+01 2.818520545959472656e+01 1.571391582489013672e+01 4.060217380523681641e+00 4.061711430549621582e-01 2.439753897488117218e-02
5.700000000000006173e-01 1.197248829618840382e+00 1.757320955275914143e+00 2.579394411130902842e+00 3.786033227566398374e+00 5.557136798614780382e+00 8.156761323082426074e+00 1.197248829618840560e+01 1.757320955275914898e+01 2.579394411130902398e+01 3.786033227566399262e+01 5.557136798614779138e+01 8.156761323082430692e+01 7.841701805591583252e-02 2.016046643257141113e-01 6.461607813835144043e-01 2.594305515289306641e+00 8.660056114196777344e+00 1.896698570251464844e+01 2.757539558410644531e+01 2.784719848632812500e+01 1.530179500579833984e+01 3.845285892486572266e+00 3.542692065238952637e-01 1.625411584973335266e-02
5.710000000000009512e-01 1.199479479172081975e+00 1.760595101056483758e+00 2.584200199909710616e+00 3.793087160816278836e+00 5.567490556672809454e+00 8.171958561577138624e+00 1.199479479172082108e+01 1.760595101056484424e+01 2.584200199909710349e+01 3.793087160816279635e+01 5.567490556672808566e+01 8.171958561577142177e+01 7.871476560831069946e-02 2.030582278966903687e-01 6.490482687950134277e-01 2.608857870101928711e+00 8.681248664855957031e+00 1.895393753051757812e+01 2.744220352172851562e+01 2.764035034179687500e+01 1.511249256134033203e+01 3.788653612136840820e+00 3.526409864425659180e-01 1.914848014712333679e-02
5.720000000000003970e-01 1.201426260697036286e+00 1.763452585553031859e+00 2.588394413560985097e+00 3.799243424541870251e+00 5.576526716060520528e+00 8.185221829708538621e+00 1.201426260697036597e+01 1.763452585553032392e+01 2.588394413560984830e+01 3.799243424541871406e+01 5.576526716060520528e+01 8.185221829708541463e+01 7.915267348289489746e-02 2.043641060590744019e-01 6.555771231651306152e-01 2.617006540298461914e+00 8.705195426940917969e+00 1.894504165649414062e+01 2.740584373474121094e+01 2.754916763305664062e+01 1.496791458129882812e+01 3.696550607681274414e+00 3.332894146442413330e-01 1.613289490342140198e-02
5.730000000000007310e-01 1.199909144592664401e+00 1.761225763646137032e+00 2.585125885996919948e+00 3.794445882177132745e+00 5.569484886891173936e+00 8.174885838011050510e+00 1.199909144592664489e+01 1.761225763646137565e+01 2.585125885996919948e+01 3.794445882177134166e+01 5.569484886891173403e+01 8.174885838011053352e+01 7.850084453821182251e-02 2.015957981348037720e-01 6.460399627685546875e-01 2.589735746383666992e+00 8.658761978149414062e+00 1.887685966491699219e+01 2.728906631469726562e+01 2.741469001770019531e+01 1.493927955627441406e+01 3.681823730468750000e+00 3.265589773654937744e-01 1.492771413177251816e-02
5.740000000000009539e-01 1.199346102360012267e+00 1.760399330669409901e+00 2.583912848278941521e+00 3.792665386303085917e+00 5.566871476351242798e+00 8.171049875934544460e+00 1.199346102360012267e+01 1.760399330669410389e+01 2.583912848278941254e+01 3.792665386303087161e+01 5.566871476351242620e+01 8.171049875934546947e+01 7.847148925065994263e-02 2.013277262449264526e-01 6.445086002349853516e-01 2.602011203765869141e+00 8.651369094848632812e+00 1.883470344543457031e+01 2.726503562927246094e+01 2.744088172912597656e+01 1.498641967773437500e+01 3.715615034103393555e+00 3.404026627540588379e-01 1.558446139097213745e-02
5.750000000000005107e-01 1.197053566543671677e+00 1.757034348277187741e+00 2.578973729588076580e+00 3.785415751505936122e+00 5.556230467705459475e+00 8.155431011237503469e+00 1.197053566543671721e+01 1.757034348277188229e+01 2.578973729588076580e+01 3.785415751505937010e+01 5.556230467705459120e+01 8.155431011237506311e+01 7.823257148265838623e-02 2.003926783800125122e-01 6.431361436843872070e-01 2.593391895294189453e+00 8.661277770996093750e+00 1.889338684082031250e+01 2.747576522827148438e+01 2.776171493530273438e+01 1.535575866699218750e+01 3.889479398727416992e+00 3.738085627555847168e-01 2.007740922272205353e-02
5.760000000000007336e-01 1.193429934475634724e+00 1.751715583781591423e+00 2.571166850956785765e+00 3.773956820768513243e+00 5.539411057561338225e+00 8.130743493346125561e+00 1.193429934475634902e+01 1.751715583781592045e+01 2.571166850956785765e+01 3.773956820768514575e+01 5.539411057561337515e+01 8.130743493346129469e+01 7.822793722152709961e-02 2.006130367517471313e-01 6.429342627525329590e-01 2.565243482589721680e+00 8.551601409912109375e+00 1.871914291381835938e+01 2.723533248901367188e+01 2.746678733825683594e+01 1.511073875427246094e+01 3.768902540206909180e+00 3.409517407417297363e-01 1.561330538243055344e-02
5.770000000000010676e-01 1.191818508616761640e+00 1.749350334086110292e+00 2.567695139186015663e+00 3.768861044773981650e+00 5.531931481288598462e+00 8.119764976770875720e+00 1.191818508616761818e+01 1.749350334086111047e+01 2.567695139186015396e+01 3.768861044773982627e+01 5.531931481288597752e+01 8.119764976770878206e+01 7.804480195045471191e-02 1.998901367187500000e-01 6.422263979911804199e-01 2.562468051910400391e+00 8.514326095581054688e+00 1.863005828857421875e+01 2.712294387817382812e+01 2.736412811279296875e+01 1.503660011291503906e+01 3.756157875061035156e+00 3.379221558570861816e-01 1.496574375778436661e-02
5.780000000000005134e-01 1.191242612527829925e+00 1.748505034228549970e+00 2.566454408674167187e+00 3.767039901437374549e+00 5.529258408432891514e+00 8.115841442390969718e+00 1.191242612527830147e+01 1.748505034228550414e+01 2.566454408674167098e+01 3.767039901437375704e+01 5.529258408432890803e+01 8.115841442390971849e+01 7.783440500497817993e-02 2.009703367948532104e-01 6.419071555137634277e-01 2.546094417572021484e+00 8.492332458496093750e+00 1.867953872680664062e+01 2.724362182617187500e+01 2.756851196289062500e+01 1.521033954620361328e+01 3.826399564743041992e+00 3.533180654048919678e-01 1.768654212355613708e-02
