5.480000000000004867e-01 1.195039049528884290e+00 1.754077441678270732e+00 2.574633584247759455e+00 3.779045289354045156e+00 5.546879908024499706e+00 8.141706266585934770e+00 1.195039049528884512e+01 1.754077441678271398e+01 2.574633584247759188e+01 3.779045289354046133e+01 5.546879908024499173e+01 8.141706266585937612e+01 6.866483688354492188e-01 1.682737588882446289e+00 5.341364383697509766e+00 1.526293754577636719e+01 3.511703491210937500e+01 6.372924423217773438e+01 8.965212249755859375e+01 9.831906890869140625e+01 6.864691925048828125e+01 2.508302116394042969e+01 4.537300586700439453e+00 5.176887512207031250e-01
5.490000000000008207e-01 1.195851875406880094e+00 1.755270506906697170e+00 2.576384764516268966e+00 3.781615670469637536e+00 5.550652711543476059e+00 8.147243984827969854e+00 1.195851875406880183e+01 1.755270506906697747e+01 2.576384764516268788e+01 3.781615670469638957e+01 5.550652711543475704e+01 8.147243984827971985e+01 6.864688396453857422e-01 1.676038265228271484e+00 5.342055797576904297e+00 1.525526142120361328e+01 3.505758285522460938e+01 6.357271194458007812e+01 8.950267791748046875e+01 9.804689788818359375e+01 6.840903472900390625e+01 2.498441696166992188e+01 4.486883163452148438e+00 4.678876698017120361e-01
5.500000000000004885e-01 1.196432104256355489e+00 1.756122166387010353e+00 2.577634829677736050e+00 3.783450515198119035e+00 5.553345895292141066e+00 8.151197037961830816e+00 1.196432104256355622e+01 1.756122166387011063e+01 2.577634829677736050e+01 3.783450515198120456e+01 5.553345895292140710e+01 8.151197037961834724e+01 6.864392757415771484e-01 1.678469061851501465e+00 5.336593151092529297e+00 1.527636051177978516e+01 3.511232376098632812e+01 6.358120346069335938e+01 8.943405151367187500e+01 9.804014587402343750e+01 6.835099792480468750e+01 2.486424255371093750e+01 4.477212429046630859e+00 4.620306193828582764e-01
5.510000000000008225e-01 1.194811435174989223e+00 1.753743349496323489e+00 2.574143203987778961e+00 3.778325509567589169e+00 5.545823415781090837e+00 8.140155548044809564e+00 1.194811435174989533e+01 1.753743349496323845e+01 2.574143203987778605e+01 3.778325509567590501e+01 5.545823415781089949e+01 8.140155548044812406e+01 6.840235590934753418e-01 1.675046205520629883e+00 5.309928894042968750e+00 1.518794059753417969e+01 3.497502899169921875e+01 6.342195892333984375e+01 8.931313323974609375e+01 9.803366088867187500e+01 6.851404571533203125e+01 2.504931068420410156e+01 4.524360656738281250e+00 4.688689112663269043e-01
5.520000000000004903e-01 1.192176394637670223e+00 1.749875638925492138e+00 2.568466181244538404e+00 3.769992779742787015e+00 5.533592641046953808e+00 8.122203225847592023e+00 1.192176394637670533e+01 1.749875638925492538e+01 2.568466181244538049e+01 3.769992779742788258e+01 5.533592641046953275e+01 8.122203225847596286e+01 6.736751198768615723e-01 1.644322991371154785e+00 5.241290092468261719e+00 1.502616786956787109e+01 3.466993331909179688e+01 6.319195938110351562e+01 8.918779754638671875e+01 9.798642730712890625e+01 6.891526794433593750e+01 2.551069068908691406e+01 4.703862667083740234e+00 5.119990110397338867e-01
5.530000000000008242e-01 1.190161588772180146e+00 1.746918308351725013e+00 2.564125413594246616e+00 3.763621404164771533e+00 5.524240740639796421e+00 8.108476513279093467e+00 1.190161588772180323e+01 1.746918308351725457e+01 2.564125413594246439e+01 3.763621404164772599e+01 5.524240740639795888e+01 8.108476513279096309e+01 6.700993180274963379e-01 1.625848174095153809e+00 5.198755741119384766e+00 1.503580474853515625e+01 3.471513366699218750e+01 6.304175186157226562e+01 8.884197235107421875e+01 9.789691162109375000e+01 6.911235809326171875e+01 2.558977890014648438e+01 4.713580608367919922e+00 5.018352866172790527e-01
5.540000000000004921e-01 1.190040632540335430e+00 1.746740768883209061e+00 2.563864821292384910e+00 3.763238906974951004e+00 5.523679311544711368e+00 8.107652448064504469e+00 1.190040632540335608e+01 1.746740768883209682e+01 2.563864821292384732e+01 3.763238906974952158e+01 5.523679311544710657e+01 8.107652448064507666e+01 6.720867753028869629e-01 1.622390508651733398e+00 5.215455055236816406e+00 1.508106136322021484e+01 3.480102157592773438e+01 6.319298934936523438e+01 8.903841400146484375e+01 9.799458312988281250e+01 6.890956878662109375e+01 2.551398468017578125e+01 4.684103965759277344e+00 4.898962974548339844e-01
5.550000000000009370e-01 1.190179425303084848e+00 1.746944488798723993e+00 2.564163841235177710e+00 3.763677808227986699e+00 5.524323530482474709e+00 8.108598032149542334e+00 1.190179425303085026e+01 1.746944488798724393e+01 2.564163841235177443e+01 3.763677808227987498e+01 5.524323530482474354e+01 8.108598032149546952e+01 6.663026809692382812e-01 1.618220925331115723e+00 5.188028335571289062e+00 1.494498252868652344e+01 3.449253463745117188e+01 6.279536819458007812e+01 8.852443695068359375e+01 9.748530578613281250e+01 6.879903411865234375e+01 2.555793571472167969e+01 4.746054649353027344e+00 5.285168290138244629e-01
5.560000000000004938e-01 1.188318432436895611e+00 1.744212924832681422e+00 2.560154453646357631e+00 3.757792832061503496e+00 5.515685566775337279e+00 8.095919235346460852e+00 1.188318432436895833e+01 1.744212924832681821e+01 2.560154453646357453e+01 3.757792832061504384e+01 5.515685566775336923e+01 8.095919235346464404e+01 6.620482206344604492e-01 1.590252280235290527e+00 5.133050441741943359e+00 1.493153095245361328e+01 3.449528884887695312e+01 6.273999023437500000e+01 8.835177612304687500e+01 9.741323852539062500e+01 6.906383514404296875e+01 2.594681549072265625e+01 4.885688781738281250e+00 5.511608123779296875e-01
5.570000000000009388e-01 1.187875913160033603e+00 1.743563395362194735e+00 2.559201074765278694e+00 3.756393463238089314e+00 5.513631574241196986e+00 8.092904386609147238e+00 1.187875913160033825e+01 1.743563395362195223e+01 2.559201074765278250e+01 3.756393463238090646e+01 5.513631574241196631e+01 8.092904386609151857e+01 6.603649854660034180e-01 1.581996798515319824e+00 5.114418983459472656e+00 1.489073085784912109e+01 3.444477844238281250e+01 6.265063476562500000e+01 8.827705383300781250e+01 9.738445281982421875e+01 6.923313903808593750e+01 2.616892242431640625e+01 4.977226257324218750e+00 5.609759092330932617e-01
5.580000000000004956e-01 1.189029582867466184e+00 1.745256750913841914e+00 2.561686580803809843e+00 3.760041687181115755e+00 5.518986434672892294e+00 8.100764246829008641e+00 1.189029582867466317e+01 1.745256750913842581e+01 2.561686580803809576e+01 3.760041687181116998e+01 5.518986434672891761e+01 8.100764246829012905e+01 6.631069779396057129e-01 1.588630557060241699e+00 5.142158031463623047e+00 1.495518684387207031e+01 3.457448959350585938e+01 6.272108840942382812e+01 8.830613708496093750e+01 9.739283752441406250e+01 6.897412872314453125e+01 2.593989181518554688e+01 4.926562786102294922e+00 5.535768270492553711e-01
5.585173983461133584e-01 1.190185491167845999e+00 1.746953392270577998e+00 2.564176909744644295e+00 3.763696990176610413e+00 5.524351685732616701e+00 8.108639358405079989e+00 1.190185491167846266e+01 1.746953392270578576e+01 2.564176909744644206e+01 3.763696990176611479e+01 5.524351685732616346e+01 8.108639358405083897e+01 6.642155051231384277e-01 1.594322562217712402e+00 5.146161079406738281e+00 1.496426486968994141e+01 3.461763763427734375e+01 6.282009887695312500e+01 8.836197662353515625e+01 9.722648620605468750e+01 6.876832580566406250e+01 2.580085563659667969e+01 4.873137950897216797e+00 5.512207150459289551e-01
5.590000000000009406e-01 1.190497377714315741e+00 1.747411179115067270e+00 2.564848848939713211e+00 3.764683262035018796e+00 5.525799334844064603e+00 8.110764216710638408e+00 1.190497377714316052e+01 1.747411179115067981e+01 2.564848848939712767e+01 3.764683262035020306e+01 5.525799334844064248e+01 8.110764216710640540e+01 6.607685685157775879e-01 1.592953443527221680e+00 5.131029605865478516e+00 1.488933849334716797e+01 3.445738220214843750e+01 6.265079879760742188e+01 8.814930725097656250e+01 9.703960418701171875e+01 6.877014160156250000e+01 2.589545822143554688e+01 4.922846317291259766e+00 5.752462744712829590e-01
5.600000000000004974e-01 1.190611040465911818e+00 1.747578013218616055e+00 2.565093727914716126e+00 3.765042695215184310e+00 5.526326910602670672e+00 8.111538592022734306e+00 1.190611040465912041e+01 1.747578013218616633e+01 2.565093727914715771e+01 3.765042695215185375e+01 5.526326910602669784e+01 8.111538592022738214e+01 6.619243025779724121e-01 1.575206041336059570e+00 5.126283645629882812e+00 1.497040367126464844e+01 3.464348602294921875e+01 6.274560546875000000e+01 8.788059997558593750e+01 9.656772613525390625e+01 6.822423553466796875e+01 2.579439544677734375e+01 4.936187744140625000e+00 5.701025724411010742e-01
5.610000000000009424e-01 1.190652707179806979e+00 1.747639171590755547e+00 2.565183496128551344e+00 3.765174456933707337e+00 5.526520310356619170e+00 8.111822464039939007e+00 1.190652707179807201e+01 1.747639171590756035e+01 2.565183496128550900e+01 3.765174456933708313e+01 5.526520310356619348e+01 8.111822464039943270e+01 6.629224419593811035e-01 1.589517712593078613e+00 5.133906364440917969e+00 1.495521068572998047e+01 3.459732055664062500e+01 6.273045349121093750e+01 8.804774475097656250e+01 9.681465148925781250e+01 6.847594451904296875e+01 2.587630081176757812e+01 4.921487331390380859e+00 5.491483807563781738e-01
5.620000000000004992e-01 1.192011966375037257e+00 1.749634291242023076e+00 2.568111931291500394e+00 3.769472811921162680e+00 5.532829432659186253e+00 8.121082989134984942e+00 1.192011966375037524e+01 1.749634291242023565e+01 2.568111931291500127e+01 3.769472811921163924e+01 5.532829432659185898e+01 8.121082989134987429e+01 6.643767356872558594e-01 1.598687171936035156e+00 5.152258396148681641e+00 1.499068546295166016e+01 3.459851837158203125e+01 6.268738555908203125e+01 8.798886108398437500e+01 9.663353729248046875e+01 6.814991760253906250e+01 2.556707191467285156e+01 4.866978645324707031e+00 5.713145136833190918e-01
5.630000000000008331e-01 1.192389422031068236e+00 1.750188320377505047e+00 2.568925134850802205e+00 3.770666431509933414e+00 5.534581426617402933e+00 8.123654564583734583e+00 1.192389422031068413e+01 1.750188320377505491e+01 2.568925134850801939e+01 3.770666431509934569e+01 5.534581426617402400e+01 8.123654564583736715e+01 6.670377254486083984e-01 1.606584072113037109e+00 5.176549434661865234e+00 1.508093166351318359e+01 3.476579666137695312e+01 6.288241577148437500e+01 8.803765106201171875e+01 9.651974487304687500e+01 6.788114166259765625e+01 2.540759849548339844e+01 4.819866657257080078e+00 5.678198337554931641e-01
5.640000000000005009e-01 1.190237123230991623e+00 1.747029177775048847e+00 2.564288147652603378e+00 3.763860265096444113e+00 5.524591340540369266e+00 8.108991123556382519e+00 1.190237123230991934e+01 1.747029177775049291e+01 2.564288147652602845e+01 3.763860265096445090e+01 5.524591340540369089e+01 8.108991123556386071e+01 6.636007428169250488e-01 1.597894310951232910e+00 5.147050857543945312e+00 1.501166725158691406e+01 3.459883117675781250e+01 6.266510391235351562e+01 8.782580566406250000e+01 9.654644775390625000e+01 6.813706970214843750e+01 2.556620597839355469e+01 4.893084049224853516e+00 5.913346409797668457e-01
5.650000000000009459e-01 1.192207012812179112e+00 1.749920580259611835e+00 2.568532146101845548e+00 3.770089602912031435e+00 5.533734758023858724e+00 8.122411825042211930e+00 1.192207012812179201e+01 1.749920580259612635e+01 2.568532146101845370e+01 3.770089602912032234e+01 5.533734758023858546e+01 8.122411825042213707e+01 6.664683818817138672e-01 1.606002807617187500e+00 5.162162303924560547e+00 1.501319026947021484e+01 3.471995162963867188e+01 6.283268737792968750e+01 8.800228118896484375e+01 9.653576660156250000e+01 6.792417144775390625e+01 2.553272438049316406e+01 4.930564880371093750e+00 5.950099825859069824e-01
5.660000000000005027e-01 1.195579489194033451e+00 1.754870698622970737e+00 2.575797926210225963e+00 3.780754309633815424e+00 5.549388406739497626e+00 8.145388239162638655e+00 1.195579489194033762e+01 1.754870698622971403e+01 2.575797926210226052e+01 3.780754309633816490e+01 5.549388406739497270e+01 8.145388239162642208e+01 6.684980392456054688e-01 1.618285536766052246e+00 5.193259716033935547e+00 1.509831142425537109e+01 3.472549438476562500e+01 6.274922561645507812e+01 8.788823699951171875e+01 9.620392608642578125e+01 6.762376403808593750e+01 2.534208297729492188e+01 4.865008354187011719e+00 6.040184497833251953e-01
5.670000000000009477e-01 1.195658056585225726e+00 1.754986019782221573e+00 2.575967194523316017e+00 3.781002761539800083e+00 5.549753084265141467e+00 8.145923512567696534e+00 1.195658056585225992e+01 1.754986019782222328e+01 2.575967194523315840e+01 3.781002761539801327e+01 5.549753084265140757e+01 8.145923512567699731e+01 6.663449406623840332e-01 1.600771903991699219e+00 5.178552627563476562e+00 1.507593727111816406e+01 3.464305496215820312e+01 6.247157669067382812e+01 8.746611785888671875e+01 9.582839965820312500e+01 6.744482421875000000e+01 2.538270568847656250e+01 4.895182609558105469e+00 6.247069239616394043e-01
5.680000000000006155e-01 1.194329921053234100e+00 1.753036583421061501e+00 2.573105813260129437e+00 3.776802828217307617e+00 5.543588425210325354e+00 8.136875030521897756e+00 1.194329921053234322e+01 1.753036583421062033e+01 2.573105813260129082e+01 3.776802828217308416e+01 5.543588425210324999e+01 8.136875030521900953e+01 6.603594422340393066e-01 1.601284861564636230e+00 5.145845413208007812e+00 1.491680908203125000e+01 3.439190292358398438e+01 6.227735519409179688e+01 8.733735656738281250e+01 9.592314147949218750e+01 6.767992401123046875e+01 2.548791313171386719e+01 4.867743015289306641e+00 5.926324129104614258e-01
5.690000000000009495e-01 1.193744276253079217e+00 1.752176974412307464e+00 2.571844079786638648e+00 3.774950856748983341e+00 5.540870102845461886e+00 8.132885078945591317e+00 1.193744276253079306e+01 1.752176974412308041e+01 2.571844079786638204e+01 3.774950856748984762e+01 5.540870102845461531e+01 8.132885078945594159e+01 6.589050292968750000e-01 1.589227080345153809e+00 5.131054878234863281e+00 1.485308074951171875e+01 3.427366638183593750e+01 6.206201553344726562e+01 8.710939025878906250e+01 9.575141143798828125e+01 6.776470947265625000e+01 2.560284423828125000e+01 4.886252880096435547e+00 5.791267156600952148e-01
5.700000000000006173e-01 1.194067427976962525e+00 1.752651296275954174e+00 2.572540289070716302e+00 3.775972752226264717e+00 5.542370040278601806e+00 8.135086686011431922e+00 1.194067427976962747e+01 1.752651296275954707e+01 2.572540289070716213e+01 3.775972752226265783e+01 5.542370040278601095e+01 8.135086686011435120e+01 6.587728261947631836e-01 1.592081546783447266e+00 5.112361907958984375e+00 1.485733127593994141e+01 3.432384872436523438e+01 6.213225555419921875e+01 8.713388824462890625e+01 9.581795501708984375e+01 6.777629089355468750e+01 2.567475509643554688e+01 4.897894382476806641e+00 5.737766623497009277e-01
5.710000000000009512e-01 1.195089453976542648e+00 1.754151425289628419e+00 2.574742177338326332e+00 3.779204682212847999e+00 5.547113864745914391e+00 8.142049668090281855e+00 1.195089453976542693e+01 1.754151425289629174e+01 2.574742177338325888e+01 3.779204682212849065e+01 5.547113864745914213e+01 8.142049668090284342e+01 6.607507467269897461e-01 1.603686451911926270e+00 5.157004356384277344e+00 1.490397453308105469e+01 3.432108688354492188e+01 6.211658096313476562e+01 8.706410980224609375e+01 9.572533416748046875e+01 6.772050476074218750e+01 2.563605499267578125e+01 4.890518188476562500e+00 5.818331837654113770e-01
5.720000000000006191e-01 1.194227017990321604e+00 1.752885542380682393e+00 2.572884115331679933e+00 3.776477420160296194e+00 5.543110791502566137e+00 8.136173960115456794e+00 1.194227017990321826e+01 1.752885542380683148e+01 2.572884115331679666e+01 3.776477420160297527e+01 5.543110791502565604e+01 8.136173960115459636e+01 6.581840515136718750e-01 1.578327775001525879e+00 5.121950149536132812e+00 1.491191959381103516e+01 3.435652542114257812e+01 6.202955245971679688e+01 8.673407745361328125e+01 9.541131591796875000e+01 6.756108093261718750e+01 2.569166755676269531e+01 4.931395530700683594e+00 5.727581977844238281e-01
