#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
6.3900000000e-01 1.3040341601e+03 7.0004823570e+01 -1.5068971558e+01 6.0351328599e+01 -7.5975701614e+00 1.4401412912e+01 -4.5172475099e+00 -2.4873708481e+00 -9.3070935224e+00
6.4000000000e-01 1.3164139448e+03 5.4899521075e+01 -4.8169887929e+01 1.6113820078e-01 -2.9104968385e+01 -8.8948267347e+00 -1.1183072056e+01 4.3519971727e+01 -2.8576035773e+01
6.4100000000e-01 1.3124978574e+03 2.9520485236e+01 -4.9239175209e+01 -4.3496107470e+01 -1.5024626014e+01 4.4992031224e+00 -2.2729468923e+01 2.7245136620e+01 -4.7403174023e+01
6.4159444352e-01 1.3259132158e+03 3.6176465361e+00 -2.0319409302e+01 -7.3533195006e+01 -1.5296919817e+00 1.8082223757e+01 -3.1945554169e+01 5.7663520126e+00 -5.5930410154e+01
6.4200000000e-01 1.3342713543e+03 -1.1711866577e+01 2.8439428408e+00 -9.1097731301e+01 1.6571328259e+01 3.0176566914e+01 -3.0030571549e+01 -1.3174939593e+01 -4.6015130124e+01
6.4300000000e-01 1.3030656700e+03 3.9691488099e+00 6.1580104864e+01 -7.4747463190e+01 1.2718293138e+01 5.2216531441e+01 -9.4450524588e+00 -2.8743544188e+01 -3.3301685672e+01
6.4400000000e-01 1.3244057280e+03 -1.1393457337e+00 1.0884288411e+02 -3.2875901314e+01 -7.2193175119e+00 6.4796506358e+01 1.2860715887e+01 1.9654384344e+01 -1.2842706395e+00
6.4500000000e-01 1.3219471831e+03 -5.6864655428e-01 1.0830797147e+02 3.4558887112e+01 -1.4651484841e+01 2.5810814712e+01 -2.3031339922e+00 4.6408576474e+01 3.4500006744e+01
6.4600000000e-01 1.3303793532e+03 8.1805950507e+00 6.9220372792e+01 6.9492778434e+01 -3.8669009289e+01 1.8777500180e+01 -3.3410755232e+01 2.2191876718e+01 2.0991945117e+01
6.4700000000e-01 1.3454105525e+03 2.7550546481e+01 -4.0643611238e-01 7.9649139587e+01 -4.6826728021e+01 2.5732880384e+01 -2.1283401129e+01 -1.8132055702e+01 -8.8929460321e+00
6.4800000000e-01 1.3360402389e+03 3.9154426389e+01 -4.3614326785e+01 3.3338920657e+01 -4.3117638398e+01 4.8633923575e+01 6.5974436454e+00 -6.3595004379e+00 -2.9470232697e+01
6.4900000000e-01 1.3309007232e+03 3.8657050599e+01 -6.4158290647e+01 -2.8160845543e+01 -3.4518956504e+01 5.2876609076e+01 -3.6020080389e+00 4.0791544747e+01 -3.3713549953e+01
6.5000000000e-01 1.3171316154e+03 2.8386942401e+01 -2.5107796612e+01 -8.1829658258e+01 -2.5516029808e+01 4.2987992821e+01 -2.9129516706e+01 1.9686121182e+01 -1.9538940941e+01
6.5100000000e-01 1.3038728654e+03 1.8922575160e+01 5.8559628584e+01 -8.9705248450e+01 -2.0497429652e+01 1.5494258649e+01 1.0109563424e+01 -3.1625559160e+01 -3.7044242256e+01
6.5200000000e-01 1.3138988351e+03 1.9997835196e+01 1.2104339871e+02 -6.4711064287e+01 -6.2719991944e+00 -1.2416662043e+01 3.0041143791e+01 -2.5453542773e+01 -5.2208922239e+01
6.5300000000e-01 1.3163813125e+03 4.8248315623e+01 1.2917574375e+02 2.8229659110e+01 2.5649145857e+01 2.0164949605e+01 -2.6099539646e+01 3.6727221123e+01 -2.6136884308e+01
6.5400000000e-01 1.3248514530e+03 5.6556646309e+01 8.5469615743e+01 9.7421096298e+01 3.0910320654e+01 1.2520919404e+01 -6.8642348361e+01 5.1067946207e+00 -5.4243747942e+00
6.5500000000e-01 1.3105570211e+03 3.9089613776e+01 9.3022693108e+00 1.0340073191e+02 -2.9547190468e+01 2.8203183072e-02 -3.3180427932e+01 -2.2476872007e+01 -4.7850614886e+01
6.5565630719e-01 1.3100479888e+03 3.4514068348e+01 -4.9532105500e+01 8.2539304112e+01 -5.7682000940e+01 1.5205435557e+01 2.2663384227e+01 4.0796748022e+00 -9.0287369869e+01
6.5600000000e-01 1.3121262609e+03 2.8001668530e+01 -7.1606603872e+01 6.7989055476e+01 -6.7647588145e+01 2.0370155397e+01 4.3401611818e+01 2.2969244639e+01 -9.9489164871e+01
6.5700000000e-01 1.2776602723e+03 2.4534194739e+01 -8.0590185686e+01 -4.1427801535e+00 -5.6825526023e+01 1.9142736955e+01 1.9136102710e+01 8.8402218854e+01 -6.6856237455e+01
6.5800000000e-01 1.2594879166e+03 1.4045076816e+01 -3.3577794532e+01 -6.9709263848e+01 -3.4461322764e+01 3.7240828388e+00 -6.3314721331e+01 4.8649607530e+01 -1.1522554449e+01
6.5900000000e-01 1.2887646792e+03 -2.9046649782e+00 6.2329841646e+01 -1.0714013806e+02 1.1603991770e+01 5.2217197366e+00 -5.0838078482e+01 -4.3569553515e+01 -1.2429689719e+01
6.6000000000e-01 1.2998121487e+03 1.8232941442e+01 1.5416434857e+02 -5.9022944176e+01 -1.4661113939e+01 3.5748160938e+01 2.8477618149e+01 -1.9926156695e+01 -4.6829038378e+01
6.6100000000e-01 1.2828920284e+03 3.6377759212e+01 1.5889418504e+02 1.7950525304e+01 -2.4100861406e+01 2.5770541585e+01 -2.6050957278e+01 7.0037292321e+01 -6.6156397215e+01
6.6200000000e-01 1.2708425562e+03 4.0345057810e+01 9.9236907312e+01 1.0012175680e+02 -3.0282111825e+01 -4.9170720690e+00 -1.1922813561e+02 4.8180993884e+01 -2.7824109699e+01
6.6300000000e-01 1.2702645164e+03 4.8154761161e+01 -1.5140909706e+00 1.4214063045e+02 -5.1081390153e+01 -2.4422669299e+01 -9.8361671990e+01 -6.6248938634e+01 -4.0750120806e+01
6.6400000000e-01 1.2164226454e+03 4.4611327105e+01 -6.4886155423e+01 7.8115328817e+01 -5.5183218973e+01 -2.3848752854e+01 -2.4296095644e+01 -4.0723756033e+01 -8.7794108820e+01
6.6500000000e-01 1.1950132512e+03 2.8550719027e+01 -7.5878007715e+01 1.2128932581e+01 -4.1919444554e+01 -2.8374461635e+00 -2.1361850756e+01 5.3995596714e+01 -8.2552515899e+01
6.6600000000e-01 1.2162724007e+03 1.9247893676e+01 -6.9384486838e+01 -8.1146106500e+01 -3.8107278237e+01 9.6732226728e+00 -8.8872968417e+01 9.7817792132e+01 -3.8384952539e+01
6.6700000000e-01 1.2166867080e+03 2.2008623719e-01 1.4813983443e+01 -1.0901657402e+02 -1.7594448658e+01 2.8258734577e+01 -1.1818767346e+02 1.1544014312e+01 -2.9231474281e+01
6.6800000000e-01 1.2346843104e+03 3.0747571212e+01 9.9573106659e+01 -9.5770448678e+01 -3.4479693055e+01 3.0293160236e+01 -7.9401413905e+01 -4.9600392603e+01 -4.7479667608e+01
6.6900000000e-01 1.2123955334e+03 1.6712713120e+01 1.2718575336e+02 -3.1699529278e+01 -1.9476072407e+01 1.4210459289e+01 -3.4280530267e+01 6.2155362275e+00 -5.6933007769e+01
6.6958215533e-01 1.2210218908e+03 1.9730154981e+01 1.4405515736e+02 1.5422713394e+01 -1.3889329153e+01 -2.6369861483e+00 -5.5665657969e+01 4.6356337943e+01 -4.5270596506e+01
6.7000000000e-01 1.2216045628e+03 1.8668042589e+01 1.4191005273e+02 4.1806397713e+01 -5.4883686668e+00 -4.9769709406e+00 -7.4905751141e+01 5.4835614919e+01 -3.1879778956e+01
6.7100000000e-01 1.2348641516e+03 2.1998569486e+01 1.1649347306e+02 1.0970368338e+02 -2.4565135275e+00 1.6068598867e+00 -1.1259195200e+02 1.6578123667e+01 -2.0173088501e+01
6.7200000000e-01 1.2048134295e+03 1.6543648058e+01 5.7780389327e+01 1.0861073340e+02 1.0455325596e+01 1.1275552638e-01 -9.9063502480e+01 -4.6039976835e+01 -6.3305699503e+01
6.7300000000e-01 1.2196925896e+03 -3.7059078842e-01 -1.5250063838e+01 8.1907617451e+01 3.6812040286e+00 1.5628361201e+01 -2.2747642925e+01 -7.7460566092e+01 -1.1812693064e+02
6.7400000000e-01 1.2262623482e+03 -2.0872549073e+00 -5.9958084971e+01 4.9487296782e+01 2.4523936096e+00 1.1848767330e+01 1.9008655072e+01 -5.5334730112e+01 -1.1412276237e+02
6.7500000000e-01 1.2092846658e+03 -3.6545849256e+00 -3.5419092437e+01 -1.1294074571e+01 1.6402900750e+01 -4.5050631932e+01 7.2322346690e+00 1.2839410085e-01 -8.9118370776e+01
6.7600000000e-01 1.2185550857e+03 1.7680807535e+00 -9.7834704959e+00 -6.1247373108e+01 2.3891015479e+01 -3.5675712796e+01 -1.8566416265e+01 1.8696924349e+00 -3.2685080281e+01
6.7700000000e-01 1.2770460887e+03 -9.4226969410e+00 5.1996313611e+01 -8.9790861449e+01 3.6388391437e+01 -3.6291427045e+01 -4.6759808440e+01 -9.1277589480e+00 -2.2342498278e+01
6.7800000000e-01 1.2646052871e+03 1.7566767291e+01 9.5016181496e+01 -6.2371421587e+01 4.1990406411e+01 -3.2789965526e+01 -2.6691487035e+01 1.2416432760e+01 -4.8243698163e+01
6.7900000000e-01 1.2828740616e+03 2.0679344268e+01 1.3482257617e+02 -1.4303015952e+01 -2.3340408856e+00 -4.2617026966e+01 -2.9863253283e+01 6.0324428208e+01 -7.1799961885e+01
6.8000000000e-01 1.2540690355e+03 2.6308572399e+01 1.4193003535e+02 3.9067568617e+01 -3.7889122492e+01 -4.2309889751e+01 -4.0388535505e+01 7.2017260181e+01 -5.5946802191e+01
6.8100000000e-01 1.2286694021e+03 2.3689837829e+01 9.5613119367e+01 5.5026973730e+01 -3.1391171602e+01 -4.7962811785e+00 -6.0885444367e+01 5.1756948979e+01 -4.6345669563e+01
6.8200000000e-01 1.2157448488e+03 1.1554931539e+01 4.2741627430e+01 6.4053321942e+01 6.2926805342e+00 -1.2058701919e+01 -5.0481459968e+01 2.7683890746e-01 -2.3994858955e+01
6.8300000000e-01 1.2277652600e+03 3.5289289421e+01 6.1246364856e+00 4.0544776924e+01 2.3179083003e+01 -1.6126317366e+01 -1.3024775944e+01 -8.1830090413e+00 -4.7745817619e+01
6.8347134625e-01 1.2540686232e+03 1.8766198323e+01 -1.4666421234e+01 3.5391972459e+01 3.5615798656e+01 -2.0049061916e+01 -7.9191574114e+00 -1.0134575910e+01 -4.5736757676e+01
6.8400000000e-01 1.2723414701e+03 1.5480364226e+01 -2.5097683093e+01 1.0951675727e+01 5.8151157703e+01 -3.6160503849e+01 -1.6313081413e+01 1.4386418513e+01 -6.5007209424e+01
6.8500000000e-01 1.3040558516e+03 2.1304824757e+01 -4.3091193936e+01 -2.2504959774e+01 4.4877886294e+01 -3.4871552897e+01 -2.9045491841e+01 6.7081723659e+01 -8.3260229790e+01
6.8600000000e-01 1.2971067840e+03 2.8408145904e+01 -3.2214887496e+01 -4.5757458261e+01 3.2293791888e+01 -3.6189423116e+01 -2.6407834444e+01 8.7614069046e+01 -8.7602571963e+01
6.8700000000e-01 1.2741688547e+03 1.9597804004e+01 7.6734133835e+00 -6.3876175029e+01 4.0625491876e+01 -2.9224457896e+01 -1.8276522116e+01 9.4131385950e+01 -8.7979597837e+01
6.8800000000e-01 1.2794829749e+03 -9.0505914964e+00 5.9989553475e+01 -6.3521349759e+01 8.0529148015e+01 -3.5357030381e+01 -1.4294081504e+01 7.7616624744e+01 -7.1714025052e+01
6.8900000000e-01 1.2784704160e+03 -1.9335695971e+01 1.0394992150e+02 -2.0723193888e+01 7.3609871546e+01 -3.9800499328e+01 -1.0533651727e+01 5.5774141923e+01 -5.0532122910e+01
6.9000000000e-01 1.2479011443e+03 -2.6271074053e+01 9.0335692652e+01 3.2028905687e-01 5.1731796995e+01 -3.4096698462e+01 -3.5093351968e+01 2.3411593584e+01 -3.8315553326e+01
6.9100000000e-01 1.2675527324e+03 -2.9393393250e+01 6.8710213486e+01 1.9798345414e+01 -5.8119347080e+00 -1.4182893964e+01 -3.4916256009e+01 -1.8886747476e+01 -2.7882693901e+01
6.9200000000e-01 1.2831954876e+03 -3.8510994767e+01 3.8815436554e+01 1.4664851071e+01 -1.5146411801e+00 2.7613907912e+01 -2.1174654103e+01 -2.0116188426e+01 -1.1985908510e+01
6.9300000000e-01 1.3235257174e+03 -2.2872588304e+01 1.2466379931e+00 -4.4078735802e+00 4.3339302918e+00 6.0558269068e+01 -1.6102762357e+01 5.5077777620e+00 1.8230396900e+00
6.9400000000e-01 1.3587513528e+03 -1.2313934714e+01 -1.5007643236e+01 -2.2466490902e+01 4.8036960816e+01 3.0446560181e+01 -2.4771323674e+01 1.5620376911e+01 1.3783994969e+01
6.9500000000e-01 1.3471107822e+03 5.8865198292e+00 -1.8450604540e+01 -4.9372311431e+01 3.1377309932e+01 -7.4041481610e+00 -2.8431521450e+01 -3.0819514219e+00 2.8004338244e+01
6.9600000000e-01 1.3287595483e+03 2.8155128868e+01 2.3793815205e+01 -7.6581545376e+01 1.3993104303e+00 -3.4909586152e+01 2.6327013322e-03 -1.3503523735e+01 2.7718972792e+01
6.9700000000e-01 1.3319912232e+03 4.6998240364e+01 6.6714634752e+01 -5.6380987869e+01 -1.0893495938e+01 -3.3892510164e+01 2.1357361858e+01 -1.7769825616e+01 -1.7902047986e+00
6.9716445497e-01 1.3327729153e+03 4.3099467623e+01 7.7179838631e+01 -5.0893237906e+01 -1.1130293003e+01 -3.0867684106e+01 2.6664254222e+01 -1.9842996121e+01 -2.7318610724e+00
6.9800000000e-01 1.3358255521e+03 2.4901936404e+01 1.0388616061e+02 -6.3024338634e+00 -2.2049141925e+01 -1.9949327841e+01 2.3353264770e+01 2.0549389194e+01 2.8653719489e+00
6.9900000000e-01 1.3406506579e+03 8.1737425357e+00 9.3884472061e+01 3.6669464602e+01 -7.5523675365e+00 2.9528527103e+00 -3.6266486698e+01 2.1237799623e+01 2.8985836729e+01
7.0000000000e-01 1.3335288189e+03 1.0345173916e+01 5.9084134553e+01 4.8157589801e+01 2.6175663774e+01 3.5396883939e+00 -6.0848743038e+01 -1.3868348464e+01 3.3909626641e+01
7.0100000000e-01 1.3318360843e+03 2.9616629719e+00 6.8136483654e+00 4.3547173107e+01 2.2844047646e+01 -1.7139513425e+01 -4.1600190991e+01 -3.8048353803e+01 2.3506991584e+00
7.0200000000e-01 1.3165604854e+03 2.1352557419e+01 -3.7325056964e+01 6.2358744663e+00 -2.9834801036e+00 -3.7548076996e+01 -1.0450962321e+01 -2.2865284465e+01 -3.8079333375e+01
7.0300000000e-01 1.3306664678e+03 4.4151848442e+01 -4.9475683987e+01 -5.7308488379e+01 -3.4980981503e+01 -4.4765018036e+01 -5.9453494809e-01 4.5226137703e+00 -3.7130749929e+01
7.0400000000e-01 1.3335969615e+03 4.5487519112e+01 -9.7791815377e+00 -9.7529806446e+01 -2.2011203648e+01 5.7931604741e+00 -1.4109758994e+00 -2.5317816121e+01 -1.4122870567e+01
7.0500000000e-01 1.3453211260e+03 4.6916176205e+01 6.6771286586e+01 -9.1447046282e+01 1.9159012923e+01 4.1324572834e+01 3.0766601508e+01 -1.5556138068e+01 -3.1645890478e+01
7.0600000000e-01 1.3462490097e+03 8.6591767192e+00 1.1904561193e+02 -4.8831607044e+01 5.5392567212e+01 -7.3742610895e+00 3.8200236851e+01 5.0053120536e+00 -4.3646483145e+01
7.0700000000e-01 1.3184595945e+03 -1.8349676353e+01 1.1560860291e+02 3.4751086149e+00 2.1594305375e+01 -6.1395089278e+01 -8.9096714382e+00 1.5690406708e+01 -4.1202100718e+01
7.0800000000e-01 1.2993323660e+03 -3.0768360339e+01 6.5558641405e+01 5.2626124088e+01 -1.5270280590e+01 -4.3599879173e+01 -4.7443035988e+01 -9.4935220377e+00 -1.1059861540e+01
7.0900000000e-01 1.2941323890e+03 -1.6035394278e+01 -1.5325285069e+01 5.0589509835e+01 -7.4028619199e-01 -1.3670707176e+00 -8.6122627919e+00 -4.3448309380e+01 -7.5245744050e+00
7.1000000000e-01 1.3153891149e+03 1.3382508312e+01 -7.5960478367e+01 -1.8043070563e+01 2.0348257052e+01 2.8389810622e+01 3.0684223094e+01 1.6716991178e+01 -1.8275441234e+01
7.1090036089e-01 1.3261083974e+03 7.0464480605e+01 -6.3675398511e+01 -8.7488408483e+01 9.9766437388e+00 2.1233458999e+01 -2.0040992960e+01 3.1518808080e+01 -2.6426260572e+01
7.1100000000e-01 1.3227270909e+03 7.4357996086e+01 -5.8823301229e+01 -8.9463424923e+01 9.2203542289e+00 1.9552904084e+01 -2.7503797288e+01 2.4041120639e+01 -2.9878122349e+01
7.1200000000e-01 1.3132798942e+03 1.0986806831e+02 3.2594284297e+00 -1.2246255733e+02 2.1923517901e+01 3.4826726070e+01 -4.2981072619e+01 -4.0907071083e+01 -5.2127842541e+01
7.1300000000e-01 1.2929850454e+03 9.1433887096e+01 9.7619874134e+01 -1.0270756587e+02 7.6624753051e+01 2.1205855578e+01 4.1197737681e+01 -4.1451002315e+01 -5.5842091587e+01
7.1400000000e-01 1.2894335636e+03 3.6426678596e+01 1.5530145351e+02 -2.7425752228e+01 1.0311520895e+02 -3.7843972113e+01 6.5902027615e+01 4.1094657554e+01 -3.1966445464e+01
7.1500000000e-01 1.2522146339e+03 -1.1222946032e+01 1.1565674507e+02 3.3363315886e+01 1.0031199816e+02 -3.0826842596e+01 -3.0153069734e+01 5.5409966817e+01 -2.2827171185e+01
7.1600000000e-01 1.2261391659e+03 -3.1250726387e+01 2.7057483767e+01 4.9543401967e+01 5.7819536175e+01 1.5187926370e+01 -5.0582362068e+01 -3.8680103361e+01 -1.9014433695e+01
7.1700000000e-01 1.2588199367e+03 -2.4995323790e+01 -6.6002018510e+01 4.1904987686e+01 3.3634412186e+01 3.7989762602e+01 -1.6502609560e+00 -8.0687431126e+01 -2.5688913049e+01
7.1800000000e-01 1.2724833937e+03 4.0289551150e+01 -9.4884698525e+01 -4.5674188450e+01 1.0505771569e+00 -1.7224939294e+01 -2.3877005882e+00 1.9282408693e+00 -8.6475759598e+00
7.1900000000e-01 1.2714495757e+03 7.0812257305e+01 -7.1803817925e+01 -1.0949874671e+02 -8.8607020498e-01 -9.7625433461e+00 -5.8666499602e+01 1.8961148229e+01 6.9750752078e+00
7.2000000000e-01 1.2693291069e+03 8.4772290070e+01 2.2002313551e+01 -1.1679835066e+02 7.2933984950e+01 3.5969573420e+01 -3.3272671681e+01 -5.8157633023e+01 -2.1714323852e+01
7.2100000000e-01 1.2653981685e+03 6.8073367911e+01 1.2071798439e+02 -7.8738578472e+01 1.0424002596e+02 5.7163374703e+01 3.4000153495e+01 -4.8134162798e+01 -4.8906583843e+01
7.2200000000e-01 1.2459185227e+03 2.1941346570e+01 1.4395288742e+02 -4.8171468215e+00 9.5268845552e+01 1.1327322228e+01 8.0497635402e+00 1.6610201031e+01 -3.8564559056e+01
7.2300000000e-01 1.2397368419e+03 -2.6056310887e+01 1.0068694706e+02 5.6495825508e+01 4.6671625582e+01 2.2849981564e+01 -8.3032233595e+01 -2.8946004851e+00 -3.3233861721e+01
7.2400000000e-01 1.2308347914e+03 -4.4557676013e+01 2.7566037195e+01 7.9151407538e+01 3.8458428436e+01 4.7311769727e+01 -6.6148983105e+01 -4.4715961673e+01 -4.9149594489e+01
7.2424206714e-01 1.2211573499e+03 -3.7908601151e+01 9.6379990705e+00 6.5794213308e+01 4.5330056011e+01 6.0512157328e+01 -3.8232165711e+01 -5.1410662638e+01 -5.4240820067e+01
7.2500000000e-01 1.2428512856e+03 -2.2980861653e+01 -4.7757206821e+01 3.8734184441e+01 7.0837832582e+01 6.4202512832e+01 2.4774436638e+01 -3.8031316980e+01 -5.6757091598e+01
7.2600000000e-01 1.2419492998e+03 2.4255904579e+01 -8.1056284132e+01 -2.0895122324e+01 7.0939422295e+01 9.4497671234e+00 3.0222195431e+01 1.9728986656e+01 -4.7786672823e+01
7.2700000000e-01 1.2622759989e+03 7.4850369123e+01 -5.0275899755e+01 -1.0884286830e+02 1.0520751752e+01 -3.1402631115e+01 -2.0109985439e+01 1.3042923404e+01 -3.3230725630e+00
7.2800000000e-01 1.2612436622e+03 8.6259645142e+01 2.0508644668e+01 -1.4013346772e+02 1.3592899276e+01 6.7712418406e+00 -2.5181399273e+01 -6.2394608199e+01 -1.7471523989e+01
7.2900000000e-01 1.2316359287e+03 6.2935790641e+01 8.5627106284e+01 -9.4820157173e+01 6.3583505144e+01 -1.0256706708e+00 4.3113430538e+01 -6.0584025071e+01 -8.2467932605e+01
7.3000000000e-01 1.2318061639e+03 1.9895699065e+01 1.1117834570e+02 -2.9802102702e+01 8.6808955891e+01 -4.5102606282e+01 5.0067030055e+01 1.0765588510e+01 -1.1517748726e+02
7.3100000000e-01 1.2379984163e+03 -6.2181969621e+00 8.7631988091e+01 2.8839471942e+01 8.2399603223e+01 -2.4453411244e+01 1.1312689674e+01 6.7626131255e+01 -8.3801751831e+01
7.3200000000e-01 1.2466708445e+03 -2.7281459957e+01 1.0293277135e+01 6.6389306600e+01 5.9319443754e+01 7.4319776965e+00 -5.1627623004e+00 3.9362248993e+01 -4.7705965625e+01
7.3300000000e-01 1.2273075929e+03 -2.7933886101e+01 -5.2452208863e+01 5.6685342887e+01 5.3995625370e+01 6.3045333335e+00 6.8077177060e+00 -3.6911548601e+00 -3.8005705490e+01
7.3400000000e-01 1.2208867435e+03 -2.1194399472e+00 -8.0280985105e+01 3.0404195673e+01 5.5866672893e+01 -1.5637754338e+01 1.2555294490e+01 -1.0631552423e+01 -5.0940954764e+01
7.3500000000e-01 1.2380149599e+03 3.2624547427e+01 -6.5302994413e+01 -3.0603925297e+01 5.8717124373e+01 -5.0962482079e+01 -3.4841414627e+01 1.1408398106e+01 -6.8078365930e+01
7.3600000000e-01 1.2514503494e+03 4.8781161334e+01 5.1634599791e+00 -8.8036166129e+01 6.2344215996e+01 -3.2384335193e+01 -5.9680139635e+01 1.1144145390e+01 -4.0338837158e+01
7.3700000000e-01 1.3003784710e+03 4.3080869177e+01 9.3265509021e+01 -1.2275966598e+02 3.8793547240e+01 -2.4707669994e+00 -2.8102915719e+01 1.7815791175e+01 -7.2932816050e+00
7.3772667341e-01 1.2941838639e+03 2.8985543420e+01 1.3568253733e+02 -1.0833978378e+02 1.4211554736e+01 -6.1983143573e+00 -1.1227375323e+01 4.3521540711e+01 2.6106830443e+00
