3.860000000000008424e-01 1.102013556598776534e+00 1.772612095143412558e+00 2.851284016456723691e+00 4.586350597954058195e+00 7.377241862244628301e+00 1.186644944203190200e+01 1.908743470658761510e+01 3.070254210899507186e+01 4.938568783312101118e+01 7.943792256980333377e+01 1.277775772513173536e+02 2.055329333904660700e+02 2.432557493448257446e-01 8.242745995521545410e-01 4.481404304504394531e+00 2.112211799621582031e+01 5.205868911743164062e+01 7.212184143066406250e+01 5.049711990356445312e+01 1.807201576232910156e+01 3.172888755798339844e+00 9.634604305028915405e-02 4.149739470449276268e-05 6.593169814550492447e-07
3.870000000000005658e-01 1.101988610224748477e+00 1.772571968373585438e+00 2.851219471699439456e+00 4.586246776347912224e+00 7.377074862997034188e+00 1.186618082021287535e+01 1.908700262271480597e+01 3.070184709295422820e+01 4.938456988513122781e+01 7.943612432683566738e+01 1.277746847395007563e+02 2.055282807240803322e+02 2.426439523696899414e-01 8.255732655525207520e-01 4.455175876617431641e+00 2.104768371582031250e+01 5.193761825561523438e+01 7.197083282470703125e+01 5.037876892089843750e+01 1.805803298950195312e+01 3.182472467422485352e+00 1.021486446261405945e-01 4.399633326102048159e-05 4.464031064799200976e-07
3.880000000000010663e-01 1.101963588255647775e+00 1.772531720007486156e+00 2.851154731351981386e+00 4.586142640130839609e+00 7.376907357691114164e+00 1.186591138438833681e+01 1.908656922949692358e+01 3.070114997080417396e+01 4.938344854942025819e+01 7.943432063464688042e+01 1.277717834624968560e+02 2.055236139587055391e+02 2.422997355461120605e-01 8.247274756431579590e-01 4.430633068084716797e+00 2.098109245300292969e+01 5.186382293701171875e+01 7.194185638427734375e+01 5.043200302124023438e+01 1.811845397949218750e+01 3.196161031723022461e+00 1.037243828177452087e-01 3.379032932571135461e-05 4.943628937326138839e-07
3.890000000000007896e-01 1.101938868666838101e+00 1.772491958026475523e+00 2.851090773365218212e+00 4.586039762357477123e+00 7.376741876618497784e+00 1.186564520458584759e+01 1.908614107365932000e+01 3.070046127309097628e+01 4.938234076459401933e+01 7.943253873934254727e+01 1.277689172462422249e+02 2.055190035892869105e+02 2.421475648880004883e-01 8.239304423332214355e-01 4.422578811645507812e+00 2.095441055297851562e+01 5.174187850952148438e+01 7.169666290283203125e+01 5.020760345458984375e+01 1.808814811706542969e+01 3.225357055664062500e+00 1.117701753973960876e-01 2.553138619987294078e-05 3.592870143620530143e-07
3.900000000000005129e-01 1.101915283004120782e+00 1.772454019989548213e+00 2.851029749231058563e+00 4.585941603748030282e+00 7.376583986420772732e+00 1.186539123486604019e+01 1.908573255799775481e+01 3.069980416701599779e+01 4.938128379558549597e+01 7.943083858235492301e+01 1.277661825077974527e+02 2.055146047047040270e+02 2.413701713085174561e-01 8.244927525520324707e-01 4.415055751800537109e+00 2.091158866882324219e+01 5.162081909179687500e+01 7.155402374267578125e+01 5.008172225952148438e+01 1.809249877929687500e+01 3.254547119140625000e+00 1.215034723281860352e-01 3.164010922773741186e-05 5.939053835390950553e-07
3.908947717742596306e-01 1.101893965193587732e+00 1.772419729840786884e+00 2.850974592802106411e+00 4.585852883466415619e+00 7.376441277972828559e+00 1.186516168531159998e+01 1.908536332268826285e+01 3.069921024421746125e+01 4.938032845821240358e+01 7.942930190200073071e+01 1.277637107249723698e+02 2.055106287897925768e+02 2.409786880016326904e-01 8.240590691566467285e-01 4.404901504516601562e+00 2.087688827514648438e+01 5.154871368408203125e+01 7.143112945556640625e+01 4.999476623535156250e+01 1.805058670043945312e+01 3.235958814620971680e+00 1.214651688933372498e-01 3.829599518212489784e-05 4.936763389196130447e-07
3.910000000000010134e-01 1.101891394961112214e+00 1.772415595567531810e+00 2.850967942736204463e+00 4.585842186694873313e+00 7.376424071989743148e+00 1.186513400912418525e+01 1.908531880495591082e+01 3.069913863650415919e+01 4.938021327569224894e+01 7.942911662848285914e+01 1.277634127086033970e+02 2.055101494241649505e+02 2.409568727016448975e-01 8.239123821258544922e-01 4.403004646301269531e+00 2.087510490417480469e+01 5.153858566284179688e+01 7.141753387451171875e+01 4.996775054931640625e+01 1.804140281677246094e+01 3.234661579132080078e+00 1.211033314466476440e-01 3.751662006834521890e-05 5.427767746368772350e-07
3.920000000000006812e-01 1.101867355727957909e+00 1.772376927952971304e+00 2.850905745061003582e+00 4.585742140419860391e+00 7.376263145442061742e+00 1.186487515537130477e+01 1.908490243322393098e+01 3.069846889377389587e+01 4.937913598035663654e+01 7.942738377616855416e+01 1.277606253790346784e+02 2.055056659456477632e+02 2.405921667814254761e-01 8.246091604232788086e-01 4.392017841339111328e+00 2.083693695068359375e+01 5.140198516845703125e+01 7.116049957275390625e+01 4.967810440063476562e+01 1.789945220947265625e+01 3.215544462203979492e+00 1.247567906975746155e-01 5.470293763210065663e-05 1.099272708415810484e-06
3.930000000000003491e-01 1.101842484949002721e+00 1.772336922779416346e+00 2.850841395893892738e+00 4.585638633424642840e+00 7.376096652252793540e+00 1.186460734755779178e+01 1.908447165869618800e+01 3.069777598384226636e+01 4.937802142008803230e+01 7.942559098242199411e+01 1.277577416324054127e+02 2.055010273782510524e+02 2.402648776769638062e-01 8.239954113960266113e-01 4.378546237945556641e+00 2.080545997619628906e+01 5.129199600219726562e+01 7.095903778076171875e+01 4.950688171386718750e+01 1.786954689025878906e+01 3.221159458160400391e+00 1.285160034894943237e-01 4.057994374306872487e-05 7.117216114238544833e-07
3.940000000000009051e-01 1.101818596905994152e+00 1.772298498357399943e+00 2.850779589399038638e+00 4.585539216371484983e+00 7.375936737821763955e+00 1.186435012181593507e+01 1.908405790565434401e+01 3.069711045333043131e+01 4.937695090019478528e+01 7.942386902854991604e+01 1.277549718332113429e+02 2.054965720977119759e+02 2.394282370805740356e-01 8.218008279800415039e-01 4.357558250427246094e+00 2.076730728149414062e+01 5.131233596801757812e+01 7.111617279052734375e+01 4.980529785156250000e+01 1.809125137329101562e+01 3.258089780807495117e+00 1.302769929170608521e-01 4.271060606697574258e-05 5.645383112096169498e-07
3.950000000000005729e-01 1.101798035046189117e+00 1.772265424171360682e+00 2.850726388871822614e+00 4.585453642199147417e+00 7.375799089957080668e+00 1.186412871231661725e+01 1.908370176379554195e+01 3.069653759162403972e+01 4.937602944003350558e+01 7.942238684040687247e+01 1.277525877022594898e+02 2.054927371726909939e+02 2.389912009239196777e-01 8.188195228576660156e-01 4.353866100311279297e+00 2.075316047668457031e+01 5.124902725219726562e+01 7.106451416015625000e+01 4.996268463134765625e+01 1.834855651855468750e+01 3.373758077621459961e+00 1.500731706619262695e-01 8.528755279257893562e-05 9.205530773215286899e-07
3.960000000000010179e-01 1.101779967823787176e+00 1.772236362662304110e+00 2.850679642820335147e+00 4.585378450187423738e+00 7.375678142017155992e+00 1.186393416499920050e+01 1.908338883032402222e+01 3.069603423152173605e+01 4.937521977467120848e+01 7.942108447656057990e+01 1.277504928224892922e+02 2.054893675143085829e+02 2.384370565414428711e-01 8.179329037666320801e-01 4.360229492187500000e+00 2.070487403869628906e+01 5.099259185791015625e+01 7.056666564941406250e+01 4.943296432495117188e+01 1.812210083007812500e+01 3.377731084823608398e+00 1.589616835117340088e-01 1.185605578939430416e-04 3.372464107087580487e-06
3.970000000000007412e-01 1.101759632749200524e+00 1.772203653265081336e+00 2.850627029063639739e+00 4.585293819847868768e+00 7.375542012327450436e+00 1.186371519751641834e+01 1.908303661650042926e+01 3.069546768814298687e+01 4.937430847767348041e+01 7.941961863608088379e+01 1.277481349870994194e+02 2.054855748862547387e+02 2.383084148168563843e-01 8.201490640640258789e-01 4.346775531768798828e+00 2.061604118347167969e+01 5.076562500000000000e+01 7.026452636718750000e+01 4.906261825561523438e+01 1.790607070922851562e+01 3.341667413711547852e+00 1.585150510072708130e-01 6.584751099580898881e-05 1.874431177384394687e-06
3.980000000000004090e-01 1.101735971491410337e+00 1.772165593631881864e+00 2.850565809339306700e+00 4.585195346627494395e+00 7.375383616071399473e+00 1.186346041379110083e+01 1.908262679149379082e+01 3.069480847595879425e+01 4.937324812094377080e+01 7.941791302987213896e+01 1.277453914834673157e+02 2.054811619026827998e+02 2.376171201467514038e-01 8.198720216751098633e-01 4.323740005493164062e+00 2.055234527587890625e+01 5.064875411987304688e+01 7.006329345703125000e+01 4.884289932250976562e+01 1.774706840515136719e+01 3.263975620269775391e+00 1.462634354829788208e-01 5.733054422307759523e-05 1.077961996998055838e-06
3.990000000000009095e-01 1.101711251902600885e+00 1.772125831650871230e+00 2.850501851352543081e+00 4.585092468854132797e+00 7.375218134998783093e+00 1.186319423398860984e+01 1.908219863565618724e+01 3.069411977824559656e+01 4.937214033611753194e+01 7.941613113456782003e+01 1.277425252672126987e+02 2.054765515332641996e+02 2.372705340385437012e-01 8.173763751983642578e-01 4.297383308410644531e+00 2.051332283020019531e+01 5.064151000976562500e+01 7.022750091552734375e+01 4.914749145507812500e+01 1.797146987915039062e+01 3.296405315399169922e+00 1.477424800395965576e-01 3.784258660743944347e-05 5.990874569761217572e-07
4.000000000000005773e-01 1.101690690042796072e+00 1.772092757464831969e+00 2.850448650825327057e+00 4.585006894681794343e+00 7.375080487134099805e+00 1.186297282448929202e+01 1.908184249379738517e+01 3.069354691653920852e+01 4.937121887595625225e+01 7.941464894642476224e+01 1.277401411362608457e+02 2.054727166082432177e+02 2.368798553943634033e-01 8.139436841011047363e-01 4.291523933410644531e+00 2.051330566406250000e+01 5.061425399780273438e+01 7.021940612792968750e+01 4.933292007446289062e+01 1.826019287109375000e+01 3.419541835784912109e+00 1.720205992460250854e-01 4.842693306272849441e-05 4.923975325255014468e-07
4.010000000000010778e-01 1.101674739482432663e+00 1.772067100651397054e+00 2.850407381298699860e+00 4.584940511776046890e+00 7.374973708827304186e+00 1.186280106932621692e+01 1.908156622198780283e+01 3.069310252749491141e+01 4.937050406678702785e+01 7.941349916076967475e+01 1.277382916817356886e+02 2.054697417215541577e+02 2.363585084676742554e-01 8.138332962989807129e-01 4.300755977630615234e+00 2.049298095703125000e+01 5.043172454833984375e+01 6.987236022949218750e+01 4.903155899047851562e+01 1.825364685058593750e+01 3.520503520965576172e+00 2.039081007242202759e-01 7.810724491719156504e-05 1.725409106256847735e-06
4.020000000000007456e-01 1.101656143094520868e+00 1.772037187968435124e+00 2.850359266115997325e+00 4.584863117487829598e+00 7.374849218479098134e+00 1.186260082397021698e+01 1.908124412310079876e+01 3.069258442462810166e+01 4.936967068737646258e+01 7.941215865237559512e+01 1.277361354456542415e+02 2.054662733702484161e+02 2.364929318428039551e-01 8.184583187103271484e-01 4.286599159240722656e+00 2.041723060607910156e+01 5.027067565917968750e+01 6.962582397460937500e+01 4.866493606567382812e+01 1.797883796691894531e+01 3.433859586715698242e+00 1.916454732418060303e-01 7.795404235366731882e-05 2.148842895621783100e-06
4.030000000000004690e-01 1.101633464572677301e+00 1.772000709086773984e+00 2.850300589063920587e+00 4.584768734209515806e+00 7.374697400981284900e+00 1.186235662231655574e+01 1.908085131958005931e+01 3.069195259186369995e+01 4.936865437102211018e+01 7.941052388604134649e+01 1.277335058894573336e+02 2.054620436735340832e+02 2.356801331043243408e-01 8.186006546020507812e-01 4.260663986206054688e+00 2.035591888427734375e+01 5.023527908325195312e+01 6.965994262695312500e+01 4.872549057006835938e+01 1.798212051391601562e+01 3.400115489959716797e+00 1.832990646362304688e-01 6.196839967742562294e-05 1.683401137597684283e-06
4.040000000000009694e-01 1.101610559265615130e+00 1.771963865416296358e+00 2.850241325241323231e+00 4.584673407098418529e+00 7.374544065308493934e+00 1.186210997864635885e+01 1.908045458802411432e+01 3.069131444077165582e+01 4.936762789150422037e+01 7.940887277204376460e+01 1.277308500376984739e+02 2.054577716798526410e+02 2.352399975061416626e-01 8.153102397918701172e-01 4.238623619079589844e+00 2.034566879272460938e+01 5.022975158691406250e+01 6.968645477294921875e+01 4.886081314086914062e+01 1.812555122375488281e+01 3.446694850921630859e+00 1.945536136627197266e-01 8.965392044046893716e-05 2.390512690908508375e-06
4.050000000000006373e-01 1.101589014669863698e+00 1.771929210478718542e+00 2.850185582041850463e+00 4.584583742984020382e+00 7.374399838685572028e+00 1.186187798707538121e+01 1.908008142467941326e+01 3.069071419964547331e+01 4.936666239096759057e+01 7.940731974402622484e+01 1.277283519593114107e+02 2.054537534679740247e+02 2.346522063016891479e-01 8.131055831909179688e-01 4.238664150238037109e+00 2.032073974609375000e+01 5.011573028564453125e+01 6.949811553955078125e+01 4.874489974975585938e+01 1.816628456115722656e+01 3.471702337265014648e+00 1.986084580421447754e-01 1.040981951518915594e-04 2.971144112962065265e-06
4.060000000000003051e-01 1.101567167693821014e+00 1.771894069156051632e+00 2.850129056481683687e+00 4.584492820425911219e+00 7.374253587829345591e+00 1.186164273948235603e+01 1.907970302395443696e+01 3.069010553408243425e+01 4.936568333954623000e+01 7.940574491912423127e+01 1.277258188201750784e+02 2.054496788601392439e+02 2.342089116573333740e-01 8.121297359466552734e-01 4.239920616149902344e+00 2.027760505676269531e+01 4.994240188598632812e+01 6.916783905029296875e+01 4.845858001708984375e+01 1.809632873535156250e+01 3.500026702880859375e+00 2.099214792251586914e-01 1.273512025363743305e-04 2.393196609773440287e-06
4.067806712106558642e-01 1.101549554041855838e+00 1.771865737224628257e+00 2.850083483971237452e+00 4.584419516079753620e+00 7.374135676239378157e+00 1.186145307619801237e+01 1.907939794655333188e+01 3.068961481063541541e+01 4.936489400051102194e+01 7.940447525060463363e+01 1.277237765315288129e+02 2.054463937956911082e+02 2.335955202579498291e-01 8.120137453079223633e-01 4.229376792907714844e+00 2.022041320800781250e+01 4.981781005859375000e+01 6.900220489501953125e+01 4.829679489135742188e+01 1.799486541748046875e+01 3.485005140304565430e+00 2.130156457424163818e-01 1.919257047120481730e-04 3.646376853794208728e-06
4.070000000000008056e-01 1.101544413576904580e+00 1.771857468678118552e+00 2.850070183839433557e+00 4.584398122536669007e+00 7.374101264273206446e+00 1.186139772382318291e+01 1.907930891108863136e+01 3.068947159520881840e+01 4.936466363547069847e+01 7.940410470356887629e+01 1.277231804987908532e+02 2.054454350644358556e+02 2.334725409746170044e-01 8.126170635223388672e-01 4.225217819213867188e+00 2.020041656494140625e+01 4.979132080078125000e+01 6.900203704833984375e+01 4.829144668579101562e+01 1.800665473937988281e+01 3.501459836959838867e+00 2.180714905261993408e-01 2.483684220351278782e-04 3.792515371969784610e-06
4.080000000000004734e-01 1.101519618393022260e+00 1.771817585100835757e+00 2.850006030262496548e+00 4.584294930152378988e+00 7.373935277142265043e+00 1.186113073001518181e+01 1.907887944590595808e+01 3.068878079138640302e+01 4.936355246292328047e+01 7.940231735904342258e+01 1.277203055173489048e+02 2.054408105960282001e+02 2.332912683486938477e-01 8.165300488471984863e-01 4.210964679718017578e+00 2.012705421447753906e+01 4.963651275634765625e+01 6.881050109863281250e+01 4.800210189819335938e+01 1.782181167602539062e+01 3.452199935913085938e+00 2.147727906703948975e-01 1.080231304513290524e-04 2.753841044977889396e-06
4.090000000000009739e-01 1.101494142853484570e+00 1.771776607157103278e+00 2.849940116373997245e+00 4.584188906269740293e+00 7.373764735486388666e+00 1.186085641015757020e+01 1.907843819661766460e+01 3.068807103258106039e+01 4.936241080088522892e+01 7.940048097152795492e+01 1.277173516492210581e+02 2.054360592367191316e+02 2.327945381402969360e-01 8.158226609230041504e-01 4.184219360351562500e+00 2.007544136047363281e+01 4.964244079589843750e+01 6.896041107177734375e+01 4.830080795288085938e+01 1.807072830200195312e+01 3.516091346740722656e+00 2.244725376367568970e-01 9.724607662064954638e-05 2.949858526335447095e-06
