#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.14387E+58  0.13455E+58  0.59978E+57  0.37633E+53  0.40959E+53  0.20103E+53  0.16322E+02  0.18995E+02  0.20915E+02  0.17993E+02  0.20885E+02  0.24306E+02
   0.60800E+00  0.37079E+00  0.14374E+58  0.13444E+58  0.59868E+57  0.37616E+53  0.40935E+53  0.20078E+53  0.16330E+02  0.19000E+02  0.20927E+02  0.18001E+02  0.20889E+02  0.24316E+02
   0.60900E+00  0.37179E+00  0.14364E+58  0.13434E+58  0.59766E+57  0.37607E+53  0.40929E+53  0.20054E+53  0.16337E+02  0.19011E+02  0.20937E+02  0.18010E+02  0.20903E+02  0.24325E+02
   0.61000E+00  0.37279E+00  0.14359E+58  0.13431E+58  0.59674E+57  0.37610E+53  0.40956E+53  0.20034E+53  0.16344E+02  0.19029E+02  0.20949E+02  0.18017E+02  0.20923E+02  0.24334E+02
   0.61100E+00  0.37379E+00  0.14347E+58  0.13418E+58  0.59542E+57  0.37597E+53  0.40956E+53  0.19996E+53  0.16352E+02  0.19046E+02  0.20956E+02  0.18025E+02  0.20943E+02  0.24341E+02
   0.61200E+00  0.37479E+00  0.14325E+58  0.13397E+58  0.59449E+57  0.37552E+53  0.40906E+53  0.19972E+53  0.16358E+02  0.19053E+02  0.20964E+02  0.18033E+02  0.20952E+02  0.24346E+02
   0.61300E+00  0.37579E+00  0.14297E+58  0.13373E+58  0.59363E+57  0.37506E+53  0.40841E+53  0.19953E+53  0.16370E+02  0.19057E+02  0.20974E+02  0.18045E+02  0.20958E+02  0.24355E+02
   0.61400E+00  0.37679E+00  0.14286E+58  0.13353E+58  0.59284E+57  0.37500E+53  0.40792E+53  0.19935E+53  0.16380E+02  0.19062E+02  0.20983E+02  0.18057E+02  0.20965E+02  0.24363E+02
   0.61500E+00  0.37779E+00  0.14259E+58  0.13337E+58  0.59210E+57  0.37455E+53  0.40756E+53  0.19919E+53  0.16391E+02  0.19069E+02  0.20991E+02  0.18066E+02  0.20972E+02  0.24369E+02
   0.61600E+00  0.37879E+00  0.14236E+58  0.13315E+58  0.59150E+57  0.37408E+53  0.40687E+53  0.19909E+53  0.16397E+02  0.19068E+02  0.21003E+02  0.18072E+02  0.20970E+02  0.24380E+02
   0.61700E+00  0.37979E+00  0.14220E+58  0.13293E+58  0.59083E+57  0.37381E+53  0.40619E+53  0.19898E+53  0.16404E+02  0.19067E+02  0.21015E+02  0.18075E+02  0.20967E+02  0.24393E+02
   0.61800E+00  0.38079E+00  0.14200E+58  0.13277E+58  0.59027E+57  0.37327E+53  0.40568E+53  0.19889E+53  0.16402E+02  0.19067E+02  0.21026E+02  0.18073E+02  0.20963E+02  0.24404E+02
   0.61900E+00  0.38179E+00  0.14193E+58  0.13268E+58  0.58967E+57  0.37326E+53  0.40548E+53  0.19878E+53  0.16411E+02  0.19069E+02  0.21035E+02  0.18081E+02  0.20964E+02  0.24413E+02
   0.62000E+00  0.38279E+00  0.14188E+58  0.13266E+58  0.58757E+57  0.37340E+53  0.40578E+53  0.19804E+53  0.16422E+02  0.19087E+02  0.21032E+02  0.18093E+02  0.20981E+02  0.24408E+02
   0.62100E+00  0.38379E+00  0.14194E+58  0.13267E+58  0.58619E+57  0.37398E+53  0.40622E+53  0.19756E+53  0.16441E+02  0.19107E+02  0.21031E+02  0.18113E+02  0.21003E+02  0.24404E+02
   0.62200E+00  0.38479E+00  0.14174E+58  0.13243E+58  0.58542E+57  0.37359E+53  0.40565E+53  0.19740E+53  0.16448E+02  0.19113E+02  0.21041E+02  0.18120E+02  0.21010E+02  0.24414E+02
   0.62300E+00  0.38579E+00  0.14153E+58  0.13227E+58  0.58462E+57  0.37312E+53  0.40518E+53  0.19728E+53  0.16450E+02  0.19115E+02  0.21057E+02  0.18122E+02  0.21010E+02  0.24432E+02
   0.62400E+00  0.38679E+00  0.14146E+58  0.13219E+58  0.58390E+57  0.37309E+53  0.40507E+53  0.19719E+53  0.16457E+02  0.19121E+02  0.21073E+02  0.18129E+02  0.21015E+02  0.24449E+02
   0.62500E+00  0.38779E+00  0.14139E+58  0.13213E+58  0.58305E+57  0.37313E+53  0.40512E+53  0.19708E+53  0.16467E+02  0.19133E+02  0.21092E+02  0.18140E+02  0.21028E+02  0.24468E+02
   0.62600E+00  0.38879E+00  0.14130E+58  0.13204E+58  0.58225E+57  0.37297E+53  0.40511E+53  0.19699E+53  0.16470E+02  0.19144E+02  0.21112E+02  0.18144E+02  0.21041E+02  0.24490E+02
   0.62700E+00  0.38979E+00  0.14120E+58  0.13196E+58  0.58149E+57  0.37284E+53  0.40509E+53  0.19691E+53  0.16477E+02  0.19156E+02  0.21130E+02  0.18152E+02  0.21056E+02  0.24512E+02
   0.62800E+00  0.39079E+00  0.14102E+58  0.13183E+58  0.58058E+57  0.37253E+53  0.40491E+53  0.19674E+53  0.16484E+02  0.19165E+02  0.21146E+02  0.18159E+02  0.21068E+02  0.24528E+02
   0.62900E+00  0.39179E+00  0.14080E+58  0.13160E+58  0.57969E+57  0.37210E+53  0.40425E+53  0.19661E+53  0.16490E+02  0.19169E+02  0.21164E+02  0.18166E+02  0.21073E+02  0.24548E+02
   0.63000E+00  0.39279E+00  0.14067E+58  0.13142E+58  0.57887E+57  0.37195E+53  0.40375E+53  0.19649E+53  0.16499E+02  0.19171E+02  0.21180E+02  0.18175E+02  0.21077E+02  0.24564E+02
   0.63100E+00  0.39379E+00  0.14054E+58  0.13134E+58  0.57801E+57  0.37175E+53  0.40370E+53  0.19635E+53  0.16506E+02  0.19180E+02  0.21198E+02  0.18182E+02  0.21087E+02  0.24582E+02
   0.63200E+00  0.39479E+00  0.14029E+58  0.13109E+58  0.57710E+57  0.37135E+53  0.40293E+53  0.19618E+53  0.16518E+02  0.19180E+02  0.21212E+02  0.18192E+02  0.21086E+02  0.24597E+02
   0.63300E+00  0.39579E+00  0.14009E+58  0.13091E+58  0.57629E+57  0.37107E+53  0.40239E+53  0.19604E+53  0.16528E+02  0.19181E+02  0.21226E+02  0.18200E+02  0.21087E+02  0.24612E+02
   0.63400E+00  0.39679E+00  0.14002E+58  0.13076E+58  0.57511E+57  0.37108E+53  0.40196E+53  0.19574E+53  0.16537E+02  0.19182E+02  0.21238E+02  0.18207E+02  0.21086E+02  0.24625E+02
   0.63500E+00  0.39779E+00  0.13984E+58  0.13068E+58  0.57435E+57  0.37068E+53  0.40170E+53  0.19559E+53  0.16540E+02  0.19181E+02  0.21250E+02  0.18209E+02  0.21082E+02  0.24636E+02
   0.63600E+00  0.39879E+00  0.13979E+58  0.13058E+58  0.57360E+57  0.37063E+53  0.40146E+53  0.19542E+53  0.16545E+02  0.19184E+02  0.21259E+02  0.18214E+02  0.21084E+02  0.24645E+02
   0.63700E+00  0.39979E+00  0.13966E+58  0.13045E+58  0.57287E+57  0.37040E+53  0.40111E+53  0.19524E+53  0.16550E+02  0.19187E+02  0.21266E+02  0.18219E+02  0.21087E+02  0.24652E+02
   0.63800E+00  0.40079E+00  0.13953E+58  0.13033E+58  0.57223E+57  0.37016E+53  0.40085E+53  0.19508E+53  0.16554E+02  0.19192E+02  0.21272E+02  0.18224E+02  0.21092E+02  0.24656E+02
   0.63900E+00  0.40179E+00  0.13945E+58  0.13024E+58  0.57166E+57  0.37008E+53  0.40077E+53  0.19494E+53  0.16560E+02  0.19201E+02  0.21279E+02  0.18230E+02  0.21100E+02  0.24660E+02
   0.64000E+00  0.40279E+00  0.13937E+58  0.13019E+58  0.57111E+57  0.37008E+53  0.40080E+53  0.19482E+53  0.16570E+02  0.19210E+02  0.21287E+02  0.18242E+02  0.21109E+02  0.24666E+02
   0.64100E+00  0.40379E+00  0.13926E+58  0.13005E+58  0.57006E+57  0.37010E+53  0.40066E+53  0.19451E+53  0.16583E+02  0.19225E+02  0.21291E+02  0.18258E+02  0.21125E+02  0.24668E+02
   0.64200E+00  0.40479E+00  0.13930E+58  0.13012E+58  0.56790E+57  0.37057E+53  0.40148E+53  0.19370E+53  0.16600E+02  0.19252E+02  0.21283E+02  0.18274E+02  0.21152E+02  0.24653E+02
   0.64300E+00  0.40579E+00  0.13922E+58  0.13000E+58  0.56741E+57  0.37037E+53  0.40134E+53  0.19363E+53  0.16601E+02  0.19264E+02  0.21294E+02  0.18276E+02  0.21164E+02  0.24661E+02
   0.64400E+00  0.40679E+00  0.13911E+58  0.12990E+58  0.56687E+57  0.37014E+53  0.40123E+53  0.19351E+53  0.16604E+02  0.19274E+02  0.21302E+02  0.18280E+02  0.21177E+02  0.24666E+02
   0.64500E+00  0.40779E+00  0.13902E+58  0.12984E+58  0.56626E+57  0.37008E+53  0.40121E+53  0.19339E+53  0.16612E+02  0.19282E+02  0.21311E+02  0.18288E+02  0.21187E+02  0.24673E+02
   0.64600E+00  0.40879E+00  0.13887E+58  0.12969E+58  0.56560E+57  0.36982E+53  0.40077E+53  0.19325E+53  0.16617E+02  0.19284E+02  0.21320E+02  0.18293E+02  0.21190E+02  0.24679E+02
   0.64700E+00  0.40979E+00  0.13868E+58  0.12950E+58  0.56506E+57  0.36942E+53  0.40023E+53  0.19315E+53  0.16622E+02  0.19286E+02  0.21330E+02  0.18297E+02  0.21191E+02  0.24688E+02
   0.64800E+00  0.41079E+00  0.13857E+58  0.12932E+58  0.56444E+57  0.36923E+53  0.39976E+53  0.19302E+53  0.16627E+02  0.19289E+02  0.21339E+02  0.18303E+02  0.21196E+02  0.24695E+02
   0.64900E+00  0.41179E+00  0.13830E+58  0.12917E+58  0.56356E+57  0.36855E+53  0.39929E+53  0.19285E+53  0.16628E+02  0.19289E+02  0.21353E+02  0.18303E+02  0.21197E+02  0.24706E+02
   0.65000E+00  0.41279E+00  0.13811E+58  0.12899E+58  0.56267E+57  0.36819E+53  0.39871E+53  0.19268E+53  0.16635E+02  0.19289E+02  0.21368E+02  0.18308E+02  0.21195E+02  0.24718E+02
   0.65100E+00  0.41379E+00  0.13797E+58  0.12886E+58  0.56204E+57  0.36798E+53  0.39830E+53  0.19259E+53  0.16643E+02  0.19287E+02  0.21382E+02  0.18312E+02  0.21191E+02  0.24730E+02
   0.65200E+00  0.41479E+00  0.13799E+58  0.12878E+58  0.56141E+57  0.36819E+53  0.39808E+53  0.19251E+53  0.16650E+02  0.19289E+02  0.21397E+02  0.18318E+02  0.21192E+02  0.24745E+02
   0.65300E+00  0.41579E+00  0.13786E+58  0.12873E+58  0.56107E+57  0.36815E+53  0.39802E+53  0.19254E+53  0.16664E+02  0.19293E+02  0.21413E+02  0.18331E+02  0.21197E+02  0.24762E+02
   0.65400E+00  0.41679E+00  0.13777E+58  0.12860E+58  0.56062E+57  0.36811E+53  0.39760E+53  0.19253E+53  0.16672E+02  0.19293E+02  0.21430E+02  0.18340E+02  0.21196E+02  0.24778E+02
   0.65500E+00  0.41779E+00  0.13760E+58  0.12846E+58  0.56010E+57  0.36772E+53  0.39722E+53  0.19252E+53  0.16676E+02  0.19295E+02  0.21448E+02  0.18342E+02  0.21197E+02  0.24795E+02
   0.65600E+00  0.41879E+00  0.13743E+58  0.12829E+58  0.55951E+57  0.36734E+53  0.39670E+53  0.19247E+53  0.16679E+02  0.19296E+02  0.21466E+02  0.18345E+02  0.21196E+02  0.24813E+02
   0.65700E+00  0.41979E+00  0.13736E+58  0.12819E+58  0.55894E+57  0.36720E+53  0.39651E+53  0.19245E+53  0.16681E+02  0.19302E+02  0.21485E+02  0.18347E+02  0.21201E+02  0.24834E+02
   0.65800E+00  0.42079E+00  0.13732E+58  0.12818E+58  0.55843E+57  0.36722E+53  0.39666E+53  0.19245E+53  0.16687E+02  0.19310E+02  0.21505E+02  0.18353E+02  0.21209E+02  0.24856E+02
   0.65900E+00  0.42179E+00  0.13732E+58  0.12813E+58  0.55726E+57  0.36747E+53  0.39684E+53  0.19218E+53  0.16698E+02  0.19326E+02  0.21520E+02  0.18367E+02  0.21226E+02  0.24872E+02
   0.66000E+00  0.42279E+00  0.13721E+58  0.12799E+58  0.55653E+57  0.36740E+53  0.39658E+53  0.19206E+53  0.16708E+02  0.19335E+02  0.21535E+02  0.18379E+02  0.21238E+02  0.24890E+02
   0.66100E+00  0.42379E+00  0.13703E+58  0.12783E+58  0.55568E+57  0.36704E+53  0.39635E+53  0.19190E+53  0.16714E+02  0.19348E+02  0.21549E+02  0.18387E+02  0.21254E+02  0.24906E+02
   0.66200E+00  0.42479E+00  0.13691E+58  0.12774E+58  0.55485E+57  0.36675E+53  0.39628E+53  0.19173E+53  0.16716E+02  0.19358E+02  0.21562E+02  0.18389E+02  0.21266E+02  0.24920E+02
   0.66300E+00  0.42579E+00  0.13683E+58  0.12766E+58  0.55405E+57  0.36666E+53  0.39619E+53  0.19156E+53  0.16721E+02  0.19365E+02  0.21575E+02  0.18396E+02  0.21275E+02  0.24934E+02
   0.66400E+00  0.42679E+00  0.13667E+58  0.12754E+58  0.55316E+57  0.36630E+53  0.39585E+53  0.19136E+53  0.16725E+02  0.19368E+02  0.21587E+02  0.18399E+02  0.21279E+02  0.24948E+02
   0.66500E+00  0.42779E+00  0.13659E+58  0.12745E+58  0.55175E+57  0.36623E+53  0.39568E+53  0.19087E+53  0.16731E+02  0.19373E+02  0.21586E+02  0.18404E+02  0.21284E+02  0.24947E+02
   0.66600E+00  0.42879E+00  0.13653E+58  0.12750E+58  0.54972E+57  0.36626E+53  0.39620E+53  0.19015E+53  0.16739E+02  0.19391E+02  0.21584E+02  0.18412E+02  0.21299E+02  0.24947E+02
   0.66700E+00  0.42979E+00  0.13650E+58  0.12738E+58  0.54915E+57  0.36637E+53  0.39600E+53  0.19005E+53  0.16748E+02  0.19399E+02  0.21596E+02  0.18421E+02  0.21307E+02  0.24959E+02
   0.66800E+00  0.43079E+00  0.13628E+58  0.12721E+58  0.54864E+57  0.36576E+53  0.39551E+53  0.18996E+53  0.16747E+02  0.19400E+02  0.21605E+02  0.18420E+02  0.21309E+02  0.24968E+02
   0.66900E+00  0.43179E+00  0.13609E+58  0.12705E+58  0.54826E+57  0.36522E+53  0.39487E+53  0.18990E+53  0.16746E+02  0.19394E+02  0.21614E+02  0.18418E+02  0.21300E+02  0.24975E+02
   0.67000E+00  0.43279E+00  0.13590E+58  0.12693E+58  0.54792E+57  0.36473E+53  0.39439E+53  0.18986E+53  0.16747E+02  0.19389E+02  0.21622E+02  0.18415E+02  0.21293E+02  0.24982E+02
   0.67100E+00  0.43379E+00  0.13584E+58  0.12683E+58  0.54766E+57  0.36471E+53  0.39409E+53  0.18986E+53  0.16753E+02  0.19389E+02  0.21632E+02  0.18418E+02  0.21291E+02  0.24990E+02
   0.67200E+00  0.43479E+00  0.13579E+58  0.12678E+58  0.54743E+57  0.36473E+53  0.39400E+53  0.18987E+53  0.16760E+02  0.19393E+02  0.21642E+02  0.18423E+02  0.21294E+02  0.24998E+02
   0.67300E+00  0.43579E+00  0.13571E+58  0.12669E+58  0.54712E+57  0.36466E+53  0.39374E+53  0.18984E+53  0.16767E+02  0.19393E+02  0.21651E+02  0.18430E+02  0.21294E+02  0.25006E+02
   0.67400E+00  0.43679E+00  0.13563E+58  0.12658E+58  0.54672E+57  0.36467E+53  0.39344E+53  0.18979E+53  0.16778E+02  0.19395E+02  0.21662E+02  0.18441E+02  0.21296E+02  0.25015E+02
   0.67500E+00  0.43779E+00  0.13548E+58  0.12643E+58  0.54631E+57  0.36443E+53  0.39300E+53  0.18974E+53  0.16784E+02  0.19396E+02  0.21673E+02  0.18448E+02  0.21296E+02  0.25025E+02
   0.67600E+00  0.43879E+00  0.13537E+58  0.12629E+58  0.54591E+57  0.36429E+53  0.39266E+53  0.18968E+53  0.16792E+02  0.19401E+02  0.21682E+02  0.18456E+02  0.21301E+02  0.25034E+02
   0.67700E+00  0.43979E+00  0.13525E+58  0.12614E+58  0.54550E+57  0.36412E+53  0.39231E+53  0.18964E+53  0.16799E+02  0.19407E+02  0.21693E+02  0.18463E+02  0.21306E+02  0.25046E+02
   0.67800E+00  0.44079E+00  0.13515E+58  0.12608E+58  0.54509E+57  0.36401E+53  0.39222E+53  0.18962E+53  0.16806E+02  0.19412E+02  0.21707E+02  0.18469E+02  0.21309E+02  0.25059E+02
   0.67900E+00  0.44179E+00  0.13507E+58  0.12598E+58  0.54463E+57  0.36390E+53  0.39200E+53  0.18957E+53  0.16812E+02  0.19416E+02  0.21720E+02  0.18475E+02  0.21313E+02  0.25072E+02
   0.68000E+00  0.44279E+00  0.13501E+58  0.12591E+58  0.54409E+57  0.36397E+53  0.39203E+53  0.18950E+53  0.16822E+02  0.19428E+02  0.21733E+02  0.18486E+02  0.21326E+02  0.25085E+02
   0.68100E+00  0.44379E+00  0.13491E+58  0.12580E+58  0.54338E+57  0.36385E+53  0.39193E+53  0.18939E+53  0.16829E+02  0.19441E+02  0.21749E+02  0.18495E+02  0.21343E+02  0.25101E+02
   0.68200E+00  0.44479E+00  0.13476E+58  0.12567E+58  0.54269E+57  0.36350E+53  0.39180E+53  0.18926E+53  0.16831E+02  0.19455E+02  0.21762E+02  0.18501E+02  0.21362E+02  0.25114E+02
   0.68300E+00  0.44579E+00  0.13460E+58  0.12555E+58  0.54206E+57  0.36311E+53  0.39172E+53  0.18917E+53  0.16834E+02  0.19469E+02  0.21777E+02  0.18506E+02  0.21379E+02  0.25129E+02
   0.68400E+00  0.44679E+00  0.13445E+58  0.12536E+58  0.54141E+57  0.36276E+53  0.39115E+53  0.18908E+53  0.16836E+02  0.19470E+02  0.21792E+02  0.18509E+02  0.21383E+02  0.25145E+02
   0.68500E+00  0.44779E+00  0.13423E+58  0.12519E+58  0.54081E+57  0.36223E+53  0.39062E+53  0.18901E+53  0.16839E+02  0.19469E+02  0.21808E+02  0.18511E+02  0.21383E+02  0.25160E+02
   0.68600E+00  0.44879E+00  0.13410E+58  0.12503E+58  0.54029E+57  0.36192E+53  0.39012E+53  0.18896E+53  0.16841E+02  0.19470E+02  0.21823E+02  0.18512E+02  0.21383E+02  0.25175E+02
   0.68700E+00  0.44979E+00  0.13391E+58  0.12498E+58  0.53916E+57  0.36146E+53  0.39008E+53  0.18866E+53  0.16843E+02  0.19476E+02  0.21835E+02  0.18514E+02  0.21388E+02  0.25185E+02
   0.68800E+00  0.45079E+00  0.13378E+58  0.12477E+58  0.53851E+57  0.36110E+53  0.38935E+53  0.18854E+53  0.16844E+02  0.19473E+02  0.21847E+02  0.18514E+02  0.21385E+02  0.25195E+02
   0.68900E+00  0.45179E+00  0.13355E+58  0.12461E+58  0.53808E+57  0.36044E+53  0.38875E+53  0.18851E+53  0.16842E+02  0.19468E+02  0.21861E+02  0.18511E+02  0.21379E+02  0.25209E+02
   0.69000E+00  0.45279E+00  0.13351E+58  0.12457E+58  0.53669E+57  0.36050E+53  0.38875E+53  0.18803E+53  0.16849E+02  0.19474E+02  0.21862E+02  0.18516E+02  0.21381E+02  0.25207E+02
   0.69100E+00  0.45379E+00  0.13339E+58  0.12445E+58  0.53636E+57  0.36021E+53  0.38833E+53  0.18806E+53  0.16851E+02  0.19471E+02  0.21879E+02  0.18516E+02  0.21376E+02  0.25224E+02
   0.69200E+00  0.45479E+00  0.13332E+58  0.12428E+58  0.53585E+57  0.36007E+53  0.38777E+53  0.18804E+53  0.16853E+02  0.19469E+02  0.21897E+02  0.18516E+02  0.21372E+02  0.25244E+02
   0.69300E+00  0.45579E+00  0.13335E+58  0.12436E+58  0.53370E+57  0.36030E+53  0.38836E+53  0.18728E+53  0.16859E+02  0.19486E+02  0.21896E+02  0.18520E+02  0.21389E+02  0.25243E+02
   0.69400E+00  0.45679E+00  0.13326E+58  0.12431E+58  0.53328E+57  0.36021E+53  0.38826E+53  0.18728E+53  0.16867E+02  0.19490E+02  0.21914E+02  0.18527E+02  0.21390E+02  0.25262E+02
   0.69500E+00  0.45779E+00  0.13316E+58  0.12421E+58  0.53287E+57  0.36012E+53  0.38793E+53  0.18727E+53  0.16876E+02  0.19489E+02  0.21930E+02  0.18536E+02  0.21389E+02  0.25279E+02
   0.69600E+00  0.45879E+00  0.13303E+58  0.12412E+58  0.53255E+57  0.35990E+53  0.38771E+53  0.18730E+53  0.16881E+02  0.19491E+02  0.21947E+02  0.18542E+02  0.21392E+02  0.25298E+02
   0.69700E+00  0.45979E+00  0.13295E+58  0.12402E+58  0.53217E+57  0.35983E+53  0.38750E+53  0.18730E+53  0.16889E+02  0.19497E+02  0.21962E+02  0.18550E+02  0.21397E+02  0.25316E+02
   0.69800E+00  0.46079E+00  0.13285E+58  0.12386E+58  0.53166E+57  0.35980E+53  0.38716E+53  0.18724E+53  0.16900E+02  0.19504E+02  0.21976E+02  0.18562E+02  0.21405E+02  0.25333E+02
   0.69900E+00  0.46179E+00  0.13277E+58  0.12377E+58  0.53106E+57  0.35974E+53  0.38695E+53  0.18715E+53  0.16907E+02  0.19508E+02  0.21990E+02  0.18569E+02  0.21407E+02  0.25349E+02
   0.70000E+00  0.46279E+00  0.13269E+58  0.12365E+58  0.53037E+57  0.35964E+53  0.38664E+53  0.18702E+53  0.16913E+02  0.19511E+02  0.22004E+02  0.18575E+02  0.21409E+02  0.25365E+02
   0.70100E+00  0.46379E+00  0.13255E+58  0.12351E+58  0.52961E+57  0.35942E+53  0.38633E+53  0.18686E+53  0.16921E+02  0.19518E+02  0.22016E+02  0.18584E+02  0.21416E+02  0.25380E+02
   0.70200E+00  0.46479E+00  0.13246E+58  0.12342E+58  0.52899E+57  0.35942E+53  0.38623E+53  0.18675E+53  0.16932E+02  0.19528E+02  0.22029E+02  0.18597E+02  0.21429E+02  0.25395E+02
   0.70300E+00  0.46579E+00  0.13233E+58  0.12332E+58  0.52850E+57  0.35927E+53  0.38616E+53  0.18667E+53  0.16941E+02  0.19540E+02  0.22040E+02  0.18608E+02  0.21444E+02  0.25409E+02
   0.70400E+00  0.46679E+00  0.13220E+58  0.12322E+58  0.52815E+57  0.35897E+53  0.38608E+53  0.18663E+53  0.16944E+02  0.19551E+02  0.22050E+02  0.18612E+02  0.21458E+02  0.25420E+02
   0.70500E+00  0.46779E+00  0.13205E+58  0.12310E+58  0.52781E+57  0.35866E+53  0.38588E+53  0.18657E+53  0.16948E+02  0.19561E+02  0.22057E+02  0.18617E+02  0.21471E+02  0.25427E+02
   0.70600E+00  0.46879E+00  0.13191E+58  0.12297E+58  0.52753E+57  0.35832E+53  0.38571E+53  0.18654E+53  0.16950E+02  0.19572E+02  0.22065E+02  0.18621E+02  0.21487E+02  0.25436E+02
   0.70700E+00  0.46979E+00  0.13174E+58  0.12281E+58  0.52716E+57  0.35796E+53  0.38524E+53  0.18648E+53  0.16955E+02  0.19575E+02  0.22074E+02  0.18627E+02  0.21493E+02  0.25446E+02
   0.70800E+00  0.47079E+00  0.13152E+58  0.12261E+58  0.52670E+57  0.35733E+53  0.38465E+53  0.18639E+53  0.16953E+02  0.19576E+02  0.22083E+02  0.18625E+02  0.21493E+02  0.25457E+02
   0.70900E+00  0.47179E+00  0.13127E+58  0.12242E+58  0.52627E+57  0.35659E+53  0.38398E+53  0.18634E+53  0.16950E+02  0.19573E+02  0.22094E+02  0.18621E+02  0.21489E+02  0.25469E+02
   0.71000E+00  0.47279E+00  0.13111E+58  0.12222E+58  0.52583E+57  0.35613E+53  0.38331E+53  0.18628E+53  0.16950E+02  0.19570E+02  0.22105E+02  0.18619E+02  0.21485E+02  0.25481E+02
   0.71100E+00  0.47379E+00  0.13093E+58  0.12207E+58  0.52547E+57  0.35560E+53  0.38273E+53  0.18626E+53  0.16948E+02  0.19564E+02  0.22118E+02  0.18616E+02  0.21477E+02  0.25495E+02
   0.71200E+00  0.47479E+00  0.13076E+58  0.12193E+58  0.52512E+57  0.35523E+53  0.38218E+53  0.18624E+53  0.16952E+02  0.19558E+02  0.22131E+02  0.18618E+02  0.21468E+02  0.25508E+02
   0.71300E+00  0.47579E+00  0.13059E+58  0.12177E+58  0.52467E+57  0.35481E+53  0.38164E+53  0.18617E+53  0.16954E+02  0.19556E+02  0.22141E+02  0.18617E+02  0.21464E+02  0.25518E+02
   0.71400E+00  0.47679E+00  0.13055E+58  0.12164E+58  0.52425E+57  0.35469E+53  0.38117E+53  0.18611E+53  0.16954E+02  0.19553E+02  0.22152E+02  0.18616E+02  0.21459E+02  0.25529E+02
   0.71500E+00  0.47779E+00  0.13041E+58  0.12153E+58  0.52385E+57  0.35424E+53  0.38075E+53  0.18604E+53  0.16951E+02  0.19549E+02  0.22160E+02  0.18610E+02  0.21454E+02  0.25536E+02
   0.71600E+00  0.47879E+00  0.13029E+58  0.12143E+58  0.52346E+57  0.35394E+53  0.38034E+53  0.18600E+53  0.16952E+02  0.19545E+02  0.22172E+02  0.18611E+02  0.21449E+02  0.25548E+02
   0.71700E+00  0.47979E+00  0.13019E+58  0.12134E+58  0.52294E+57  0.35383E+53  0.38008E+53  0.18593E+53  0.16958E+02  0.19546E+02  0.22187E+02  0.18618E+02  0.21447E+02  0.25562E+02
   0.71800E+00  0.48079E+00  0.13024E+58  0.12143E+58  0.52115E+57  0.35421E+53  0.38072E+53  0.18528E+53  0.16971E+02  0.19565E+02  0.22185E+02  0.18631E+02  0.21467E+02  0.25557E+02
   0.71900E+00  0.48179E+00  0.13017E+58  0.12139E+58  0.52022E+57  0.35427E+53  0.38077E+53  0.18503E+53  0.16982E+02  0.19574E+02  0.22194E+02  0.18641E+02  0.21474E+02  0.25565E+02
   0.72000E+00  0.48279E+00  0.13003E+58  0.12122E+58  0.51992E+57  0.35404E+53  0.38031E+53  0.18505E+53  0.16990E+02  0.19577E+02  0.22210E+02  0.18649E+02  0.21476E+02  0.25582E+02
   0.72100E+00  0.48379E+00  0.12999E+58  0.12117E+58  0.51878E+57  0.35416E+53  0.38044E+53  0.18470E+53  0.17001E+02  0.19592E+02  0.22217E+02  0.18660E+02  0.21491E+02  0.25588E+02
   0.72200E+00  0.48479E+00  0.12997E+58  0.12120E+58  0.51759E+57  0.35438E+53  0.38081E+53  0.18434E+53  0.17013E+02  0.19606E+02  0.22223E+02  0.18674E+02  0.21505E+02  0.25593E+02
   0.72300E+00  0.48579E+00  0.13003E+58  0.12121E+58  0.51693E+57  0.35488E+53  0.38115E+53  0.18417E+53  0.17030E+02  0.19622E+02  0.22231E+02  0.18693E+02  0.21522E+02  0.25598E+02
   0.72400E+00  0.48679E+00  0.12992E+58  0.12107E+58  0.51657E+57  0.35474E+53  0.38086E+53  0.18415E+53  0.17038E+02  0.19630E+02  0.22245E+02  0.18702E+02  0.21531E+02  0.25611E+02
   0.72500E+00  0.48779E+00  0.12981E+58  0.12094E+58  0.51614E+57  0.35456E+53  0.38057E+53  0.18410E+53  0.17044E+02  0.19635E+02  0.22258E+02  0.18709E+02  0.21537E+02  0.25624E+02
   0.72600E+00  0.48879E+00  0.12971E+58  0.12084E+58  0.51570E+57  0.35442E+53  0.38033E+53  0.18406E+53  0.17050E+02  0.19639E+02  0.22271E+02  0.18716E+02  0.21543E+02  0.25638E+02
   0.72700E+00  0.48979E+00  0.12962E+58  0.12081E+58  0.51526E+57  0.35420E+53  0.38037E+53  0.18401E+53  0.17052E+02  0.19646E+02  0.22284E+02  0.18718E+02  0.21552E+02  0.25651E+02
   0.72800E+00  0.49079E+00  0.12954E+58  0.12070E+58  0.51470E+57  0.35408E+53  0.38017E+53  0.18390E+53  0.17056E+02  0.19654E+02  0.22295E+02  0.18723E+02  0.21563E+02  0.25664E+02
