#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36835E+00  0.14638E+58  0.13775E+58  0.61938E+57  0.38651E+53  0.42120E+53  0.21114E+53  0.16477E+02  0.19080E+02  0.21271E+02  0.18134E+02  0.20957E+02  0.24507E+02
   0.60800E+00  0.36935E+00  0.14628E+58  0.13756E+58  0.61793E+57  0.38650E+53  0.42088E+53  0.21073E+53  0.16487E+02  0.19092E+02  0.21280E+02  0.18145E+02  0.20970E+02  0.24517E+02
   0.60900E+00  0.37035E+00  0.14618E+58  0.13742E+58  0.61652E+57  0.38651E+53  0.42080E+53  0.21031E+53  0.16499E+02  0.19108E+02  0.21286E+02  0.18160E+02  0.20988E+02  0.24522E+02
   0.61000E+00  0.37135E+00  0.14587E+58  0.13713E+58  0.61525E+57  0.38569E+53  0.42000E+53  0.20993E+53  0.16499E+02  0.19112E+02  0.21292E+02  0.18160E+02  0.20992E+02  0.24527E+02
   0.61100E+00  0.37235E+00  0.14572E+58  0.13705E+58  0.61343E+57  0.38556E+53  0.42015E+53  0.20928E+53  0.16510E+02  0.19130E+02  0.21289E+02  0.18172E+02  0.21011E+02  0.24520E+02
   0.61200E+00  0.37335E+00  0.14568E+58  0.13712E+58  0.61128E+57  0.38577E+53  0.42097E+53  0.20850E+53  0.16524E+02  0.19157E+02  0.21284E+02  0.18187E+02  0.21039E+02  0.24512E+02
   0.61300E+00  0.37435E+00  0.14556E+58  0.13697E+58  0.61043E+57  0.38567E+53  0.42085E+53  0.20833E+53  0.16533E+02  0.19172E+02  0.21296E+02  0.18199E+02  0.21056E+02  0.24526E+02
   0.61400E+00  0.37535E+00  0.14522E+58  0.13664E+58  0.60947E+57  0.38479E+53  0.41986E+53  0.20808E+53  0.16535E+02  0.19174E+02  0.21305E+02  0.18200E+02  0.21059E+02  0.24535E+02
   0.61500E+00  0.37635E+00  0.14483E+58  0.13642E+58  0.60851E+57  0.38380E+53  0.41922E+53  0.20786E+53  0.16535E+02  0.19175E+02  0.21315E+02  0.18201E+02  0.21060E+02  0.24547E+02
   0.61600E+00  0.37735E+00  0.14467E+58  0.13620E+58  0.60726E+57  0.38350E+53  0.41854E+53  0.20760E+53  0.16541E+02  0.19176E+02  0.21332E+02  0.18207E+02  0.21062E+02  0.24566E+02
   0.61700E+00  0.37835E+00  0.14435E+58  0.13602E+58  0.60614E+57  0.38270E+53  0.41797E+53  0.20738E+53  0.16543E+02  0.19174E+02  0.21349E+02  0.18207E+02  0.21059E+02  0.24583E+02
   0.61800E+00  0.37935E+00  0.14415E+58  0.13577E+58  0.60500E+57  0.38232E+53  0.41710E+53  0.20712E+53  0.16550E+02  0.19170E+02  0.21362E+02  0.18210E+02  0.21052E+02  0.24596E+02
   0.61900E+00  0.38035E+00  0.14409E+58  0.13559E+58  0.60397E+57  0.38236E+53  0.41661E+53  0.20688E+53  0.16558E+02  0.19173E+02  0.21374E+02  0.18217E+02  0.21055E+02  0.24606E+02
   0.62000E+00  0.38135E+00  0.14391E+58  0.13540E+58  0.60295E+57  0.38207E+53  0.41605E+53  0.20670E+53  0.16567E+02  0.19173E+02  0.21391E+02  0.18224E+02  0.21053E+02  0.24624E+02
   0.62100E+00  0.38235E+00  0.14372E+58  0.13525E+58  0.60199E+57  0.38170E+53  0.41546E+53  0.20655E+53  0.16572E+02  0.19168E+02  0.21410E+02  0.18228E+02  0.21045E+02  0.24642E+02
   0.62200E+00  0.38335E+00  0.14358E+58  0.13514E+58  0.60114E+57  0.38147E+53  0.41514E+53  0.20649E+53  0.16579E+02  0.19169E+02  0.21434E+02  0.18233E+02  0.21045E+02  0.24668E+02
   0.62300E+00  0.38435E+00  0.14359E+58  0.13507E+58  0.60064E+57  0.38174E+53  0.41516E+53  0.20652E+53  0.16589E+02  0.19179E+02  0.21455E+02  0.18243E+02  0.21055E+02  0.24689E+02
   0.62400E+00  0.38535E+00  0.14358E+58  0.13499E+58  0.59981E+57  0.38202E+53  0.41514E+53  0.20643E+53  0.16602E+02  0.19190E+02  0.21475E+02  0.18258E+02  0.21066E+02  0.24711E+02
   0.62500E+00  0.38635E+00  0.14347E+58  0.13488E+58  0.59900E+57  0.38197E+53  0.41507E+53  0.20632E+53  0.16613E+02  0.19202E+02  0.21493E+02  0.18271E+02  0.21079E+02  0.24731E+02
   0.62600E+00  0.38735E+00  0.14336E+58  0.13480E+58  0.59824E+57  0.38202E+53  0.41510E+53  0.20624E+53  0.16628E+02  0.19216E+02  0.21512E+02  0.18289E+02  0.21096E+02  0.24754E+02
   0.62700E+00  0.38835E+00  0.14331E+58  0.13479E+58  0.59694E+57  0.38200E+53  0.41541E+53  0.20595E+53  0.16633E+02  0.19232E+02  0.21529E+02  0.18296E+02  0.21114E+02  0.24773E+02
   0.62800E+00  0.38935E+00  0.14325E+58  0.13474E+58  0.59610E+57  0.38188E+53  0.41549E+53  0.20583E+53  0.16635E+02  0.19242E+02  0.21546E+02  0.18297E+02  0.21127E+02  0.24793E+02
   0.62900E+00  0.39035E+00  0.14310E+58  0.13455E+58  0.59508E+57  0.38147E+53  0.41499E+53  0.20562E+53  0.16635E+02  0.19246E+02  0.21561E+02  0.18298E+02  0.21133E+02  0.24810E+02
   0.63000E+00  0.39135E+00  0.14292E+58  0.13434E+58  0.59354E+57  0.38099E+53  0.41436E+53  0.20514E+53  0.16634E+02  0.19247E+02  0.21567E+02  0.18297E+02  0.21133E+02  0.24817E+02
   0.63100E+00  0.39235E+00  0.14272E+58  0.13431E+58  0.59234E+57  0.38061E+53  0.41445E+53  0.20477E+53  0.16641E+02  0.19255E+02  0.21572E+02  0.18304E+02  0.21141E+02  0.24822E+02
   0.63200E+00  0.39335E+00  0.14277E+58  0.13430E+58  0.58999E+57  0.38102E+53  0.41474E+53  0.20392E+53  0.16653E+02  0.19271E+02  0.21568E+02  0.18316E+02  0.21155E+02  0.24819E+02
   0.63300E+00  0.39435E+00  0.14252E+58  0.13416E+58  0.58928E+57  0.38035E+53  0.41434E+53  0.20378E+53  0.16653E+02  0.19272E+02  0.21579E+02  0.18314E+02  0.21154E+02  0.24833E+02
   0.63400E+00  0.39535E+00  0.14226E+58  0.13390E+58  0.58858E+57  0.37956E+53  0.41333E+53  0.20363E+53  0.16649E+02  0.19261E+02  0.21589E+02  0.18307E+02  0.21141E+02  0.24843E+02
   0.63500E+00  0.39635E+00  0.14218E+58  0.13371E+58  0.58794E+57  0.37944E+53  0.41268E+53  0.20350E+53  0.16653E+02  0.19259E+02  0.21598E+02  0.18308E+02  0.21138E+02  0.24852E+02
   0.63600E+00  0.39735E+00  0.14208E+58  0.13367E+58  0.58756E+57  0.37929E+53  0.41261E+53  0.20345E+53  0.16658E+02  0.19262E+02  0.21607E+02  0.18310E+02  0.21139E+02  0.24861E+02
   0.63700E+00  0.39835E+00  0.14203E+58  0.13362E+58  0.58694E+57  0.37934E+53  0.41250E+53  0.20335E+53  0.16667E+02  0.19264E+02  0.21619E+02  0.18318E+02  0.21140E+02  0.24872E+02
   0.63800E+00  0.39935E+00  0.14191E+58  0.13351E+58  0.58629E+57  0.37923E+53  0.41214E+53  0.20324E+53  0.16676E+02  0.19262E+02  0.21631E+02  0.18328E+02  0.21137E+02  0.24884E+02
   0.63900E+00  0.40035E+00  0.14179E+58  0.13337E+58  0.58563E+57  0.37908E+53  0.41174E+53  0.20314E+53  0.16683E+02  0.19264E+02  0.21644E+02  0.18335E+02  0.21137E+02  0.24897E+02
   0.64000E+00  0.40135E+00  0.14166E+58  0.13318E+58  0.58508E+57  0.37891E+53  0.41124E+53  0.20307E+53  0.16690E+02  0.19268E+02  0.21658E+02  0.18341E+02  0.21140E+02  0.24910E+02
   0.64100E+00  0.40235E+00  0.14161E+58  0.13311E+58  0.58462E+57  0.37889E+53  0.41111E+53  0.20305E+53  0.16696E+02  0.19272E+02  0.21673E+02  0.18345E+02  0.21142E+02  0.24925E+02
   0.64200E+00  0.40335E+00  0.14154E+58  0.13300E+58  0.58404E+57  0.37888E+53  0.41093E+53  0.20300E+53  0.16704E+02  0.19280E+02  0.21689E+02  0.18353E+02  0.21150E+02  0.24942E+02
   0.64300E+00  0.40435E+00  0.14148E+58  0.13295E+58  0.58328E+57  0.37908E+53  0.41110E+53  0.20289E+53  0.16719E+02  0.19295E+02  0.21706E+02  0.18372E+02  0.21168E+02  0.24959E+02
   0.64400E+00  0.40535E+00  0.14147E+58  0.13294E+58  0.58252E+57  0.37942E+53  0.41150E+53  0.20279E+53  0.16736E+02  0.19315E+02  0.21723E+02  0.18391E+02  0.21192E+02  0.24978E+02
   0.64500E+00  0.40635E+00  0.14129E+58  0.13281E+58  0.58176E+57  0.37896E+53  0.41132E+53  0.20268E+53  0.16736E+02  0.19325E+02  0.21740E+02  0.18393E+02  0.21205E+02  0.24997E+02
   0.64600E+00  0.40735E+00  0.14115E+58  0.13262E+58  0.58098E+57  0.37859E+53  0.41086E+53  0.20259E+53  0.16737E+02  0.19332E+02  0.21759E+02  0.18394E+02  0.21214E+02  0.25017E+02
   0.64700E+00  0.40835E+00  0.14100E+58  0.13243E+58  0.58020E+57  0.37828E+53  0.41033E+53  0.20251E+53  0.16741E+02  0.19335E+02  0.21779E+02  0.18397E+02  0.21218E+02  0.25040E+02
   0.64800E+00  0.40935E+00  0.14085E+58  0.13227E+58  0.57946E+57  0.37780E+53  0.40987E+53  0.20244E+53  0.16738E+02  0.19337E+02  0.21800E+02  0.18395E+02  0.21221E+02  0.25062E+02
   0.64900E+00  0.41035E+00  0.14060E+58  0.13210E+58  0.57880E+57  0.37702E+53  0.40923E+53  0.20236E+53  0.16733E+02  0.19330E+02  0.21816E+02  0.18390E+02  0.21214E+02  0.25078E+02
   0.65000E+00  0.41135E+00  0.14043E+58  0.13190E+58  0.57823E+57  0.37654E+53  0.40851E+53  0.20229E+53  0.16732E+02  0.19326E+02  0.21830E+02  0.18389E+02  0.21208E+02  0.25093E+02
   0.65100E+00  0.41235E+00  0.14021E+58  0.13186E+58  0.57691E+57  0.37595E+53  0.40844E+53  0.20194E+53  0.16732E+02  0.19328E+02  0.21843E+02  0.18387E+02  0.21207E+02  0.25105E+02
   0.65200E+00  0.41335E+00  0.14016E+58  0.13177E+58  0.57541E+57  0.37594E+53  0.40820E+53  0.20151E+53  0.16737E+02  0.19330E+02  0.21853E+02  0.18390E+02  0.21207E+02  0.25114E+02
   0.65300E+00  0.41435E+00  0.14015E+58  0.13168E+58  0.57474E+57  0.37607E+53  0.40797E+53  0.20143E+53  0.16744E+02  0.19333E+02  0.21869E+02  0.18394E+02  0.21208E+02  0.25131E+02
   0.65400E+00  0.41535E+00  0.14004E+58  0.13153E+58  0.57430E+57  0.37578E+53  0.40748E+53  0.20145E+53  0.16744E+02  0.19331E+02  0.21888E+02  0.18393E+02  0.21205E+02  0.25153E+02
   0.65500E+00  0.41635E+00  0.14008E+58  0.13161E+58  0.57205E+57  0.37614E+53  0.40812E+53  0.20064E+53  0.16756E+02  0.19349E+02  0.21886E+02  0.18404E+02  0.21222E+02  0.25151E+02
   0.65600E+00  0.41735E+00  0.13999E+58  0.13155E+58  0.57153E+57  0.37622E+53  0.40797E+53  0.20061E+53  0.16770E+02  0.19351E+02  0.21903E+02  0.18418E+02  0.21223E+02  0.25169E+02
   0.65700E+00  0.41835E+00  0.13988E+58  0.13140E+58  0.57093E+57  0.37608E+53  0.40750E+53  0.20055E+53  0.16777E+02  0.19352E+02  0.21919E+02  0.18426E+02  0.21224E+02  0.25187E+02
   0.65800E+00  0.41935E+00  0.13975E+58  0.13123E+58  0.57032E+57  0.37591E+53  0.40704E+53  0.20048E+53  0.16785E+02  0.19355E+02  0.21935E+02  0.18433E+02  0.21226E+02  0.25204E+02
   0.65900E+00  0.42035E+00  0.13967E+58  0.13117E+58  0.56976E+57  0.37583E+53  0.40694E+53  0.20043E+53  0.16790E+02  0.19359E+02  0.21951E+02  0.18439E+02  0.21227E+02  0.25221E+02
   0.66000E+00  0.42135E+00  0.13961E+58  0.13106E+58  0.56915E+57  0.37585E+53  0.40673E+53  0.20036E+53  0.16799E+02  0.19365E+02  0.21967E+02  0.18447E+02  0.21232E+02  0.25237E+02
   0.66100E+00  0.42235E+00  0.13955E+58  0.13098E+58  0.56852E+57  0.37590E+53  0.40665E+53  0.20027E+53  0.16808E+02  0.19374E+02  0.21981E+02  0.18457E+02  0.21242E+02  0.25253E+02
   0.66200E+00  0.42335E+00  0.13947E+58  0.13086E+58  0.56775E+57  0.37595E+53  0.40646E+53  0.20010E+53  0.16820E+02  0.19382E+02  0.21992E+02  0.18471E+02  0.21253E+02  0.25267E+02
   0.66300E+00  0.42435E+00  0.13934E+58  0.13078E+58  0.56716E+57  0.37577E+53  0.40643E+53  0.20000E+53  0.16828E+02  0.19393E+02  0.22004E+02  0.18480E+02  0.21267E+02  0.25281E+02
   0.66400E+00  0.42535E+00  0.13921E+58  0.13067E+58  0.56674E+57  0.37550E+53  0.40637E+53  0.19995E+53  0.16832E+02  0.19405E+02  0.22015E+02  0.18486E+02  0.21283E+02  0.25294E+02
   0.66500E+00  0.42635E+00  0.13907E+58  0.13053E+58  0.56633E+57  0.37536E+53  0.40624E+53  0.19990E+53  0.16843E+02  0.19421E+02  0.22026E+02  0.18499E+02  0.21303E+02  0.25305E+02
   0.66600E+00  0.42735E+00  0.13894E+58  0.13034E+58  0.56598E+57  0.37504E+53  0.40571E+53  0.19987E+53  0.16843E+02  0.19424E+02  0.22035E+02  0.18502E+02  0.21309E+02  0.25315E+02
   0.66700E+00  0.42835E+00  0.13869E+58  0.13016E+58  0.56557E+57  0.37424E+53  0.40505E+53  0.19982E+53  0.16838E+02  0.19418E+02  0.22046E+02  0.18495E+02  0.21303E+02  0.25326E+02
   0.66800E+00  0.42935E+00  0.13853E+58  0.13005E+58  0.56504E+57  0.37380E+53  0.40474E+53  0.19973E+53  0.16838E+02  0.19420E+02  0.22058E+02  0.18493E+02  0.21301E+02  0.25339E+02
   0.66900E+00  0.43035E+00  0.13835E+58  0.12990E+58  0.56442E+57  0.37338E+53  0.40422E+53  0.19962E+53  0.16840E+02  0.19418E+02  0.22069E+02  0.18495E+02  0.21297E+02  0.25352E+02
   0.67000E+00  0.43135E+00  0.13818E+58  0.12975E+58  0.56381E+57  0.37287E+53  0.40360E+53  0.19953E+53  0.16838E+02  0.19410E+02  0.22083E+02  0.18492E+02  0.21289E+02  0.25367E+02
   0.67100E+00  0.43235E+00  0.13798E+58  0.12959E+58  0.56335E+57  0.37231E+53  0.40303E+53  0.19950E+53  0.16837E+02  0.19407E+02  0.22098E+02  0.18488E+02  0.21284E+02  0.25383E+02
   0.67200E+00  0.43335E+00  0.13782E+58  0.12941E+58  0.56287E+57  0.37178E+53  0.40238E+53  0.19946E+53  0.16833E+02  0.19402E+02  0.22112E+02  0.18481E+02  0.21276E+02  0.25398E+02
   0.67300E+00  0.43435E+00  0.13772E+58  0.12930E+58  0.56224E+57  0.37146E+53  0.40201E+53  0.19939E+53  0.16831E+02  0.19401E+02  0.22129E+02  0.18477E+02  0.21273E+02  0.25416E+02
   0.67400E+00  0.43535E+00  0.13771E+58  0.12924E+58  0.56172E+57  0.37146E+53  0.40171E+53  0.19938E+53  0.16833E+02  0.19396E+02  0.22148E+02  0.18478E+02  0.21267E+02  0.25435E+02
   0.67500E+00  0.43635E+00  0.13752E+58  0.12918E+58  0.56119E+57  0.37106E+53  0.40152E+53  0.19936E+53  0.16837E+02  0.19396E+02  0.22168E+02  0.18482E+02  0.21264E+02  0.25455E+02
   0.67600E+00  0.43735E+00  0.13751E+58  0.12915E+58  0.55998E+57  0.37119E+53  0.40156E+53  0.19902E+53  0.16845E+02  0.19402E+02  0.22178E+02  0.18489E+02  0.21267E+02  0.25465E+02
   0.67700E+00  0.43835E+00  0.13758E+58  0.12919E+58  0.55921E+57  0.37172E+53  0.40195E+53  0.19882E+53  0.16859E+02  0.19414E+02  0.22186E+02  0.18504E+02  0.21279E+02  0.25471E+02
   0.67800E+00  0.43935E+00  0.13748E+58  0.12905E+58  0.55885E+57  0.37168E+53  0.40158E+53  0.19884E+53  0.16870E+02  0.19417E+02  0.22202E+02  0.18515E+02  0.21280E+02  0.25489E+02
   0.67900E+00  0.44035E+00  0.13744E+58  0.12901E+58  0.55771E+57  0.37187E+53  0.40171E+53  0.19854E+53  0.16884E+02  0.19431E+02  0.22214E+02  0.18530E+02  0.21292E+02  0.25501E+02
   0.68000E+00  0.44135E+00  0.13752E+58  0.12901E+58  0.55638E+57  0.37240E+53  0.40206E+53  0.19813E+53  0.16898E+02  0.19447E+02  0.22221E+02  0.18544E+02  0.21311E+02  0.25506E+02
   0.68100E+00  0.44235E+00  0.13754E+58  0.12905E+58  0.55484E+57  0.37271E+53  0.40251E+53  0.19760E+53  0.16909E+02  0.19462E+02  0.22223E+02  0.18555E+02  0.21326E+02  0.25505E+02
   0.68200E+00  0.44335E+00  0.13744E+58  0.12895E+58  0.55444E+57  0.37257E+53  0.40230E+53  0.19760E+53  0.16915E+02  0.19467E+02  0.22239E+02  0.18562E+02  0.21332E+02  0.25521E+02
   0.68300E+00  0.44435E+00  0.13734E+58  0.12888E+58  0.55405E+57  0.37243E+53  0.40221E+53  0.19759E+53  0.16922E+02  0.19474E+02  0.22254E+02  0.18570E+02  0.21341E+02  0.25536E+02
   0.68400E+00  0.44535E+00  0.13722E+58  0.12885E+58  0.55364E+57  0.37215E+53  0.40226E+53  0.19757E+53  0.16923E+02  0.19480E+02  0.22268E+02  0.18571E+02  0.21349E+02  0.25549E+02
   0.68500E+00  0.44635E+00  0.13719E+58  0.12879E+58  0.55324E+57  0.37217E+53  0.40226E+53  0.19755E+53  0.16928E+02  0.19491E+02  0.22282E+02  0.18577E+02  0.21363E+02  0.25563E+02
   0.68600E+00  0.44735E+00  0.13721E+58  0.12872E+58  0.55272E+57  0.37231E+53  0.40220E+53  0.19749E+53  0.16932E+02  0.19498E+02  0.22296E+02  0.18583E+02  0.21374E+02  0.25578E+02
   0.68700E+00  0.44835E+00  0.13708E+58  0.12859E+58  0.55211E+57  0.37208E+53  0.40189E+53  0.19740E+53  0.16937E+02  0.19502E+02  0.22311E+02  0.18590E+02  0.21383E+02  0.25593E+02
   0.68800E+00  0.44935E+00  0.13680E+58  0.12835E+58  0.55142E+57  0.37132E+53  0.40111E+53  0.19732E+53  0.16937E+02  0.19501E+02  0.22329E+02  0.18592E+02  0.21381E+02  0.25611E+02
   0.68900E+00  0.45035E+00  0.13659E+58  0.12815E+58  0.55092E+57  0.37074E+53  0.40037E+53  0.19731E+53  0.16937E+02  0.19495E+02  0.22348E+02  0.18591E+02  0.21374E+02  0.25631E+02
   0.69000E+00  0.45135E+00  0.13648E+58  0.12803E+58  0.55054E+57  0.37039E+53  0.39983E+53  0.19735E+53  0.16935E+02  0.19488E+02  0.22369E+02  0.18588E+02  0.21365E+02  0.25652E+02
   0.69100E+00  0.45235E+00  0.13633E+58  0.12797E+58  0.55015E+57  0.36999E+53  0.39956E+53  0.19739E+53  0.16935E+02  0.19483E+02  0.22389E+02  0.18587E+02  0.21359E+02  0.25673E+02
   0.69200E+00  0.45335E+00  0.13620E+58  0.12783E+58  0.54971E+57  0.36958E+53  0.39897E+53  0.19740E+53  0.16933E+02  0.19476E+02  0.22408E+02  0.18582E+02  0.21349E+02  0.25692E+02
   0.69300E+00  0.45435E+00  0.13604E+58  0.12772E+58  0.54935E+57  0.36910E+53  0.39851E+53  0.19742E+53  0.16930E+02  0.19471E+02  0.22425E+02  0.18577E+02  0.21343E+02  0.25710E+02
   0.69400E+00  0.45535E+00  0.13604E+58  0.12759E+58  0.54905E+57  0.36909E+53  0.39803E+53  0.19747E+53  0.16930E+02  0.19466E+02  0.22442E+02  0.18575E+02  0.21338E+02  0.25729E+02
   0.69500E+00  0.45635E+00  0.13604E+58  0.12763E+58  0.54870E+57  0.36913E+53  0.39848E+53  0.19747E+53  0.16931E+02  0.19482E+02  0.22457E+02  0.18575E+02  0.21347E+02  0.25746E+02
   0.69600E+00  0.45735E+00  0.13596E+58  0.12753E+58  0.54832E+57  0.36888E+53  0.39805E+53  0.19747E+53  0.16930E+02  0.19476E+02  0.22472E+02  0.18572E+02  0.21338E+02  0.25762E+02
   0.69700E+00  0.45835E+00  0.13588E+58  0.12747E+58  0.54793E+57  0.36870E+53  0.39778E+53  0.19746E+53  0.16932E+02  0.19473E+02  0.22487E+02  0.18572E+02  0.21332E+02  0.25777E+02
   0.69800E+00  0.45935E+00  0.13585E+58  0.12740E+58  0.54743E+57  0.36873E+53  0.39761E+53  0.19739E+53  0.16937E+02  0.19475E+02  0.22499E+02  0.18576E+02  0.21331E+02  0.25790E+02
   0.69900E+00  0.46035E+00  0.13582E+58  0.12734E+58  0.54692E+57  0.36888E+53  0.39750E+53  0.19730E+53  0.16947E+02  0.19478E+02  0.22511E+02  0.18587E+02  0.21333E+02  0.25802E+02
   0.70000E+00  0.46135E+00  0.13578E+58  0.12727E+58  0.54650E+57  0.36895E+53  0.39740E+53  0.19725E+53  0.16956E+02  0.19485E+02  0.22522E+02  0.18596E+02  0.21339E+02  0.25813E+02
   0.70100E+00  0.46235E+00  0.13575E+58  0.12725E+58  0.54621E+57  0.36902E+53  0.39743E+53  0.19725E+53  0.16963E+02  0.19489E+02  0.22535E+02  0.18603E+02  0.21344E+02  0.25824E+02
   0.70200E+00  0.46335E+00  0.13573E+58  0.12720E+58  0.54602E+57  0.36919E+53  0.39745E+53  0.19731E+53  0.16973E+02  0.19497E+02  0.22549E+02  0.18615E+02  0.21352E+02  0.25838E+02
   0.70300E+00  0.46435E+00  0.13589E+58  0.12736E+58  0.54437E+57  0.37010E+53  0.39849E+53  0.19664E+53  0.16995E+02  0.19523E+02  0.22540E+02  0.18638E+02  0.21381E+02  0.25822E+02
   0.70400E+00  0.46535E+00  0.13570E+58  0.12727E+58  0.54395E+57  0.36978E+53  0.39840E+53  0.19659E+53  0.17004E+02  0.19534E+02  0.22552E+02  0.18650E+02  0.21395E+02  0.25831E+02
   0.70500E+00  0.46635E+00  0.13550E+58  0.12706E+58  0.54347E+57  0.36924E+53  0.39783E+53  0.19649E+53  0.17005E+02  0.19538E+02  0.22560E+02  0.18650E+02  0.21399E+02  0.25838E+02
   0.70600E+00  0.46735E+00  0.13526E+58  0.12691E+58  0.54299E+57  0.36858E+53  0.39743E+53  0.19641E+53  0.17003E+02  0.19541E+02  0.22571E+02  0.18648E+02  0.21403E+02  0.25850E+02
   0.70700E+00  0.46835E+00  0.13530E+58  0.12693E+58  0.54180E+57  0.36890E+53  0.39776E+53  0.19597E+53  0.17014E+02  0.19553E+02  0.22570E+02  0.18660E+02  0.21421E+02  0.25846E+02
   0.70800E+00  0.46935E+00  0.13527E+58  0.12683E+58  0.54129E+57  0.36894E+53  0.39744E+53  0.19590E+53  0.17020E+02  0.19554E+02  0.22584E+02  0.18667E+02  0.21425E+02  0.25862E+02
   0.70900E+00  0.47035E+00  0.13520E+58  0.12679E+58  0.53873E+57  0.36900E+53  0.39780E+53  0.19488E+53  0.17031E+02  0.19577E+02  0.22573E+02  0.18678E+02  0.21448E+02  0.25850E+02
   0.71000E+00  0.47135E+00  0.13507E+58  0.12668E+58  0.53818E+57  0.36877E+53  0.39749E+53  0.19479E+53  0.17037E+02  0.19580E+02  0.22586E+02  0.18684E+02  0.21451E+02  0.25866E+02
   0.71100E+00  0.47235E+00  0.13493E+58  0.12651E+58  0.53763E+57  0.36840E+53  0.39691E+53  0.19473E+53  0.17037E+02  0.19578E+02  0.22602E+02  0.18685E+02  0.21449E+02  0.25884E+02
   0.71200E+00  0.47335E+00  0.13476E+58  0.12643E+58  0.53723E+57  0.36794E+53  0.39666E+53  0.19476E+53  0.17037E+02  0.19577E+02  0.22621E+02  0.18686E+02  0.21448E+02  0.25907E+02
   0.71300E+00  0.47435E+00  0.13461E+58  0.12629E+58  0.53681E+57  0.36754E+53  0.39601E+53  0.19479E+53  0.17037E+02  0.19567E+02  0.22643E+02  0.18685E+02  0.21436E+02  0.25933E+02
   0.71400E+00  0.47535E+00  0.13451E+58  0.12617E+58  0.53646E+57  0.36717E+53  0.39546E+53  0.19486E+53  0.17033E+02  0.19558E+02  0.22666E+02  0.18678E+02  0.21424E+02  0.25960E+02
   0.71500E+00  0.47635E+00  0.13440E+58  0.12607E+58  0.53614E+57  0.36669E+53  0.39490E+53  0.19495E+53  0.17026E+02  0.19546E+02  0.22689E+02  0.18666E+02  0.21410E+02  0.25987E+02
   0.71600E+00  0.47735E+00  0.13441E+58  0.12599E+58  0.53588E+57  0.36664E+53  0.39448E+53  0.19507E+53  0.17022E+02  0.19538E+02  0.22714E+02  0.18661E+02  0.21401E+02  0.26016E+02
   0.71700E+00  0.47835E+00  0.13441E+58  0.12600E+58  0.53572E+57  0.36657E+53  0.39444E+53  0.19524E+53  0.17018E+02  0.19535E+02  0.22741E+02  0.18656E+02  0.21397E+02  0.26047E+02
   0.71800E+00  0.47935E+00  0.13436E+58  0.12596E+58  0.53554E+57  0.36644E+53  0.39424E+53  0.19537E+53  0.17018E+02  0.19531E+02  0.22765E+02  0.18655E+02  0.21391E+02  0.26075E+02
   0.71900E+00  0.48035E+00  0.13428E+58  0.12586E+58  0.53534E+57  0.36616E+53  0.39379E+53  0.19548E+53  0.17015E+02  0.19523E+02  0.22786E+02  0.18651E+02  0.21380E+02  0.26099E+02
   0.72000E+00  0.48135E+00  0.13419E+58  0.12576E+58  0.53511E+57  0.36587E+53  0.39335E+53  0.19557E+53  0.17014E+02  0.19517E+02  0.22806E+02  0.18647E+02  0.21371E+02  0.26122E+02
   0.72100E+00  0.48235E+00  0.13416E+58  0.12572E+58  0.53497E+57  0.36585E+53  0.39317E+53  0.19568E+53  0.17016E+02  0.19515E+02  0.22825E+02  0.18649E+02  0.21367E+02  0.26143E+02
   0.72200E+00  0.48335E+00  0.13411E+58  0.12565E+58  0.53472E+57  0.36578E+53  0.39305E+53  0.19575E+53  0.17020E+02  0.19520E+02  0.22843E+02  0.18652E+02  0.21370E+02  0.26164E+02
   0.72300E+00  0.48435E+00  0.13409E+58  0.12561E+58  0.53445E+57  0.36574E+53  0.39290E+53  0.19582E+53  0.17020E+02  0.19518E+02  0.22863E+02  0.18652E+02  0.21367E+02  0.26185E+02
   0.72400E+00  0.48535E+00  0.13408E+58  0.12557E+58  0.53419E+57  0.36579E+53  0.39281E+53  0.19589E+53  0.17023E+02  0.19520E+02  0.22883E+02  0.18654E+02  0.21368E+02  0.26206E+02
   0.72500E+00  0.48635E+00  0.13409E+58  0.12557E+58  0.53382E+57  0.36598E+53  0.39329E+53  0.19592E+53  0.17031E+02  0.19544E+02  0.22901E+02  0.18661E+02  0.21387E+02  0.26227E+02
   0.72600E+00  0.48735E+00  0.13406E+58  0.12551E+58  0.53329E+57  0.36611E+53  0.39325E+53  0.19589E+53  0.17041E+02  0.19551E+02  0.22921E+02  0.18672E+02  0.21395E+02  0.26248E+02
   0.72700E+00  0.48835E+00  0.13396E+58  0.12541E+58  0.53278E+57  0.36598E+53  0.39307E+53  0.19586E+53  0.17048E+02  0.19558E+02  0.22939E+02  0.18680E+02  0.21403E+02  0.26268E+02
   0.72800E+00  0.48935E+00  0.13385E+58  0.12534E+58  0.53231E+57  0.36571E+53  0.39299E+53  0.19583E+53  0.17050E+02  0.19564E+02  0.22956E+02  0.18682E+02  0.21410E+02  0.26287E+02
