#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.84800E+00  0.71626E+00  0.48458E+57  0.44165E+57  0.26428E+57  0.11939E+53  0.13330E+53  0.89738E+52  0.15374E+02  0.18834E+02  0.21189E+02  0.17153E+02  0.20693E+02  0.26159E+02
   0.84900E+00  0.71726E+00  0.48412E+57  0.44119E+57  0.26394E+57  0.11931E+53  0.13318E+53  0.89624E+52  0.15378E+02  0.18837E+02  0.21188E+02  0.17158E+02  0.20696E+02  0.26157E+02
   0.85000E+00  0.71826E+00  0.48372E+57  0.44076E+57  0.26364E+57  0.11925E+53  0.13307E+53  0.89521E+52  0.15384E+02  0.18840E+02  0.21188E+02  0.17164E+02  0.20698E+02  0.26155E+02
   0.85100E+00  0.71926E+00  0.48331E+57  0.44038E+57  0.26336E+57  0.11919E+53  0.13299E+53  0.89427E+52  0.15389E+02  0.18844E+02  0.21189E+02  0.17170E+02  0.20701E+02  0.26155E+02
   0.85200E+00  0.72026E+00  0.48294E+57  0.44001E+57  0.26311E+57  0.11915E+53  0.13289E+53  0.89354E+52  0.15395E+02  0.18847E+02  0.21191E+02  0.17178E+02  0.20704E+02  0.26157E+02
   0.85300E+00  0.72126E+00  0.48255E+57  0.43961E+57  0.26287E+57  0.11910E+53  0.13280E+53  0.89277E+52  0.15401E+02  0.18850E+02  0.21192E+02  0.17185E+02  0.20707E+02  0.26159E+02
   0.85400E+00  0.72226E+00  0.48215E+57  0.43921E+57  0.26263E+57  0.11904E+53  0.13270E+53  0.89199E+52  0.15407E+02  0.18852E+02  0.21194E+02  0.17193E+02  0.20710E+02  0.26160E+02
   0.85500E+00  0.72326E+00  0.48178E+57  0.43889E+57  0.26239E+57  0.11900E+53  0.13262E+53  0.89126E+52  0.15413E+02  0.18856E+02  0.21195E+02  0.17201E+02  0.20713E+02  0.26162E+02
   0.85600E+00  0.72426E+00  0.48142E+57  0.43847E+57  0.26209E+57  0.11896E+53  0.13254E+53  0.89034E+52  0.15419E+02  0.18861E+02  0.21198E+02  0.17207E+02  0.20719E+02  0.26168E+02
   0.85700E+00  0.72526E+00  0.48100E+57  0.43806E+57  0.26188E+57  0.11890E+53  0.13244E+53  0.88971E+52  0.15424E+02  0.18866E+02  0.21200E+02  0.17214E+02  0.20725E+02  0.26170E+02
   0.85800E+00  0.72626E+00  0.48038E+57  0.43761E+57  0.26168E+57  0.11875E+53  0.13235E+53  0.88909E+52  0.15425E+02  0.18872E+02  0.21201E+02  0.17214E+02  0.20732E+02  0.26172E+02
   0.85900E+00  0.72726E+00  0.47991E+57  0.43709E+57  0.26149E+57  0.11862E+53  0.13223E+53  0.88850E+52  0.15424E+02  0.18878E+02  0.21202E+02  0.17213E+02  0.20739E+02  0.26173E+02
   0.86000E+00  0.72826E+00  0.47951E+57  0.43669E+57  0.26132E+57  0.11853E+53  0.13215E+53  0.88793E+52  0.15425E+02  0.18883E+02  0.21203E+02  0.17215E+02  0.20745E+02  0.26174E+02
   0.86100E+00  0.72926E+00  0.47904E+57  0.43629E+57  0.26112E+57  0.11842E+53  0.13207E+53  0.88729E+52  0.15426E+02  0.18889E+02  0.21204E+02  0.17217E+02  0.20751E+02  0.26175E+02
   0.86200E+00  0.73026E+00  0.47861E+57  0.43588E+57  0.26091E+57  0.11833E+53  0.13199E+53  0.88661E+52  0.15428E+02  0.18896E+02  0.21204E+02  0.17220E+02  0.20759E+02  0.26176E+02
   0.86300E+00  0.73126E+00  0.47810E+57  0.43543E+57  0.26069E+57  0.11824E+53  0.13190E+53  0.88586E+52  0.15432E+02  0.18903E+02  0.21204E+02  0.17227E+02  0.20767E+02  0.26177E+02
   0.86400E+00  0.73226E+00  0.47768E+57  0.43482E+57  0.26045E+57  0.11816E+53  0.13175E+53  0.88503E+52  0.15435E+02  0.18907E+02  0.21204E+02  0.17231E+02  0.20771E+02  0.26177E+02
   0.86500E+00  0.73326E+00  0.47705E+57  0.43432E+57  0.26021E+57  0.11803E+53  0.13162E+53  0.88415E+52  0.15439E+02  0.18910E+02  0.21203E+02  0.17237E+02  0.20773E+02  0.26177E+02
   0.86600E+00  0.73426E+00  0.47647E+57  0.43381E+57  0.25995E+57  0.11794E+53  0.13149E+53  0.88324E+52  0.15446E+02  0.18913E+02  0.21202E+02  0.17247E+02  0.20776E+02  0.26176E+02
   0.86700E+00  0.73526E+00  0.47607E+57  0.43325E+57  0.25964E+57  0.11788E+53  0.13133E+53  0.88218E+52  0.15451E+02  0.18915E+02  0.21202E+02  0.17254E+02  0.20778E+02  0.26177E+02
   0.86800E+00  0.73626E+00  0.47560E+57  0.43276E+57  0.25929E+57  0.11779E+53  0.13120E+53  0.88105E+52  0.15454E+02  0.18917E+02  0.21203E+02  0.17259E+02  0.20781E+02  0.26179E+02
   0.86900E+00  0.73726E+00  0.47496E+57  0.43238E+57  0.25896E+57  0.11766E+53  0.13110E+53  0.87994E+52  0.15458E+02  0.18921E+02  0.21203E+02  0.17264E+02  0.20785E+02  0.26180E+02
   0.87000E+00  0.73826E+00  0.47441E+57  0.43193E+57  0.25862E+57  0.11758E+53  0.13099E+53  0.87879E+52  0.15465E+02  0.18924E+02  0.21203E+02  0.17272E+02  0.20788E+02  0.26180E+02
   0.87100E+00  0.73926E+00  0.47385E+57  0.43148E+57  0.25828E+57  0.11748E+53  0.13088E+53  0.87761E+52  0.15471E+02  0.18928E+02  0.21203E+02  0.17279E+02  0.20792E+02  0.26180E+02
   0.87200E+00  0.74026E+00  0.47328E+57  0.43104E+57  0.25794E+57  0.11735E+53  0.13077E+53  0.87641E+52  0.15473E+02  0.18931E+02  0.21202E+02  0.17280E+02  0.20797E+02  0.26179E+02
   0.87300E+00  0.74126E+00  0.47285E+57  0.43058E+57  0.25758E+57  0.11727E+53  0.13064E+53  0.87516E+52  0.15475E+02  0.18933E+02  0.21201E+02  0.17281E+02  0.20798E+02  0.26179E+02
   0.87400E+00  0.74226E+00  0.47245E+57  0.43017E+57  0.25723E+57  0.11718E+53  0.13051E+53  0.87396E+52  0.15477E+02  0.18932E+02  0.21201E+02  0.17282E+02  0.20797E+02  0.26179E+02
   0.87500E+00  0.74326E+00  0.47206E+57  0.42976E+57  0.25690E+57  0.11709E+53  0.13037E+53  0.87281E+52  0.15477E+02  0.18930E+02  0.21200E+02  0.17280E+02  0.20794E+02  0.26178E+02
   0.87600E+00  0.74426E+00  0.47165E+57  0.42934E+57  0.25658E+57  0.11697E+53  0.13023E+53  0.87177E+52  0.15476E+02  0.18928E+02  0.21202E+02  0.17277E+02  0.20792E+02  0.26181E+02
   0.87700E+00  0.74526E+00  0.47130E+57  0.42903E+57  0.25628E+57  0.11688E+53  0.13014E+53  0.87089E+52  0.15475E+02  0.18928E+02  0.21205E+02  0.17274E+02  0.20792E+02  0.26186E+02
   0.87800E+00  0.74626E+00  0.47103E+57  0.42875E+57  0.25601E+57  0.11682E+53  0.13006E+53  0.87018E+52  0.15475E+02  0.18929E+02  0.21209E+02  0.17272E+02  0.20794E+02  0.26192E+02
   0.87900E+00  0.74726E+00  0.47058E+57  0.42843E+57  0.25575E+57  0.11672E+53  0.12998E+53  0.86947E+52  0.15477E+02  0.18931E+02  0.21214E+02  0.17274E+02  0.20796E+02  0.26199E+02
