#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49035E+00  0.46360E+57  0.45121E+57  0.47771E+57  0.10253E+53  0.13333E+53  0.16139E+53  0.13801E+02  0.18438E+02  0.21081E+02  0.15164E+02  0.20170E+02  0.24577E+02
   0.73000E+00  0.49135E+00  0.45957E+57  0.44883E+57  0.47435E+57  0.10168E+53  0.13271E+53  0.16026E+53  0.13806E+02  0.18450E+02  0.21082E+02  0.15169E+02  0.20183E+02  0.24580E+02
   0.73100E+00  0.49235E+00  0.45548E+57  0.44538E+57  0.47107E+57  0.10075E+53  0.13166E+53  0.15907E+53  0.13802E+02  0.18446E+02  0.21071E+02  0.15163E+02  0.20178E+02  0.24568E+02
   0.73200E+00  0.49335E+00  0.45134E+57  0.44331E+57  0.46810E+57  0.99892E+52  0.13114E+53  0.15794E+53  0.13811E+02  0.18459E+02  0.21054E+02  0.15174E+02  0.20192E+02  0.24544E+02
   0.73300E+00  0.49435E+00  0.44720E+57  0.44062E+57  0.46526E+57  0.98987E+52  0.13036E+53  0.15692E+53  0.13812E+02  0.18461E+02  0.21046E+02  0.15175E+02  0.20194E+02  0.24535E+02
   0.73400E+00  0.49535E+00  0.44331E+57  0.43700E+57  0.46297E+57  0.98071E+52  0.12925E+53  0.15615E+53  0.13804E+02  0.18455E+02  0.21047E+02  0.15165E+02  0.20187E+02  0.24538E+02
   0.73500E+00  0.49635E+00  0.43975E+57  0.43459E+57  0.46092E+57  0.97343E+52  0.12864E+53  0.15548E+53  0.13813E+02  0.18471E+02  0.21050E+02  0.15175E+02  0.20204E+02  0.24546E+02
   0.73600E+00  0.49735E+00  0.43626E+57  0.43207E+57  0.45854E+57  0.96639E+52  0.12796E+53  0.15468E+53  0.13822E+02  0.18480E+02  0.21049E+02  0.15184E+02  0.20214E+02  0.24549E+02
   0.73700E+00  0.49835E+00  0.43255E+57  0.42864E+57  0.45613E+57  0.95747E+52  0.12689E+53  0.15387E+53  0.13812E+02  0.18472E+02  0.21050E+02  0.15171E+02  0.20203E+02  0.24553E+02
   0.73800E+00  0.49935E+00  0.42933E+57  0.42608E+57  0.45395E+57  0.95023E+52  0.12615E+53  0.15308E+53  0.13811E+02  0.18475E+02  0.21043E+02  0.15168E+02  0.20206E+02  0.24544E+02
   0.73900E+00  0.50035E+00  0.42607E+57  0.42407E+57  0.45181E+57  0.94327E+52  0.12562E+53  0.15228E+53  0.13815E+02  0.18484E+02  0.21031E+02  0.15171E+02  0.20214E+02  0.24527E+02
   0.74000E+00  0.50135E+00  0.42299E+57  0.42108E+57  0.44959E+57  0.93597E+52  0.12473E+53  0.15152E+53  0.13807E+02  0.18484E+02  0.21029E+02  0.15162E+02  0.20214E+02  0.24526E+02
   0.74100E+00  0.50235E+00  0.42044E+57  0.41856E+57  0.44767E+57  0.92993E+52  0.12403E+53  0.15095E+53  0.13801E+02  0.18491E+02  0.21040E+02  0.15154E+02  0.20221E+02  0.24539E+02
   0.74200E+00  0.50335E+00  0.41809E+57  0.41663E+57  0.44542E+57  0.92503E+52  0.12362E+53  0.15030E+53  0.13806E+02  0.18515E+02  0.21056E+02  0.15159E+02  0.20246E+02  0.24560E+02
   0.74300E+00  0.50435E+00  0.41560E+57  0.41434E+57  0.44303E+57  0.91957E+52  0.12302E+53  0.14960E+53  0.13807E+02  0.18527E+02  0.21071E+02  0.15161E+02  0.20258E+02  0.24581E+02
   0.74400E+00  0.50535E+00  0.41284E+57  0.41181E+57  0.44087E+57  0.91306E+52  0.12231E+53  0.14892E+53  0.13801E+02  0.18533E+02  0.21078E+02  0.15154E+02  0.20262E+02  0.24593E+02
   0.74500E+00  0.50635E+00  0.41008E+57  0.40974E+57  0.43889E+57  0.90687E+52  0.12176E+53  0.14826E+53  0.13799E+02  0.18543E+02  0.21079E+02  0.15153E+02  0.20271E+02  0.24596E+02
   0.74600E+00  0.50735E+00  0.40739E+57  0.40784E+57  0.43707E+57  0.90102E+52  0.12126E+53  0.14767E+53  0.13801E+02  0.18552E+02  0.21082E+02  0.15155E+02  0.20280E+02  0.24598E+02
   0.74700E+00  0.50835E+00  0.40491E+57  0.40573E+57  0.43537E+57  0.89551E+52  0.12064E+53  0.14715E+53  0.13800E+02  0.18554E+02  0.21090E+02  0.15155E+02  0.20282E+02  0.24607E+02
   0.74800E+00  0.50935E+00  0.40258E+57  0.40380E+57  0.43358E+57  0.89029E+52  0.12008E+53  0.14657E+53  0.13800E+02  0.18557E+02  0.21094E+02  0.15153E+02  0.20285E+02  0.24609E+02
   0.74900E+00  0.51035E+00  0.40011E+57  0.40200E+57  0.43173E+57  0.88536E+52  0.11957E+53  0.14599E+53  0.13808E+02  0.18560E+02  0.21101E+02  0.15160E+02  0.20288E+02  0.24617E+02
   0.75000E+00  0.51135E+00  0.39764E+57  0.40016E+57  0.42998E+57  0.88042E+52  0.11906E+53  0.14545E+53  0.13816E+02  0.18566E+02  0.21108E+02  0.15167E+02  0.20294E+02  0.24626E+02
   0.75100E+00  0.51235E+00  0.39506E+57  0.39800E+57  0.42837E+57  0.87495E+52  0.11842E+53  0.14489E+53  0.13820E+02  0.18565E+02  0.21106E+02  0.15169E+02  0.20292E+02  0.24622E+02
   0.75200E+00  0.51335E+00  0.39289E+57  0.39609E+57  0.42680E+57  0.87030E+52  0.11787E+53  0.14432E+53  0.13822E+02  0.18569E+02  0.21100E+02  0.15170E+02  0.20294E+02  0.24613E+02
   0.75300E+00  0.51435E+00  0.39097E+57  0.39426E+57  0.42519E+57  0.86622E+52  0.11739E+53  0.14379E+53  0.13825E+02  0.18580E+02  0.21102E+02  0.15174E+02  0.20305E+02  0.24613E+02
   0.75400E+00  0.51535E+00  0.38878E+57  0.39224E+57  0.42346E+57  0.86161E+52  0.11686E+53  0.14324E+53  0.13829E+02  0.18591E+02  0.21108E+02  0.15176E+02  0.20315E+02  0.24619E+02
   0.75500E+00  0.51635E+00  0.38651E+57  0.39010E+57  0.42181E+57  0.85644E+52  0.11625E+53  0.14274E+53  0.13827E+02  0.18594E+02  0.21116E+02  0.15173E+02  0.20317E+02  0.24626E+02
   0.75600E+00  0.51735E+00  0.38463E+57  0.38828E+57  0.42043E+57  0.85214E+52  0.11573E+53  0.14234E+53  0.13825E+02  0.18598E+02  0.21125E+02  0.15170E+02  0.20321E+02  0.24630E+02
