#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.12352E+58  0.11773E+58  0.56605E+57  0.31400E+53  0.35162E+53  0.18755E+53  0.15863E+02  0.18637E+02  0.20675E+02  0.17531E+02  0.20487E+02  0.24067E+02
   0.60800E+00  0.37079E+00  0.12308E+58  0.11748E+58  0.56430E+57  0.31298E+53  0.35097E+53  0.18698E+53  0.15867E+02  0.18641E+02  0.20676E+02  0.17536E+02  0.20492E+02  0.24064E+02
   0.60900E+00  0.37179E+00  0.12269E+58  0.11714E+58  0.56319E+57  0.31204E+53  0.34991E+53  0.18665E+53  0.15870E+02  0.18640E+02  0.20680E+02  0.17538E+02  0.20490E+02  0.24066E+02
   0.61000E+00  0.37279E+00  0.12242E+58  0.11678E+58  0.56159E+57  0.31133E+53  0.34885E+53  0.18611E+53  0.15869E+02  0.18640E+02  0.20679E+02  0.17532E+02  0.20487E+02  0.24063E+02
   0.61100E+00  0.37379E+00  0.12203E+58  0.11646E+58  0.56054E+57  0.31026E+53  0.34781E+53  0.18580E+53  0.15865E+02  0.18635E+02  0.20684E+02  0.17525E+02  0.20481E+02  0.24066E+02
   0.61200E+00  0.37479E+00  0.12168E+58  0.11617E+58  0.55956E+57  0.30944E+53  0.34690E+53  0.18553E+53  0.15869E+02  0.18634E+02  0.20690E+02  0.17527E+02  0.20478E+02  0.24072E+02
   0.61300E+00  0.37579E+00  0.12136E+58  0.11587E+58  0.55862E+57  0.30875E+53  0.34599E+53  0.18531E+53  0.15875E+02  0.18633E+02  0.20700E+02  0.17532E+02  0.20476E+02  0.24082E+02
   0.61400E+00  0.37679E+00  0.12108E+58  0.11556E+58  0.55768E+57  0.30806E+53  0.34502E+53  0.18509E+53  0.15877E+02  0.18631E+02  0.20710E+02  0.17534E+02  0.20474E+02  0.24094E+02
   0.61500E+00  0.37779E+00  0.12079E+58  0.11525E+58  0.55657E+57  0.30739E+53  0.34418E+53  0.18480E+53  0.15879E+02  0.18635E+02  0.20719E+02  0.17537E+02  0.20479E+02  0.24104E+02
   0.61600E+00  0.37879E+00  0.12053E+58  0.11499E+58  0.55557E+57  0.30687E+53  0.34364E+53  0.18456E+53  0.15887E+02  0.18647E+02  0.20729E+02  0.17545E+02  0.20492E+02  0.24116E+02
   0.61700E+00  0.37979E+00  0.12037E+58  0.11484E+58  0.55435E+57  0.30666E+53  0.34341E+53  0.18428E+53  0.15897E+02  0.18660E+02  0.20744E+02  0.17557E+02  0.20505E+02  0.24134E+02
   0.61800E+00  0.38079E+00  0.12023E+58  0.11471E+58  0.55309E+57  0.30650E+53  0.34325E+53  0.18399E+53  0.15908E+02  0.18672E+02  0.20758E+02  0.17569E+02  0.20518E+02  0.24149E+02
   0.61900E+00  0.38179E+00  0.12003E+58  0.11451E+58  0.55178E+57  0.30624E+53  0.34283E+53  0.18368E+53  0.15921E+02  0.18682E+02  0.20772E+02  0.17585E+02  0.20531E+02  0.24167E+02
   0.62000E+00  0.38279E+00  0.11972E+58  0.11424E+58  0.55025E+57  0.30558E+53  0.34230E+53  0.18330E+53  0.15927E+02  0.18697E+02  0.20787E+02  0.17594E+02  0.20551E+02  0.24184E+02
   0.62100E+00  0.38379E+00  0.11937E+58  0.11390E+58  0.54864E+57  0.30473E+53  0.34144E+53  0.18287E+53  0.15930E+02  0.18706E+02  0.20799E+02  0.17598E+02  0.20563E+02  0.24198E+02
   0.62200E+00  0.38479E+00  0.11892E+58  0.11349E+58  0.54697E+57  0.30363E+53  0.34026E+53  0.18238E+53  0.15932E+02  0.18708E+02  0.20806E+02  0.17601E+02  0.20564E+02  0.24206E+02
   0.62300E+00  0.38579E+00  0.11852E+58  0.11314E+58  0.54547E+57  0.30259E+53  0.33921E+53  0.18193E+53  0.15932E+02  0.18709E+02  0.20812E+02  0.17601E+02  0.20563E+02  0.24211E+02
   0.62400E+00  0.38679E+00  0.11802E+58  0.11277E+58  0.54403E+57  0.30135E+53  0.33809E+53  0.18150E+53  0.15933E+02  0.18708E+02  0.20818E+02  0.17604E+02  0.20563E+02  0.24215E+02
   0.62500E+00  0.38779E+00  0.11761E+58  0.11233E+58  0.54274E+57  0.30026E+53  0.33668E+53  0.18114E+53  0.15930E+02  0.18703E+02  0.20826E+02  0.17598E+02  0.20557E+02  0.24220E+02
   0.62600E+00  0.38879E+00  0.11727E+58  0.11196E+58  0.54131E+57  0.29922E+53  0.33550E+53  0.18073E+53  0.15921E+02  0.18699E+02  0.20833E+02  0.17585E+02  0.20549E+02  0.24226E+02
   0.62700E+00  0.38979E+00  0.11688E+58  0.11171E+58  0.54003E+57  0.29816E+53  0.33479E+53  0.18035E+53  0.15919E+02  0.18701E+02  0.20839E+02  0.17580E+02  0.20549E+02  0.24231E+02
   0.62800E+00  0.39079E+00  0.11659E+58  0.11148E+58  0.53896E+57  0.29747E+53  0.33409E+53  0.18004E+53  0.15921E+02  0.18701E+02  0.20844E+02  0.17580E+02  0.20548E+02  0.24235E+02
   0.62900E+00  0.39179E+00  0.11637E+58  0.11128E+58  0.53746E+57  0.29707E+53  0.33362E+53  0.17953E+53  0.15930E+02  0.18707E+02  0.20844E+02  0.17588E+02  0.20551E+02  0.24233E+02
   0.63000E+00  0.39279E+00  0.11611E+58  0.11102E+58  0.53643E+57  0.29648E+53  0.33282E+53  0.17922E+53  0.15933E+02  0.18706E+02  0.20848E+02  0.17591E+02  0.20550E+02  0.24234E+02
   0.63100E+00  0.39379E+00  0.11588E+58  0.11075E+58  0.53542E+57  0.29604E+53  0.33209E+53  0.17891E+53  0.15941E+02  0.18711E+02  0.20851E+02  0.17600E+02  0.20557E+02  0.24235E+02
   0.63200E+00  0.39479E+00  0.11557E+58  0.11042E+58  0.53448E+57  0.29532E+53  0.33118E+53  0.17864E+53  0.15945E+02  0.18716E+02  0.20856E+02  0.17604E+02  0.20563E+02  0.24238E+02
   0.63300E+00  0.39579E+00  0.11529E+58  0.11018E+58  0.53353E+57  0.29466E+53  0.33061E+53  0.17836E+53  0.15948E+02  0.18724E+02  0.20861E+02  0.17608E+02  0.20571E+02  0.24241E+02
   0.63400E+00  0.39679E+00  0.11502E+58  0.10994E+58  0.53263E+57  0.29410E+53  0.33006E+53  0.17812E+53  0.15956E+02  0.18734E+02  0.20868E+02  0.17616E+02  0.20582E+02  0.24248E+02
   0.63500E+00  0.39779E+00  0.11476E+58  0.10967E+58  0.53164E+57  0.29366E+53  0.32943E+53  0.17782E+53  0.15968E+02  0.18744E+02  0.20872E+02  0.17631E+02  0.20593E+02  0.24250E+02
   0.63600E+00  0.39879E+00  0.11449E+58  0.10941E+58  0.53040E+57  0.29327E+53  0.32891E+53  0.17742E+53  0.15985E+02  0.18760E+02  0.20873E+02  0.17651E+02  0.20613E+02  0.24249E+02
   0.63700E+00  0.39979E+00  0.11417E+58  0.10918E+58  0.52942E+57  0.29252E+53  0.32842E+53  0.17711E+53  0.15987E+02  0.18771E+02  0.20876E+02  0.17655E+02  0.20628E+02  0.24248E+02
   0.63800E+00  0.40079E+00  0.11392E+58  0.10886E+58  0.52849E+57  0.29189E+53  0.32757E+53  0.17685E+53  0.15989E+02  0.18777E+02  0.20881E+02  0.17657E+02  0.20636E+02  0.24252E+02
   0.63900E+00  0.40179E+00  0.11346E+58  0.10852E+58  0.52745E+57  0.29079E+53  0.32661E+53  0.17656E+53  0.15992E+02  0.18780E+02  0.20888E+02  0.17663E+02  0.20637E+02  0.24259E+02
   0.64000E+00  0.40279E+00  0.11308E+58  0.10825E+58  0.52646E+57  0.28977E+53  0.32573E+53  0.17630E+53  0.15990E+02  0.18777E+02  0.20896E+02  0.17661E+02  0.20634E+02  0.24268E+02
   0.64100E+00  0.40379E+00  0.11268E+58  0.10795E+58  0.52546E+57  0.28874E+53  0.32478E+53  0.17604E+53  0.15990E+02  0.18774E+02  0.20905E+02  0.17662E+02  0.20632E+02  0.24278E+02
   0.64200E+00  0.40479E+00  0.11239E+58  0.10761E+58  0.52431E+57  0.28798E+53  0.32365E+53  0.17574E+53  0.15989E+02  0.18768E+02  0.20915E+02  0.17659E+02  0.20626E+02  0.24288E+02
   0.64300E+00  0.40579E+00  0.11211E+58  0.10728E+58  0.52296E+57  0.28714E+53  0.32254E+53  0.17539E+53  0.15982E+02  0.18762E+02  0.20927E+02  0.17648E+02  0.20618E+02  0.24299E+02
   0.64400E+00  0.40679E+00  0.11177E+58  0.10701E+58  0.52165E+57  0.28623E+53  0.32172E+53  0.17503E+53  0.15981E+02  0.18761E+02  0.20937E+02  0.17644E+02  0.20614E+02  0.24308E+02
   0.64500E+00  0.40779E+00  0.11143E+58  0.10670E+58  0.52044E+57  0.28536E+53  0.32077E+53  0.17469E+53  0.15980E+02  0.18759E+02  0.20945E+02  0.17643E+02  0.20610E+02  0.24317E+02
   0.64600E+00  0.40879E+00  0.11105E+58  0.10635E+58  0.51930E+57  0.28436E+53  0.31963E+53  0.17440E+53  0.15978E+02  0.18754E+02  0.20956E+02  0.17639E+02  0.20603E+02  0.24329E+02
   0.64700E+00  0.40979E+00  0.11077E+58  0.10609E+58  0.51785E+57  0.28371E+53  0.31892E+53  0.17398E+53  0.15983E+02  0.18759E+02  0.20964E+02  0.17643E+02  0.20608E+02  0.24339E+02
   0.64800E+00  0.41079E+00  0.11049E+58  0.10577E+58  0.51683E+57  0.28312E+53  0.31805E+53  0.17375E+53  0.15989E+02  0.18763E+02  0.20978E+02  0.17650E+02  0.20614E+02  0.24356E+02
   0.64900E+00  0.41179E+00  0.11021E+58  0.10552E+58  0.51487E+57  0.28248E+53  0.31748E+53  0.17311E+53  0.15994E+02  0.18776E+02  0.20980E+02  0.17655E+02  0.20625E+02  0.24359E+02
   0.65000E+00  0.41279E+00  0.10998E+58  0.10529E+58  0.51366E+57  0.28204E+53  0.31707E+53  0.17277E+53  0.16002E+02  0.18791E+02  0.20988E+02  0.17664E+02  0.20643E+02  0.24364E+02
   0.65100E+00  0.41379E+00  0.10968E+58  0.10504E+58  0.51239E+57  0.28141E+53  0.31650E+53  0.17243E+53  0.16010E+02  0.18802E+02  0.20999E+02  0.17672E+02  0.20654E+02  0.24373E+02
   0.65200E+00  0.41479E+00  0.10943E+58  0.10481E+58  0.51125E+57  0.28092E+53  0.31595E+53  0.17211E+53  0.16019E+02  0.18811E+02  0.21007E+02  0.17683E+02  0.20663E+02  0.24379E+02
   0.65300E+00  0.41579E+00  0.10917E+58  0.10455E+58  0.51003E+57  0.28046E+53  0.31536E+53  0.17179E+53  0.16031E+02  0.18822E+02  0.21017E+02  0.17697E+02  0.20676E+02  0.24388E+02
   0.65400E+00  0.41679E+00  0.10899E+58  0.10439E+58  0.50892E+57  0.28029E+53  0.31510E+53  0.17146E+53  0.16046E+02  0.18836E+02  0.21023E+02  0.17716E+02  0.20694E+02  0.24391E+02
   0.65500E+00  0.41779E+00  0.10876E+58  0.10415E+58  0.50776E+57  0.27981E+53  0.31462E+53  0.17109E+53  0.16054E+02  0.18850E+02  0.21026E+02  0.17725E+02  0.20712E+02  0.24390E+02
   0.65600E+00  0.41879E+00  0.10842E+58  0.10386E+58  0.50665E+57  0.27898E+53  0.31391E+53  0.17074E+53  0.16057E+02  0.18860E+02  0.21028E+02  0.17731E+02  0.20724E+02  0.24390E+02
   0.65700E+00  0.41979E+00  0.10799E+58  0.10352E+58  0.50545E+57  0.27797E+53  0.31298E+53  0.17036E+53  0.16063E+02  0.18866E+02  0.21032E+02  0.17738E+02  0.20729E+02  0.24392E+02
   0.65800E+00  0.42079E+00  0.10767E+58  0.10320E+58  0.50445E+57  0.27715E+53  0.31199E+53  0.17005E+53  0.16063E+02  0.18864E+02  0.21034E+02  0.17739E+02  0.20727E+02  0.24391E+02
   0.65900E+00  0.42179E+00  0.10725E+58  0.10295E+58  0.50357E+57  0.27608E+53  0.31123E+53  0.16976E+53  0.16064E+02  0.18864E+02  0.21036E+02  0.17739E+02  0.20727E+02  0.24389E+02
   0.66000E+00  0.42279E+00  0.10683E+58  0.10257E+58  0.50254E+57  0.27505E+53  0.31001E+53  0.16943E+53  0.16066E+02  0.18860E+02  0.21038E+02  0.17743E+02  0.20722E+02  0.24388E+02
   0.66100E+00  0.42379E+00  0.10651E+58  0.10221E+58  0.50159E+57  0.27414E+53  0.30884E+53  0.16917E+53  0.16060E+02  0.18855E+02  0.21045E+02  0.17734E+02  0.20718E+02  0.24392E+02
   0.66200E+00  0.42479E+00  0.10612E+58  0.10190E+58  0.50081E+57  0.27301E+53  0.30778E+53  0.16898E+53  0.16053E+02  0.18847E+02  0.21054E+02  0.17723E+02  0.20709E+02  0.24401E+02
   0.66300E+00  0.42579E+00  0.10578E+58  0.10158E+58  0.49996E+57  0.27208E+53  0.30676E+53  0.16874E+53  0.16051E+02  0.18844E+02  0.21060E+02  0.17719E+02  0.20702E+02  0.24405E+02
   0.66400E+00  0.42679E+00  0.10550E+58  0.10132E+58  0.49912E+57  0.27135E+53  0.30592E+53  0.16847E+53  0.16049E+02  0.18840E+02  0.21062E+02  0.17716E+02  0.20696E+02  0.24405E+02
   0.66500E+00  0.42779E+00  0.10521E+58  0.10107E+58  0.49832E+57  0.27069E+53  0.30517E+53  0.16820E+53  0.16055E+02  0.18841E+02  0.21061E+02  0.17722E+02  0.20698E+02  0.24401E+02
   0.66600E+00  0.42879E+00  0.10490E+58  0.10076E+58  0.49748E+57  0.26994E+53  0.30419E+53  0.16791E+53  0.16058E+02  0.18838E+02  0.21061E+02  0.17725E+02  0.20696E+02  0.24399E+02
   0.66700E+00  0.42979E+00  0.10461E+58  0.10046E+58  0.49661E+57  0.26928E+53  0.30335E+53  0.16763E+53  0.16063E+02  0.18842E+02  0.21062E+02  0.17730E+02  0.20700E+02  0.24398E+02
   0.66800E+00  0.43079E+00  0.10428E+58  0.10009E+58  0.49576E+57  0.26851E+53  0.30235E+53  0.16735E+53  0.16068E+02  0.18849E+02  0.21063E+02  0.17735E+02  0.20708E+02  0.24398E+02
   0.66900E+00  0.43179E+00  0.10395E+58  0.99825E+57  0.49464E+57  0.26776E+53  0.30174E+53  0.16698E+53  0.16073E+02  0.18862E+02  0.21065E+02  0.17741E+02  0.20722E+02  0.24401E+02
   0.67000E+00  0.43279E+00  0.10373E+58  0.99633E+57  0.49375E+57  0.26738E+53  0.30134E+53  0.16676E+53  0.16085E+02  0.18873E+02  0.21075E+02  0.17755E+02  0.20733E+02  0.24413E+02
   0.67100E+00  0.43379E+00  0.10348E+58  0.99334E+57  0.49249E+57  0.26697E+53  0.30068E+53  0.16640E+53  0.16098E+02  0.18888E+02  0.21083E+02  0.17770E+02  0.20748E+02  0.24422E+02
   0.67200E+00  0.43479E+00  0.10333E+58  0.99144E+57  0.49154E+57  0.26683E+53  0.30040E+53  0.16614E+53  0.16113E+02  0.18907E+02  0.21092E+02  0.17788E+02  0.20769E+02  0.24433E+02
   0.67300E+00  0.43579E+00  0.10313E+58  0.98978E+57  0.49004E+57  0.26663E+53  0.30028E+53  0.16566E+53  0.16132E+02  0.18931E+02  0.21095E+02  0.17810E+02  0.20796E+02  0.24439E+02
   0.67400E+00  0.43679E+00  0.10285E+58  0.98715E+57  0.48878E+57  0.26610E+53  0.29972E+53  0.16531E+53  0.16145E+02  0.18946E+02  0.21104E+02  0.17826E+02  0.20815E+02  0.24449E+02
   0.67500E+00  0.43779E+00  0.10247E+58  0.98423E+57  0.48745E+57  0.26515E+53  0.29900E+53  0.16492E+53  0.16146E+02  0.18957E+02  0.21111E+02  0.17828E+02  0.20829E+02  0.24457E+02
   0.67600E+00  0.43879E+00  0.10210E+58  0.98084E+57  0.48620E+57  0.26417E+53  0.29805E+53  0.16454E+53  0.16145E+02  0.18962E+02  0.21118E+02  0.17827E+02  0.20835E+02  0.24462E+02
   0.67700E+00  0.43979E+00  0.10166E+58  0.97719E+57  0.48494E+57  0.26305E+53  0.29696E+53  0.16415E+53  0.16147E+02  0.18963E+02  0.21122E+02  0.17830E+02  0.20836E+02  0.24465E+02
   0.67800E+00  0.44079E+00  0.10131E+58  0.97439E+57  0.48364E+57  0.26214E+53  0.29613E+53  0.16375E+53  0.16147E+02  0.18964E+02  0.21127E+02  0.17831E+02  0.20836E+02  0.24467E+02
   0.67900E+00  0.44179E+00  0.10088E+58  0.97096E+57  0.48228E+57  0.26108E+53  0.29503E+53  0.16331E+53  0.16149E+02  0.18960E+02  0.21130E+02  0.17835E+02  0.20832E+02  0.24468E+02
   0.68000E+00  0.44279E+00  0.10053E+58  0.96786E+57  0.48089E+57  0.26033E+53  0.29414E+53  0.16288E+53  0.16159E+02  0.18964E+02  0.21136E+02  0.17847E+02  0.20836E+02  0.24472E+02
   0.68100E+00  0.44379E+00  0.10024E+58  0.96419E+57  0.47989E+57  0.25946E+53  0.29295E+53  0.16263E+53  0.16151E+02  0.18959E+02  0.21146E+02  0.17835E+02  0.20830E+02  0.24484E+02
   0.68200E+00  0.44479E+00  0.99832E+57  0.96123E+57  0.47903E+57  0.25824E+53  0.29195E+53  0.16242E+53  0.16141E+02  0.18952E+02  0.21157E+02  0.17821E+02  0.20821E+02  0.24495E+02
   0.68300E+00  0.44579E+00  0.99496E+57  0.95836E+57  0.47819E+57  0.25735E+53  0.29099E+53  0.16222E+53  0.16140E+02  0.18947E+02  0.21169E+02  0.17818E+02  0.20814E+02  0.24508E+02
   0.68400E+00  0.44679E+00  0.99176E+57  0.95583E+57  0.47733E+57  0.25655E+53  0.29025E+53  0.16201E+53  0.16142E+02  0.18949E+02  0.21180E+02  0.17820E+02  0.20814E+02  0.24521E+02
   0.68500E+00  0.44779E+00  0.98916E+57  0.95305E+57  0.47640E+57  0.25599E+53  0.28948E+53  0.16177E+53  0.16149E+02  0.18953E+02  0.21189E+02  0.17827E+02  0.20818E+02  0.24528E+02
   0.68600E+00  0.44879E+00  0.98574E+57  0.95006E+57  0.47542E+57  0.25514E+53  0.28858E+53  0.16150E+53  0.16151E+02  0.18954E+02  0.21197E+02  0.17830E+02  0.20820E+02  0.24533E+02
   0.68700E+00  0.44979E+00  0.98292E+57  0.94673E+57  0.47448E+57  0.25445E+53  0.28756E+53  0.16124E+53  0.16154E+02  0.18953E+02  0.21205E+02  0.17832E+02  0.20819E+02  0.24540E+02
   0.68800E+00  0.45079E+00  0.97967E+57  0.94335E+57  0.47354E+57  0.25369E+53  0.28660E+53  0.16096E+53  0.16158E+02  0.18958E+02  0.21210E+02  0.17837E+02  0.20824E+02  0.24543E+02
   0.68900E+00  0.45179E+00  0.97681E+57  0.94034E+57  0.47253E+57  0.25301E+53  0.28582E+53  0.16065E+53  0.16162E+02  0.18967E+02  0.21214E+02  0.17841E+02  0.20836E+02  0.24545E+02
   0.69000E+00  0.45279E+00  0.97432E+57  0.93807E+57  0.47151E+57  0.25251E+53  0.28523E+53  0.16032E+53  0.16172E+02  0.18973E+02  0.21216E+02  0.17852E+02  0.20841E+02  0.24546E+02
   0.69100E+00  0.45379E+00  0.97205E+57  0.93534E+57  0.47052E+57  0.25204E+53  0.28450E+53  0.15999E+53  0.16180E+02  0.18980E+02  0.21218E+02  0.17861E+02  0.20849E+02  0.24546E+02
   0.69200E+00  0.45479E+00  0.96916E+57  0.93322E+57  0.46956E+57  0.25148E+53  0.28404E+53  0.15969E+53  0.16191E+02  0.18993E+02  0.21222E+02  0.17875E+02  0.20863E+02  0.24549E+02
   0.69300E+00  0.45579E+00  0.96713E+57  0.93133E+57  0.46831E+57  0.25122E+53  0.28375E+53  0.15929E+53  0.16209E+02  0.19012E+02  0.21224E+02  0.17896E+02  0.20885E+02  0.24551E+02
   0.69400E+00  0.45679E+00  0.96502E+57  0.92931E+57  0.46753E+57  0.25090E+53  0.28333E+53  0.15909E+53  0.16224E+02  0.19024E+02  0.21233E+02  0.17915E+02  0.20901E+02  0.24560E+02
   0.69500E+00  0.45779E+00  0.96273E+57  0.92724E+57  0.46638E+57  0.25052E+53  0.28294E+53  0.15870E+53  0.16237E+02  0.19041E+02  0.21234E+02  0.17930E+02  0.20919E+02  0.24561E+02
   0.69600E+00  0.45879E+00  0.95940E+57  0.92449E+57  0.46570E+57  0.24972E+53  0.28229E+53  0.15851E+53  0.16242E+02  0.19054E+02  0.21239E+02  0.17937E+02  0.20935E+02  0.24567E+02
   0.69700E+00  0.45979E+00  0.95635E+57  0.92147E+57  0.46447E+57  0.24903E+53  0.28160E+53  0.15806E+53  0.16249E+02  0.19069E+02  0.21235E+02  0.17945E+02  0.20951E+02  0.24561E+02
   0.69800E+00  0.46079E+00  0.95210E+57  0.91855E+57  0.46359E+57  0.24803E+53  0.28084E+53  0.15779E+53  0.16256E+02  0.19078E+02  0.21238E+02  0.17954E+02  0.20960E+02  0.24564E+02
   0.69900E+00  0.46179E+00  0.94910E+57  0.91512E+57  0.46266E+57  0.24730E+53  0.27982E+53  0.15748E+53  0.16259E+02  0.19080E+02  0.21240E+02  0.17960E+02  0.20962E+02  0.24564E+02
   0.70000E+00  0.46279E+00  0.94428E+57  0.91142E+57  0.46163E+57  0.24603E+53  0.27866E+53  0.15714E+53  0.16258E+02  0.19078E+02  0.21241E+02  0.17960E+02  0.20959E+02  0.24564E+02
   0.70100E+00  0.46379E+00  0.94041E+57  0.90824E+57  0.46064E+57  0.24514E+53  0.27766E+53  0.15679E+53  0.16266E+02  0.19077E+02  0.21239E+02  0.17969E+02  0.20958E+02  0.24559E+02
   0.70200E+00  0.46479E+00  0.93650E+57  0.90398E+57  0.45940E+57  0.24408E+53  0.27629E+53  0.15639E+53  0.16263E+02  0.19072E+02  0.21243E+02  0.17965E+02  0.20954E+02  0.24562E+02
   0.70300E+00  0.46579E+00  0.93242E+57  0.90090E+57  0.45804E+57  0.24280E+53  0.27535E+53  0.15592E+53  0.16249E+02  0.19072E+02  0.21241E+02  0.17945E+02  0.20951E+02  0.24559E+02
   0.70400E+00  0.46679E+00  0.92855E+57  0.89798E+57  0.45692E+57  0.24174E+53  0.27440E+53  0.15554E+53  0.16245E+02  0.19068E+02  0.21242E+02  0.17939E+02  0.20945E+02  0.24560E+02
   0.70500E+00  0.46779E+00  0.92541E+57  0.89485E+57  0.45601E+57  0.24095E+53  0.27343E+53  0.15525E+53  0.16247E+02  0.19067E+02  0.21245E+02  0.17940E+02  0.20945E+02  0.24563E+02
   0.70600E+00  0.46879E+00  0.92218E+57  0.89145E+57  0.45520E+57  0.24018E+53  0.27240E+53  0.15503E+53  0.16252E+02  0.19068E+02  0.21253E+02  0.17946E+02  0.20945E+02  0.24573E+02
   0.70700E+00  0.46979E+00  0.91878E+57  0.88828E+57  0.45445E+57  0.23935E+53  0.27148E+53  0.15482E+53  0.16256E+02  0.19071E+02  0.21258E+02  0.17950E+02  0.20947E+02  0.24579E+02
   0.70800E+00  0.47079E+00  0.91486E+57  0.88464E+57  0.45363E+57  0.23836E+53  0.27037E+53  0.15460E+53  0.16258E+02  0.19071E+02  0.21267E+02  0.17952E+02  0.20948E+02  0.24590E+02
   0.70900E+00  0.47179E+00  0.91099E+57  0.88102E+57  0.45268E+57  0.23734E+53  0.26924E+53  0.15431E+53  0.16257E+02  0.19069E+02  0.21270E+02  0.17952E+02  0.20946E+02  0.24596E+02
   0.71000E+00  0.47279E+00  0.90820E+57  0.87732E+57  0.45169E+57  0.23675E+53  0.26823E+53  0.15403E+53  0.16267E+02  0.19078E+02  0.21279E+02  0.17963E+02  0.20957E+02  0.24605E+02
   0.71100E+00  0.47379E+00  0.90476E+57  0.87415E+57  0.45069E+57  0.23579E+53  0.26740E+53  0.15371E+53  0.16262E+02  0.19088E+02  0.21282E+02  0.17958E+02  0.20969E+02  0.24608E+02
   0.71200E+00  0.47479E+00  0.90234E+57  0.87215E+57  0.44976E+57  0.23530E+53  0.26694E+53  0.15344E+53  0.16272E+02  0.19099E+02  0.21289E+02  0.17968E+02  0.20978E+02  0.24614E+02
   0.71300E+00  0.47579E+00  0.89939E+57  0.86928E+57  0.44869E+57  0.23466E+53  0.26623E+53  0.15308E+53  0.16281E+02  0.19111E+02  0.21290E+02  0.17980E+02  0.20992E+02  0.24613E+02
   0.71400E+00  0.47679E+00  0.89669E+57  0.86681E+57  0.44759E+57  0.23425E+53  0.26573E+53  0.15273E+53  0.16301E+02  0.19129E+02  0.21293E+02  0.18004E+02  0.21011E+02  0.24617E+02
   0.71500E+00  0.47779E+00  0.89300E+57  0.86350E+57  0.44634E+57  0.23338E+53  0.26483E+53  0.15230E+53  0.16308E+02  0.19138E+02  0.21292E+02  0.18013E+02  0.21021E+02  0.24614E+02
   0.71600E+00  0.47879E+00  0.89022E+57  0.86098E+57  0.44523E+57  0.23284E+53  0.26419E+53  0.15196E+53  0.16321E+02  0.19147E+02  0.21298E+02  0.18028E+02  0.21031E+02  0.24622E+02
   0.71700E+00  0.47979E+00  0.88702E+57  0.85833E+57  0.44389E+57  0.23221E+53  0.26361E+53  0.15157E+53  0.16336E+02  0.19165E+02  0.21307E+02  0.18046E+02  0.21052E+02  0.24632E+02
   0.71800E+00  0.48079E+00  0.88415E+57  0.85509E+57  0.44285E+57  0.23171E+53  0.26280E+53  0.15131E+53  0.16353E+02  0.19178E+02  0.21321E+02  0.18068E+02  0.21069E+02  0.24650E+02
   0.71900E+00  0.48179E+00  0.88008E+57  0.85222E+57  0.44142E+57  0.23073E+53  0.26216E+53  0.15086E+53  0.16360E+02  0.19196E+02  0.21326E+02  0.18079E+02  0.21090E+02  0.24656E+02
   0.72000E+00  0.48279E+00  0.87741E+57  0.84926E+57  0.44058E+57  0.23014E+53  0.26138E+53  0.15059E+53  0.16367E+02  0.19206E+02  0.21329E+02  0.18088E+02  0.21101E+02  0.24658E+02
   0.72100E+00  0.48379E+00  0.87262E+57  0.84551E+57  0.43967E+57  0.22897E+53  0.26027E+53  0.15034E+53  0.16373E+02  0.19208E+02  0.21337E+02  0.18097E+02  0.21102E+02  0.24665E+02
   0.72200E+00  0.48479E+00  0.86835E+57  0.84180E+57  0.43859E+57  0.22781E+53  0.25911E+53  0.14998E+53  0.16371E+02  0.19207E+02  0.21339E+02  0.18097E+02  0.21098E+02  0.24666E+02
   0.72300E+00  0.48579E+00  0.86435E+57  0.83892E+57  0.43750E+57  0.22682E+53  0.25831E+53  0.14965E+53  0.16375E+02  0.19214E+02  0.21345E+02  0.18102E+02  0.21105E+02  0.24669E+02
   0.72400E+00  0.48679E+00  0.86074E+57  0.83565E+57  0.43662E+57  0.22591E+53  0.25725E+53  0.14935E+53  0.16378E+02  0.19209E+02  0.21345E+02  0.18107E+02  0.21101E+02  0.24670E+02
   0.72500E+00  0.48779E+00  0.85683E+57  0.83159E+57  0.43578E+57  0.22479E+53  0.25588E+53  0.14913E+53  0.16371E+02  0.19201E+02  0.21354E+02  0.18100E+02  0.21090E+02  0.24679E+02
   0.72600E+00  0.48879E+00  0.85391E+57  0.82859E+57  0.43481E+57  0.22384E+53  0.25485E+53  0.14879E+53  0.16357E+02  0.19193E+02  0.21353E+02  0.18081E+02  0.21080E+02  0.24675E+02
   0.72700E+00  0.48979E+00  0.84912E+57  0.82507E+57  0.43342E+57  0.22247E+53  0.25386E+53  0.14833E+53  0.16349E+02  0.19199E+02  0.21356E+02  0.18070E+02  0.21087E+02  0.24680E+02
   0.72800E+00  0.49079E+00  0.84566E+57  0.82153E+57  0.43225E+57  0.22159E+53  0.25274E+53  0.14796E+53  0.16351E+02  0.19197E+02  0.21360E+02  0.18070E+02  0.21084E+02  0.24681E+02
