#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49179E+00  0.11865E+58  0.11115E+58  0.49317E+57  0.32311E+53  0.34961E+53  0.17468E+53  0.16993E+02  0.19628E+02  0.22102E+02  0.18696E+02  0.21562E+02  0.25455E+02
   0.73000E+00  0.49279E+00  0.11836E+58  0.11096E+58  0.49263E+57  0.32232E+53  0.34891E+53  0.17462E+53  0.16993E+02  0.19622E+02  0.22118E+02  0.18694E+02  0.21555E+02  0.25473E+02
   0.73100E+00  0.49379E+00  0.11817E+58  0.11080E+58  0.49198E+57  0.32190E+53  0.34837E+53  0.17453E+53  0.16998E+02  0.19620E+02  0.22136E+02  0.18697E+02  0.21553E+02  0.25493E+02
   0.73200E+00  0.49479E+00  0.11798E+58  0.11056E+58  0.49138E+57  0.32133E+53  0.34754E+53  0.17444E+53  0.16995E+02  0.19615E+02  0.22153E+02  0.18691E+02  0.21546E+02  0.25510E+02
   0.73300E+00  0.49579E+00  0.11781E+58  0.11036E+58  0.49067E+57  0.32071E+53  0.34680E+53  0.17430E+53  0.16987E+02  0.19608E+02  0.22167E+02  0.18681E+02  0.21537E+02  0.25525E+02
   0.73400E+00  0.49679E+00  0.11760E+58  0.11024E+58  0.49001E+57  0.32010E+53  0.34641E+53  0.17418E+53  0.16985E+02  0.19609E+02  0.22181E+02  0.18678E+02  0.21537E+02  0.25540E+02
   0.73500E+00  0.49779E+00  0.11745E+58  0.11009E+58  0.48938E+57  0.31977E+53  0.34591E+53  0.17405E+53  0.16989E+02  0.19606E+02  0.22193E+02  0.18680E+02  0.21533E+02  0.25552E+02
   0.73600E+00  0.49879E+00  0.11732E+58  0.10995E+58  0.48879E+57  0.31953E+53  0.34543E+53  0.17393E+53  0.16995E+02  0.19603E+02  0.22204E+02  0.18686E+02  0.21528E+02  0.25563E+02
   0.73700E+00  0.49979E+00  0.11717E+58  0.10979E+58  0.48814E+57  0.31915E+53  0.34491E+53  0.17377E+53  0.16997E+02  0.19603E+02  0.22213E+02  0.18689E+02  0.21526E+02  0.25572E+02
   0.73800E+00  0.50079E+00  0.11698E+58  0.10960E+58  0.48750E+57  0.31869E+53  0.34434E+53  0.17360E+53  0.17000E+02  0.19604E+02  0.22221E+02  0.18692E+02  0.21526E+02  0.25580E+02
   0.73900E+00  0.50179E+00  0.11701E+58  0.10962E+58  0.48535E+57  0.31903E+53  0.34483E+53  0.17273E+53  0.17013E+02  0.19628E+02  0.22207E+02  0.18705E+02  0.21549E+02  0.25563E+02
   0.74000E+00  0.50279E+00  0.11689E+58  0.10954E+58  0.48481E+57  0.31886E+53  0.34465E+53  0.17260E+53  0.17022E+02  0.19634E+02  0.22215E+02  0.18714E+02  0.21554E+02  0.25572E+02
   0.74100E+00  0.50379E+00  0.11673E+58  0.10934E+58  0.48429E+57  0.31849E+53  0.34408E+53  0.17247E+53  0.17025E+02  0.19636E+02  0.22223E+02  0.18718E+02  0.21555E+02  0.25580E+02
