#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49035E+00  0.13070E+58  0.12217E+58  0.52625E+57  0.36004E+53  0.38564E+53  0.19333E+53  0.17190E+02  0.19697E+02  0.22924E+02  0.18852E+02  0.21582E+02  0.26249E+02
   0.73000E+00  0.49135E+00  0.13071E+58  0.12220E+58  0.52436E+57  0.36044E+53  0.38625E+53  0.19258E+53  0.17207E+02  0.19723E+02  0.22918E+02  0.18871E+02  0.21613E+02  0.26239E+02
   0.73100E+00  0.49235E+00  0.13058E+58  0.12209E+58  0.52393E+57  0.36020E+53  0.38596E+53  0.19255E+53  0.17213E+02  0.19727E+02  0.22933E+02  0.18879E+02  0.21620E+02  0.26255E+02
   0.73200E+00  0.49335E+00  0.13039E+58  0.12187E+58  0.52350E+57  0.35973E+53  0.38524E+53  0.19251E+53  0.17216E+02  0.19725E+02  0.22947E+02  0.18883E+02  0.21620E+02  0.26270E+02
   0.73300E+00  0.49435E+00  0.13015E+58  0.12167E+58  0.52314E+57  0.35899E+53  0.38450E+53  0.19252E+53  0.17211E+02  0.19719E+02  0.22963E+02  0.18877E+02  0.21614E+02  0.26288E+02
   0.73400E+00  0.49535E+00  0.12997E+58  0.12151E+58  0.52284E+57  0.35846E+53  0.38390E+53  0.19255E+53  0.17210E+02  0.19714E+02  0.22981E+02  0.18875E+02  0.21608E+02  0.26308E+02
   0.73500E+00  0.49635E+00  0.13003E+58  0.12154E+58  0.52140E+57  0.35892E+53  0.38428E+53  0.19203E+53  0.17224E+02  0.19730E+02  0.22982E+02  0.18892E+02  0.21627E+02  0.26306E+02
   0.73600E+00  0.49735E+00  0.12983E+58  0.12140E+58  0.52096E+57  0.35837E+53  0.38368E+53  0.19199E+53  0.17224E+02  0.19722E+02  0.22996E+02  0.18892E+02  0.21619E+02  0.26322E+02
   0.73700E+00  0.49835E+00  0.12967E+58  0.12125E+58  0.52051E+57  0.35792E+53  0.38306E+53  0.19193E+53  0.17224E+02  0.19714E+02  0.23009E+02  0.18891E+02  0.21609E+02  0.26336E+02
   0.73800E+00  0.49935E+00  0.12962E+58  0.12126E+58  0.51912E+57  0.35781E+53  0.38318E+53  0.19141E+53  0.17225E+02  0.19718E+02  0.23009E+02  0.18889E+02  0.21611E+02  0.26335E+02
   0.73900E+00  0.50035E+00  0.12959E+58  0.12126E+58  0.51887E+57  0.35778E+53  0.38318E+53  0.19141E+53  0.17228E+02  0.19719E+02  0.23019E+02  0.18890E+02  0.21611E+02  0.26344E+02
   0.74000E+00  0.50135E+00  0.12956E+58  0.12118E+58  0.51798E+57  0.35764E+53  0.38292E+53  0.19112E+53  0.17225E+02  0.19718E+02  0.23024E+02  0.18885E+02  0.21608E+02  0.26348E+02
   0.74100E+00  0.50235E+00  0.12962E+58  0.12116E+58  0.51778E+57  0.35782E+53  0.38286E+53  0.19113E+53  0.17226E+02  0.19718E+02  0.23034E+02  0.18885E+02  0.21607E+02  0.26357E+02
   0.74200E+00  0.50335E+00  0.12955E+58  0.12105E+58  0.51759E+57  0.35755E+53  0.38236E+53  0.19116E+53  0.17221E+02  0.19710E+02  0.23046E+02  0.18879E+02  0.21596E+02  0.26371E+02
   0.74300E+00  0.50435E+00  0.12947E+58  0.12098E+58  0.51750E+57  0.35725E+53  0.38196E+53  0.19124E+53  0.17218E+02  0.19701E+02  0.23060E+02  0.18874E+02  0.21584E+02  0.26387E+02
   0.74400E+00  0.50535E+00  0.12943E+58  0.12095E+58  0.51754E+57  0.35714E+53  0.38176E+53  0.19138E+53  0.17218E+02  0.19696E+02  0.23075E+02  0.18874E+02  0.21576E+02  0.26406E+02
   0.74500E+00  0.50635E+00  0.12940E+58  0.12090E+58  0.51744E+57  0.35709E+53  0.38157E+53  0.19150E+53  0.17220E+02  0.19693E+02  0.23094E+02  0.18875E+02  0.21572E+02  0.26428E+02
   0.74600E+00  0.50735E+00  0.12934E+58  0.12086E+58  0.51727E+57  0.35703E+53  0.38147E+53  0.19158E+53  0.17224E+02  0.19696E+02  0.23111E+02  0.18879E+02  0.21575E+02  0.26448E+02
   0.74700E+00  0.50835E+00  0.12928E+58  0.12073E+58  0.51716E+57  0.35688E+53  0.38107E+53  0.19168E+53  0.17226E+02  0.19696E+02  0.23128E+02  0.18880E+02  0.21573E+02  0.26468E+02
   0.74800E+00  0.50935E+00  0.12920E+58  0.12064E+58  0.51689E+57  0.35668E+53  0.38080E+53  0.19174E+53  0.17227E+02  0.19696E+02  0.23148E+02  0.18880E+02  0.21571E+02  0.26489E+02
   0.74900E+00  0.51035E+00  0.12917E+58  0.12059E+58  0.51644E+57  0.35670E+53  0.38070E+53  0.19176E+53  0.17231E+02  0.19699E+02  0.23169E+02  0.18884E+02  0.21573E+02  0.26514E+02
   0.75000E+00  0.51135E+00  0.12915E+58  0.12052E+58  0.51597E+57  0.35678E+53  0.38060E+53  0.19176E+53  0.17238E+02  0.19705E+02  0.23191E+02  0.18891E+02  0.21579E+02  0.26538E+02
   0.75100E+00  0.51235E+00  0.12915E+58  0.12051E+58  0.51543E+57  0.35700E+53  0.38075E+53  0.19173E+53  0.17249E+02  0.19716E+02  0.23211E+02  0.18904E+02  0.21590E+02  0.26561E+02
   0.75200E+00  0.51335E+00  0.12904E+58  0.12040E+58  0.51480E+57  0.35679E+53  0.38054E+53  0.19163E+53  0.17254E+02  0.19722E+02  0.23228E+02  0.18908E+02  0.21596E+02  0.26580E+02
   0.75300E+00  0.51435E+00  0.12891E+58  0.12029E+58  0.51423E+57  0.35651E+53  0.38032E+53  0.19154E+53  0.17257E+02  0.19729E+02  0.23243E+02  0.18911E+02  0.21605E+02  0.26597E+02
   0.75400E+00  0.51535E+00  0.12883E+58  0.12024E+58  0.51364E+57  0.35638E+53  0.38061E+53  0.19143E+53  0.17262E+02  0.19752E+02  0.23256E+02  0.18915E+02  0.21625E+02  0.26613E+02
   0.75500E+00  0.51635E+00  0.12865E+58  0.12012E+58  0.51297E+57  0.35598E+53  0.38037E+53  0.19127E+53  0.17266E+02  0.19759E+02  0.23267E+02  0.18920E+02  0.21635E+02  0.26625E+02
   0.75600E+00  0.51735E+00  0.12847E+58  0.11994E+58  0.51246E+57  0.35568E+53  0.37992E+53  0.19120E+53  0.17276E+02  0.19766E+02  0.23281E+02  0.18932E+02  0.21647E+02  0.26640E+02
   0.75700E+00  0.51835E+00  0.12823E+58  0.11973E+58  0.51197E+57  0.35521E+53  0.37933E+53  0.19115E+53  0.17285E+02  0.19770E+02  0.23297E+02  0.18943E+02  0.21654E+02  0.26657E+02
   0.75800E+00  0.51935E+00  0.12795E+58  0.11942E+58  0.51153E+57  0.35444E+53  0.37830E+53  0.19112E+53  0.17286E+02  0.19767E+02  0.23314E+02  0.18945E+02  0.21653E+02  0.26676E+02
   0.75900E+00  0.52035E+00  0.12773E+58  0.11918E+58  0.51113E+57  0.35379E+53  0.37748E+53  0.19111E+53  0.17284E+02  0.19764E+02  0.23332E+02  0.18943E+02  0.21650E+02  0.26695E+02
   0.76000E+00  0.52135E+00  0.12754E+58  0.11901E+58  0.51067E+57  0.35318E+53  0.37688E+53  0.19109E+53  0.17280E+02  0.19761E+02  0.23350E+02  0.18939E+02  0.21646E+02  0.26717E+02
   0.76100E+00  0.52235E+00  0.12747E+58  0.11905E+58  0.50890E+57  0.35331E+53  0.37738E+53  0.19039E+53  0.17296E+02  0.19780E+02  0.23345E+02  0.18958E+02  0.21669E+02  0.26707E+02
   0.76200E+00  0.52335E+00  0.12722E+58  0.11882E+58  0.50853E+57  0.35257E+53  0.37644E+53  0.19039E+53  0.17293E+02  0.19770E+02  0.23362E+02  0.18954E+02  0.21658E+02  0.26727E+02
   0.76300E+00  0.52435E+00  0.12700E+58  0.11859E+58  0.50814E+57  0.35189E+53  0.37548E+53  0.19040E+53  0.17290E+02  0.19757E+02  0.23381E+02  0.18949E+02  0.21644E+02  0.26747E+02
   0.76400E+00  0.52535E+00  0.12687E+58  0.11850E+58  0.50804E+57  0.35148E+53  0.37505E+53  0.19053E+53  0.17288E+02  0.19749E+02  0.23402E+02  0.18944E+02  0.21634E+02  0.26771E+02
   0.76500E+00  0.52635E+00  0.12690E+58  0.11843E+58  0.50806E+57  0.35152E+53  0.37472E+53  0.19072E+53  0.17286E+02  0.19743E+02  0.23425E+02  0.18940E+02  0.21628E+02  0.26798E+02
   0.76606E+00  0.52741E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76711E+00  0.52846E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76802E+00  0.52937E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76945E+00  0.53081E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77046E+00  0.53182E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77174E+00  0.53309E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77334E+00  0.53469E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77536E+00  0.53671E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77791E+00  0.53926E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.78111E+00  0.54247E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.78515E+00  0.54651E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.79025E+00  0.55160E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.79666E+00  0.55801E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.80475E+00  0.56610E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.81493E+00  0.57628E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.82777E+00  0.58912E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.84394E+00  0.60529E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86431E+00  0.62566E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.88999E+00  0.65134E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.92233E+00  0.68369E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.96309E+00  0.72444E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
