#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.14284E+58  0.13351E+58  0.59829E+57  0.37454E+53  0.40731E+53  0.20048E+53  0.16362E+02  0.19037E+02  0.20909E+02  0.18045E+02  0.20940E+02  0.24303E+02
   0.60800E+00  0.37079E+00  0.14270E+58  0.13337E+58  0.59718E+57  0.37438E+53  0.40701E+53  0.20021E+53  0.16370E+02  0.19043E+02  0.20920E+02  0.18055E+02  0.20946E+02  0.24311E+02
   0.60900E+00  0.37179E+00  0.14256E+58  0.13324E+58  0.59614E+57  0.37408E+53  0.40686E+53  0.19996E+53  0.16374E+02  0.19054E+02  0.20930E+02  0.18058E+02  0.20960E+02  0.24320E+02
   0.61000E+00  0.37279E+00  0.14247E+58  0.13318E+58  0.59478E+57  0.37398E+53  0.40707E+53  0.19956E+53  0.16381E+02  0.19073E+02  0.20936E+02  0.18066E+02  0.20981E+02  0.24324E+02
   0.61100E+00  0.37379E+00  0.14228E+58  0.13299E+58  0.59393E+57  0.37370E+53  0.40677E+53  0.19938E+53  0.16389E+02  0.19087E+02  0.20947E+02  0.18076E+02  0.20997E+02  0.24334E+02
   0.61200E+00  0.37479E+00  0.14211E+58  0.13283E+58  0.59305E+57  0.37350E+53  0.40639E+53  0.19917E+53  0.16401E+02  0.19091E+02  0.20956E+02  0.18089E+02  0.21004E+02  0.24341E+02
   0.61300E+00  0.37579E+00  0.14198E+58  0.13261E+58  0.59225E+57  0.37352E+53  0.40582E+53  0.19900E+53  0.16417E+02  0.19096E+02  0.20966E+02  0.18106E+02  0.21010E+02  0.24349E+02
   0.61400E+00  0.37679E+00  0.14176E+58  0.13244E+58  0.59142E+57  0.37303E+53  0.40547E+53  0.19879E+53  0.16420E+02  0.19104E+02  0.20974E+02  0.18109E+02  0.21020E+02  0.24356E+02
   0.61500E+00  0.37779E+00  0.14147E+58  0.13220E+58  0.59067E+57  0.37251E+53  0.40478E+53  0.19862E+53  0.16431E+02  0.19107E+02  0.20983E+02  0.18119E+02  0.21023E+02  0.24363E+02
   0.61600E+00  0.37879E+00  0.14117E+58  0.13194E+58  0.59001E+57  0.37184E+53  0.40396E+53  0.19850E+53  0.16436E+02  0.19105E+02  0.20994E+02  0.18121E+02  0.21020E+02  0.24374E+02
   0.61700E+00  0.37979E+00  0.14104E+58  0.13172E+58  0.58935E+57  0.37160E+53  0.40331E+53  0.19839E+53  0.16440E+02  0.19106E+02  0.21006E+02  0.18124E+02  0.21018E+02  0.24387E+02
   0.61800E+00  0.38079E+00  0.14083E+58  0.13158E+58  0.58877E+57  0.37108E+53  0.40294E+53  0.19830E+53  0.16442E+02  0.19108E+02  0.21016E+02  0.18125E+02  0.21018E+02  0.24397E+02
   0.61900E+00  0.38179E+00  0.14074E+58  0.13151E+58  0.58724E+57  0.37112E+53  0.40295E+53  0.19781E+53  0.16454E+02  0.19120E+02  0.21019E+02  0.18138E+02  0.21027E+02  0.24400E+02
   0.62000E+00  0.38279E+00  0.14082E+58  0.13157E+58  0.58539E+57  0.37182E+53  0.40366E+53  0.19713E+53  0.16476E+02  0.19144E+02  0.21013E+02  0.18160E+02  0.21052E+02  0.24390E+02
   0.62100E+00  0.38379E+00  0.14073E+58  0.13141E+58  0.58468E+57  0.37183E+53  0.40339E+53  0.19696E+53  0.16487E+02  0.19154E+02  0.21021E+02  0.18173E+02  0.21064E+02  0.24398E+02
   0.62200E+00  0.38479E+00  0.14058E+58  0.13123E+58  0.58387E+57  0.37156E+53  0.40294E+53  0.19683E+53  0.16493E+02  0.19160E+02  0.21035E+02  0.18178E+02  0.21070E+02  0.24412E+02
   0.62300E+00  0.38579E+00  0.14039E+58  0.13110E+58  0.58308E+57  0.37112E+53  0.40262E+53  0.19671E+53  0.16495E+02  0.19163E+02  0.21051E+02  0.18180E+02  0.21073E+02  0.24430E+02
   0.62400E+00  0.38679E+00  0.14033E+58  0.13101E+58  0.58233E+57  0.37115E+53  0.40253E+53  0.19662E+53  0.16504E+02  0.19172E+02  0.21069E+02  0.18190E+02  0.21081E+02  0.24449E+02
   0.62500E+00  0.38779E+00  0.14024E+58  0.13097E+58  0.58143E+57  0.37113E+53  0.40270E+53  0.19648E+53  0.16513E+02  0.19187E+02  0.21087E+02  0.18201E+02  0.21099E+02  0.24466E+02
   0.62600E+00  0.38879E+00  0.14019E+58  0.13090E+58  0.58064E+57  0.37116E+53  0.40273E+53  0.19639E+53  0.16521E+02  0.19198E+02  0.21106E+02  0.18211E+02  0.21114E+02  0.24487E+02
   0.62700E+00  0.38979E+00  0.14006E+58  0.13076E+58  0.57985E+57  0.37101E+53  0.40255E+53  0.19629E+53  0.16530E+02  0.19210E+02  0.21123E+02  0.18220E+02  0.21128E+02  0.24507E+02
   0.62800E+00  0.39079E+00  0.13987E+58  0.13058E+58  0.57893E+57  0.37069E+53  0.40211E+53  0.19613E+53  0.16537E+02  0.19216E+02  0.21140E+02  0.18228E+02  0.21136E+02  0.24525E+02
   0.62900E+00  0.39179E+00  0.13957E+58  0.13033E+58  0.57798E+57  0.37007E+53  0.40139E+53  0.19596E+53  0.16545E+02  0.19218E+02  0.21156E+02  0.18236E+02  0.21140E+02  0.24543E+02
   0.63000E+00  0.39279E+00  0.13946E+58  0.13014E+58  0.57711E+57  0.36990E+53  0.40090E+53  0.19582E+53  0.16551E+02  0.19222E+02  0.21173E+02  0.18241E+02  0.21144E+02  0.24560E+02
   0.63100E+00  0.39379E+00  0.13911E+58  0.12988E+58  0.57614E+57  0.36911E+53  0.40009E+53  0.19563E+53  0.16557E+02  0.19223E+02  0.21188E+02  0.18246E+02  0.21145E+02  0.24576E+02
   0.63200E+00  0.39479E+00  0.13887E+58  0.12966E+58  0.57508E+57  0.36864E+53  0.39949E+53  0.19540E+53  0.16565E+02  0.19226E+02  0.21202E+02  0.18252E+02  0.21148E+02  0.24591E+02
   0.63300E+00  0.39579E+00  0.13876E+58  0.12952E+58  0.57397E+57  0.36857E+53  0.39913E+53  0.19514E+53  0.16574E+02  0.19229E+02  0.21215E+02  0.18259E+02  0.21150E+02  0.24605E+02
   0.63400E+00  0.39679E+00  0.13865E+58  0.12941E+58  0.57324E+57  0.36828E+53  0.39879E+53  0.19501E+53  0.16575E+02  0.19230E+02  0.21227E+02  0.18258E+02  0.21148E+02  0.24618E+02
   0.63500E+00  0.39779E+00  0.13852E+58  0.12932E+58  0.57250E+57  0.36806E+53  0.39855E+53  0.19487E+53  0.16580E+02  0.19231E+02  0.21240E+02  0.18263E+02  0.21147E+02  0.24631E+02
   0.63600E+00  0.39879E+00  0.13842E+58  0.12919E+58  0.57174E+57  0.36797E+53  0.39824E+53  0.19467E+53  0.16588E+02  0.19235E+02  0.21247E+02  0.18272E+02  0.21150E+02  0.24638E+02
   0.63700E+00  0.39979E+00  0.13831E+58  0.12908E+58  0.57107E+57  0.36791E+53  0.39802E+53  0.19452E+53  0.16599E+02  0.19241E+02  0.21255E+02  0.18284E+02  0.21157E+02  0.24644E+02
   0.63800E+00  0.40079E+00  0.13827E+58  0.12902E+58  0.57047E+57  0.36803E+53  0.39796E+53  0.19437E+53  0.16609E+02  0.19248E+02  0.21260E+02  0.18296E+02  0.21164E+02  0.24646E+02
   0.63900E+00  0.40179E+00  0.13827E+58  0.12902E+58  0.56998E+57  0.36830E+53  0.39824E+53  0.19427E+53  0.16621E+02  0.19261E+02  0.21268E+02  0.18308E+02  0.21177E+02  0.24651E+02
   0.64000E+00  0.40279E+00  0.13819E+58  0.12893E+58  0.56930E+57  0.36833E+53  0.39819E+53  0.19411E+53  0.16631E+02  0.19272E+02  0.21276E+02  0.18321E+02  0.21189E+02  0.24658E+02
   0.64100E+00  0.40379E+00  0.13823E+58  0.12900E+58  0.56670E+57  0.36888E+53  0.39910E+53  0.19310E+53  0.16652E+02  0.19306E+02  0.21262E+02  0.18343E+02  0.21224E+02  0.24637E+02
   0.64200E+00  0.40479E+00  0.13810E+58  0.12883E+58  0.56620E+57  0.36868E+53  0.39889E+53  0.19303E+53  0.16659E+02  0.19320E+02  0.21273E+02  0.18351E+02  0.21240E+02  0.24645E+02
   0.64300E+00  0.40579E+00  0.13789E+58  0.12863E+58  0.56557E+57  0.36808E+53  0.39839E+53  0.19288E+53  0.16657E+02  0.19326E+02  0.21280E+02  0.18350E+02  0.21247E+02  0.24649E+02
   0.64400E+00  0.40679E+00  0.13772E+58  0.12850E+58  0.56498E+57  0.36772E+53  0.39816E+53  0.19274E+53  0.16661E+02  0.19335E+02  0.21288E+02  0.18354E+02  0.21259E+02  0.24653E+02
   0.64500E+00  0.40779E+00  0.13756E+58  0.12840E+58  0.56429E+57  0.36747E+53  0.39799E+53  0.19258E+53  0.16669E+02  0.19341E+02  0.21296E+02  0.18363E+02  0.21267E+02  0.24659E+02
   0.64600E+00  0.40879E+00  0.13739E+58  0.12822E+58  0.56364E+57  0.36716E+53  0.39750E+53  0.19245E+53  0.16676E+02  0.19345E+02  0.21305E+02  0.18369E+02  0.21270E+02  0.24667E+02
   0.64700E+00  0.40979E+00  0.13724E+58  0.12802E+58  0.56310E+57  0.36695E+53  0.39696E+53  0.19234E+53  0.16685E+02  0.19349E+02  0.21314E+02  0.18378E+02  0.21275E+02  0.24674E+02
   0.64800E+00  0.41079E+00  0.13706E+58  0.12780E+58  0.56231E+57  0.36654E+53  0.39634E+53  0.19218E+53  0.16687E+02  0.19351E+02  0.21327E+02  0.18380E+02  0.21279E+02  0.24684E+02
   0.64900E+00  0.41179E+00  0.13681E+58  0.12763E+58  0.56138E+57  0.36595E+53  0.39577E+53  0.19198E+53  0.16692E+02  0.19350E+02  0.21339E+02  0.18382E+02  0.21278E+02  0.24694E+02
   0.65000E+00  0.41279E+00  0.13659E+58  0.12743E+58  0.56061E+57  0.36556E+53  0.39515E+53  0.19184E+53  0.16700E+02  0.19350E+02  0.21354E+02  0.18388E+02  0.21275E+02  0.24706E+02
   0.65100E+00  0.41379E+00  0.13651E+58  0.12732E+58  0.55995E+57  0.36547E+53  0.39478E+53  0.19174E+53  0.16706E+02  0.19349E+02  0.21368E+02  0.18392E+02  0.21273E+02  0.24718E+02
   0.65200E+00  0.41479E+00  0.13648E+58  0.12730E+58  0.55941E+57  0.36554E+53  0.39479E+53  0.19169E+53  0.16713E+02  0.19352E+02  0.21382E+02  0.18398E+02  0.21274E+02  0.24731E+02
   0.65300E+00  0.41579E+00  0.13643E+58  0.12724E+58  0.55902E+57  0.36562E+53  0.39468E+53  0.19171E+53  0.16723E+02  0.19355E+02  0.21400E+02  0.18409E+02  0.21277E+02  0.24750E+02
   0.65400E+00  0.41679E+00  0.13636E+58  0.12716E+58  0.55858E+57  0.36561E+53  0.39452E+53  0.19173E+53  0.16730E+02  0.19360E+02  0.21418E+02  0.18416E+02  0.21281E+02  0.24768E+02
   0.65500E+00  0.41779E+00  0.13615E+58  0.12695E+58  0.55802E+57  0.36508E+53  0.39380E+53  0.19168E+53  0.16732E+02  0.19357E+02  0.21435E+02  0.18417E+02  0.21278E+02  0.24785E+02
   0.65600E+00  0.41879E+00  0.13602E+58  0.12682E+58  0.55735E+57  0.36487E+53  0.39349E+53  0.19162E+53  0.16739E+02  0.19361E+02  0.21453E+02  0.18423E+02  0.21281E+02  0.24803E+02
   0.65700E+00  0.41979E+00  0.13593E+58  0.12674E+58  0.55628E+57  0.36479E+53  0.39350E+53  0.19139E+53  0.16746E+02  0.19374E+02  0.21469E+02  0.18430E+02  0.21292E+02  0.24821E+02
   0.65800E+00  0.42079E+00  0.13587E+58  0.12670E+58  0.55570E+57  0.36486E+53  0.39357E+53  0.19136E+53  0.16756E+02  0.19383E+02  0.21488E+02  0.18442E+02  0.21302E+02  0.24842E+02
   0.65900E+00  0.42179E+00  0.13581E+58  0.12659E+58  0.55497E+57  0.36499E+53  0.39353E+53  0.19126E+53  0.16770E+02  0.19398E+02  0.21505E+02  0.18459E+02  0.21320E+02  0.24861E+02
   0.66000E+00  0.42279E+00  0.13567E+58  0.12643E+58  0.55417E+57  0.36470E+53  0.39326E+53  0.19111E+53  0.16774E+02  0.19410E+02  0.21519E+02  0.18465E+02  0.21334E+02  0.24878E+02
   0.66100E+00  0.42379E+00  0.13551E+58  0.12628E+58  0.55334E+57  0.36437E+53  0.39301E+53  0.19095E+53  0.16778E+02  0.19420E+02  0.21534E+02  0.18470E+02  0.21347E+02  0.24894E+02
   0.66200E+00  0.42479E+00  0.13539E+58  0.12619E+58  0.55245E+57  0.36413E+53  0.39290E+53  0.19076E+53  0.16782E+02  0.19428E+02  0.21547E+02  0.18475E+02  0.21358E+02  0.24908E+02
   0.66300E+00  0.42579E+00  0.13523E+58  0.12603E+58  0.55126E+57  0.36384E+53  0.39250E+53  0.19043E+53  0.16790E+02  0.19434E+02  0.21555E+02  0.18484E+02  0.21367E+02  0.24918E+02
   0.66400E+00  0.42679E+00  0.13518E+58  0.12601E+58  0.54962E+57  0.36398E+53  0.39278E+53  0.18985E+53  0.16802E+02  0.19450E+02  0.21554E+02  0.18496E+02  0.21383E+02  0.24915E+02
   0.66500E+00  0.42779E+00  0.13514E+58  0.12604E+58  0.54793E+57  0.36411E+53  0.39313E+53  0.18926E+53  0.16812E+02  0.19464E+02  0.21553E+02  0.18505E+02  0.21394E+02  0.24915E+02
   0.66600E+00  0.42879E+00  0.13503E+58  0.12593E+58  0.54740E+57  0.36394E+53  0.39295E+53  0.18919E+53  0.16819E+02  0.19471E+02  0.21567E+02  0.18512E+02  0.21402E+02  0.24931E+02
   0.66700E+00  0.42979E+00  0.13491E+58  0.12575E+58  0.54684E+57  0.36367E+53  0.39248E+53  0.18909E+53  0.16820E+02  0.19476E+02  0.21577E+02  0.18514E+02  0.21408E+02  0.24943E+02
   0.66800E+00  0.43079E+00  0.13469E+58  0.12556E+58  0.54637E+57  0.36311E+53  0.39182E+53  0.18901E+53  0.16823E+02  0.19472E+02  0.21586E+02  0.18515E+02  0.21403E+02  0.24950E+02
   0.66900E+00  0.43179E+00  0.13448E+58  0.12541E+58  0.54600E+57  0.36259E+53  0.39128E+53  0.18895E+53  0.16824E+02  0.19468E+02  0.21594E+02  0.18514E+02  0.21397E+02  0.24956E+02
   0.67000E+00  0.43279E+00  0.13428E+58  0.12525E+58  0.54565E+57  0.36210E+53  0.39073E+53  0.18890E+53  0.16827E+02  0.19466E+02  0.21602E+02  0.18513E+02  0.21392E+02  0.24962E+02
   0.67100E+00  0.43379E+00  0.13427E+58  0.12515E+58  0.54536E+57  0.36224E+53  0.39041E+53  0.18888E+53  0.16835E+02  0.19465E+02  0.21611E+02  0.18518E+02  0.21390E+02  0.24969E+02
   0.67200E+00  0.43479E+00  0.13415E+58  0.12510E+58  0.54509E+57  0.36212E+53  0.39035E+53  0.18886E+53  0.16844E+02  0.19470E+02  0.21620E+02  0.18526E+02  0.21395E+02  0.24976E+02
   0.67300E+00  0.43579E+00  0.13403E+58  0.12495E+58  0.54465E+57  0.36199E+53  0.38987E+53  0.18879E+53  0.16853E+02  0.19470E+02  0.21630E+02  0.18536E+02  0.21394E+02  0.24984E+02
   0.67400E+00  0.43679E+00  0.13392E+58  0.12481E+58  0.54419E+57  0.36181E+53  0.38951E+53  0.18871E+53  0.16859E+02  0.19474E+02  0.21639E+02  0.18543E+02  0.21399E+02  0.24993E+02
   0.67500E+00  0.43779E+00  0.13378E+58  0.12466E+58  0.54380E+57  0.36147E+53  0.38910E+53  0.18866E+53  0.16860E+02  0.19477E+02  0.21649E+02  0.18544E+02  0.21400E+02  0.25002E+02
   0.67600E+00  0.43879E+00  0.13363E+58  0.12452E+58  0.54337E+57  0.36115E+53  0.38869E+53  0.18859E+53  0.16864E+02  0.19478E+02  0.21658E+02  0.18547E+02  0.21401E+02  0.25011E+02
   0.67700E+00  0.43979E+00  0.13354E+58  0.12444E+58  0.54296E+57  0.36106E+53  0.38859E+53  0.18857E+53  0.16871E+02  0.19485E+02  0.21672E+02  0.18555E+02  0.21406E+02  0.25025E+02
   0.67800E+00  0.44079E+00  0.13348E+58  0.12438E+58  0.54248E+57  0.36110E+53  0.38854E+53  0.18852E+53  0.16881E+02  0.19493E+02  0.21685E+02  0.18565E+02  0.21414E+02  0.25038E+02
   0.67900E+00  0.44179E+00  0.13339E+58  0.12428E+58  0.54196E+57  0.36101E+53  0.38840E+53  0.18843E+53  0.16888E+02  0.19501E+02  0.21695E+02  0.18573E+02  0.21423E+02  0.25048E+02
   0.68000E+00  0.44279E+00  0.13327E+58  0.12415E+58  0.54132E+57  0.36089E+53  0.38821E+53  0.18835E+53  0.16897E+02  0.19513E+02  0.21711E+02  0.18585E+02  0.21438E+02  0.25064E+02
   0.68100E+00  0.44379E+00  0.13320E+58  0.12410E+58  0.54068E+57  0.36082E+53  0.38842E+53  0.18825E+53  0.16903E+02  0.19531E+02  0.21726E+02  0.18594E+02  0.21460E+02  0.25078E+02
   0.68200E+00  0.44479E+00  0.13312E+58  0.12400E+58  0.54010E+57  0.36082E+53  0.38844E+53  0.18819E+53  0.16913E+02  0.19547E+02  0.21742E+02  0.18607E+02  0.21482E+02  0.25094E+02
   0.68300E+00  0.44579E+00  0.13299E+58  0.12387E+58  0.53950E+57  0.36067E+53  0.38820E+53  0.18811E+53  0.16923E+02  0.19555E+02  0.21758E+02  0.18618E+02  0.21494E+02  0.25111E+02
   0.68400E+00  0.44679E+00  0.13277E+58  0.12363E+58  0.53876E+57  0.36012E+53  0.38744E+53  0.18797E+53  0.16925E+02  0.19554E+02  0.21771E+02  0.18620E+02  0.21494E+02  0.25124E+02
   0.68500E+00  0.44779E+00  0.13257E+58  0.12347E+58  0.53758E+57  0.35963E+53  0.38702E+53  0.18764E+53  0.16928E+02  0.19560E+02  0.21781E+02  0.18621E+02  0.21498E+02  0.25133E+02
   0.68600E+00  0.44879E+00  0.13232E+58  0.12330E+58  0.53697E+57  0.35897E+53  0.38654E+53  0.18756E+53  0.16928E+02  0.19561E+02  0.21795E+02  0.18621E+02  0.21499E+02  0.25145E+02
   0.68700E+00  0.44979E+00  0.13213E+58  0.12309E+58  0.53635E+57  0.35851E+53  0.38586E+53  0.18747E+53  0.16931E+02  0.19561E+02  0.21810E+02  0.18624E+02  0.21499E+02  0.25158E+02
   0.68800E+00  0.45079E+00  0.13188E+58  0.12288E+58  0.53575E+57  0.35777E+53  0.38510E+53  0.18736E+53  0.16928E+02  0.19556E+02  0.21822E+02  0.18620E+02  0.21494E+02  0.25169E+02
   0.68900E+00  0.45179E+00  0.13185E+58  0.12287E+58  0.53434E+57  0.35791E+53  0.38528E+53  0.18688E+53  0.16939E+02  0.19567E+02  0.21824E+02  0.18629E+02  0.21502E+02  0.25168E+02
   0.69000E+00  0.45279E+00  0.13166E+58  0.12269E+58  0.53393E+57  0.35741E+53  0.38467E+53  0.18686E+53  0.16940E+02  0.19564E+02  0.21839E+02  0.18628E+02  0.21496E+02  0.25183E+02
   0.69100E+00  0.45379E+00  0.13158E+58  0.12258E+58  0.53272E+57  0.35730E+53  0.38440E+53  0.18651E+53  0.16945E+02  0.19568E+02  0.21847E+02  0.18629E+02  0.21498E+02  0.25192E+02
   0.69200E+00  0.45479E+00  0.13166E+58  0.12261E+58  0.53131E+57  0.35774E+53  0.38471E+53  0.18608E+53  0.16955E+02  0.19579E+02  0.21854E+02  0.18638E+02  0.21509E+02  0.25200E+02
   0.69300E+00  0.45579E+00  0.13151E+58  0.12249E+58  0.53089E+57  0.35739E+53  0.38432E+53  0.18609E+53  0.16958E+02  0.19579E+02  0.21873E+02  0.18640E+02  0.21507E+02  0.25221E+02
   0.69400E+00  0.45679E+00  0.13143E+58  0.12240E+58  0.53045E+57  0.35732E+53  0.38405E+53  0.18610E+53  0.16965E+02  0.19579E+02  0.21892E+02  0.18646E+02  0.21506E+02  0.25242E+02
   0.69500E+00  0.45779E+00  0.13129E+58  0.12229E+58  0.53006E+57  0.35702E+53  0.38373E+53  0.18610E+53  0.16969E+02  0.19579E+02  0.21908E+02  0.18651E+02  0.21507E+02  0.25260E+02
   0.69600E+00  0.45879E+00  0.13116E+58  0.12218E+58  0.52970E+57  0.35688E+53  0.38351E+53  0.18611E+53  0.16978E+02  0.19586E+02  0.21924E+02  0.18661E+02  0.21514E+02  0.25278E+02
   0.69700E+00  0.45979E+00  0.13108E+58  0.12207E+58  0.52925E+57  0.35690E+53  0.38334E+53  0.18607E+53  0.16990E+02  0.19595E+02  0.21938E+02  0.18674E+02  0.21524E+02  0.25294E+02
   0.69800E+00  0.46079E+00  0.13102E+58  0.12199E+58  0.52868E+57  0.35688E+53  0.38324E+53  0.18598E+53  0.16997E+02  0.19603E+02  0.21951E+02  0.18683E+02  0.21530E+02  0.25310E+02
   0.69900E+00  0.46179E+00  0.13093E+58  0.12188E+58  0.52802E+57  0.35671E+53  0.38291E+53  0.18587E+53  0.17000E+02  0.19604E+02  0.21965E+02  0.18686E+02  0.21529E+02  0.25326E+02
   0.70000E+00  0.46279E+00  0.13086E+58  0.12179E+58  0.52735E+57  0.35667E+53  0.38270E+53  0.18575E+53  0.17008E+02  0.19608E+02  0.21979E+02  0.18694E+02  0.21534E+02  0.25343E+02
   0.70100E+00  0.46379E+00  0.13074E+58  0.12167E+58  0.52661E+57  0.35660E+53  0.38250E+53  0.18559E+53  0.17019E+02  0.19618E+02  0.21991E+02  0.18706E+02  0.21546E+02  0.25356E+02
   0.70200E+00  0.46479E+00  0.13061E+58  0.12153E+58  0.52596E+57  0.35641E+53  0.38235E+53  0.18545E+53  0.17028E+02  0.19632E+02  0.22002E+02  0.18718E+02  0.21564E+02  0.25370E+02
   0.70300E+00  0.46579E+00  0.13042E+58  0.12139E+58  0.52555E+57  0.35595E+53  0.38220E+53  0.18538E+53  0.17031E+02  0.19648E+02  0.22011E+02  0.18723E+02  0.21583E+02  0.25380E+02
   0.70400E+00  0.46679E+00  0.13022E+58  0.12124E+58  0.52514E+57  0.35545E+53  0.38193E+53  0.18530E+53  0.17033E+02  0.19657E+02  0.22018E+02  0.18726E+02  0.21596E+02  0.25387E+02
   0.70500E+00  0.46779E+00  0.13007E+58  0.12110E+58  0.52479E+57  0.35517E+53  0.38162E+53  0.18524E+53  0.17039E+02  0.19663E+02  0.22025E+02  0.18733E+02  0.21608E+02  0.25394E+02
   0.70600E+00  0.46879E+00  0.12992E+58  0.12094E+58  0.52443E+57  0.35498E+53  0.38135E+53  0.18517E+53  0.17049E+02  0.19676E+02  0.22033E+02  0.18745E+02  0.21623E+02  0.25404E+02
   0.70700E+00  0.46979E+00  0.12966E+58  0.12069E+58  0.52398E+57  0.35429E+53  0.38049E+53  0.18508E+53  0.17051E+02  0.19673E+02  0.22041E+02  0.18745E+02  0.21621E+02  0.25413E+02
   0.70800E+00  0.47079E+00  0.12941E+58  0.12052E+58  0.52356E+57  0.35368E+53  0.38006E+53  0.18503E+53  0.17054E+02  0.19678E+02  0.22053E+02  0.18748E+02  0.21624E+02  0.25426E+02
   0.70900E+00  0.47179E+00  0.12927E+58  0.12032E+58  0.52319E+57  0.35329E+53  0.37942E+53  0.18500E+53  0.17054E+02  0.19676E+02  0.22065E+02  0.18747E+02  0.21622E+02  0.25440E+02
   0.71000E+00  0.47279E+00  0.12910E+58  0.12015E+58  0.52279E+57  0.35276E+53  0.37872E+53  0.18496E+53  0.17051E+02  0.19670E+02  0.22077E+02  0.18743E+02  0.21614E+02  0.25453E+02
   0.71100E+00  0.47379E+00  0.12886E+58  0.11997E+58  0.52239E+57  0.35216E+53  0.37806E+53  0.18493E+53  0.17052E+02  0.19664E+02  0.22090E+02  0.18744E+02  0.21606E+02  0.25467E+02
   0.71200E+00  0.47479E+00  0.12869E+58  0.11982E+58  0.52193E+57  0.35171E+53  0.37747E+53  0.18485E+53  0.17054E+02  0.19658E+02  0.22100E+02  0.18743E+02  0.21597E+02  0.25476E+02
   0.71300E+00  0.47579E+00  0.12860E+58  0.11969E+58  0.52148E+57  0.35157E+53  0.37702E+53  0.18478E+53  0.17059E+02  0.19656E+02  0.22110E+02  0.18746E+02  0.21594E+02  0.25486E+02
   0.71400E+00  0.47679E+00  0.12853E+58  0.11959E+58  0.52108E+57  0.35139E+53  0.37669E+53  0.18472E+53  0.17059E+02  0.19656E+02  0.22120E+02  0.18745E+02  0.21592E+02  0.25495E+02
   0.71500E+00  0.47779E+00  0.12840E+58  0.11948E+58  0.52074E+57  0.35109E+53  0.37629E+53  0.18468E+53  0.17063E+02  0.19652E+02  0.22130E+02  0.18747E+02  0.21587E+02  0.25505E+02
   0.71600E+00  0.47879E+00  0.12838E+58  0.11946E+58  0.51861E+57  0.35121E+53  0.37649E+53  0.18387E+53  0.17071E+02  0.19665E+02  0.22123E+02  0.18753E+02  0.21597E+02  0.25495E+02
   0.71700E+00  0.47979E+00  0.12838E+58  0.11950E+58  0.51777E+57  0.35148E+53  0.37685E+53  0.18364E+53  0.17084E+02  0.19679E+02  0.22132E+02  0.18768E+02  0.21612E+02  0.25500E+02
   0.71800E+00  0.48079E+00  0.12816E+58  0.11931E+58  0.51723E+57  0.35097E+53  0.37627E+53  0.18356E+53  0.17089E+02  0.19679E+02  0.22146E+02  0.18772E+02  0.21611E+02  0.25514E+02
   0.71900E+00  0.48179E+00  0.12803E+58  0.11919E+58  0.51671E+57  0.35072E+53  0.37596E+53  0.18351E+53  0.17094E+02  0.19683E+02  0.22161E+02  0.18777E+02  0.21615E+02  0.25531E+02
   0.72000E+00  0.48279E+00  0.12803E+58  0.11916E+58  0.51573E+57  0.35100E+53  0.37618E+53  0.18322E+53  0.17108E+02  0.19700E+02  0.22169E+02  0.18791E+02  0.21633E+02  0.25537E+02
   0.72100E+00  0.48379E+00  0.12801E+58  0.11917E+58  0.51426E+57  0.35122E+53  0.37655E+53  0.18271E+53  0.17121E+02  0.19716E+02  0.22169E+02  0.18805E+02  0.21647E+02  0.25535E+02
   0.72200E+00  0.48479E+00  0.12793E+58  0.11908E+58  0.51385E+57  0.35121E+53  0.37640E+53  0.18268E+53  0.17130E+02  0.19724E+02  0.22183E+02  0.18816E+02  0.21655E+02  0.25549E+02
   0.72300E+00  0.48579E+00  0.12784E+58  0.11897E+58  0.51353E+57  0.35115E+53  0.37623E+53  0.18268E+53  0.17139E+02  0.19732E+02  0.22198E+02  0.18827E+02  0.21665E+02  0.25563E+02
   0.72400E+00  0.48679E+00  0.12777E+58  0.11889E+58  0.51319E+57  0.35108E+53  0.37606E+53  0.18268E+53  0.17147E+02  0.19739E+02  0.22212E+02  0.18835E+02  0.21673E+02  0.25577E+02
   0.72500E+00  0.48779E+00  0.12769E+58  0.11880E+58  0.51276E+57  0.35100E+53  0.37596E+53  0.18264E+53  0.17153E+02  0.19748E+02  0.22227E+02  0.18843E+02  0.21684E+02  0.25592E+02
   0.72600E+00  0.48879E+00  0.12757E+58  0.11869E+58  0.51224E+57  0.35070E+53  0.37585E+53  0.18256E+53  0.17154E+02  0.19760E+02  0.22238E+02  0.18845E+02  0.21698E+02  0.25605E+02
   0.72700E+00  0.48979E+00  0.12747E+58  0.11862E+58  0.51171E+57  0.35049E+53  0.37579E+53  0.18245E+53  0.17158E+02  0.19768E+02  0.22249E+02  0.18849E+02  0.21709E+02  0.25616E+02
   0.72800E+00  0.49079E+00  0.12738E+58  0.11849E+58  0.51108E+57  0.35036E+53  0.37551E+53  0.18233E+53  0.17163E+02  0.19775E+02  0.22261E+02  0.18856E+02  0.21721E+02  0.25630E+02
