#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49035E+00  0.12392E+58  0.11603E+58  0.50686E+57  0.34404E+53  0.36956E+53  0.18499E+53  0.17325E+02  0.19875E+02  0.22774E+02  0.19020E+02  0.21816E+02  0.26064E+02
   0.73000E+00  0.49135E+00  0.12366E+58  0.11587E+58  0.50637E+57  0.34337E+53  0.36896E+53  0.18490E+53  0.17327E+02  0.19870E+02  0.22785E+02  0.19021E+02  0.21811E+02  0.26074E+02
   0.73100E+00  0.49235E+00  0.12349E+58  0.11570E+58  0.50602E+57  0.34279E+53  0.36823E+53  0.18486E+53  0.17321E+02  0.19860E+02  0.22796E+02  0.19011E+02  0.21799E+02  0.26085E+02
   0.73200E+00  0.49335E+00  0.12333E+58  0.11559E+58  0.50586E+57  0.34216E+53  0.36769E+53  0.18491E+53  0.17312E+02  0.19850E+02  0.22809E+02  0.19000E+02  0.21787E+02  0.26098E+02
   0.73300E+00  0.49435E+00  0.12329E+58  0.11549E+58  0.50579E+57  0.34197E+53  0.36726E+53  0.18498E+53  0.17308E+02  0.19843E+02  0.22821E+02  0.18993E+02  0.21780E+02  0.26111E+02
   0.73400E+00  0.49535E+00  0.12323E+58  0.11542E+58  0.50563E+57  0.34177E+53  0.36700E+53  0.18502E+53  0.17306E+02  0.19842E+02  0.22833E+02  0.18991E+02  0.21778E+02  0.26123E+02
   0.73500E+00  0.49635E+00  0.12311E+58  0.11529E+58  0.50541E+57  0.34144E+53  0.36650E+53  0.18502E+53  0.17306E+02  0.19837E+02  0.22844E+02  0.18990E+02  0.21772E+02  0.26134E+02
   0.73600E+00  0.49735E+00  0.12299E+58  0.11514E+58  0.50525E+57  0.34111E+53  0.36589E+53  0.18507E+53  0.17306E+02  0.19829E+02  0.22857E+02  0.18990E+02  0.21762E+02  0.26150E+02
   0.73700E+00  0.49835E+00  0.12283E+58  0.11500E+58  0.50506E+57  0.34062E+53  0.36536E+53  0.18511E+53  0.17305E+02  0.19824E+02  0.22870E+02  0.18987E+02  0.21754E+02  0.26166E+02
   0.73800E+00  0.49935E+00  0.12272E+58  0.11488E+58  0.50473E+57  0.34040E+53  0.36494E+53  0.18513E+53  0.17308E+02  0.19823E+02  0.22887E+02  0.18990E+02  0.21752E+02  0.26187E+02
   0.73900E+00  0.50035E+00  0.12265E+58  0.11473E+58  0.50436E+57  0.34030E+53  0.36460E+53  0.18511E+53  0.17313E+02  0.19829E+02  0.22902E+02  0.18994E+02  0.21757E+02  0.26205E+02
   0.74000E+00  0.50135E+00  0.12257E+58  0.11467E+58  0.50396E+57  0.34016E+53  0.36442E+53  0.18511E+53  0.17317E+02  0.19830E+02  0.22920E+02  0.18997E+02  0.21758E+02  0.26225E+02
   0.74100E+00  0.50235E+00  0.12250E+58  0.11457E+58  0.50342E+57  0.34002E+53  0.36411E+53  0.18508E+53  0.17319E+02  0.19832E+02  0.22941E+02  0.18998E+02  0.21758E+02  0.26248E+02
   0.74200E+00  0.50335E+00  0.12241E+58  0.11445E+58  0.50292E+57  0.33988E+53  0.36392E+53  0.18506E+53  0.17326E+02  0.19841E+02  0.22962E+02  0.19005E+02  0.21767E+02  0.26269E+02
   0.74300E+00  0.50435E+00  0.12234E+58  0.11438E+58  0.50237E+57  0.33987E+53  0.36389E+53  0.18500E+53  0.17335E+02  0.19852E+02  0.22980E+02  0.19016E+02  0.21778E+02  0.26287E+02
   0.74400E+00  0.50535E+00  0.12234E+58  0.11439E+58  0.50181E+57  0.34026E+53  0.36443E+53  0.18493E+53  0.17355E+02  0.19880E+02  0.22996E+02  0.19035E+02  0.21801E+02  0.26305E+02
   0.74500E+00  0.50635E+00  0.12226E+58  0.11428E+58  0.50116E+57  0.34029E+53  0.36417E+53  0.18481E+53  0.17369E+02  0.19885E+02  0.23011E+02  0.19049E+02  0.21808E+02  0.26323E+02
   0.74600E+00  0.50735E+00  0.12214E+58  0.11411E+58  0.50042E+57  0.34007E+53  0.36385E+53  0.18464E+53  0.17374E+02  0.19896E+02  0.23024E+02  0.19056E+02  0.21822E+02  0.26338E+02
   0.74700E+00  0.50835E+00  0.12197E+58  0.11395E+58  0.49975E+57  0.33968E+53  0.36351E+53  0.18449E+53  0.17378E+02  0.19907E+02  0.23036E+02  0.19060E+02  0.21834E+02  0.26353E+02
   0.74800E+00  0.50935E+00  0.12176E+58  0.11379E+58  0.49919E+57  0.33914E+53  0.36317E+53  0.18440E+53  0.17380E+02  0.19915E+02  0.23051E+02  0.19065E+02  0.21846E+02  0.26370E+02
   0.74900E+00  0.51035E+00  0.12154E+58  0.11358E+58  0.49864E+57  0.33861E+53  0.36258E+53  0.18432E+53  0.17385E+02  0.19920E+02  0.23066E+02  0.19072E+02  0.21853E+02  0.26386E+02
   0.75000E+00  0.51135E+00  0.12130E+58  0.11339E+58  0.49734E+57  0.33807E+53  0.36214E+53  0.18388E+53  0.17391E+02  0.19928E+02  0.23071E+02  0.19081E+02  0.21864E+02  0.26389E+02
   0.75100E+00  0.51235E+00  0.12110E+58  0.11324E+58  0.49605E+57  0.33777E+53  0.36187E+53  0.18341E+53  0.17405E+02  0.19941E+02  0.23072E+02  0.19097E+02  0.21881E+02  0.26386E+02
   0.75200E+00  0.51335E+00  0.12083E+58  0.11303E+58  0.49563E+57  0.33689E+53  0.36107E+53  0.18337E+53  0.17398E+02  0.19933E+02  0.23087E+02  0.19090E+02  0.21872E+02  0.26401E+02
   0.75300E+00  0.51435E+00  0.12064E+58  0.11287E+58  0.49521E+57  0.33635E+53  0.36045E+53  0.18336E+53  0.17398E+02  0.19928E+02  0.23104E+02  0.19090E+02  0.21867E+02  0.26421E+02
   0.75400E+00  0.51535E+00  0.12049E+58  0.11267E+58  0.49474E+57  0.33592E+53  0.35966E+53  0.18333E+53  0.17397E+02  0.19920E+02  0.23122E+02  0.19087E+02  0.21859E+02  0.26442E+02
   0.75500E+00  0.51635E+00  0.12033E+58  0.11255E+58  0.49436E+57  0.33553E+53  0.35914E+53  0.18334E+53  0.17399E+02  0.19912E+02  0.23142E+02  0.19088E+02  0.21851E+02  0.26465E+02
   0.75600E+00  0.51735E+00  0.12025E+58  0.11251E+58  0.49280E+57  0.33560E+53  0.35936E+53  0.18275E+53  0.17415E+02  0.19931E+02  0.23141E+02  0.19106E+02  0.21874E+02  0.26460E+02
   0.75700E+00  0.51835E+00  0.12010E+58  0.11235E+58  0.49240E+57  0.33519E+53  0.35882E+53  0.18272E+53  0.17416E+02  0.19929E+02  0.23155E+02  0.19106E+02  0.21873E+02  0.26475E+02
   0.75800E+00  0.51935E+00  0.11995E+58  0.11214E+58  0.49196E+57  0.33470E+53  0.35802E+53  0.18266E+53  0.17412E+02  0.19923E+02  0.23168E+02  0.19101E+02  0.21866E+02  0.26490E+02
   0.75900E+00  0.52035E+00  0.11984E+58  0.11200E+58  0.49159E+57  0.33427E+53  0.35743E+53  0.18264E+53  0.17405E+02  0.19915E+02  0.23183E+02  0.19091E+02  0.21857E+02  0.26507E+02
   0.76000E+00  0.52135E+00  0.11973E+58  0.11193E+58  0.49055E+57  0.33389E+53  0.35716E+53  0.18233E+53  0.17401E+02  0.19911E+02  0.23193E+02  0.19086E+02  0.21851E+02  0.26519E+02
   0.76100E+00  0.52235E+00  0.11977E+58  0.11197E+58  0.48977E+57  0.33420E+53  0.35743E+53  0.18210E+53  0.17412E+02  0.19919E+02  0.23200E+02  0.19096E+02  0.21855E+02  0.26525E+02
   0.76201E+00  0.52337E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76331E+00  0.52466E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76422E+00  0.52557E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76565E+00  0.52701E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76667E+00  0.52802E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76794E+00  0.52929E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76954E+00  0.53089E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77156E+00  0.53291E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77411E+00  0.53546E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77731E+00  0.53867E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.78136E+00  0.54271E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.78645E+00  0.54780E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.79286E+00  0.55422E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.80095E+00  0.56230E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.81113E+00  0.57249E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.82397E+00  0.58532E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.84014E+00  0.60149E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86051E+00  0.62187E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.88619E+00  0.64754E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.91853E+00  0.67989E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.95929E+00  0.72064E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
