#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49179E+00  0.11623E+58  0.10912E+58  0.48817E+57  0.31580E+53  0.34253E+53  0.17281E+53  0.16954E+02  0.19587E+02  0.22089E+02  0.18652E+02  0.21516E+02  0.25438E+02
   0.73000E+00  0.49279E+00  0.11610E+58  0.10891E+58  0.48747E+57  0.31534E+53  0.34174E+53  0.17267E+53  0.16949E+02  0.19580E+02  0.22104E+02  0.18644E+02  0.21507E+02  0.25454E+02
   0.73100E+00  0.49379E+00  0.11590E+58  0.10878E+58  0.48681E+57  0.31475E+53  0.34129E+53  0.17255E+53  0.16946E+02  0.19578E+02  0.22118E+02  0.18640E+02  0.21504E+02  0.25469E+02
   0.73200E+00  0.49479E+00  0.11572E+58  0.10863E+58  0.48618E+57  0.31424E+53  0.34085E+53  0.17242E+53  0.16946E+02  0.19578E+02  0.22130E+02  0.18639E+02  0.21503E+02  0.25480E+02
   0.73300E+00  0.49579E+00  0.11558E+58  0.10847E+58  0.48555E+57  0.31394E+53  0.34030E+53  0.17228E+53  0.16950E+02  0.19576E+02  0.22140E+02  0.18643E+02  0.21500E+02  0.25491E+02
   0.73400E+00  0.49679E+00  0.11544E+58  0.10836E+58  0.48432E+57  0.31366E+53  0.34005E+53  0.17187E+53  0.16955E+02  0.19582E+02  0.22144E+02  0.18648E+02  0.21503E+02  0.25494E+02
   0.73500E+00  0.49779E+00  0.11529E+58  0.10820E+58  0.48357E+57  0.31336E+53  0.33960E+53  0.17166E+53  0.16961E+02  0.19585E+02  0.22151E+02  0.18654E+02  0.21505E+02  0.25502E+02
   0.73600E+00  0.49879E+00  0.11526E+58  0.10812E+58  0.48208E+57  0.31354E+53  0.33962E+53  0.17108E+53  0.16975E+02  0.19601E+02  0.22145E+02  0.18669E+02  0.21522E+02  0.25494E+02
   0.73700E+00  0.49979E+00  0.11505E+58  0.10796E+58  0.48148E+57  0.31299E+53  0.33912E+53  0.17092E+53  0.16976E+02  0.19601E+02  0.22151E+02  0.18670E+02  0.21519E+02  0.25500E+02
   0.73800E+00  0.50079E+00  0.11490E+58  0.10779E+58  0.48084E+57  0.31265E+53  0.33861E+53  0.17074E+53  0.16979E+02  0.19603E+02  0.22158E+02  0.18672E+02  0.21520E+02  0.25507E+02
   0.73900E+00  0.50179E+00  0.11485E+58  0.10775E+58  0.47966E+57  0.31271E+53  0.33884E+53  0.17035E+53  0.16989E+02  0.19622E+02  0.22161E+02  0.18683E+02  0.21541E+02  0.25510E+02
   0.74000E+00  0.50279E+00  0.11477E+58  0.10768E+58  0.47917E+57  0.31262E+53  0.33878E+53  0.17024E+53  0.16997E+02  0.19633E+02  0.22169E+02  0.18692E+02  0.21552E+02  0.25518E+02
   0.74100E+00  0.50379E+00  0.11471E+58  0.10762E+58  0.47817E+57  0.31267E+53  0.33885E+53  0.16989E+53  0.17008E+02  0.19647E+02  0.22171E+02  0.18704E+02  0.21567E+02  0.25516E+02
   0.74200E+00  0.50479E+00  0.11459E+58  0.10750E+58  0.47767E+57  0.31249E+53  0.33858E+53  0.16979E+53  0.17017E+02  0.19653E+02  0.22181E+02  0.18714E+02  0.21575E+02  0.25526E+02
   0.74300E+00  0.50579E+00  0.11445E+58  0.10736E+58  0.47715E+57  0.31232E+53  0.33827E+53  0.16968E+53  0.17029E+02  0.19660E+02  0.22190E+02  0.18727E+02  0.21584E+02  0.25535E+02
   0.74400E+00  0.50679E+00  0.11431E+58  0.10723E+58  0.47662E+57  0.31209E+53  0.33807E+53  0.16956E+53  0.17037E+02  0.19672E+02  0.22198E+02  0.18738E+02  0.21599E+02  0.25543E+02
   0.74500E+00  0.50779E+00  0.11418E+58  0.10710E+58  0.47603E+57  0.31188E+53  0.33789E+53  0.16939E+53  0.17044E+02  0.19687E+02  0.22205E+02  0.18748E+02  0.21618E+02  0.25548E+02
   0.74600E+00  0.50879E+00  0.11398E+58  0.10696E+58  0.47552E+57  0.31136E+53  0.33760E+53  0.16926E+53  0.17046E+02  0.19695E+02  0.22211E+02  0.18751E+02  0.21629E+02  0.25555E+02
   0.74700E+00  0.50979E+00  0.11381E+58  0.10682E+58  0.47500E+57  0.31093E+53  0.33722E+53  0.16911E+53  0.17048E+02  0.19699E+02  0.22216E+02  0.18753E+02  0.21637E+02  0.25558E+02
   0.74800E+00  0.51079E+00  0.11359E+58  0.10661E+58  0.47439E+57  0.31041E+53  0.33658E+53  0.16892E+53  0.17052E+02  0.19701E+02  0.22220E+02  0.18758E+02  0.21643E+02  0.25562E+02
   0.74900E+00  0.51179E+00  0.11340E+58  0.10634E+58  0.47378E+57  0.30995E+53  0.33576E+53  0.16874E+53  0.17055E+02  0.19701E+02  0.22224E+02  0.18763E+02  0.21645E+02  0.25566E+02
   0.75000E+00  0.51279E+00  0.11306E+58  0.10610E+58  0.47317E+57  0.30904E+53  0.33491E+53  0.16856E+53  0.17057E+02  0.19698E+02  0.22229E+02  0.18765E+02  0.21641E+02  0.25570E+02
   0.75100E+00  0.51379E+00  0.11286E+58  0.10587E+58  0.47254E+57  0.30848E+53  0.33409E+53  0.16841E+53  0.17055E+02  0.19692E+02  0.22239E+02  0.18763E+02  0.21635E+02  0.25581E+02
   0.75200E+00  0.51479E+00  0.11259E+58  0.10571E+58  0.47196E+57  0.30770E+53  0.33356E+53  0.16832E+53  0.17053E+02  0.19690E+02  0.22254E+02  0.18760E+02  0.21632E+02  0.25598E+02
   0.75300E+00  0.51579E+00  0.11239E+58  0.10554E+58  0.47144E+57  0.30721E+53  0.33298E+53  0.16825E+53  0.17057E+02  0.19687E+02  0.22270E+02  0.18763E+02  0.21629E+02  0.25616E+02
   0.75400E+00  0.51679E+00  0.11222E+58  0.10537E+58  0.47095E+57  0.30681E+53  0.33239E+53  0.16820E+53  0.17061E+02  0.19684E+02  0.22286E+02  0.18766E+02  0.21626E+02  0.25633E+02
   0.75500E+00  0.51779E+00  0.11203E+58  0.10516E+58  0.47040E+57  0.30623E+53  0.33161E+53  0.16812E+53  0.17056E+02  0.19677E+02  0.22301E+02  0.18759E+02  0.21618E+02  0.25649E+02
   0.75600E+00  0.51879E+00  0.11197E+58  0.10503E+58  0.46978E+57  0.30596E+53  0.33127E+53  0.16800E+53  0.17052E+02  0.19681E+02  0.22316E+02  0.18751E+02  0.21616E+02  0.25668E+02
   0.75700E+00  0.51979E+00  0.11175E+58  0.10490E+58  0.46914E+57  0.30536E+53  0.33084E+53  0.16789E+53  0.17050E+02  0.19680E+02  0.22332E+02  0.18749E+02  0.21615E+02  0.25685E+02
   0.75800E+00  0.52079E+00  0.11160E+58  0.10471E+58  0.46847E+57  0.30495E+53  0.33020E+53  0.16777E+53  0.17052E+02  0.19678E+02  0.22347E+02  0.18751E+02  0.21610E+02  0.25701E+02
   0.75900E+00  0.52179E+00  0.11140E+58  0.10453E+58  0.46786E+57  0.30442E+53  0.32953E+53  0.16765E+53  0.17051E+02  0.19672E+02  0.22360E+02  0.18750E+02  0.21601E+02  0.25715E+02
   0.76000E+00  0.52279E+00  0.11122E+58  0.10436E+58  0.46721E+57  0.30399E+53  0.32899E+53  0.16750E+53  0.17055E+02  0.19670E+02  0.22371E+02  0.18753E+02  0.21599E+02  0.25726E+02
   0.76100E+00  0.52379E+00  0.11105E+58  0.10422E+58  0.46662E+57  0.30357E+53  0.32853E+53  0.16736E+53  0.17058E+02  0.19669E+02  0.22381E+02  0.18756E+02  0.21597E+02  0.25737E+02
   0.76200E+00  0.52479E+00  0.11089E+58  0.10409E+58  0.46600E+57  0.30323E+53  0.32823E+53  0.16722E+53  0.17063E+02  0.19677E+02  0.22392E+02  0.18761E+02  0.21605E+02  0.25747E+02
   0.76300E+00  0.52579E+00  0.11077E+58  0.10392E+58  0.46530E+57  0.30305E+53  0.32779E+53  0.16703E+53  0.17072E+02  0.19683E+02  0.22400E+02  0.18771E+02  0.21610E+02  0.25756E+02
   0.76400E+00  0.52679E+00  0.11059E+58  0.10372E+58  0.46458E+57  0.30265E+53  0.32725E+53  0.16684E+53  0.17077E+02  0.19688E+02  0.22408E+02  0.18776E+02  0.21615E+02  0.25765E+02
   0.76500E+00  0.52779E+00  0.11041E+58  0.10354E+58  0.46383E+57  0.30221E+53  0.32675E+53  0.16662E+53  0.17080E+02  0.19692E+02  0.22416E+02  0.18779E+02  0.21617E+02  0.25773E+02
   0.76600E+00  0.52879E+00  0.11032E+58  0.10346E+58  0.46240E+57  0.30206E+53  0.32668E+53  0.16609E+53  0.17086E+02  0.19703E+02  0.22414E+02  0.18785E+02  0.21627E+02  0.25772E+02
   0.76700E+00  0.52979E+00  0.11027E+58  0.10346E+58  0.46158E+57  0.30215E+53  0.32687E+53  0.16584E+53  0.17098E+02  0.19715E+02  0.22420E+02  0.18797E+02  0.21640E+02  0.25778E+02
   0.76800E+00  0.53079E+00  0.11014E+58  0.10336E+58  0.46079E+57  0.30192E+53  0.32666E+53  0.16563E+53  0.17106E+02  0.19721E+02  0.22430E+02  0.18806E+02  0.21646E+02  0.25790E+02
   0.76900E+00  0.53179E+00  0.11005E+58  0.10327E+58  0.45985E+57  0.30191E+53  0.32659E+53  0.16535E+53  0.17119E+02  0.19735E+02  0.22437E+02  0.18819E+02  0.21662E+02  0.25797E+02
   0.77000E+00  0.53279E+00  0.11000E+58  0.10321E+58  0.45850E+57  0.30211E+53  0.32686E+53  0.16486E+53  0.17138E+02  0.19762E+02  0.22437E+02  0.18842E+02  0.21694E+02  0.25794E+02
   0.77100E+00  0.53379E+00  0.10978E+58  0.10307E+58  0.45796E+57  0.30153E+53  0.32656E+53  0.16475E+53  0.17140E+02  0.19771E+02  0.22448E+02  0.18845E+02  0.21706E+02  0.25805E+02
   0.77200E+00  0.53479E+00  0.10959E+58  0.10292E+58  0.45746E+57  0.30109E+53  0.32627E+53  0.16463E+53  0.17143E+02  0.19782E+02  0.22456E+02  0.18850E+02  0.21719E+02  0.25813E+02
   0.77300E+00  0.53579E+00  0.10954E+58  0.10290E+58  0.45603E+57  0.30118E+53  0.32660E+53  0.16407E+53  0.17157E+02  0.19806E+02  0.22449E+02  0.18866E+02  0.21746E+02  0.25802E+02
   0.77400E+00  0.53679E+00  0.10943E+58  0.10276E+58  0.45553E+57  0.30100E+53  0.32633E+53  0.16396E+53  0.17164E+02  0.19816E+02  0.22460E+02  0.18875E+02  0.21761E+02  0.25812E+02
   0.77500E+00  0.53779E+00  0.10922E+58  0.10255E+58  0.45491E+57  0.30049E+53  0.32568E+53  0.16381E+53  0.17168E+02  0.19817E+02  0.22470E+02  0.18881E+02  0.21765E+02  0.25821E+02
   0.77600E+00  0.53879E+00  0.10906E+58  0.10235E+58  0.45430E+57  0.30011E+53  0.32503E+53  0.16366E+53  0.17170E+02  0.19817E+02  0.22480E+02  0.18885E+02  0.21767E+02  0.25830E+02
   0.77700E+00  0.53979E+00  0.10880E+58  0.10216E+58  0.45370E+57  0.29935E+53  0.32436E+53  0.16352E+53  0.17168E+02  0.19812E+02  0.22490E+02  0.18882E+02  0.21761E+02  0.25839E+02
   0.77800E+00  0.54079E+00  0.10867E+58  0.10199E+58  0.45311E+57  0.29895E+53  0.32374E+53  0.16338E+53  0.17167E+02  0.19808E+02  0.22499E+02  0.18880E+02  0.21756E+02  0.25848E+02
   0.77900E+00  0.54179E+00  0.10851E+58  0.10185E+58  0.45253E+57  0.29849E+53  0.32328E+53  0.16323E+53  0.17165E+02  0.19806E+02  0.22508E+02  0.18878E+02  0.21754E+02  0.25856E+02
   0.78000E+00  0.54279E+00  0.10827E+58  0.10169E+58  0.45189E+57  0.29781E+53  0.32267E+53  0.16305E+53  0.17164E+02  0.19800E+02  0.22515E+02  0.18876E+02  0.21749E+02  0.25861E+02
   0.78100E+00  0.54379E+00  0.10807E+58  0.10150E+58  0.45132E+57  0.29728E+53  0.32193E+53  0.16290E+53  0.17165E+02  0.19793E+02  0.22523E+02  0.18876E+02  0.21740E+02  0.25867E+02
   0.78200E+00  0.54479E+00  0.10788E+58  0.10135E+58  0.45087E+57  0.29670E+53  0.32139E+53  0.16281E+53  0.17162E+02  0.19787E+02  0.22533E+02  0.18871E+02  0.21734E+02  0.25875E+02
   0.78300E+00  0.54579E+00  0.10779E+58  0.10121E+58  0.45050E+57  0.29641E+53  0.32086E+53  0.16275E+53  0.17160E+02  0.19782E+02  0.22543E+02  0.18867E+02  0.21729E+02  0.25884E+02
   0.78400E+00  0.54679E+00  0.10769E+58  0.10115E+58  0.45019E+57  0.29612E+53  0.32063E+53  0.16271E+53  0.17158E+02  0.19780E+02  0.22554E+02  0.18865E+02  0.21727E+02  0.25894E+02
   0.78500E+00  0.54779E+00  0.10751E+58  0.10102E+58  0.44987E+57  0.29563E+53  0.32019E+53  0.16266E+53  0.17159E+02  0.19778E+02  0.22562E+02  0.18864E+02  0.21726E+02  0.25901E+02
   0.78600E+00  0.54879E+00  0.10734E+58  0.10083E+58  0.44949E+57  0.29513E+53  0.31947E+53  0.16258E+53  0.17157E+02  0.19770E+02  0.22570E+02  0.18861E+02  0.21717E+02  0.25909E+02
   0.78700E+00  0.54979E+00  0.10718E+58  0.10066E+58  0.44918E+57  0.29468E+53  0.31878E+53  0.16254E+53  0.17156E+02  0.19762E+02  0.22580E+02  0.18860E+02  0.21706E+02  0.25919E+02
   0.78800E+00  0.55079E+00  0.10703E+58  0.10050E+58  0.44892E+57  0.29428E+53  0.31821E+53  0.16252E+53  0.17157E+02  0.19757E+02  0.22591E+02  0.18859E+02  0.21699E+02  0.25929E+02
   0.78900E+00  0.55179E+00  0.10688E+58  0.10038E+58  0.44864E+57  0.29394E+53  0.31783E+53  0.16250E+53  0.17161E+02  0.19757E+02  0.22601E+02  0.18863E+02  0.21699E+02  0.25940E+02
   0.79000E+00  0.55279E+00  0.10671E+58  0.10021E+58  0.44823E+57  0.29356E+53  0.31736E+53  0.16242E+53  0.17166E+02  0.19762E+02  0.22612E+02  0.18868E+02  0.21705E+02  0.25951E+02
   0.79100E+00  0.55379E+00  0.10663E+58  0.10009E+58  0.44768E+57  0.29342E+53  0.31723E+53  0.16230E+53  0.17171E+02  0.19778E+02  0.22623E+02  0.18872E+02  0.21714E+02  0.25964E+02
   0.79200E+00  0.55479E+00  0.10649E+58  0.99912E+57  0.44712E+57  0.29310E+53  0.31679E+53  0.16218E+53  0.17175E+02  0.19785E+02  0.22634E+02  0.18876E+02  0.21720E+02  0.25976E+02
   0.79300E+00  0.55579E+00  0.10633E+58  0.99766E+57  0.44657E+57  0.29275E+53  0.31645E+53  0.16206E+53  0.17180E+02  0.19793E+02  0.22645E+02  0.18881E+02  0.21728E+02  0.25988E+02
   0.79400E+00  0.55679E+00  0.10619E+58  0.99637E+57  0.44598E+57  0.29245E+53  0.31613E+53  0.16191E+53  0.17186E+02  0.19798E+02  0.22654E+02  0.18887E+02  0.21733E+02  0.25999E+02
   0.79500E+00  0.55779E+00  0.10604E+58  0.99523E+57  0.44537E+57  0.29212E+53  0.31578E+53  0.16176E+53  0.17190E+02  0.19799E+02  0.22664E+02  0.18892E+02  0.21732E+02  0.26010E+02
   0.79600E+00  0.55879E+00  0.10594E+58  0.99378E+57  0.44480E+57  0.29201E+53  0.31538E+53  0.16161E+53  0.17199E+02  0.19803E+02  0.22671E+02  0.18902E+02  0.21736E+02  0.26020E+02
   0.79700E+00  0.55979E+00  0.10585E+58  0.99271E+57  0.44423E+57  0.29189E+53  0.31515E+53  0.16145E+53  0.17208E+02  0.19810E+02  0.22678E+02  0.18912E+02  0.21745E+02  0.26029E+02
   0.79800E+00  0.56079E+00  0.10569E+58  0.99143E+57  0.44362E+57  0.29158E+53  0.31487E+53  0.16127E+53  0.17215E+02  0.19818E+02  0.22685E+02  0.18920E+02  0.21755E+02  0.26038E+02
   0.79900E+00  0.56179E+00  0.10548E+58  0.98980E+57  0.44296E+57  0.29102E+53  0.31446E+53  0.16111E+53  0.17216E+02  0.19825E+02  0.22696E+02  0.18922E+02  0.21764E+02  0.26049E+02
   0.80000E+00  0.56279E+00  0.10544E+58  0.98985E+57  0.44122E+57  0.29122E+53  0.31497E+53  0.16041E+53  0.17235E+02  0.19856E+02  0.22687E+02  0.18942E+02  0.21798E+02  0.26037E+02
   0.80100E+00  0.56379E+00  0.10525E+58  0.98818E+57  0.44061E+57  0.29082E+53  0.31466E+53  0.16028E+53  0.17242E+02  0.19869E+02  0.22699E+02  0.18953E+02  0.21815E+02  0.26052E+02
   0.80200E+00  0.56479E+00  0.10506E+58  0.98649E+57  0.43998E+57  0.29038E+53  0.31430E+53  0.16014E+53  0.17247E+02  0.19881E+02  0.22711E+02  0.18961E+02  0.21830E+02  0.26065E+02
   0.80300E+00  0.56579E+00  0.10485E+58  0.98449E+57  0.43936E+57  0.28992E+53  0.31374E+53  0.15999E+53  0.17254E+02  0.19886E+02  0.22722E+02  0.18971E+02  0.21840E+02  0.26077E+02
   0.80400E+00  0.56679E+00  0.10470E+58  0.98317E+57  0.43792E+57  0.28974E+53  0.31362E+53  0.15945E+53  0.17269E+02  0.19905E+02  0.22720E+02  0.18988E+02  0.21864E+02  0.26071E+02
   0.80500E+00  0.56779E+00  0.10450E+58  0.98136E+57  0.43699E+57  0.28920E+53  0.31305E+53  0.15916E+53  0.17270E+02  0.19905E+02  0.22728E+02  0.18990E+02  0.21865E+02  0.26081E+02
   0.80600E+00  0.56879E+00  0.10432E+58  0.98024E+57  0.43605E+57  0.28881E+53  0.31277E+53  0.15885E+53  0.17276E+02  0.19911E+02  0.22732E+02  0.18996E+02  0.21870E+02  0.26087E+02
   0.80700E+00  0.56979E+00  0.10416E+58  0.97813E+57  0.43541E+57  0.28837E+53  0.31205E+53  0.15869E+53  0.17276E+02  0.19907E+02  0.22742E+02  0.18996E+02  0.21866E+02  0.26098E+02
   0.80800E+00  0.57079E+00  0.10401E+58  0.97688E+57  0.43405E+57  0.28793E+53  0.31167E+53  0.15817E+53  0.17274E+02  0.19909E+02  0.22739E+02  0.18993E+02  0.21866E+02  0.26095E+02
   0.80900E+00  0.57179E+00  0.10389E+58  0.97633E+57  0.43325E+57  0.28764E+53  0.31153E+53  0.15791E+53  0.17277E+02  0.19911E+02  0.22743E+02  0.18995E+02  0.21867E+02  0.26100E+02
   0.81000E+00  0.57279E+00  0.10369E+58  0.97440E+57  0.43265E+57  0.28705E+53  0.31074E+53  0.15774E+53  0.17275E+02  0.19900E+02  0.22751E+02  0.18991E+02  0.21854E+02  0.26109E+02
   0.81100E+00  0.57379E+00  0.10351E+58  0.97286E+57  0.43206E+57  0.28646E+53  0.31012E+53  0.15757E+53  0.17270E+02  0.19891E+02  0.22757E+02  0.18984E+02  0.21844E+02  0.26116E+02
   0.81200E+00  0.57479E+00  0.10336E+58  0.97139E+57  0.43145E+57  0.28599E+53  0.30956E+53  0.15740E+53  0.17266E+02  0.19886E+02  0.22765E+02  0.18978E+02  0.21837E+02  0.26123E+02
   0.81300E+00  0.57579E+00  0.10327E+58  0.97007E+57  0.43089E+57  0.28570E+53  0.30907E+53  0.15727E+53  0.17262E+02  0.19881E+02  0.22775E+02  0.18973E+02  0.21832E+02  0.26132E+02
   0.81400E+00  0.57679E+00  0.10313E+58  0.96913E+57  0.43045E+57  0.28523E+53  0.30874E+53  0.15718E+53  0.17258E+02  0.19879E+02  0.22786E+02  0.18967E+02  0.21830E+02  0.26143E+02
   0.81500E+00  0.57779E+00  0.10297E+58  0.96770E+57  0.42990E+57  0.28475E+53  0.30824E+53  0.15704E+53  0.17256E+02  0.19876E+02  0.22794E+02  0.18963E+02  0.21825E+02  0.26152E+02
   0.81600E+00  0.57879E+00  0.10281E+58  0.96622E+57  0.42933E+57  0.28429E+53  0.30769E+53  0.15689E+53  0.17255E+02  0.19871E+02  0.22802E+02  0.18961E+02  0.21820E+02  0.26160E+02
   0.81700E+00  0.57979E+00  0.10264E+58  0.96476E+57  0.42889E+57  0.28382E+53  0.30711E+53  0.15680E+53  0.17254E+02  0.19863E+02  0.22813E+02  0.18960E+02  0.21811E+02  0.26172E+02
   0.81800E+00  0.58079E+00  0.10247E+58  0.96340E+57  0.42856E+57  0.28334E+53  0.30656E+53  0.15676E+53  0.17254E+02  0.19856E+02  0.22825E+02  0.18958E+02  0.21802E+02  0.26185E+02
   0.81900E+00  0.58179E+00  0.10231E+58  0.96207E+57  0.42824E+57  0.28294E+53  0.30613E+53  0.15672E+53  0.17256E+02  0.19856E+02  0.22836E+02  0.18961E+02  0.21801E+02  0.26198E+02
   0.82000E+00  0.58279E+00  0.10214E+58  0.96002E+57  0.42793E+57  0.28248E+53  0.30544E+53  0.15668E+53  0.17257E+02  0.19853E+02  0.22847E+02  0.18960E+02  0.21799E+02  0.26210E+02
   0.82100E+00  0.58379E+00  0.10195E+58  0.95858E+57  0.42760E+57  0.28189E+53  0.30494E+53  0.15663E+53  0.17254E+02  0.19851E+02  0.22857E+02  0.18956E+02  0.21797E+02  0.26220E+02
   0.82200E+00  0.58479E+00  0.10180E+58  0.95693E+57  0.42731E+57  0.28151E+53  0.30445E+53  0.15659E+53  0.17255E+02  0.19853E+02  0.22867E+02  0.18957E+02  0.21798E+02  0.26231E+02
   0.82300E+00  0.58579E+00  0.10167E+58  0.95555E+57  0.42700E+57  0.28122E+53  0.30410E+53  0.15654E+53  0.17260E+02  0.19859E+02  0.22877E+02  0.18962E+02  0.21804E+02  0.26241E+02
   0.82400E+00  0.58679E+00  0.10154E+58  0.95432E+57  0.42666E+57  0.28099E+53  0.30385E+53  0.15649E+53  0.17268E+02  0.19868E+02  0.22887E+02  0.18971E+02  0.21815E+02  0.26250E+02
   0.82500E+00  0.58779E+00  0.10142E+58  0.95356E+57  0.42624E+57  0.28082E+53  0.30371E+53  0.15638E+53  0.17277E+02  0.19875E+02  0.22894E+02  0.18982E+02  0.21822E+02  0.26258E+02
   0.82600E+00  0.58879E+00  0.10135E+58  0.95222E+57  0.42579E+57  0.28076E+53  0.30336E+53  0.15627E+53  0.17286E+02  0.19879E+02  0.22901E+02  0.18990E+02  0.21826E+02  0.26264E+02
   0.82700E+00  0.58979E+00  0.10125E+58  0.95093E+57  0.42533E+57  0.28055E+53  0.30303E+53  0.15614E+53  0.17289E+02  0.19884E+02  0.22907E+02  0.18993E+02  0.21830E+02  0.26271E+02
   0.82800E+00  0.59079E+00  0.10116E+58  0.95018E+57  0.42475E+57  0.28036E+53  0.30304E+53  0.15596E+53  0.17293E+02  0.19901E+02  0.22912E+02  0.18997E+02  0.21842E+02  0.26277E+02
   0.82900E+00  0.59179E+00  0.10101E+58  0.94859E+57  0.42422E+57  0.27998E+53  0.30261E+53  0.15579E+53  0.17296E+02  0.19906E+02  0.22916E+02  0.19000E+02  0.21847E+02  0.26282E+02
   0.83000E+00  0.59279E+00  0.10084E+58  0.94686E+57  0.42351E+57  0.27962E+53  0.30218E+53  0.15556E+53  0.17303E+02  0.19914E+02  0.22921E+02  0.19009E+02  0.21858E+02  0.26287E+02
   0.83100E+00  0.59379E+00  0.10062E+58  0.94513E+57  0.42281E+57  0.27906E+53  0.30178E+53  0.15535E+53  0.17307E+02  0.19924E+02  0.22927E+02  0.19015E+02  0.21871E+02  0.26294E+02
   0.83200E+00  0.59479E+00  0.10043E+58  0.94356E+57  0.42219E+57  0.27862E+53  0.30145E+53  0.15517E+53  0.17312E+02  0.19935E+02  0.22934E+02  0.19021E+02  0.21885E+02  0.26303E+02
   0.83300E+00  0.59579E+00  0.10022E+58  0.94198E+57  0.42173E+57  0.27809E+53  0.30111E+53  0.15505E+53  0.17316E+02  0.19947E+02  0.22942E+02  0.19027E+02  0.21899E+02  0.26310E+02
   0.83400E+00  0.59679E+00  0.10004E+58  0.94062E+57  0.42139E+57  0.27766E+53  0.30084E+53  0.15499E+53  0.17319E+02  0.19958E+02  0.22952E+02  0.19033E+02  0.21914E+02  0.26320E+02
   0.83500E+00  0.59779E+00  0.99854E+57  0.93889E+57  0.42106E+57  0.27718E+53  0.30035E+53  0.15494E+53  0.17321E+02  0.19961E+02  0.22962E+02  0.19037E+02  0.21921E+02  0.26330E+02
   0.83600E+00  0.59879E+00  0.99619E+57  0.93695E+57  0.42070E+57  0.27661E+53  0.29977E+53  0.15486E+53  0.17326E+02  0.19964E+02  0.22970E+02  0.19044E+02  0.21926E+02  0.26338E+02
   0.83700E+00  0.59979E+00  0.99556E+57  0.93630E+57  0.41918E+57  0.27673E+53  0.29989E+53  0.15421E+53  0.17345E+02  0.19986E+02  0.22956E+02  0.19066E+02  0.21950E+02  0.26317E+02
   0.83800E+00  0.60079E+00  0.99331E+57  0.93437E+57  0.41869E+57  0.27615E+53  0.29923E+53  0.15409E+53  0.17348E+02  0.19984E+02  0.22965E+02  0.19069E+02  0.21948E+02  0.26326E+02
   0.83900E+00  0.60179E+00  0.99135E+57  0.93185E+57  0.41799E+57  0.27561E+53  0.29838E+53  0.15390E+53  0.17348E+02  0.19980E+02  0.22975E+02  0.19070E+02  0.21945E+02  0.26336E+02
   0.84000E+00  0.60279E+00  0.98955E+57  0.92988E+57  0.41729E+57  0.27507E+53  0.29771E+53  0.15372E+53  0.17346E+02  0.19978E+02  0.22987E+02  0.19068E+02  0.21945E+02  0.26349E+02
   0.84100E+00  0.60379E+00  0.98671E+57  0.92780E+57  0.41623E+57  0.27419E+53  0.29697E+53  0.15338E+53  0.17340E+02  0.19973E+02  0.22995E+02  0.19060E+02  0.21939E+02  0.26358E+02
   0.84200E+00  0.60479E+00  0.98509E+57  0.92666E+57  0.41508E+57  0.27386E+53  0.29666E+53  0.15297E+53  0.17347E+02  0.19977E+02  0.22996E+02  0.19068E+02  0.21944E+02  0.26358E+02
   0.84300E+00  0.60579E+00  0.98288E+57  0.92494E+57  0.41451E+57  0.27316E+53  0.29598E+53  0.15283E+53  0.17342E+02  0.19968E+02  0.23008E+02  0.19061E+02  0.21934E+02  0.26371E+02
   0.84400E+00  0.60679E+00  0.98118E+57  0.92324E+57  0.41406E+57  0.27259E+53  0.29532E+53  0.15275E+53  0.17336E+02  0.19960E+02  0.23019E+02  0.19052E+02  0.21924E+02  0.26385E+02
   0.84500E+00  0.60779E+00  0.98025E+57  0.92193E+57  0.41373E+57  0.27221E+53  0.29480E+53  0.15271E+53  0.17328E+02  0.19953E+02  0.23033E+02  0.19043E+02  0.21917E+02  0.26401E+02
   0.84600E+00  0.60879E+00  0.97929E+57  0.92093E+57  0.41343E+57  0.27183E+53  0.29441E+53  0.15270E+53  0.17321E+02  0.19948E+02  0.23047E+02  0.19034E+02  0.21911E+02  0.26418E+02
   0.84700E+00  0.60979E+00  0.97736E+57  0.91968E+57  0.41307E+57  0.27121E+53  0.29393E+53  0.15265E+53  0.17316E+02  0.19943E+02  0.23060E+02  0.19026E+02  0.21905E+02  0.26433E+02
   0.84800E+00  0.61079E+00  0.97556E+57  0.91805E+57  0.41266E+57  0.27068E+53  0.29331E+53  0.15257E+53  0.17314E+02  0.19936E+02  0.23071E+02  0.19022E+02  0.21898E+02  0.26445E+02
   0.84900E+00  0.61179E+00  0.97593E+57  0.91839E+57  0.41046E+57  0.27101E+53  0.29359E+53  0.15164E+53  0.17328E+02  0.19948E+02  0.23053E+02  0.19035E+02  0.21901E+02  0.26422E+02
   0.85000E+00  0.61279E+00  0.97518E+57  0.91774E+57  0.41000E+57  0.27099E+53  0.29347E+53  0.15154E+53  0.17340E+02  0.19954E+02  0.23063E+02  0.19049E+02  0.21908E+02  0.26431E+02
