#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49035E+00  0.33679E+57  0.37734E+57  0.37830E+57  0.75820E+52  0.11459E+53  0.13000E+53  0.14048E+02  0.18950E+02  0.21443E+02  0.15424E+02  0.20757E+02  0.24917E+02
   0.73000E+00  0.49135E+00  0.33402E+57  0.37269E+57  0.37730E+57  0.75127E+52  0.11310E+53  0.12963E+53  0.14035E+02  0.18937E+02  0.21440E+02  0.15406E+02  0.20742E+02  0.24911E+02
   0.73100E+00  0.49235E+00  0.33167E+57  0.36908E+57  0.37638E+57  0.74592E+52  0.11201E+53  0.12933E+53  0.14034E+02  0.18938E+02  0.21442E+02  0.15399E+02  0.20741E+02  0.24911E+02
   0.73200E+00  0.49335E+00  0.32926E+57  0.36594E+57  0.37558E+57  0.74051E+52  0.11107E+53  0.12910E+53  0.14034E+02  0.18940E+02  0.21449E+02  0.15394E+02  0.20741E+02  0.24920E+02
   0.73300E+00  0.49435E+00  0.32690E+57  0.36311E+57  0.37496E+57  0.73518E+52  0.11020E+53  0.12894E+53  0.14033E+02  0.18937E+02  0.21458E+02  0.15390E+02  0.20734E+02  0.24930E+02
   0.73400E+00  0.49535E+00  0.32472E+57  0.36071E+57  0.37436E+57  0.73052E+52  0.10948E+53  0.12881E+53  0.14038E+02  0.18938E+02  0.21471E+02  0.15391E+02  0.20731E+02  0.24945E+02
   0.73500E+00  0.49635E+00  0.32246E+57  0.35860E+57  0.37372E+57  0.72537E+52  0.10885E+53  0.12867E+53  0.14037E+02  0.18940E+02  0.21484E+02  0.15386E+02  0.20730E+02  0.24959E+02
   0.73600E+00  0.49735E+00  0.32018E+57  0.35675E+57  0.37304E+57  0.72067E+52  0.10832E+53  0.12850E+53  0.14045E+02  0.18946E+02  0.21494E+02  0.15395E+02  0.20735E+02  0.24969E+02
   0.73700E+00  0.49835E+00  0.31791E+57  0.35493E+57  0.37236E+57  0.71556E+52  0.10778E+53  0.12831E+53  0.14045E+02  0.18950E+02  0.21502E+02  0.15390E+02  0.20737E+02  0.24977E+02
   0.73800E+00  0.49935E+00  0.31572E+57  0.35304E+57  0.37166E+57  0.71112E+52  0.10723E+53  0.12811E+53  0.14055E+02  0.18953E+02  0.21509E+02  0.15399E+02  0.20738E+02  0.24983E+02
   0.73900E+00  0.50035E+00  0.31376E+57  0.35123E+57  0.37092E+57  0.70677E+52  0.10668E+53  0.12787E+53  0.14056E+02  0.18953E+02  0.21512E+02  0.15399E+02  0.20735E+02  0.24985E+02
   0.74000E+00  0.50135E+00  0.31205E+57  0.34953E+57  0.37012E+57  0.70323E+52  0.10617E+53  0.12760E+53  0.14062E+02  0.18954E+02  0.21513E+02  0.15407E+02  0.20734E+02  0.24984E+02
   0.74100E+00  0.50235E+00  0.31050E+57  0.34793E+57  0.36932E+57  0.70017E+52  0.10570E+53  0.12732E+53  0.14071E+02  0.18957E+02  0.21511E+02  0.15419E+02  0.20735E+02  0.24979E+02
   0.74200E+00  0.50335E+00  0.30899E+57  0.34645E+57  0.36852E+57  0.69708E+52  0.10527E+53  0.12702E+53  0.14077E+02  0.18961E+02  0.21507E+02  0.15428E+02  0.20738E+02  0.24974E+02
   0.74300E+00  0.50435E+00  0.30757E+57  0.34517E+57  0.36773E+57  0.69400E+52  0.10491E+53  0.12672E+53  0.14080E+02  0.18966E+02  0.21503E+02  0.15433E+02  0.20742E+02  0.24968E+02
   0.74400E+00  0.50535E+00  0.30620E+57  0.34218E+57  0.36710E+57  0.69078E+52  0.10392E+53  0.12646E+53  0.14077E+02  0.18950E+02  0.21496E+02  0.15432E+02  0.20722E+02  0.24962E+02
   0.74500E+00  0.50635E+00  0.30335E+57  0.33986E+57  0.36681E+57  0.68305E+52  0.10313E+53  0.12638E+53  0.14051E+02  0.18936E+02  0.21499E+02  0.15400E+02  0.20700E+02  0.24967E+02
   0.74600E+00  0.50735E+00  0.30180E+57  0.33881E+57  0.36649E+57  0.67871E+52  0.10284E+53  0.12629E+53  0.14033E+02  0.18941E+02  0.21503E+02  0.15378E+02  0.20706E+02  0.24975E+02
   0.74700E+00  0.50835E+00  0.30074E+57  0.33822E+57  0.36619E+57  0.67589E+52  0.10273E+53  0.12621E+53  0.14024E+02  0.18953E+02  0.21507E+02  0.15367E+02  0.20719E+02  0.24981E+02
   0.74800E+00  0.50935E+00  0.29996E+57  0.33781E+57  0.36581E+57  0.67395E+52  0.10268E+53  0.12612E+53  0.14020E+02  0.18967E+02  0.21514E+02  0.15360E+02  0.20733E+02  0.24988E+02
   0.74900E+00  0.51035E+00  0.29938E+57  0.33758E+57  0.36530E+57  0.67274E+52  0.10271E+53  0.12598E+53  0.14022E+02  0.18985E+02  0.21520E+02  0.15361E+02  0.20752E+02  0.24994E+02
   0.75000E+00  0.51135E+00  0.29901E+57  0.33722E+57  0.36485E+57  0.67196E+52  0.10267E+53  0.12584E+53  0.14023E+02  0.18998E+02  0.21522E+02  0.15362E+02  0.20766E+02  0.24995E+02
   0.75100E+00  0.51235E+00  0.29861E+57  0.33664E+57  0.36438E+57  0.67119E+52  0.10253E+53  0.12568E+53  0.14026E+02  0.19006E+02  0.21523E+02  0.15364E+02  0.20776E+02  0.24996E+02
   0.75200E+00  0.51335E+00  0.29898E+57  0.33588E+57  0.36379E+57  0.67260E+52  0.10232E+53  0.12548E+53  0.14038E+02  0.19009E+02  0.21523E+02  0.15376E+02  0.20780E+02  0.24995E+02
   0.75300E+00  0.51435E+00  0.29924E+57  0.33549E+57  0.36331E+57  0.67371E+52  0.10226E+53  0.12531E+53  0.14049E+02  0.19020E+02  0.21522E+02  0.15387E+02  0.20793E+02  0.24995E+02
   0.75400E+00  0.51535E+00  0.29931E+57  0.33514E+57  0.36282E+57  0.67430E+52  0.10221E+53  0.12513E+53  0.14058E+02  0.19032E+02  0.21521E+02  0.15394E+02  0.20806E+02  0.24994E+02
   0.75500E+00  0.51635E+00  0.29904E+57  0.33476E+57  0.36233E+57  0.67405E+52  0.10218E+53  0.12494E+53  0.14065E+02  0.19046E+02  0.21516E+02  0.15399E+02  0.20819E+02  0.24988E+02
   0.75600E+00  0.51735E+00  0.29896E+57  0.33452E+57  0.36176E+57  0.67434E+52  0.10219E+53  0.12472E+53  0.14075E+02  0.19062E+02  0.21514E+02  0.15409E+02  0.20836E+02  0.24983E+02
   0.75700E+00  0.51835E+00  0.29855E+57  0.33411E+57  0.36130E+57  0.67370E+52  0.10214E+53  0.12463E+53  0.14081E+02  0.19076E+02  0.21525E+02  0.15414E+02  0.20851E+02  0.24994E+02
   0.75800E+00  0.51935E+00  0.29819E+57  0.33365E+57  0.36087E+57  0.67324E+52  0.10206E+53  0.12454E+53  0.14088E+02  0.19088E+02  0.21535E+02  0.15422E+02  0.20864E+02  0.25004E+02
   0.75900E+00  0.52035E+00  0.29786E+57  0.33324E+57  0.36045E+57  0.67294E+52  0.10200E+53  0.12443E+53  0.14098E+02  0.19100E+02  0.21542E+02  0.15432E+02  0.20879E+02  0.25010E+02
   0.76000E+00  0.52135E+00  0.29772E+57  0.33283E+57  0.35999E+57  0.67311E+52  0.10196E+53  0.12431E+53  0.14108E+02  0.19115E+02  0.21547E+02  0.15443E+02  0.20897E+02  0.25015E+02
   0.76100E+00  0.52235E+00  0.29734E+57  0.33212E+57  0.35952E+57  0.67257E+52  0.10179E+53  0.12418E+53  0.14114E+02  0.19125E+02  0.21554E+02  0.15449E+02  0.20907E+02  0.25021E+02
   0.76200E+00  0.52335E+00  0.29677E+57  0.33136E+57  0.35897E+57  0.67146E+52  0.10160E+53  0.12402E+53  0.14118E+02  0.19134E+02  0.21559E+02  0.15453E+02  0.20915E+02  0.25026E+02
   0.76300E+00  0.52435E+00  0.29516E+57  0.32917E+57  0.35839E+57  0.66825E+52  0.10100E+53  0.12385E+53  0.14127E+02  0.19147E+02  0.21564E+02  0.15466E+02  0.20929E+02  0.25029E+02
   0.76400E+00  0.52535E+00  0.29067E+57  0.31719E+57  0.35852E+57  0.66116E+52  0.96827E+52  0.12404E+53  0.14194E+02  0.19048E+02  0.21589E+02  0.15549E+02  0.20801E+02  0.25052E+02
   0.76500E+00  0.52635E+00  0.28834E+57  0.31667E+57  0.35794E+57  0.65459E+52  0.96608E+52  0.12388E+53  0.14166E+02  0.19037E+02  0.21596E+02  0.15519E+02  0.20786E+02  0.25059E+02
   0.76600E+00  0.52735E+00  0.28697E+57  0.31644E+57  0.35733E+57  0.65069E+52  0.96555E+52  0.12370E+53  0.14149E+02  0.19040E+02  0.21601E+02  0.15499E+02  0.20789E+02  0.25063E+02
   0.76700E+00  0.52835E+00  0.28600E+57  0.31623E+57  0.35674E+57  0.64796E+52  0.96521E+52  0.12352E+53  0.14137E+02  0.19046E+02  0.21605E+02  0.15485E+02  0.20796E+02  0.25066E+02
   0.76800E+00  0.52935E+00  0.28546E+57  0.31628E+57  0.35612E+57  0.64669E+52  0.96583E+52  0.12331E+53  0.14136E+02  0.19055E+02  0.21606E+02  0.15484E+02  0.20808E+02  0.25065E+02
   0.76900E+00  0.53035E+00  0.28533E+57  0.31662E+57  0.35547E+57  0.64678E+52  0.96762E+52  0.12307E+53  0.14144E+02  0.19070E+02  0.21604E+02  0.15493E+02  0.20825E+02  0.25062E+02
   0.77000E+00  0.53135E+00  0.28502E+57  0.31666E+57  0.35466E+57  0.64626E+52  0.96859E+52  0.12278E+53  0.14149E+02  0.19087E+02  0.21603E+02  0.15497E+02  0.20844E+02  0.25059E+02
   0.77100E+00  0.53235E+00  0.28655E+57  0.30916E+57  0.37278E+57  0.62389E+52  0.98152E+52  0.12871E+53  0.13586E+02  0.19811E+02  0.21545E+02  0.15158E+02  0.22241E+02  0.25049E+02
   0.77200E+00  0.53335E+00  0.23859E+57  0.33058E+57  0.39035E+57  0.49843E+52  0.10073E+53  0.13524E+53  0.13036E+02  0.19014E+02  0.21619E+02  0.14768E+02  0.21336E+02  0.25166E+02
   0.77300E+00  0.53435E+00  0.28979E+57  0.34634E+57  0.39627E+57  0.65615E+52  0.10494E+53  0.13611E+53  0.14129E+02  0.18907E+02  0.21433E+02  0.16009E+02  0.21142E+02  0.24895E+02
   0.77400E+00  0.53535E+00  0.38164E+57  0.35086E+57  0.40581E+57  0.92542E+52  0.10607E+53  0.13857E+53  0.15131E+02  0.18865E+02  0.21307E+02  0.17062E+02  0.21037E+02  0.24716E+02
   0.77500E+00  0.53635E+00  0.43237E+57  0.38116E+57  0.41622E+57  0.10771E+53  0.11805E+53  0.14189E+53  0.15544E+02  0.19326E+02  0.21273E+02  0.17518E+02  0.21563E+02  0.24645E+02
   0.77600E+00  0.53735E+00  0.48796E+57  0.40957E+57  0.41919E+57  0.12403E+53  0.13147E+53  0.14214E+53  0.15861E+02  0.20030E+02  0.21159E+02  0.17825E+02  0.22358E+02  0.24454E+02
   0.77700E+00  0.53835E+00  0.54843E+57  0.41529E+57  0.42565E+57  0.13929E+53  0.13286E+53  0.14440E+53  0.15848E+02  0.19963E+02  0.21168E+02  0.17749E+02  0.22158E+02  0.24438E+02
   0.77800E+00  0.53935E+00  0.51707E+57  0.42979E+57  0.42959E+57  0.12863E+53  0.13856E+53  0.14597E+53  0.15524E+02  0.20116E+02  0.21203E+02  0.17358E+02  0.22327E+02  0.24456E+02
   0.77900E+00  0.54035E+00  0.51151E+57  0.45047E+57  0.43230E+57  0.12649E+53  0.14577E+53  0.14717E+53  0.15430E+02  0.20193E+02  0.21243E+02  0.17222E+02  0.22375E+02  0.24495E+02
   0.78000E+00  0.54135E+00  0.52569E+57  0.46490E+57  0.43409E+57  0.13058E+53  0.14936E+53  0.14800E+53  0.15500E+02  0.20048E+02  0.21274E+02  0.17240E+02  0.22134E+02  0.24530E+02
   0.78100E+00  0.54235E+00  0.54375E+57  0.48676E+57  0.43515E+57  0.13643E+53  0.15655E+53  0.14856E+53  0.15656E+02  0.20069E+02  0.21304E+02  0.17413E+02  0.22117E+02  0.24562E+02
   0.78200E+00  0.54335E+00  0.50904E+57  0.55261E+57  0.43793E+57  0.12721E+53  0.18512E+53  0.14992E+53  0.15593E+02  0.20903E+02  0.21362E+02  0.17455E+02  0.23185E+02  0.24629E+02
   0.78300E+00  0.54435E+00  0.49413E+57  0.50642E+57  0.43537E+57  0.12159E+53  0.16511E+53  0.14903E+53  0.15355E+02  0.20345E+02  0.21360E+02  0.17122E+02  0.22554E+02  0.24633E+02
   0.78400E+00  0.54535E+00  0.49705E+57  0.47647E+57  0.43318E+57  0.12150E+53  0.15065E+53  0.14817E+53  0.15253E+02  0.19730E+02  0.21344E+02  0.16887E+02  0.21681E+02  0.24617E+02
   0.78500E+00  0.54635E+00  0.40225E+57  0.37479E+57  0.43643E+57  0.95434E+52  0.11008E+53  0.14937E+53  0.14804E+02  0.18328E+02  0.21357E+02  0.16668E+02  0.20307E+02  0.24633E+02
   0.78600E+00  0.54735E+00  0.46084E+57  0.46041E+57  0.44912E+57  0.10805E+53  0.15063E+53  0.15405E+53  0.14630E+02  0.20414E+02  0.21404E+02  0.16286E+02  0.22805E+02  0.24682E+02
   0.78700E+00  0.54835E+00  0.49431E+57  0.49343E+57  0.45408E+57  0.11950E+53  0.15848E+53  0.15641E+53  0.15086E+02  0.20042E+02  0.21494E+02  0.16738E+02  0.22125E+02  0.24781E+02
   0.78800E+00  0.54935E+00  0.50023E+57  0.49498E+57  0.45880E+57  0.12059E+53  0.15778E+53  0.15834E+53  0.15042E+02  0.19891E+02  0.21535E+02  0.16705E+02  0.21944E+02  0.24823E+02
   0.78900E+00  0.55035E+00  0.49660E+57  0.49585E+57  0.45894E+57  0.12003E+53  0.15780E+53  0.15844E+53  0.15082E+02  0.19858E+02  0.21543E+02  0.16692E+02  0.21874E+02  0.24819E+02
   0.79000E+00  0.55135E+00  0.52340E+57  0.49104E+57  0.46077E+57  0.12792E+53  0.15550E+53  0.15917E+53  0.15250E+02  0.19760E+02  0.21555E+02  0.16901E+02  0.21759E+02  0.24841E+02
   0.79100E+00  0.55235E+00  0.49093E+57  0.49126E+57  0.46637E+57  0.11731E+53  0.15653E+53  0.16139E+53  0.14910E+02  0.19882E+02  0.21594E+02  0.16595E+02  0.22028E+02  0.24892E+02
   0.79200E+00  0.55335E+00  0.22052E+57  0.33898E+57  0.47265E+57  0.35563E+52  0.92722E+52  0.16379E+53  0.10063E+02  0.17069E+02  0.21623E+02  0.11250E+02  0.19017E+02  0.24924E+02
   0.79300E+00  0.55435E+00  0.52235E+57  0.45629E+57  0.46991E+57  0.12872E+53  0.13966E+53  0.16223E+53  0.15377E+02  0.19099E+02  0.21544E+02  0.16902E+02  0.20981E+02  0.24783E+02
   0.79400E+00  0.55535E+00  0.53017E+57  0.49091E+57  0.47350E+57  0.12813E+53  0.15643E+53  0.16369E+53  0.15080E+02  0.19884E+02  0.21572E+02  0.16737E+02  0.22004E+02  0.24824E+02
   0.79500E+00  0.55635E+00  0.50386E+57  0.48324E+57  0.47661E+57  0.11989E+53  0.15286E+53  0.16512E+53  0.14848E+02  0.19738E+02  0.21618E+02  0.16424E+02  0.21780E+02  0.24883E+02
   0.79600E+00  0.55735E+00  0.53444E+57  0.48087E+57  0.47824E+57  0.12943E+53  0.15053E+53  0.16611E+53  0.15112E+02  0.19534E+02  0.21674E+02  0.16665E+02  0.21445E+02  0.24946E+02
   0.79700E+00  0.55835E+00  0.54461E+57  0.46998E+57  0.47812E+57  0.13137E+53  0.14640E+53  0.16600E+53  0.15052E+02  0.19438E+02  0.21664E+02  0.16689E+02  0.21327E+02  0.24938E+02
   0.79800E+00  0.55935E+00  0.52685E+57  0.46321E+57  0.47819E+57  0.12615E+53  0.14446E+53  0.16620E+53  0.14941E+02  0.19461E+02  0.21688E+02  0.16448E+02  0.21317E+02  0.24966E+02
   0.79900E+00  0.56035E+00  0.54198E+57  0.45659E+57  0.47933E+57  0.13019E+53  0.14225E+53  0.16667E+53  0.14989E+02  0.19441E+02  0.21698E+02  0.16564E+02  0.21287E+02  0.24980E+02
   0.80000E+00  0.56135E+00  0.52834E+57  0.45281E+57  0.47831E+57  0.12648E+53  0.14098E+53  0.16644E+53  0.14938E+02  0.19428E+02  0.21714E+02  0.16406E+02  0.21274E+02  0.25001E+02
   0.80100E+00  0.56235E+00  0.43918E+57  0.44056E+57  0.47693E+57  0.10088E+53  0.13747E+53  0.16559E+53  0.14333E+02  0.19472E+02  0.21665E+02  0.15861E+02  0.21522E+02  0.24938E+02
   0.80200E+00  0.56335E+00  0.53655E+57  0.45135E+57  0.47568E+57  0.12995E+53  0.13963E+53  0.16516E+53  0.15113E+02  0.19304E+02  0.21665E+02  0.16589E+02  0.21154E+02  0.24914E+02
   0.80300E+00  0.56435E+00  0.50260E+57  0.45544E+57  0.47844E+57  0.11935E+53  0.14203E+53  0.16633E+53  0.14818E+02  0.19460E+02  0.21693E+02  0.16297E+02  0.21336E+02  0.24957E+02
   0.80400E+00  0.56535E+00  0.49760E+57  0.46196E+57  0.48115E+57  0.11666E+53  0.14607E+53  0.16734E+53  0.14630E+02  0.19731E+02  0.21702E+02  0.16197E+02  0.21787E+02  0.24970E+02
   0.80500E+00  0.56635E+00  0.54456E+57  0.46172E+57  0.48418E+57  0.13076E+53  0.14422E+53  0.16877E+53  0.14984E+02  0.19491E+02  0.21751E+02  0.16584E+02  0.21435E+02  0.25018E+02
   0.80600E+00  0.56735E+00  0.53680E+57  0.45679E+57  0.48354E+57  0.12886E+53  0.14228E+53  0.16870E+53  0.14979E+02  0.19437E+02  0.21770E+02  0.16462E+02  0.21292E+02  0.25034E+02
   0.80700E+00  0.56835E+00  0.52575E+57  0.45232E+57  0.48292E+57  0.12472E+53  0.14088E+53  0.16835E+53  0.14803E+02  0.19435E+02  0.21752E+02  0.16342E+02  0.21274E+02  0.25017E+02
   0.80800E+00  0.56935E+00  0.54373E+57  0.44958E+57  0.48327E+57  0.13034E+53  0.14025E+53  0.16863E+53  0.14958E+02  0.19467E+02  0.21773E+02  0.16536E+02  0.21305E+02  0.25035E+02
   0.80900E+00  0.57035E+00  0.52992E+57  0.44904E+57  0.48051E+57  0.12666E+53  0.14004E+53  0.16762E+53  0.14915E+02  0.19460E+02  0.21768E+02  0.16379E+02  0.21303E+02  0.25024E+02
   0.81000E+00  0.57135E+00  0.52285E+57  0.44603E+57  0.47856E+57  0.12429E+53  0.13908E+53  0.16684E+53  0.14834E+02  0.19458E+02  0.21755E+02  0.16291E+02  0.21288E+02  0.25015E+02
   0.81100E+00  0.57235E+00  0.52088E+57  0.44292E+57  0.47795E+57  0.12338E+53  0.13777E+53  0.16668E+53  0.14781E+02  0.19410E+02  0.21761E+02  0.16234E+02  0.21230E+02  0.25023E+02
   0.81200E+00  0.57335E+00  0.51335E+57  0.43922E+57  0.47584E+57  0.12167E+53  0.13662E+53  0.16600E+53  0.14790E+02  0.19410E+02  0.21769E+02  0.16224E+02  0.21240E+02  0.25026E+02
   0.81300E+00  0.57435E+00  0.50778E+57  0.43709E+57  0.47274E+57  0.12028E+53  0.13595E+53  0.16488E+53  0.14781E+02  0.19409E+02  0.21763E+02  0.16212E+02  0.21241E+02  0.25018E+02
   0.81400E+00  0.57535E+00  0.50342E+57  0.43508E+57  0.47014E+57  0.11903E+53  0.13535E+53  0.16390E+53  0.14754E+02  0.19412E+02  0.21754E+02  0.16181E+02  0.21243E+02  0.25011E+02
   0.81500E+00  0.57635E+00  0.49602E+57  0.43256E+57  0.46817E+57  0.11712E+53  0.13426E+53  0.16336E+53  0.14734E+02  0.19368E+02  0.21773E+02  0.16157E+02  0.21199E+02  0.25041E+02
   0.81600E+00  0.57735E+00  0.48956E+57  0.42855E+57  0.46509E+57  0.11559E+53  0.13320E+53  0.16232E+53  0.14733E+02  0.19395E+02  0.21778E+02  0.16160E+02  0.21225E+02  0.25046E+02
   0.81700E+00  0.57835E+00  0.48282E+57  0.42616E+57  0.46056E+57  0.11395E+53  0.13258E+53  0.16058E+53  0.14727E+02  0.19413E+02  0.21757E+02  0.16155E+02  0.21241E+02  0.25015E+02
   0.81800E+00  0.57935E+00  0.47450E+57  0.42483E+57  0.45600E+57  0.11200E+53  0.13231E+53  0.15909E+53  0.14728E+02  0.19434E+02  0.21770E+02  0.16158E+02  0.21260E+02  0.25040E+02
   0.81900E+00  0.58035E+00  0.46464E+57  0.42230E+57  0.44959E+57  0.10974E+53  0.13150E+53  0.15672E+53  0.14738E+02  0.19431E+02  0.21751E+02  0.16168E+02  0.21254E+02  0.25016E+02
   0.82000E+00  0.58135E+00  0.45448E+57  0.41864E+57  0.44247E+57  0.10733E+53  0.13032E+53  0.15399E+53  0.14737E+02  0.19424E+02  0.21717E+02  0.16165E+02  0.21244E+02  0.24978E+02
   0.82100E+00  0.58235E+00  0.44513E+57  0.41406E+57  0.43612E+57  0.10506E+53  0.12881E+53  0.15158E+53  0.14728E+02  0.19412E+02  0.21688E+02  0.16154E+02  0.21230E+02  0.24949E+02
   0.82200E+00  0.58335E+00  0.43579E+57  0.40850E+57  0.43125E+57  0.10270E+53  0.12703E+53  0.14993E+53  0.14706E+02  0.19404E+02  0.21694E+02  0.16127E+02  0.21220E+02  0.24964E+02
   0.82300E+00  0.58435E+00  0.42783E+57  0.40400E+57  0.42663E+57  0.10071E+53  0.12567E+53  0.14830E+53  0.14688E+02  0.19411E+02  0.21691E+02  0.16109E+02  0.21223E+02  0.24968E+02
   0.82400E+00  0.58535E+00  0.42057E+57  0.39938E+57  0.42219E+57  0.98857E+52  0.12425E+53  0.14660E+53  0.14667E+02  0.19413E+02  0.21668E+02  0.16088E+02  0.21223E+02  0.24942E+02
   0.82500E+00  0.58635E+00  0.41356E+57  0.39525E+57  0.41801E+57  0.97130E+52  0.12297E+53  0.14499E+53  0.14656E+02  0.19414E+02  0.21644E+02  0.16075E+02  0.21223E+02  0.24915E+02
   0.82600E+00  0.58735E+00  0.40552E+57  0.39090E+57  0.41464E+57  0.95037E+52  0.12149E+53  0.14382E+53  0.14624E+02  0.19394E+02  0.21644E+02  0.16039E+02  0.21209E+02  0.24920E+02
   0.82700E+00  0.58835E+00  0.39830E+57  0.38649E+57  0.41124E+57  0.93179E+52  0.12004E+53  0.14253E+53  0.14598E+02  0.19381E+02  0.21628E+02  0.16009E+02  0.21199E+02  0.24909E+02
   0.82800E+00  0.58935E+00  0.39226E+57  0.38237E+57  0.40798E+57  0.91601E+52  0.11873E+53  0.14137E+53  0.14572E+02  0.19376E+02  0.21623E+02  0.15980E+02  0.21193E+02  0.24908E+02
   0.82900E+00  0.59035E+00  0.38682E+57  0.37847E+57  0.40488E+57  0.90242E+52  0.11752E+53  0.14032E+53  0.14557E+02  0.19377E+02  0.21626E+02  0.15960E+02  0.21193E+02  0.24915E+02
   0.83000E+00  0.59135E+00  0.38105E+57  0.37495E+57  0.40177E+57  0.88774E+52  0.11643E+53  0.13933E+53  0.14537E+02  0.19377E+02  0.21639E+02  0.15936E+02  0.21192E+02  0.24935E+02
   0.83100E+00  0.59235E+00  0.37487E+57  0.37147E+57  0.39839E+57  0.87229E+52  0.11532E+53  0.13813E+53  0.14520E+02  0.19371E+02  0.21635E+02  0.15915E+02  0.21191E+02  0.24933E+02
   0.83200E+00  0.59335E+00  0.37115E+57  0.36831E+57  0.39530E+57  0.86308E+52  0.11435E+53  0.13707E+53  0.14511E+02  0.19373E+02  0.21636E+02  0.15902E+02  0.21190E+02  0.24940E+02
   0.83300E+00  0.59435E+00  0.36703E+57  0.36533E+57  0.39269E+57  0.85304E+52  0.11342E+53  0.13627E+53  0.14503E+02  0.19373E+02  0.21653E+02  0.15891E+02  0.21187E+02  0.24968E+02
   0.83400E+00  0.59535E+00  0.36308E+57  0.36225E+57  0.39014E+57  0.84325E+52  0.11245E+53  0.13545E+53  0.14492E+02  0.19371E+02  0.21663E+02  0.15876E+02  0.21183E+02  0.24988E+02
   0.83500E+00  0.59635E+00  0.35376E+57  0.36042E+57  0.38784E+57  0.81857E+52  0.11196E+53  0.13464E+53  0.14439E+02  0.19383E+02  0.21662E+02  0.15826E+02  0.21202E+02  0.24990E+02
   0.83600E+00  0.59735E+00  0.35119E+57  0.35546E+57  0.38553E+57  0.81225E+52  0.11033E+53  0.13384E+53  0.14432E+02  0.19368E+02  0.21662E+02  0.15815E+02  0.21181E+02  0.24993E+02
   0.83700E+00  0.59835E+00  0.34886E+57  0.35209E+57  0.38363E+57  0.80601E+52  0.10930E+53  0.13320E+53  0.14417E+02  0.19371E+02  0.21666E+02  0.15793E+02  0.21180E+02  0.25002E+02
   0.83800E+00  0.59935E+00  0.34637E+57  0.34936E+57  0.38169E+57  0.79967E+52  0.10847E+53  0.13256E+53  0.14407E+02  0.19375E+02  0.21671E+02  0.15779E+02  0.21183E+02  0.25011E+02
   0.83900E+00  0.60035E+00  0.34408E+57  0.34715E+57  0.37957E+57  0.79415E+52  0.10784E+53  0.13182E+53  0.14402E+02  0.19385E+02  0.21671E+02  0.15773E+02  0.21194E+02  0.25011E+02
   0.84000E+00  0.60135E+00  0.34180E+57  0.34489E+57  0.37741E+57  0.78916E+52  0.10718E+53  0.13106E+53  0.14407E+02  0.19391E+02  0.21669E+02  0.15775E+02  0.21199E+02  0.25006E+02
   0.84100E+00  0.60235E+00  0.33810E+57  0.34494E+57  0.37534E+57  0.78024E+52  0.10733E+53  0.13023E+53  0.14400E+02  0.19416E+02  0.21650E+02  0.15762E+02  0.21230E+02  0.24980E+02
   0.84200E+00  0.60335E+00  0.33466E+57  0.34272E+57  0.37335E+57  0.77156E+52  0.10665E+53  0.12947E+53  0.14386E+02  0.19418E+02  0.21639E+02  0.15745E+02  0.21236E+02  0.24965E+02
   0.84300E+00  0.60435E+00  0.33282E+57  0.34038E+57  0.37177E+57  0.76728E+52  0.10596E+53  0.12896E+53  0.14386E+02  0.19424E+02  0.21646E+02  0.15744E+02  0.21242E+02  0.24977E+02
   0.84400E+00  0.60535E+00  0.33085E+57  0.33827E+57  0.37026E+57  0.76250E+52  0.10532E+53  0.12851E+53  0.14381E+02  0.19429E+02  0.21658E+02  0.15741E+02  0.21249E+02  0.24997E+02
   0.84500E+00  0.60635E+00  0.32874E+57  0.33665E+57  0.36898E+57  0.75762E+52  0.10485E+53  0.12815E+53  0.14381E+02  0.19434E+02  0.21672E+02  0.15741E+02  0.21257E+02  0.25015E+02
   0.84600E+00  0.60735E+00  0.32690E+57  0.33523E+57  0.36783E+57  0.75350E+52  0.10444E+53  0.12783E+53  0.14383E+02  0.19441E+02  0.21686E+02  0.15744E+02  0.21264E+02  0.25031E+02
   0.84700E+00  0.60835E+00  0.32456E+57  0.33321E+57  0.36661E+57  0.74795E+52  0.10383E+53  0.12743E+53  0.14380E+02  0.19445E+02  0.21689E+02  0.15742E+02  0.21266E+02  0.25033E+02
   0.84800E+00  0.60935E+00  0.32203E+57  0.33103E+57  0.36531E+57  0.74171E+52  0.10315E+53  0.12697E+53  0.14372E+02  0.19444E+02  0.21688E+02  0.15734E+02  0.21263E+02  0.25030E+02
   0.84900E+00  0.61035E+00  0.31799E+57  0.32742E+57  0.36358E+57  0.73211E+52  0.10195E+53  0.12622E+53  0.14366E+02  0.19430E+02  0.21663E+02  0.15736E+02  0.21237E+02  0.24997E+02
   0.85000E+00  0.61135E+00  0.31621E+57  0.32450E+57  0.36215E+57  0.72780E+52  0.10093E+53  0.12571E+53  0.14362E+02  0.19408E+02  0.21661E+02  0.15730E+02  0.21208E+02  0.24992E+02
