#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49179E+00  0.12704E+58  0.11816E+58  0.50969E+57  0.34972E+53  0.37471E+53  0.18204E+53  0.17178E+02  0.19789E+02  0.22287E+02  0.18875E+02  0.21744E+02  0.25657E+02
   0.73000E+00  0.49279E+00  0.12688E+58  0.11802E+58  0.50917E+57  0.34940E+53  0.37437E+53  0.18198E+53  0.17184E+02  0.19794E+02  0.22302E+02  0.18883E+02  0.21751E+02  0.25675E+02
   0.73100E+00  0.49379E+00  0.12659E+58  0.11780E+58  0.50889E+57  0.34861E+53  0.37363E+53  0.18203E+53  0.17184E+02  0.19791E+02  0.22320E+02  0.18882E+02  0.21748E+02  0.25697E+02
   0.73200E+00  0.49479E+00  0.12645E+58  0.11761E+58  0.50861E+57  0.34824E+53  0.37291E+53  0.18209E+53  0.17184E+02  0.19785E+02  0.22339E+02  0.18880E+02  0.21740E+02  0.25719E+02
   0.73300E+00  0.49579E+00  0.12626E+58  0.11749E+58  0.50826E+57  0.34776E+53  0.37240E+53  0.18212E+53  0.17186E+02  0.19779E+02  0.22360E+02  0.18882E+02  0.21732E+02  0.25741E+02
   0.73400E+00  0.49679E+00  0.12608E+58  0.11731E+58  0.50774E+57  0.34731E+53  0.37174E+53  0.18209E+53  0.17189E+02  0.19774E+02  0.22378E+02  0.18883E+02  0.21725E+02  0.25760E+02
   0.73500E+00  0.49779E+00  0.12595E+58  0.11721E+58  0.50718E+57  0.34697E+53  0.37153E+53  0.18201E+53  0.17190E+02  0.19780E+02  0.22394E+02  0.18882E+02  0.21727E+02  0.25779E+02
   0.73600E+00  0.49879E+00  0.12578E+58  0.11701E+58  0.50655E+57  0.34647E+53  0.37083E+53  0.18191E+53  0.17188E+02  0.19776E+02  0.22409E+02  0.18877E+02  0.21722E+02  0.25796E+02
   0.73700E+00  0.49979E+00  0.12569E+58  0.11687E+58  0.50594E+57  0.34611E+53  0.37034E+53  0.18182E+53  0.17184E+02  0.19774E+02  0.22424E+02  0.18871E+02  0.21718E+02  0.25812E+02
   0.73800E+00  0.50079E+00  0.12554E+58  0.11676E+58  0.50537E+57  0.34570E+53  0.36997E+53  0.18172E+53  0.17184E+02  0.19772E+02  0.22438E+02  0.18870E+02  0.21713E+02  0.25827E+02
   0.73900E+00  0.50179E+00  0.12541E+58  0.11661E+58  0.50478E+57  0.34541E+53  0.36945E+53  0.18162E+53  0.17187E+02  0.19769E+02  0.22451E+02  0.18872E+02  0.21709E+02  0.25841E+02
   0.74000E+00  0.50279E+00  0.12529E+58  0.11651E+58  0.50421E+57  0.34516E+53  0.36913E+53  0.18151E+53  0.17190E+02  0.19770E+02  0.22463E+02  0.18876E+02  0.21708E+02  0.25854E+02
   0.74100E+00  0.50379E+00  0.12515E+58  0.11637E+58  0.50366E+57  0.34490E+53  0.36874E+53  0.18140E+53  0.17197E+02  0.19773E+02  0.22474E+02  0.18882E+02  0.21709E+02  0.25866E+02
   0.74200E+00  0.50479E+00  0.12508E+58  0.11632E+58  0.50337E+57  0.34487E+53  0.36861E+53  0.18139E+53  0.17205E+02  0.19775E+02  0.22486E+02  0.18888E+02  0.21708E+02  0.25878E+02
   0.74300E+00  0.50579E+00  0.12501E+58  0.11619E+58  0.50309E+57  0.34482E+53  0.36830E+53  0.18139E+53  0.17213E+02  0.19780E+02  0.22498E+02  0.18896E+02  0.21712E+02  0.25892E+02
   0.74400E+00  0.50679E+00  0.12490E+58  0.11610E+58  0.50270E+57  0.34460E+53  0.36812E+53  0.18132E+53  0.17217E+02  0.19784E+02  0.22507E+02  0.18900E+02  0.21715E+02  0.25901E+02
   0.74500E+00  0.50779E+00  0.12498E+58  0.11615E+58  0.50124E+57  0.34527E+53  0.36879E+53  0.18072E+53  0.17239E+02  0.19812E+02  0.22498E+02  0.18924E+02  0.21747E+02  0.25888E+02
   0.74600E+00  0.50879E+00  0.12488E+58  0.11605E+58  0.50080E+57  0.34525E+53  0.36864E+53  0.18063E+53  0.17251E+02  0.19822E+02  0.22507E+02  0.18939E+02  0.21759E+02  0.25896E+02
   0.74700E+00  0.50979E+00  0.12475E+58  0.11594E+58  0.50039E+57  0.34508E+53  0.36846E+53  0.18057E+53  0.17261E+02  0.19830E+02  0.22518E+02  0.18950E+02  0.21768E+02  0.25907E+02
   0.74800E+00  0.51079E+00  0.12471E+58  0.11592E+58  0.49905E+57  0.34530E+53  0.36879E+53  0.18010E+53  0.17278E+02  0.19851E+02  0.22519E+02  0.18969E+02  0.21793E+02  0.25906E+02
   0.74900E+00  0.51179E+00  0.12476E+58  0.11598E+58  0.49805E+57  0.34578E+53  0.36939E+53  0.17975E+53  0.17295E+02  0.19874E+02  0.22521E+02  0.18988E+02  0.21820E+02  0.25906E+02
   0.75000E+00  0.51279E+00  0.12464E+58  0.11592E+58  0.49681E+57  0.34542E+53  0.36946E+53  0.17930E+53  0.17293E+02  0.19888E+02  0.22520E+02  0.18988E+02  0.21834E+02  0.25904E+02
   0.75100E+00  0.51379E+00  0.12461E+58  0.11589E+58  0.49618E+57  0.34555E+53  0.36964E+53  0.17910E+53  0.17303E+02  0.19903E+02  0.22523E+02  0.18999E+02  0.21851E+02  0.25905E+02
   0.75200E+00  0.51479E+00  0.12448E+58  0.11575E+58  0.49582E+57  0.34524E+53  0.36926E+53  0.17904E+53  0.17306E+02  0.19906E+02  0.22532E+02  0.19002E+02  0.21859E+02  0.25915E+02
   0.75300E+00  0.51579E+00  0.12436E+58  0.11560E+58  0.49552E+57  0.34500E+53  0.36881E+53  0.17900E+53  0.17310E+02  0.19907E+02  0.22541E+02  0.19007E+02  0.21863E+02  0.25924E+02
