#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49179E+00  0.12727E+58  0.11837E+58  0.51058E+57  0.35015E+53  0.37519E+53  0.18220E+53  0.17168E+02  0.19778E+02  0.22267E+02  0.18861E+02  0.21728E+02  0.25636E+02
   0.73000E+00  0.49279E+00  0.12709E+58  0.11820E+58  0.50984E+57  0.34983E+53  0.37478E+53  0.18205E+53  0.17176E+02  0.19786E+02  0.22281E+02  0.18872E+02  0.21740E+02  0.25652E+02
   0.73100E+00  0.49379E+00  0.12693E+58  0.11807E+58  0.50921E+57  0.34953E+53  0.37452E+53  0.18193E+53  0.17184E+02  0.19794E+02  0.22294E+02  0.18882E+02  0.21751E+02  0.25667E+02
   0.73200E+00  0.49479E+00  0.12669E+58  0.11789E+58  0.50879E+57  0.34893E+53  0.37399E+53  0.18192E+53  0.17186E+02  0.19795E+02  0.22311E+02  0.18885E+02  0.21752E+02  0.25687E+02
   0.73300E+00  0.49579E+00  0.12649E+58  0.11768E+58  0.50855E+57  0.34838E+53  0.37319E+53  0.18198E+53  0.17186E+02  0.19789E+02  0.22329E+02  0.18883E+02  0.21745E+02  0.25708E+02
   0.73400E+00  0.49679E+00  0.12635E+58  0.11752E+58  0.50825E+57  0.34800E+53  0.37258E+53  0.18203E+53  0.17187E+02  0.19784E+02  0.22349E+02  0.18883E+02  0.21738E+02  0.25730E+02
   0.73500E+00  0.49779E+00  0.12612E+58  0.11737E+58  0.50782E+57  0.34743E+53  0.37198E+53  0.18203E+53  0.17189E+02  0.19777E+02  0.22368E+02  0.18884E+02  0.21729E+02  0.25750E+02
   0.73600E+00  0.49879E+00  0.12598E+58  0.11724E+58  0.50730E+57  0.34706E+53  0.37155E+53  0.18199E+53  0.17191E+02  0.19776E+02  0.22385E+02  0.18884E+02  0.21726E+02  0.25769E+02
   0.73700E+00  0.49979E+00  0.12579E+58  0.11708E+58  0.50672E+57  0.34653E+53  0.37112E+53  0.18191E+53  0.17190E+02  0.19779E+02  0.22401E+02  0.18881E+02  0.21726E+02  0.25788E+02
   0.73800E+00  0.50079E+00  0.12571E+58  0.11691E+58  0.50610E+57  0.34623E+53  0.37052E+53  0.18181E+53  0.17187E+02  0.19776E+02  0.22417E+02  0.18875E+02  0.21721E+02  0.25805E+02
   0.73900E+00  0.50179E+00  0.12556E+58  0.11679E+58  0.50550E+57  0.34578E+53  0.37012E+53  0.18172E+53  0.17184E+02  0.19775E+02  0.22431E+02  0.18871E+02  0.21717E+02  0.25821E+02
   0.74000E+00  0.50279E+00  0.12543E+58  0.11666E+58  0.50495E+57  0.34547E+53  0.36964E+53  0.18163E+53  0.17187E+02  0.19771E+02  0.22445E+02  0.18873E+02  0.21712E+02  0.25835E+02
   0.74100E+00  0.50379E+00  0.12532E+58  0.11654E+58  0.50435E+57  0.34521E+53  0.36921E+53  0.18151E+53  0.17189E+02  0.19770E+02  0.22457E+02  0.18874E+02  0.21709E+02  0.25849E+02
   0.74200E+00  0.50479E+00  0.12519E+58  0.11643E+58  0.50379E+57  0.34498E+53  0.36894E+53  0.18141E+53  0.17195E+02  0.19773E+02  0.22469E+02  0.18880E+02  0.21710E+02  0.25862E+02
   0.74300E+00  0.50579E+00  0.12508E+58  0.11633E+58  0.50335E+57  0.34481E+53  0.36865E+53  0.18134E+53  0.17201E+02  0.19774E+02  0.22480E+02  0.18885E+02  0.21709E+02  0.25874E+02
   0.74400E+00  0.50679E+00  0.12503E+58  0.11622E+58  0.50302E+57  0.34484E+53  0.36836E+53  0.18132E+53  0.17210E+02  0.19778E+02  0.22492E+02  0.18894E+02  0.21711E+02  0.25886E+02
   0.74500E+00  0.50779E+00  0.12493E+58  0.11613E+58  0.50275E+57  0.34465E+53  0.36816E+53  0.18131E+53  0.17215E+02  0.19783E+02  0.22503E+02  0.18898E+02  0.21714E+02  0.25898E+02
   0.74600E+00  0.50879E+00  0.12495E+58  0.11615E+58  0.50128E+57  0.34499E+53  0.36859E+53  0.18072E+53  0.17229E+02  0.19802E+02  0.22496E+02  0.18913E+02  0.21735E+02  0.25888E+02
   0.74700E+00  0.50979E+00  0.12493E+58  0.11610E+58  0.50086E+57  0.34530E+53  0.36874E+53  0.18062E+53  0.17247E+02  0.19818E+02  0.22503E+02  0.18934E+02  0.21754E+02  0.25894E+02
   0.74800E+00  0.51079E+00  0.12480E+58  0.11598E+58  0.50043E+57  0.34516E+53  0.36854E+53  0.18055E+53  0.17258E+02  0.19827E+02  0.22513E+02  0.18946E+02  0.21765E+02  0.25903E+02
   0.74900E+00  0.51179E+00  0.12469E+58  0.11589E+58  0.50002E+57  0.34505E+53  0.36838E+53  0.18048E+53  0.17268E+02  0.19835E+02  0.22523E+02  0.18958E+02  0.21774E+02  0.25913E+02
   0.75000E+00  0.51279E+00  0.12474E+58  0.11598E+58  0.49806E+57  0.34566E+53  0.36927E+53  0.17971E+53  0.17292E+02  0.19868E+02  0.22516E+02  0.18984E+02  0.21812E+02  0.25902E+02
   0.75100E+00  0.51379E+00  0.12466E+58  0.11591E+58  0.49765E+57  0.34548E+53  0.36923E+53  0.17964E+53  0.17293E+02  0.19878E+02  0.22525E+02  0.18987E+02  0.21824E+02  0.25912E+02
   0.75200E+00  0.51479E+00  0.12462E+58  0.11592E+58  0.49612E+57  0.34550E+53  0.36965E+53  0.17903E+53  0.17301E+02  0.19898E+02  0.22518E+02  0.18996E+02  0.21845E+02  0.25900E+02
   0.75300E+00  0.51579E+00  0.12453E+58  0.11581E+58  0.49580E+57  0.34536E+53  0.36945E+53  0.17900E+53  0.17305E+02  0.19906E+02  0.22528E+02  0.19002E+02  0.21856E+02  0.25911E+02
   0.75400E+00  0.51679E+00  0.12440E+58  0.11568E+58  0.49545E+57  0.34507E+53  0.36906E+53  0.17895E+53  0.17309E+02  0.19909E+02  0.22538E+02  0.19006E+02  0.21863E+02  0.25922E+02
   0.75500E+00  0.51779E+00  0.12431E+58  0.11554E+58  0.49519E+57  0.34492E+53  0.36867E+53  0.17892E+53  0.17314E+02  0.19910E+02  0.22546E+02  0.19011E+02  0.21867E+02  0.25930E+02
   0.75600E+00  0.51879E+00  0.12416E+58  0.11545E+58  0.49484E+57  0.34454E+53  0.36843E+53  0.17886E+53  0.17316E+02  0.19913E+02  0.22555E+02  0.19013E+02  0.21872E+02  0.25940E+02
   0.75700E+00  0.51979E+00  0.12402E+58  0.11529E+58  0.49451E+57  0.34414E+53  0.36790E+53  0.17882E+53  0.17315E+02  0.19913E+02  0.22564E+02  0.19013E+02  0.21873E+02  0.25951E+02
   0.75800E+00  0.52079E+00  0.12383E+58  0.11514E+58  0.49417E+57  0.34367E+53  0.36749E+53  0.17878E+53  0.17318E+02  0.19915E+02  0.22575E+02  0.19016E+02  0.21876E+02  0.25963E+02
   0.75900E+00  0.52179E+00  0.12367E+58  0.11494E+58  0.49362E+57  0.34329E+53  0.36677E+53  0.17870E+53  0.17321E+02  0.19912E+02  0.22590E+02  0.19018E+02  0.21872E+02  0.25978E+02
   0.76000E+00  0.52279E+00  0.12350E+58  0.11477E+58  0.49303E+57  0.34285E+53  0.36609E+53  0.17861E+53  0.17323E+02  0.19904E+02  0.22605E+02  0.19020E+02  0.21864E+02  0.25995E+02
   0.76100E+00  0.52379E+00  0.12329E+58  0.11461E+58  0.49257E+57  0.34222E+53  0.36541E+53  0.17857E+53  0.17321E+02  0.19895E+02  0.22621E+02  0.19017E+02  0.21853E+02  0.26013E+02
   0.76200E+00  0.52479E+00  0.12314E+58  0.11448E+58  0.49214E+57  0.34175E+53  0.36487E+53  0.17854E+53  0.17319E+02  0.19889E+02  0.22638E+02  0.19012E+02  0.21845E+02  0.26032E+02
   0.76300E+00  0.52579E+00  0.12298E+58  0.11435E+58  0.49179E+57  0.34124E+53  0.36433E+53  0.17856E+53  0.17315E+02  0.19882E+02  0.22656E+02  0.19006E+02  0.21837E+02  0.26052E+02
   0.76400E+00  0.52679E+00  0.12292E+58  0.11425E+58  0.49151E+57  0.34099E+53  0.36392E+53  0.17861E+53  0.17311E+02  0.19876E+02  0.22675E+02  0.19000E+02  0.21830E+02  0.26074E+02
   0.76500E+00  0.52779E+00  0.12291E+58  0.11422E+58  0.49122E+57  0.34097E+53  0.36378E+53  0.17866E+53  0.17310E+02  0.19875E+02  0.22696E+02  0.18998E+02  0.21828E+02  0.26097E+02
   0.76600E+00  0.52879E+00  0.12281E+58  0.11414E+58  0.49094E+57  0.34070E+53  0.36352E+53  0.17872E+53  0.17311E+02  0.19873E+02  0.22716E+02  0.19000E+02  0.21826E+02  0.26118E+02
   0.76700E+00  0.52979E+00  0.12270E+58  0.11404E+58  0.49061E+57  0.34047E+53  0.36317E+53  0.17873E+53  0.17315E+02  0.19872E+02  0.22732E+02  0.19004E+02  0.21824E+02  0.26135E+02
   0.76800E+00  0.53079E+00  0.12262E+58  0.11394E+58  0.49025E+57  0.34035E+53  0.36285E+53  0.17872E+53  0.17320E+02  0.19872E+02  0.22749E+02  0.19010E+02  0.21823E+02  0.26152E+02
   0.76900E+00  0.53179E+00  0.12251E+58  0.11381E+58  0.48988E+57  0.34011E+53  0.36241E+53  0.17871E+53  0.17324E+02  0.19871E+02  0.22764E+02  0.19012E+02  0.21820E+02  0.26170E+02
   0.77000E+00  0.53279E+00  0.12247E+58  0.11378E+58  0.48946E+57  0.34016E+53  0.36261E+53  0.17867E+53  0.17331E+02  0.19887E+02  0.22779E+02  0.19017E+02  0.21826E+02  0.26187E+02
   0.77100E+00  0.53379E+00  0.12238E+58  0.11365E+58  0.48905E+57  0.33996E+53  0.36228E+53  0.17864E+53  0.17334E+02  0.19890E+02  0.22794E+02  0.19018E+02  0.21827E+02  0.26203E+02
   0.77200E+00  0.53479E+00  0.12227E+58  0.11360E+58  0.48857E+57  0.33979E+53  0.36220E+53  0.17857E+53  0.17340E+02  0.19895E+02  0.22807E+02  0.19025E+02  0.21831E+02  0.26216E+02
   0.77300E+00  0.53579E+00  0.12220E+58  0.11350E+58  0.48818E+57  0.33975E+53  0.36199E+53  0.17853E+53  0.17350E+02  0.19901E+02  0.22820E+02  0.19033E+02  0.21837E+02  0.26229E+02
   0.77400E+00  0.53679E+00  0.12207E+58  0.11338E+58  0.48778E+57  0.33951E+53  0.36169E+53  0.17848E+53  0.17355E+02  0.19906E+02  0.22833E+02  0.19039E+02  0.21842E+02  0.26242E+02
   0.77500E+00  0.53779E+00  0.12193E+58  0.11324E+58  0.48732E+57  0.33928E+53  0.36135E+53  0.17841E+53  0.17364E+02  0.19911E+02  0.22845E+02  0.19048E+02  0.21849E+02  0.26254E+02
   0.77600E+00  0.53879E+00  0.12179E+58  0.11312E+58  0.48684E+57  0.33914E+53  0.36113E+53  0.17832E+53  0.17375E+02  0.19921E+02  0.22856E+02  0.19061E+02  0.21861E+02  0.26265E+02
   0.77700E+00  0.53979E+00  0.12165E+58  0.11303E+58  0.48633E+57  0.33882E+53  0.36104E+53  0.17823E+53  0.17380E+02  0.19932E+02  0.22868E+02  0.19067E+02  0.21874E+02  0.26277E+02
   0.77800E+00  0.54079E+00  0.12162E+58  0.11302E+58  0.48470E+57  0.33906E+53  0.36148E+53  0.17759E+53  0.17396E+02  0.19959E+02  0.22863E+02  0.19087E+02  0.21905E+02  0.26269E+02
   0.77900E+00  0.54179E+00  0.12152E+58  0.11292E+58  0.48403E+57  0.33908E+53  0.36151E+53  0.17741E+53  0.17411E+02  0.19978E+02  0.22871E+02  0.19104E+02  0.21929E+02  0.26275E+02
   0.78000E+00  0.54279E+00  0.12139E+58  0.11275E+58  0.48355E+57  0.33873E+53  0.36112E+53  0.17733E+53  0.17412E+02  0.19986E+02  0.22884E+02  0.19107E+02  0.21940E+02  0.26288E+02
   0.78100E+00  0.54379E+00  0.12124E+58  0.11262E+58  0.48314E+57  0.33826E+53  0.36070E+53  0.17727E+53  0.17410E+02  0.19985E+02  0.22895E+02  0.19105E+02  0.21943E+02  0.26300E+02
   0.78200E+00  0.54479E+00  0.12111E+58  0.11250E+58  0.48281E+57  0.33794E+53  0.36029E+53  0.17727E+53  0.17411E+02  0.19984E+02  0.22910E+02  0.19107E+02  0.21943E+02  0.26314E+02
   0.78300E+00  0.54579E+00  0.12107E+58  0.11251E+58  0.48139E+57  0.33810E+53  0.36068E+53  0.17674E+53  0.17426E+02  0.20004E+02  0.22910E+02  0.19124E+02  0.21969E+02  0.26309E+02
   0.78400E+00  0.54679E+00  0.12091E+58  0.11235E+58  0.48103E+57  0.33776E+53  0.36022E+53  0.17671E+53  0.17431E+02  0.20007E+02  0.22923E+02  0.19131E+02  0.21972E+02  0.26322E+02
   0.78500E+00  0.54779E+00  0.12072E+58  0.11218E+58  0.48065E+57  0.33721E+53  0.35962E+53  0.17668E+53  0.17430E+02  0.20004E+02  0.22937E+02  0.19130E+02  0.21969E+02  0.26337E+02
   0.78600E+00  0.54879E+00  0.12056E+58  0.11206E+58  0.48033E+57  0.33678E+53  0.35916E+53  0.17668E+53  0.17430E+02  0.20000E+02  0.22952E+02  0.19129E+02  0.21965E+02  0.26353E+02
   0.78700E+00  0.54979E+00  0.12053E+58  0.11196E+58  0.47952E+57  0.33671E+53  0.35875E+53  0.17647E+53  0.17432E+02  0.19995E+02  0.22964E+02  0.19130E+02  0.21958E+02  0.26368E+02
   0.78800E+00  0.55079E+00  0.12070E+58  0.11215E+58  0.47768E+57  0.33760E+53  0.35985E+53  0.17571E+53  0.17453E+02  0.20022E+02  0.22953E+02  0.19152E+02  0.21982E+02  0.26352E+02
   0.78900E+00  0.55179E+00  0.12052E+58  0.11202E+58  0.47729E+57  0.33713E+53  0.35936E+53  0.17565E+53  0.17455E+02  0.20018E+02  0.22964E+02  0.19153E+02  0.21978E+02  0.26363E+02
   0.79000E+00  0.55279E+00  0.12039E+58  0.11190E+58  0.47694E+57  0.33676E+53  0.35889E+53  0.17562E+53  0.17455E+02  0.20013E+02  0.22977E+02  0.19151E+02  0.21972E+02  0.26375E+02
   0.79100E+00  0.55379E+00  0.12026E+58  0.11177E+58  0.47665E+57  0.33633E+53  0.35831E+53  0.17561E+53  0.17451E+02  0.20004E+02  0.22990E+02  0.19144E+02  0.21963E+02  0.26389E+02
   0.79200E+00  0.55479E+00  0.12016E+58  0.11166E+58  0.47644E+57  0.33591E+53  0.35781E+53  0.17565E+53  0.17444E+02  0.19995E+02  0.23005E+02  0.19134E+02  0.21951E+02  0.26405E+02
   0.79300E+00  0.55579E+00  0.12017E+58  0.11159E+58  0.47629E+57  0.33590E+53  0.35750E+53  0.17570E+53  0.17442E+02  0.19990E+02  0.23019E+02  0.19131E+02  0.21946E+02  0.26421E+02
   0.79400E+00  0.55679E+00  0.12012E+58  0.11154E+58  0.47610E+57  0.33573E+53  0.35722E+53  0.17573E+53  0.17440E+02  0.19985E+02  0.23032E+02  0.19129E+02  0.21939E+02  0.26436E+02
   0.79500E+00  0.55779E+00  0.12004E+58  0.11148E+58  0.47603E+57  0.33550E+53  0.35700E+53  0.17579E+53  0.17440E+02  0.19983E+02  0.23043E+02  0.19129E+02  0.21936E+02  0.26449E+02
   0.79600E+00  0.55879E+00  0.11992E+58  0.11137E+58  0.47579E+57  0.33517E+53  0.35657E+53  0.17578E+53  0.17440E+02  0.19979E+02  0.23053E+02  0.19128E+02  0.21931E+02  0.26461E+02
   0.79700E+00  0.55979E+00  0.11981E+58  0.11127E+58  0.47562E+57  0.33484E+53  0.35619E+53  0.17580E+53  0.17440E+02  0.19976E+02  0.23065E+02  0.19127E+02  0.21925E+02  0.26474E+02
   0.79800E+00  0.56079E+00  0.11969E+58  0.11115E+58  0.47550E+57  0.33452E+53  0.35575E+53  0.17587E+53  0.17441E+02  0.19972E+02  0.23079E+02  0.19126E+02  0.21921E+02  0.26491E+02
   0.79900E+00  0.56179E+00  0.11958E+58  0.11108E+58  0.47530E+57  0.33419E+53  0.35551E+53  0.17592E+53  0.17439E+02  0.19972E+02  0.23096E+02  0.19123E+02  0.21918E+02  0.26510E+02
   0.80000E+00  0.56279E+00  0.11951E+58  0.11097E+58  0.47513E+57  0.33410E+53  0.35529E+53  0.17599E+53  0.17445E+02  0.19977E+02  0.23113E+02  0.19128E+02  0.21923E+02  0.26531E+02
   0.80100E+00  0.56379E+00  0.11946E+58  0.11094E+58  0.47491E+57  0.33409E+53  0.35523E+53  0.17602E+53  0.17451E+02  0.19981E+02  0.23128E+02  0.19134E+02  0.21926E+02  0.26549E+02
   0.80200E+00  0.56479E+00  0.11941E+58  0.11083E+58  0.47468E+57  0.33402E+53  0.35491E+53  0.17605E+53  0.17454E+02  0.19983E+02  0.23143E+02  0.19136E+02  0.21927E+02  0.26568E+02
   0.80300E+00  0.56579E+00  0.11932E+58  0.11073E+58  0.47441E+57  0.33381E+53  0.35469E+53  0.17606E+53  0.17457E+02  0.19988E+02  0.23158E+02  0.19138E+02  0.21931E+02  0.26586E+02
   0.80400E+00  0.56679E+00  0.11925E+58  0.11065E+58  0.47410E+57  0.33372E+53  0.35457E+53  0.17605E+53  0.17463E+02  0.19996E+02  0.23172E+02  0.19145E+02  0.21939E+02  0.26603E+02
   0.80500E+00  0.56779E+00  0.11921E+58  0.11061E+58  0.47378E+57  0.33380E+53  0.35465E+53  0.17603E+53  0.17473E+02  0.20006E+02  0.23184E+02  0.19156E+02  0.21950E+02  0.26618E+02
   0.80600E+00  0.56879E+00  0.11922E+58  0.11061E+58  0.47334E+57  0.33415E+53  0.35507E+53  0.17595E+53  0.17489E+02  0.20030E+02  0.23196E+02  0.19172E+02  0.21972E+02  0.26633E+02
   0.80700E+00  0.56979E+00  0.11909E+58  0.11054E+58  0.47286E+57  0.33387E+53  0.35497E+53  0.17586E+53  0.17495E+02  0.20038E+02  0.23207E+02  0.19177E+02  0.21980E+02  0.26645E+02
   0.80800E+00  0.57079E+00  0.11893E+58  0.11039E+58  0.47224E+57  0.33348E+53  0.35454E+53  0.17572E+53  0.17497E+02  0.20042E+02  0.23219E+02  0.19181E+02  0.21985E+02  0.26658E+02
   0.80900E+00  0.57179E+00  0.11875E+58  0.11024E+58  0.47162E+57  0.33306E+53  0.35422E+53  0.17558E+53  0.17501E+02  0.20050E+02  0.23231E+02  0.19186E+02  0.21996E+02  0.26670E+02
   0.81000E+00  0.57279E+00  0.11861E+58  0.11009E+58  0.47108E+57  0.33277E+53  0.35387E+53  0.17548E+53  0.17507E+02  0.20059E+02  0.23244E+02  0.19194E+02  0.22008E+02  0.26684E+02
   0.81100E+00  0.57379E+00  0.11847E+58  0.10993E+58  0.47051E+57  0.33250E+53  0.35348E+53  0.17537E+53  0.17513E+02  0.20065E+02  0.23258E+02  0.19203E+02  0.22019E+02  0.26698E+02
   0.81200E+00  0.57479E+00  0.11829E+58  0.10976E+58  0.47003E+57  0.33217E+53  0.35300E+53  0.17530E+53  0.17522E+02  0.20069E+02  0.23272E+02  0.19215E+02  0.22027E+02  0.26713E+02
   0.81300E+00  0.57579E+00  0.11808E+58  0.10954E+58  0.46944E+57  0.33160E+53  0.35235E+53  0.17517E+53  0.17524E+02  0.20071E+02  0.23285E+02  0.19218E+02  0.22031E+02  0.26728E+02
   0.81400E+00  0.57679E+00  0.11800E+58  0.10953E+58  0.46783E+57  0.33163E+53  0.35270E+53  0.17451E+53  0.17537E+02  0.20094E+02  0.23277E+02  0.19234E+02  0.22057E+02  0.26715E+02
   0.81500E+00  0.57779E+00  0.11779E+58  0.10931E+58  0.46748E+57  0.33097E+53  0.35191E+53  0.17449E+53  0.17534E+02  0.20088E+02  0.23291E+02  0.19230E+02  0.22052E+02  0.26731E+02
   0.81600E+00  0.57879E+00  0.11760E+58  0.10920E+58  0.46728E+57  0.33034E+53  0.35149E+53  0.17455E+53  0.17528E+02  0.20085E+02  0.23309E+02  0.19223E+02  0.22048E+02  0.26752E+02
   0.81700E+00  0.57979E+00  0.11751E+58  0.10905E+58  0.46714E+57  0.33013E+53  0.35090E+53  0.17463E+53  0.17530E+02  0.20079E+02  0.23327E+02  0.19223E+02  0.22042E+02  0.26773E+02
   0.81800E+00  0.58079E+00  0.11743E+58  0.10896E+58  0.46702E+57  0.32992E+53  0.35047E+53  0.17472E+53  0.17531E+02  0.20072E+02  0.23345E+02  0.19223E+02  0.22034E+02  0.26796E+02
   0.81900E+00  0.58179E+00  0.11729E+58  0.10884E+58  0.46681E+57  0.32957E+53  0.35004E+53  0.17477E+53  0.17534E+02  0.20068E+02  0.23362E+02  0.19225E+02  0.22030E+02  0.26817E+02
   0.82000E+00  0.58279E+00  0.11711E+58  0.10866E+58  0.46653E+57  0.32902E+53  0.34936E+53  0.17478E+53  0.17532E+02  0.20062E+02  0.23377E+02  0.19221E+02  0.22024E+02  0.26836E+02
   0.82100E+00  0.58379E+00  0.11709E+58  0.10868E+58  0.46497E+57  0.32920E+53  0.34970E+53  0.17418E+53  0.17544E+02  0.20079E+02  0.23374E+02  0.19236E+02  0.22045E+02  0.26830E+02
   0.82200E+00  0.58479E+00  0.11697E+58  0.10854E+58  0.46457E+57  0.32887E+53  0.34919E+53  0.17412E+53  0.17544E+02  0.20076E+02  0.23388E+02  0.19236E+02  0.22043E+02  0.26844E+02
   0.82300E+00  0.58579E+00  0.11690E+58  0.10842E+58  0.46420E+57  0.32866E+53  0.34872E+53  0.17409E+53  0.17543E+02  0.20070E+02  0.23402E+02  0.19235E+02  0.22038E+02  0.26860E+02
   0.82400E+00  0.58679E+00  0.11680E+58  0.10835E+58  0.46396E+57  0.32835E+53  0.34845E+53  0.17411E+53  0.17542E+02  0.20068E+02  0.23417E+02  0.19233E+02  0.22033E+02  0.26878E+02
   0.82500E+00  0.58779E+00  0.11667E+58  0.10823E+58  0.46371E+57  0.32797E+53  0.34792E+53  0.17414E+53  0.17541E+02  0.20059E+02  0.23434E+02  0.19230E+02  0.22021E+02  0.26897E+02
   0.82600E+00  0.58879E+00  0.11669E+58  0.10830E+58  0.46222E+57  0.32815E+53  0.34828E+53  0.17356E+53  0.17548E+02  0.20067E+02  0.23430E+02  0.19234E+02  0.22026E+02  0.26893E+02
   0.82700E+00  0.58979E+00  0.11667E+58  0.10827E+58  0.46188E+57  0.32826E+53  0.34824E+53  0.17352E+53  0.17557E+02  0.20070E+02  0.23443E+02  0.19243E+02  0.22028E+02  0.26906E+02
   0.82800E+00  0.59079E+00  0.11654E+58  0.10812E+58  0.46155E+57  0.32795E+53  0.34773E+53  0.17349E+53  0.17559E+02  0.20068E+02  0.23455E+02  0.19245E+02  0.22025E+02  0.26918E+02
   0.82900E+00  0.59179E+00  0.11642E+58  0.10803E+58  0.46133E+57  0.32761E+53  0.34743E+53  0.17350E+53  0.17559E+02  0.20068E+02  0.23468E+02  0.19243E+02  0.22022E+02  0.26933E+02
   0.83000E+00  0.59279E+00  0.11647E+58  0.10806E+58  0.46021E+57  0.32791E+53  0.34777E+53  0.17309E+53  0.17568E+02  0.20082E+02  0.23470E+02  0.19250E+02  0.22035E+02  0.26937E+02
   0.83100E+00  0.59379E+00  0.11644E+58  0.10801E+58  0.46006E+57  0.32793E+53  0.34772E+53  0.17314E+53  0.17574E+02  0.20088E+02  0.23484E+02  0.19257E+02  0.22040E+02  0.26954E+02
   0.83200E+00  0.59479E+00  0.11635E+58  0.10793E+58  0.45986E+57  0.32769E+53  0.34745E+53  0.17316E+53  0.17575E+02  0.20087E+02  0.23496E+02  0.19257E+02  0.22038E+02  0.26968E+02
   0.83300E+00  0.59579E+00  0.11627E+58  0.10786E+58  0.45971E+57  0.32747E+53  0.34719E+53  0.17320E+53  0.17575E+02  0.20086E+02  0.23510E+02  0.19256E+02  0.22036E+02  0.26983E+02
   0.83400E+00  0.59679E+00  0.11621E+58  0.10777E+58  0.45960E+57  0.32738E+53  0.34702E+53  0.17327E+53  0.17579E+02  0.20093E+02  0.23525E+02  0.19260E+02  0.22041E+02  0.27000E+02
   0.83500E+00  0.59779E+00  0.11612E+58  0.10768E+58  0.45939E+57  0.32723E+53  0.34686E+53  0.17328E+53  0.17585E+02  0.20101E+02  0.23537E+02  0.19266E+02  0.22049E+02  0.27014E+02
   0.83600E+00  0.59879E+00  0.11603E+58  0.10758E+58  0.45911E+57  0.32708E+53  0.34667E+53  0.17325E+53  0.17591E+02  0.20109E+02  0.23548E+02  0.19272E+02  0.22057E+02  0.27026E+02
   0.83700E+00  0.59979E+00  0.11594E+58  0.10749E+58  0.45881E+57  0.32695E+53  0.34655E+53  0.17322E+53  0.17597E+02  0.20117E+02  0.23559E+02  0.19279E+02  0.22066E+02  0.27038E+02
   0.83800E+00  0.60079E+00  0.11584E+58  0.10742E+58  0.45843E+57  0.32669E+53  0.34637E+53  0.17316E+53  0.17599E+02  0.20121E+02  0.23571E+02  0.19281E+02  0.22070E+02  0.27052E+02
   0.83900E+00  0.60179E+00  0.11575E+58  0.10733E+58  0.45806E+57  0.32648E+53  0.34616E+53  0.17310E+53  0.17600E+02  0.20125E+02  0.23581E+02  0.19282E+02  0.22076E+02  0.27064E+02
   0.84000E+00  0.60279E+00  0.11570E+58  0.10725E+58  0.45776E+57  0.32637E+53  0.34605E+53  0.17308E+53  0.17603E+02  0.20135E+02  0.23593E+02  0.19285E+02  0.22087E+02  0.27076E+02
   0.84100E+00  0.60379E+00  0.11556E+58  0.10712E+58  0.45740E+57  0.32602E+53  0.34578E+53  0.17302E+53  0.17605E+02  0.20143E+02  0.23604E+02  0.19288E+02  0.22098E+02  0.27087E+02
   0.84200E+00  0.60479E+00  0.11545E+58  0.10705E+58  0.45707E+57  0.32582E+53  0.34577E+53  0.17296E+53  0.17610E+02  0.20156E+02  0.23613E+02  0.19295E+02  0.22113E+02  0.27095E+02
   0.84300E+00  0.60579E+00  0.11537E+58  0.10698E+58  0.45675E+57  0.32574E+53  0.34578E+53  0.17291E+53  0.17619E+02  0.20169E+02  0.23623E+02  0.19307E+02  0.22130E+02  0.27103E+02
   0.84400E+00  0.60679E+00  0.11525E+58  0.10686E+58  0.45640E+57  0.32555E+53  0.34550E+53  0.17286E+53  0.17626E+02  0.20175E+02  0.23634E+02  0.19316E+02  0.22138E+02  0.27115E+02
   0.84500E+00  0.60779E+00  0.11512E+58  0.10671E+58  0.45611E+57  0.32531E+53  0.34514E+53  0.17282E+53  0.17633E+02  0.20182E+02  0.23644E+02  0.19326E+02  0.22145E+02  0.27127E+02
   0.84600E+00  0.60879E+00  0.11491E+58  0.10649E+58  0.45581E+57  0.32477E+53  0.34443E+53  0.17278E+53  0.17636E+02  0.20182E+02  0.23654E+02  0.19330E+02  0.22145E+02  0.27138E+02
   0.84700E+00  0.60979E+00  0.11472E+58  0.10637E+58  0.45543E+57  0.32424E+53  0.34404E+53  0.17272E+53  0.17637E+02  0.20183E+02  0.23665E+02  0.19332E+02  0.22146E+02  0.27149E+02
   0.84800E+00  0.61079E+00  0.11459E+58  0.10620E+58  0.45494E+57  0.32386E+53  0.34349E+53  0.17264E+53  0.17635E+02  0.20183E+02  0.23680E+02  0.19328E+02  0.22147E+02  0.27164E+02
   0.84900E+00  0.61179E+00  0.11441E+58  0.10606E+58  0.45448E+57  0.32335E+53  0.34302E+53  0.17257E+53  0.17636E+02  0.20181E+02  0.23694E+02  0.19328E+02  0.22148E+02  0.27180E+02
   0.85000E+00  0.61279E+00  0.11425E+58  0.10585E+58  0.45406E+57  0.32291E+53  0.34219E+53  0.17251E+53  0.17637E+02  0.20173E+02  0.23708E+02  0.19328E+02  0.22140E+02  0.27194E+02
