#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49035E+00  0.13229E+58  0.12379E+58  0.52897E+57  0.36277E+53  0.38930E+53  0.19457E+53  0.17111E+02  0.19623E+02  0.22952E+02  0.18757E+02  0.21486E+02  0.26282E+02
   0.73000E+00  0.49135E+00  0.13217E+58  0.12373E+58  0.52791E+57  0.36259E+53  0.38924E+53  0.19425E+53  0.17119E+02  0.19630E+02  0.22961E+02  0.18764E+02  0.21495E+02  0.26292E+02
   0.73100E+00  0.49235E+00  0.13223E+58  0.12378E+58  0.52673E+57  0.36322E+53  0.38975E+53  0.19382E+53  0.17140E+02  0.19649E+02  0.22961E+02  0.18789E+02  0.21520E+02  0.26287E+02
   0.73200E+00  0.49335E+00  0.13199E+58  0.12351E+58  0.52623E+57  0.36261E+53  0.38892E+53  0.19375E+53  0.17143E+02  0.19649E+02  0.22974E+02  0.18794E+02  0.21523E+02  0.26300E+02
   0.73300E+00  0.49435E+00  0.13176E+58  0.12326E+58  0.52577E+57  0.36191E+53  0.38801E+53  0.19369E+53  0.17140E+02  0.19643E+02  0.22988E+02  0.18789E+02  0.21516E+02  0.26314E+02
   0.73400E+00  0.49535E+00  0.13153E+58  0.12307E+58  0.52540E+57  0.36117E+53  0.38727E+53  0.19369E+53  0.17134E+02  0.19636E+02  0.23004E+02  0.18784E+02  0.21508E+02  0.26333E+02
   0.73500E+00  0.49635E+00  0.13141E+58  0.12297E+58  0.52433E+57  0.36092E+53  0.38706E+53  0.19338E+53  0.17138E+02  0.19640E+02  0.23014E+02  0.18788E+02  0.21512E+02  0.26344E+02
   0.73600E+00  0.49735E+00  0.13130E+58  0.12291E+58  0.52358E+57  0.36080E+53  0.38693E+53  0.19317E+53  0.17147E+02  0.19645E+02  0.23022E+02  0.18799E+02  0.21519E+02  0.26351E+02
   0.73700E+00  0.49835E+00  0.13110E+58  0.12272E+58  0.52313E+57  0.36026E+53  0.38618E+53  0.19311E+53  0.17147E+02  0.19636E+02  0.23034E+02  0.18797E+02  0.21509E+02  0.26364E+02
   0.73800E+00  0.49935E+00  0.13093E+58  0.12260E+58  0.52284E+57  0.35969E+53  0.38565E+53  0.19311E+53  0.17143E+02  0.19628E+02  0.23047E+02  0.18790E+02  0.21499E+02  0.26378E+02
   0.73900E+00  0.50035E+00  0.13095E+58  0.12258E+58  0.52159E+57  0.35971E+53  0.38561E+53  0.19267E+53  0.17141E+02  0.19630E+02  0.23050E+02  0.18786E+02  0.21499E+02  0.26380E+02
   0.74000E+00  0.50135E+00  0.13102E+58  0.12262E+58  0.52134E+57  0.35994E+53  0.38574E+53  0.19266E+53  0.17142E+02  0.19630E+02  0.23059E+02  0.18787E+02  0.21498E+02  0.26389E+02
   0.74100E+00  0.50235E+00  0.13090E+58  0.12253E+58  0.52136E+57  0.35945E+53  0.38532E+53  0.19278E+53  0.17135E+02  0.19622E+02  0.23074E+02  0.18777E+02  0.21489E+02  0.26404E+02
   0.74200E+00  0.50335E+00  0.13097E+58  0.12254E+58  0.52022E+57  0.35971E+53  0.38545E+53  0.19237E+53  0.17138E+02  0.19628E+02  0.23075E+02  0.18779E+02  0.21491E+02  0.26405E+02
   0.74300E+00  0.50435E+00  0.13093E+58  0.12247E+58  0.52019E+57  0.35953E+53  0.38507E+53  0.19247E+53  0.17135E+02  0.19620E+02  0.23089E+02  0.18776E+02  0.21480E+02  0.26421E+02
   0.74400E+00  0.50535E+00  0.13086E+58  0.12239E+58  0.52020E+57  0.35932E+53  0.38472E+53  0.19261E+53  0.17134E+02  0.19614E+02  0.23104E+02  0.18774E+02  0.21471E+02  0.26440E+02
   0.74500E+00  0.50635E+00  0.13082E+58  0.12236E+58  0.52010E+57  0.35921E+53  0.38455E+53  0.19271E+53  0.17134E+02  0.19611E+02  0.23121E+02  0.18773E+02  0.21467E+02  0.26459E+02
   0.74600E+00  0.50735E+00  0.13075E+58  0.12228E+58  0.51998E+57  0.35905E+53  0.38433E+53  0.19282E+53  0.17136E+02  0.19612E+02  0.23139E+02  0.18775E+02  0.21468E+02  0.26481E+02
   0.74700E+00  0.50835E+00  0.13068E+58  0.12221E+58  0.51994E+57  0.35883E+53  0.38406E+53  0.19296E+53  0.17134E+02  0.19610E+02  0.23158E+02  0.18771E+02  0.21463E+02  0.26502E+02
   0.74800E+00  0.50935E+00  0.13065E+58  0.12211E+58  0.51978E+57  0.35877E+53  0.38371E+53  0.19307E+53  0.17135E+02  0.19609E+02  0.23178E+02  0.18771E+02  0.21461E+02  0.26526E+02
   0.74900E+00  0.51035E+00  0.13063E+58  0.12205E+58  0.51942E+57  0.35878E+53  0.38360E+53  0.19312E+53  0.17138E+02  0.19612E+02  0.23201E+02  0.18773E+02  0.21463E+02  0.26551E+02
   0.75000E+00  0.51135E+00  0.13059E+58  0.12199E+58  0.51897E+57  0.35876E+53  0.38353E+53  0.19314E+53  0.17143E+02  0.19619E+02  0.23223E+02  0.18778E+02  0.21469E+02  0.26576E+02
   0.75100E+00  0.51235E+00  0.13057E+58  0.12195E+58  0.51844E+57  0.35886E+53  0.38358E+53  0.19311E+53  0.17150E+02  0.19627E+02  0.23243E+02  0.18786E+02  0.21477E+02  0.26599E+02
   0.75200E+00  0.51335E+00  0.13051E+58  0.12191E+58  0.51785E+57  0.35881E+53  0.38357E+53  0.19303E+53  0.17156E+02  0.19633E+02  0.23260E+02  0.18791E+02  0.21483E+02  0.26619E+02
   0.75300E+00  0.51435E+00  0.13038E+58  0.12184E+58  0.51726E+57  0.35850E+53  0.38340E+53  0.19295E+53  0.17158E+02  0.19636E+02  0.23276E+02  0.18792E+02  0.21486E+02  0.26638E+02
   0.75400E+00  0.51535E+00  0.13025E+58  0.12173E+58  0.51675E+57  0.35819E+53  0.38315E+53  0.19287E+53  0.17160E+02  0.19641E+02  0.23290E+02  0.18794E+02  0.21492E+02  0.26653E+02
   0.75500E+00  0.51635E+00  0.13025E+58  0.12169E+58  0.51620E+57  0.35835E+53  0.38343E+53  0.19277E+53  0.17167E+02  0.19661E+02  0.23303E+02  0.18801E+02  0.21512E+02  0.26668E+02
   0.75600E+00  0.51735E+00  0.13005E+58  0.12158E+58  0.51573E+57  0.35794E+53  0.38334E+53  0.19271E+53  0.17174E+02  0.19674E+02  0.23317E+02  0.18809E+02  0.21529E+02  0.26683E+02
   0.75700E+00  0.51835E+00  0.12990E+58  0.12142E+58  0.51527E+57  0.35767E+53  0.38286E+53  0.19267E+53  0.17182E+02  0.19676E+02  0.23332E+02  0.18818E+02  0.21534E+02  0.26699E+02
   0.75800E+00  0.51935E+00  0.12973E+58  0.12119E+58  0.51486E+57  0.35729E+53  0.38214E+53  0.19266E+53  0.17186E+02  0.19677E+02  0.23350E+02  0.18825E+02  0.21536E+02  0.26718E+02
   0.75900E+00  0.52035E+00  0.12948E+58  0.12105E+58  0.51451E+57  0.35661E+53  0.38173E+53  0.19267E+53  0.17187E+02  0.19677E+02  0.23367E+02  0.18825E+02  0.21538E+02  0.26739E+02
   0.76000E+00  0.52135E+00  0.12920E+58  0.12078E+58  0.51391E+57  0.35585E+53  0.38081E+53  0.19261E+53  0.17187E+02  0.19674E+02  0.23387E+02  0.18826E+02  0.21536E+02  0.26761E+02
   0.76100E+00  0.52235E+00  0.12903E+58  0.12061E+58  0.51365E+57  0.35534E+53  0.38010E+53  0.19264E+53  0.17185E+02  0.19665E+02  0.23402E+02  0.18822E+02  0.21525E+02  0.26778E+02
   0.76200E+00  0.52335E+00  0.12903E+58  0.12066E+58  0.51187E+57  0.35571E+53  0.38058E+53  0.19191E+53  0.17202E+02  0.19682E+02  0.23395E+02  0.18843E+02  0.21546E+02  0.26766E+02
   0.76300E+00  0.52435E+00  0.12891E+58  0.12045E+58  0.51149E+57  0.35534E+53  0.37974E+53  0.19192E+53  0.17200E+02  0.19672E+02  0.23414E+02  0.18840E+02  0.21535E+02  0.26787E+02
   0.76400E+00  0.52535E+00  0.12872E+58  0.12036E+58  0.51130E+57  0.35472E+53  0.37929E+53  0.19201E+53  0.17196E+02  0.19664E+02  0.23434E+02  0.18834E+02  0.21525E+02  0.26808E+02
   0.76500E+00  0.52635E+00  0.12858E+58  0.12025E+58  0.51118E+57  0.35427E+53  0.37887E+53  0.19213E+53  0.17193E+02  0.19660E+02  0.23453E+02  0.18829E+02  0.21520E+02  0.26830E+02
   0.76604E+00  0.52739E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76721E+00  0.52856E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76835E+00  0.52971E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76916E+00  0.53051E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77016E+00  0.53152E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77144E+00  0.53279E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77304E+00  0.53439E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77506E+00  0.53641E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77761E+00  0.53896E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.78081E+00  0.54217E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.78485E+00  0.54621E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.78995E+00  0.55130E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.79636E+00  0.55771E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.80445E+00  0.56580E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.81463E+00  0.57598E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.82747E+00  0.58882E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.84364E+00  0.60499E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86401E+00  0.62536E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.88968E+00  0.65104E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.92203E+00  0.68339E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.96279E+00  0.72414E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
