#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49035E+00  0.12579E+58  0.11765E+58  0.51373E+57  0.34935E+53  0.37489E+53  0.18782E+53  0.17330E+02  0.19884E+02  0.22813E+02  0.19021E+02  0.21827E+02  0.26112E+02
   0.73000E+00  0.49135E+00  0.12560E+58  0.11749E+58  0.51336E+57  0.34884E+53  0.37436E+53  0.18780E+53  0.17330E+02  0.19882E+02  0.22828E+02  0.19022E+02  0.21826E+02  0.26129E+02
   0.73100E+00  0.49235E+00  0.12541E+58  0.11735E+58  0.51290E+57  0.34831E+53  0.37384E+53  0.18775E+53  0.17331E+02  0.19879E+02  0.22842E+02  0.19024E+02  0.21823E+02  0.26145E+02
   0.73200E+00  0.49335E+00  0.12539E+58  0.11727E+58  0.51131E+57  0.34840E+53  0.37364E+53  0.18718E+53  0.17338E+02  0.19882E+02  0.22843E+02  0.19028E+02  0.21825E+02  0.26147E+02
   0.73300E+00  0.49435E+00  0.12550E+58  0.11740E+58  0.51002E+57  0.34908E+53  0.37436E+53  0.18671E+53  0.17357E+02  0.19899E+02  0.22844E+02  0.19048E+02  0.21840E+02  0.26145E+02
   0.73400E+00  0.49535E+00  0.12528E+58  0.11721E+58  0.50959E+57  0.34853E+53  0.37368E+53  0.18664E+53  0.17359E+02  0.19894E+02  0.22855E+02  0.19048E+02  0.21835E+02  0.26155E+02
   0.73500E+00  0.49635E+00  0.12507E+58  0.11702E+58  0.50929E+57  0.34780E+53  0.37288E+53  0.18662E+53  0.17353E+02  0.19883E+02  0.22866E+02  0.19039E+02  0.21823E+02  0.26166E+02
   0.73600E+00  0.49735E+00  0.12491E+58  0.11691E+58  0.50920E+57  0.34719E+53  0.37235E+53  0.18669E+53  0.17345E+02  0.19875E+02  0.22878E+02  0.19028E+02  0.21813E+02  0.26178E+02
   0.73700E+00  0.49835E+00  0.12491E+58  0.11682E+58  0.50916E+57  0.34711E+53  0.37195E+53  0.18678E+53  0.17340E+02  0.19868E+02  0.22891E+02  0.19021E+02  0.21805E+02  0.26191E+02
   0.73800E+00  0.49935E+00  0.12488E+58  0.11678E+58  0.50904E+57  0.34696E+53  0.37173E+53  0.18684E+53  0.17338E+02  0.19864E+02  0.22904E+02  0.19018E+02  0.21800E+02  0.26204E+02
   0.73900E+00  0.50035E+00  0.12479E+58  0.11665E+58  0.50882E+57  0.34675E+53  0.37124E+53  0.18685E+53  0.17338E+02  0.19858E+02  0.22914E+02  0.19018E+02  0.21793E+02  0.26216E+02
   0.74000E+00  0.50135E+00  0.12467E+58  0.11652E+58  0.50867E+57  0.34642E+53  0.37072E+53  0.18690E+53  0.17339E+02  0.19853E+02  0.22928E+02  0.19018E+02  0.21785E+02  0.26232E+02
   0.74100E+00  0.50235E+00  0.12452E+58  0.11638E+58  0.50845E+57  0.34601E+53  0.37021E+53  0.18694E+53  0.17340E+02  0.19849E+02  0.22943E+02  0.19017E+02  0.21780E+02  0.26250E+02
   0.74200E+00  0.50335E+00  0.12441E+58  0.11628E+58  0.50814E+57  0.34574E+53  0.36989E+53  0.18696E+53  0.17342E+02  0.19850E+02  0.22959E+02  0.19018E+02  0.21780E+02  0.26270E+02
   0.74300E+00  0.50435E+00  0.12432E+58  0.11614E+58  0.50782E+57  0.34564E+53  0.36959E+53  0.18698E+53  0.17348E+02  0.19857E+02  0.22975E+02  0.19024E+02  0.21786E+02  0.26289E+02
   0.74400E+00  0.50535E+00  0.12424E+58  0.11606E+58  0.50744E+57  0.34550E+53  0.36935E+53  0.18698E+53  0.17353E+02  0.19858E+02  0.22993E+02  0.19029E+02  0.21785E+02  0.26308E+02
   0.74500E+00  0.50635E+00  0.12422E+58  0.11596E+58  0.50700E+57  0.34550E+53  0.36910E+53  0.18698E+53  0.17356E+02  0.19861E+02  0.23014E+02  0.19031E+02  0.21788E+02  0.26331E+02
   0.74600E+00  0.50735E+00  0.12412E+58  0.11588E+58  0.50647E+57  0.34534E+53  0.36899E+53  0.18696E+53  0.17361E+02  0.19870E+02  0.23035E+02  0.19036E+02  0.21796E+02  0.26354E+02
   0.74700E+00  0.50835E+00  0.12405E+58  0.11579E+58  0.50589E+57  0.34535E+53  0.36892E+53  0.18689E+53  0.17372E+02  0.19882E+02  0.23053E+02  0.19048E+02  0.21809E+02  0.26373E+02
   0.74800E+00  0.50935E+00  0.12407E+58  0.11583E+58  0.50529E+57  0.34579E+53  0.36956E+53  0.18680E+53  0.17391E+02  0.19909E+02  0.23068E+02  0.19067E+02  0.21833E+02  0.26390E+02
   0.74900E+00  0.51035E+00  0.12398E+58  0.11570E+58  0.50464E+57  0.34570E+53  0.36927E+53  0.18668E+53  0.17400E+02  0.19915E+02  0.23083E+02  0.19077E+02  0.21839E+02  0.26408E+02
   0.75000E+00  0.51135E+00  0.12385E+58  0.11557E+58  0.50399E+57  0.34543E+53  0.36904E+53  0.18655E+53  0.17405E+02  0.19926E+02  0.23097E+02  0.19083E+02  0.21853E+02  0.26424E+02
   0.75100E+00  0.51235E+00  0.12365E+58  0.11539E+58  0.50332E+57  0.34498E+53  0.36864E+53  0.18640E+53  0.17410E+02  0.19936E+02  0.23109E+02  0.19090E+02  0.21865E+02  0.26437E+02
   0.75200E+00  0.51335E+00  0.12345E+58  0.11521E+58  0.50274E+57  0.34459E+53  0.36830E+53  0.18629E+53  0.17417E+02  0.19947E+02  0.23123E+02  0.19100E+02  0.21880E+02  0.26452E+02
   0.75300E+00  0.51435E+00  0.12325E+58  0.11500E+58  0.50224E+57  0.34413E+53  0.36771E+53  0.18624E+53  0.17423E+02  0.19952E+02  0.23139E+02  0.19108E+02  0.21888E+02  0.26470E+02
   0.75400E+00  0.51535E+00  0.12297E+58  0.11476E+58  0.50163E+57  0.34341E+53  0.36691E+53  0.18613E+53  0.17425E+02  0.19950E+02  0.23154E+02  0.19111E+02  0.21888E+02  0.26486E+02
   0.75500E+00  0.51635E+00  0.12284E+58  0.11470E+58  0.49981E+57  0.34329E+53  0.36704E+53  0.18540E+53  0.17438E+02  0.19969E+02  0.23146E+02  0.19126E+02  0.21911E+02  0.26473E+02
   0.75600E+00  0.51735E+00  0.12257E+58  0.11446E+58  0.49934E+57  0.34245E+53  0.36619E+53  0.18535E+53  0.17435E+02  0.19963E+02  0.23162E+02  0.19123E+02  0.21904E+02  0.26490E+02
   0.75700E+00  0.51835E+00  0.12236E+58  0.11431E+58  0.49895E+57  0.34184E+53  0.36564E+53  0.18534E+53  0.17432E+02  0.19960E+02  0.23180E+02  0.19120E+02  0.21903E+02  0.26510E+02
   0.75800E+00  0.51935E+00  0.12222E+58  0.11410E+58  0.49851E+57  0.34147E+53  0.36478E+53  0.18533E+53  0.17433E+02  0.19950E+02  0.23199E+02  0.19119E+02  0.21891E+02  0.26532E+02
   0.75900E+00  0.52035E+00  0.12212E+58  0.11397E+58  0.49818E+57  0.34119E+53  0.36420E+53  0.18537E+53  0.17433E+02  0.19940E+02  0.23218E+02  0.19118E+02  0.21881E+02  0.26556E+02
   0.76000E+00  0.52135E+00  0.12198E+58  0.11392E+58  0.49698E+57  0.34086E+53  0.36423E+53  0.18500E+53  0.17437E+02  0.19950E+02  0.23228E+02  0.19121E+02  0.21892E+02  0.26566E+02
   0.76100E+00  0.52235E+00  0.12183E+58  0.11381E+58  0.49639E+57  0.34063E+53  0.36395E+53  0.18485E+53  0.17446E+02  0.19956E+02  0.23237E+02  0.19132E+02  0.21901E+02  0.26574E+02
   0.76200E+00  0.52335E+00  0.12170E+58  0.11361E+58  0.49601E+57  0.34026E+53  0.36324E+53  0.18481E+53  0.17447E+02  0.19952E+02  0.23251E+02  0.19131E+02  0.21898E+02  0.26589E+02
   0.76300E+00  0.52435E+00  0.12159E+58  0.11343E+58  0.49564E+57  0.33982E+53  0.36252E+53  0.18479E+53  0.17440E+02  0.19942E+02  0.23265E+02  0.19123E+02  0.21886E+02  0.26604E+02
   0.76400E+00  0.52535E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76521E+00  0.52656E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76643E+00  0.52779E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76707E+00  0.52842E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76888E+00  0.53023E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77015E+00  0.53151E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77176E+00  0.53311E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77378E+00  0.53513E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77632E+00  0.53767E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77953E+00  0.54088E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.78357E+00  0.54492E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.78866E+00  0.55001E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.79508E+00  0.55643E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.80316E+00  0.56451E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.81335E+00  0.57470E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.82618E+00  0.58753E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.84235E+00  0.60371E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86273E+00  0.62408E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.88840E+00  0.64975E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.92075E+00  0.68210E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.96151E+00  0.72286E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
