#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49035E+00  0.12869E+58  0.12013E+58  0.52140E+57  0.35809E+53  0.38320E+53  0.19097E+53  0.17364E+02  0.19905E+02  0.22854E+02  0.19044E+02  0.21843E+02  0.26168E+02
   0.73000E+00  0.49135E+00  0.12856E+58  0.11995E+58  0.52086E+57  0.35781E+53  0.38276E+53  0.19090E+53  0.17367E+02  0.19913E+02  0.22870E+02  0.19049E+02  0.21853E+02  0.26185E+02
   0.73100E+00  0.49235E+00  0.12839E+58  0.11978E+58  0.52042E+57  0.35741E+53  0.38221E+53  0.19087E+53  0.17371E+02  0.19912E+02  0.22886E+02  0.19054E+02  0.21855E+02  0.26201E+02
   0.73200E+00  0.49335E+00  0.12820E+58  0.11963E+58  0.52001E+57  0.35693E+53  0.38176E+53  0.19085E+53  0.17373E+02  0.19913E+02  0.22901E+02  0.19057E+02  0.21858E+02  0.26217E+02
   0.73300E+00  0.49435E+00  0.12802E+58  0.11945E+58  0.51877E+57  0.35646E+53  0.38133E+53  0.19044E+53  0.17375E+02  0.19919E+02  0.22907E+02  0.19058E+02  0.21864E+02  0.26221E+02
   0.73400E+00  0.49535E+00  0.12792E+58  0.11937E+58  0.51815E+57  0.35634E+53  0.38116E+53  0.19029E+53  0.17383E+02  0.19925E+02  0.22916E+02  0.19069E+02  0.21871E+02  0.26230E+02
   0.73500E+00  0.49635E+00  0.12770E+58  0.11919E+58  0.51766E+57  0.35573E+53  0.38047E+53  0.19022E+53  0.17383E+02  0.19919E+02  0.22930E+02  0.19069E+02  0.21866E+02  0.26246E+02
   0.73600E+00  0.49735E+00  0.12755E+58  0.11900E+58  0.51719E+57  0.35532E+53  0.37968E+53  0.19017E+53  0.17383E+02  0.19909E+02  0.22944E+02  0.19068E+02  0.21855E+02  0.26262E+02
   0.73700E+00  0.49835E+00  0.12762E+58  0.11909E+58  0.51550E+57  0.35569E+53  0.38017E+53  0.18951E+53  0.17392E+02  0.19920E+02  0.22940E+02  0.19075E+02  0.21864E+02  0.26255E+02
   0.73800E+00  0.49935E+00  0.12755E+58  0.11914E+58  0.51427E+57  0.35563E+53  0.38055E+53  0.18908E+53  0.17398E+02  0.19932E+02  0.22942E+02  0.19080E+02  0.21875E+02  0.26256E+02
   0.73900E+00  0.50035E+00  0.12736E+58  0.11896E+58  0.51406E+57  0.35507E+53  0.37984E+53  0.18910E+53  0.17396E+02  0.19924E+02  0.22954E+02  0.19075E+02  0.21866E+02  0.26267E+02
   0.74000E+00  0.50135E+00  0.12721E+58  0.11882E+58  0.51398E+57  0.35453E+53  0.37924E+53  0.18917E+53  0.17391E+02  0.19917E+02  0.22966E+02  0.19067E+02  0.21857E+02  0.26279E+02
   0.74100E+00  0.50235E+00  0.12722E+58  0.11871E+58  0.51398E+57  0.35446E+53  0.37874E+53  0.18929E+53  0.17386E+02  0.19908E+02  0.22981E+02  0.19061E+02  0.21847E+02  0.26295E+02
   0.74200E+00  0.50335E+00  0.12723E+58  0.11866E+58  0.51388E+57  0.35448E+53  0.37846E+53  0.18937E+53  0.17386E+02  0.19902E+02  0.22995E+02  0.19060E+02  0.21840E+02  0.26310E+02
   0.74300E+00  0.50435E+00  0.12714E+58  0.11859E+58  0.51374E+57  0.35427E+53  0.37816E+53  0.18942E+53  0.17387E+02  0.19897E+02  0.23007E+02  0.19061E+02  0.21832E+02  0.26326E+02
   0.74400E+00  0.50535E+00  0.12706E+58  0.11850E+58  0.51368E+57  0.35407E+53  0.37782E+53  0.18952E+53  0.17389E+02  0.19895E+02  0.23022E+02  0.19061E+02  0.21827E+02  0.26344E+02
   0.74500E+00  0.50635E+00  0.12692E+58  0.11837E+58  0.51348E+57  0.35369E+53  0.37729E+53  0.18958E+53  0.17388E+02  0.19889E+02  0.23039E+02  0.19060E+02  0.21821E+02  0.26364E+02
   0.74600E+00  0.50735E+00  0.12686E+58  0.11832E+58  0.51328E+57  0.35359E+53  0.37719E+53  0.18965E+53  0.17392E+02  0.19893E+02  0.23056E+02  0.19064E+02  0.21824E+02  0.26383E+02
   0.74700E+00  0.50835E+00  0.12681E+58  0.11823E+58  0.51313E+57  0.35366E+53  0.37710E+53  0.18974E+53  0.17403E+02  0.19902E+02  0.23074E+02  0.19075E+02  0.21833E+02  0.26403E+02
   0.74800E+00  0.50935E+00  0.12676E+58  0.11816E+58  0.51289E+57  0.35363E+53  0.37690E+53  0.18981E+53  0.17408E+02  0.19903E+02  0.23093E+02  0.19079E+02  0.21833E+02  0.26425E+02
   0.74900E+00  0.51035E+00  0.12671E+58  0.11804E+58  0.51242E+57  0.35358E+53  0.37658E+53  0.18981E+53  0.17413E+02  0.19907E+02  0.23114E+02  0.19083E+02  0.21835E+02  0.26449E+02
   0.75000E+00  0.51135E+00  0.12660E+58  0.11791E+58  0.51186E+57  0.35339E+53  0.37628E+53  0.18976E+53  0.17418E+02  0.19914E+02  0.23134E+02  0.19087E+02  0.21841E+02  0.26470E+02
   0.75100E+00  0.51235E+00  0.12653E+58  0.11782E+58  0.51124E+57  0.35339E+53  0.37625E+53  0.18969E+53  0.17427E+02  0.19926E+02  0.23152E+02  0.19097E+02  0.21855E+02  0.26491E+02
   0.75200E+00  0.51335E+00  0.12645E+58  0.11773E+58  0.51060E+57  0.35337E+53  0.37619E+53  0.18957E+53  0.17438E+02  0.19939E+02  0.23168E+02  0.19108E+02  0.21869E+02  0.26508E+02
   0.75300E+00  0.51435E+00  0.12630E+58  0.11764E+58  0.50987E+57  0.35302E+53  0.37630E+53  0.18941E+53  0.17441E+02  0.19960E+02  0.23180E+02  0.19110E+02  0.21887E+02  0.26523E+02
   0.75400E+00  0.51535E+00  0.12611E+58  0.11747E+58  0.50918E+57  0.35252E+53  0.37589E+53  0.18925E+53  0.17443E+02  0.19967E+02  0.23192E+02  0.19113E+02  0.21896E+02  0.26536E+02
   0.75500E+00  0.51635E+00  0.12590E+58  0.11729E+58  0.50849E+57  0.35200E+53  0.37549E+53  0.18908E+53  0.17447E+02  0.19976E+02  0.23203E+02  0.19118E+02  0.21907E+02  0.26549E+02
   0.75600E+00  0.51735E+00  0.12577E+58  0.11713E+58  0.50797E+57  0.35184E+53  0.37513E+53  0.18900E+53  0.17456E+02  0.19985E+02  0.23217E+02  0.19129E+02  0.21920E+02  0.26564E+02
   0.75700E+00  0.51835E+00  0.12561E+58  0.11699E+58  0.50755E+57  0.35162E+53  0.37481E+53  0.18899E+53  0.17468E+02  0.19992E+02  0.23235E+02  0.19145E+02  0.21932E+02  0.26584E+02
   0.75800E+00  0.51935E+00  0.12537E+58  0.11675E+58  0.50713E+57  0.35098E+53  0.37402E+53  0.18898E+53  0.17469E+02  0.19990E+02  0.23254E+02  0.19148E+02  0.21932E+02  0.26604E+02
   0.75900E+00  0.52035E+00  0.12522E+58  0.11670E+58  0.50549E+57  0.35074E+53  0.37415E+53  0.18835E+53  0.17478E+02  0.20006E+02  0.23251E+02  0.19158E+02  0.21951E+02  0.26598E+02
   0.76000E+00  0.52135E+00  0.12515E+58  0.11661E+58  0.50498E+57  0.35073E+53  0.37399E+53  0.18827E+53  0.17488E+02  0.20012E+02  0.23264E+02  0.19171E+02  0.21960E+02  0.26612E+02
   0.76100E+00  0.52235E+00  0.12490E+58  0.11641E+58  0.50462E+57  0.35002E+53  0.37329E+53  0.18830E+53  0.17487E+02  0.20010E+02  0.23284E+02  0.19169E+02  0.21959E+02  0.26635E+02
   0.76200E+00  0.52335E+00  0.12477E+58  0.11621E+58  0.50425E+57  0.34970E+53  0.37245E+53  0.18831E+53  0.17490E+02  0.20000E+02  0.23303E+02  0.19171E+02  0.21948E+02  0.26657E+02
   0.76300E+00  0.52435E+00  0.12462E+58  0.11607E+58  0.50397E+57  0.34927E+53  0.37186E+53  0.18838E+53  0.17489E+02  0.19991E+02  0.23325E+02  0.19169E+02  0.21938E+02  0.26683E+02
   0.76400E+00  0.52535E+00  0.12445E+58  0.11593E+58  0.50375E+57  0.34876E+53  0.37129E+53  0.18846E+53  0.17487E+02  0.19985E+02  0.23345E+02  0.19165E+02  0.21930E+02  0.26706E+02
   0.76500E+00  0.52635E+00  0.12428E+58  0.11579E+58  0.50351E+57  0.34825E+53  0.37078E+53  0.18852E+53  0.17485E+02  0.19981E+02  0.23363E+02  0.19161E+02  0.21927E+02  0.26726E+02
   0.76601E+00  0.52736E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76717E+00  0.52852E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76840E+00  0.52975E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.76903E+00  0.53038E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77084E+00  0.53220E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77211E+00  0.53347E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77372E+00  0.53507E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77574E+00  0.53709E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.77828E+00  0.53964E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.78149E+00  0.54284E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.78553E+00  0.54689E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.79063E+00  0.55198E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.79704E+00  0.55839E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.80512E+00  0.56648E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.81531E+00  0.57666E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.82814E+00  0.58950E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.84432E+00  0.60567E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.86469E+00  0.62604E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.89036E+00  0.65172E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.92271E+00  0.68406E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
   0.96347E+00  0.72482E+00          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN          NaN
