#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.14172E+58  0.13260E+58  0.59561E+57  0.37104E+53  0.40420E+53  0.19961E+53  0.16337E+02  0.19021E+02  0.20912E+02  0.18017E+02  0.20921E+02  0.24301E+02
   0.60800E+00  0.37079E+00  0.14162E+58  0.13254E+58  0.59428E+57  0.37091E+53  0.40441E+53  0.19923E+53  0.16342E+02  0.19040E+02  0.20920E+02  0.18023E+02  0.20943E+02  0.24306E+02
   0.60900E+00  0.37179E+00  0.14154E+58  0.13243E+58  0.59339E+57  0.37092E+53  0.40441E+53  0.19902E+53  0.16353E+02  0.19056E+02  0.20929E+02  0.18036E+02  0.20962E+02  0.24314E+02
   0.61000E+00  0.37279E+00  0.14139E+58  0.13226E+58  0.59248E+57  0.37076E+53  0.40405E+53  0.19880E+53  0.16363E+02  0.19063E+02  0.20938E+02  0.18046E+02  0.20971E+02  0.24320E+02
   0.61100E+00  0.37379E+00  0.14115E+58  0.13203E+58  0.59164E+57  0.37044E+53  0.40348E+53  0.19862E+53  0.16377E+02  0.19069E+02  0.20949E+02  0.18061E+02  0.20979E+02  0.24330E+02
   0.61200E+00  0.37479E+00  0.14095E+58  0.13177E+58  0.59072E+57  0.37005E+53  0.40281E+53  0.19838E+53  0.16382E+02  0.19075E+02  0.20956E+02  0.18066E+02  0.20986E+02  0.24336E+02
   0.61300E+00  0.37579E+00  0.14061E+58  0.13151E+58  0.58986E+57  0.36927E+53  0.40207E+53  0.19817E+53  0.16387E+02  0.19078E+02  0.20963E+02  0.18070E+02  0.20990E+02  0.24342E+02
   0.61400E+00  0.37679E+00  0.14028E+58  0.13125E+58  0.58916E+57  0.36862E+53  0.40130E+53  0.19803E+53  0.16396E+02  0.19078E+02  0.20974E+02  0.18077E+02  0.20989E+02  0.24352E+02
   0.61500E+00  0.37779E+00  0.14010E+58  0.13102E+58  0.58845E+57  0.36823E+53  0.40056E+53  0.19791E+53  0.16401E+02  0.19078E+02  0.20986E+02  0.18080E+02  0.20986E+02  0.24365E+02
   0.61600E+00  0.37879E+00  0.13989E+58  0.13085E+58  0.58787E+57  0.36770E+53  0.40008E+53  0.19781E+53  0.16402E+02  0.19079E+02  0.20996E+02  0.18081E+02  0.20985E+02  0.24375E+02
   0.61700E+00  0.37979E+00  0.13978E+58  0.13075E+58  0.58633E+57  0.36771E+53  0.39998E+53  0.19732E+53  0.16415E+02  0.19089E+02  0.21000E+02  0.18094E+02  0.20993E+02  0.24379E+02
   0.61800E+00  0.38079E+00  0.13988E+58  0.13085E+58  0.58455E+57  0.36846E+53  0.40080E+53  0.19666E+53  0.16436E+02  0.19114E+02  0.20994E+02  0.18116E+02  0.21017E+02  0.24368E+02
   0.61900E+00  0.38179E+00  0.13981E+58  0.13069E+58  0.58381E+57  0.36854E+53  0.40056E+53  0.19650E+53  0.16449E+02  0.19125E+02  0.21003E+02  0.18130E+02  0.21031E+02  0.24377E+02
   0.62000E+00  0.38279E+00  0.13960E+58  0.13045E+58  0.58300E+57  0.36809E+53  0.39990E+53  0.19632E+53  0.16454E+02  0.19128E+02  0.21013E+02  0.18134E+02  0.21035E+02  0.24387E+02
   0.62100E+00  0.38379E+00  0.13942E+58  0.13033E+58  0.58221E+57  0.36767E+53  0.39957E+53  0.19623E+53  0.16456E+02  0.19131E+02  0.21031E+02  0.18136E+02  0.21036E+02  0.24407E+02
   0.62200E+00  0.38479E+00  0.13936E+58  0.13026E+58  0.58140E+57  0.36770E+53  0.39951E+53  0.19610E+53  0.16464E+02  0.19139E+02  0.21047E+02  0.18146E+02  0.21043E+02  0.24423E+02
   0.62300E+00  0.38579E+00  0.13928E+58  0.13019E+58  0.58047E+57  0.36771E+53  0.39960E+53  0.19595E+53  0.16475E+02  0.19153E+02  0.21065E+02  0.18158E+02  0.21061E+02  0.24441E+02
   0.62400E+00  0.38679E+00  0.13919E+58  0.13011E+58  0.57963E+57  0.36764E+53  0.39962E+53  0.19586E+53  0.16481E+02  0.19166E+02  0.21085E+02  0.18166E+02  0.21076E+02  0.24463E+02
   0.62500E+00  0.38779E+00  0.13902E+58  0.12996E+58  0.57880E+57  0.36735E+53  0.39938E+53  0.19574E+53  0.16488E+02  0.19177E+02  0.21103E+02  0.18174E+02  0.21090E+02  0.24484E+02
   0.62600E+00  0.38879E+00  0.13882E+58  0.12977E+58  0.57783E+57  0.36698E+53  0.39893E+53  0.19557E+53  0.16496E+02  0.19183E+02  0.21119E+02  0.18181E+02  0.21098E+02  0.24502E+02
   0.62700E+00  0.38979E+00  0.13854E+58  0.12952E+58  0.57684E+57  0.36639E+53  0.39826E+53  0.19538E+53  0.16503E+02  0.19187E+02  0.21135E+02  0.18189E+02  0.21104E+02  0.24519E+02
   0.62800E+00  0.39079E+00  0.13842E+58  0.12932E+58  0.57591E+57  0.36623E+53  0.39772E+53  0.19522E+53  0.16510E+02  0.19191E+02  0.21152E+02  0.18196E+02  0.21108E+02  0.24536E+02
   0.62900E+00  0.39179E+00  0.13809E+58  0.12908E+58  0.57493E+57  0.36544E+53  0.39702E+53  0.19502E+53  0.16514E+02  0.19193E+02  0.21167E+02  0.18199E+02  0.21112E+02  0.24552E+02
   0.63000E+00  0.39279E+00  0.13784E+58  0.12884E+58  0.57355E+57  0.36499E+53  0.39641E+53  0.19467E+53  0.16524E+02  0.19199E+02  0.21180E+02  0.18207E+02  0.21117E+02  0.24566E+02
   0.63100E+00  0.39379E+00  0.13768E+58  0.12866E+58  0.57266E+57  0.36479E+53  0.39583E+53  0.19450E+53  0.16534E+02  0.19198E+02  0.21193E+02  0.18215E+02  0.21114E+02  0.24581E+02
   0.63200E+00  0.39479E+00  0.13755E+58  0.12852E+58  0.57187E+57  0.36446E+53  0.39538E+53  0.19434E+53  0.16534E+02  0.19197E+02  0.21206E+02  0.18213E+02  0.21111E+02  0.24594E+02
   0.63300E+00  0.39579E+00  0.13740E+58  0.12843E+58  0.57111E+57  0.36416E+53  0.39514E+53  0.19420E+53  0.16538E+02  0.19199E+02  0.21218E+02  0.18217E+02  0.21111E+02  0.24607E+02
   0.63400E+00  0.39679E+00  0.13730E+58  0.12831E+58  0.57037E+57  0.36408E+53  0.39485E+53  0.19400E+53  0.16547E+02  0.19203E+02  0.21224E+02  0.18226E+02  0.21114E+02  0.24612E+02
   0.63500E+00  0.39779E+00  0.13721E+58  0.12819E+58  0.56969E+57  0.36406E+53  0.39458E+53  0.19383E+53  0.16557E+02  0.19208E+02  0.21231E+02  0.18238E+02  0.21120E+02  0.24616E+02
   0.63600E+00  0.39879E+00  0.13714E+58  0.12811E+58  0.56905E+57  0.36411E+53  0.39454E+53  0.19366E+53  0.16567E+02  0.19217E+02  0.21236E+02  0.18249E+02  0.21129E+02  0.24619E+02
   0.63700E+00  0.39979E+00  0.13711E+58  0.12808E+58  0.56854E+57  0.36427E+53  0.39469E+53  0.19356E+53  0.16578E+02  0.19228E+02  0.21244E+02  0.18260E+02  0.21141E+02  0.24625E+02
   0.63800E+00  0.40079E+00  0.13703E+58  0.12801E+58  0.56720E+57  0.36427E+53  0.39476E+53  0.19313E+53  0.16588E+02  0.19243E+02  0.21247E+02  0.18272E+02  0.21156E+02  0.24625E+02
   0.63900E+00  0.40179E+00  0.13708E+58  0.12807E+58  0.56528E+57  0.36484E+53  0.39554E+53  0.19242E+53  0.16608E+02  0.19272E+02  0.21241E+02  0.18294E+02  0.21185E+02  0.24613E+02
   0.64000E+00  0.40279E+00  0.13691E+58  0.12788E+58  0.56473E+57  0.36452E+53  0.39522E+53  0.19232E+53  0.16614E+02  0.19285E+02  0.21251E+02  0.18301E+02  0.21200E+02  0.24620E+02
   0.64100E+00  0.40379E+00  0.13670E+58  0.12768E+58  0.56407E+57  0.36392E+53  0.39472E+53  0.19216E+53  0.16613E+02  0.19291E+02  0.21258E+02  0.18300E+02  0.21207E+02  0.24623E+02
   0.64200E+00  0.40479E+00  0.13653E+58  0.12755E+58  0.56342E+57  0.36356E+53  0.39452E+53  0.19200E+53  0.16616E+02  0.19300E+02  0.21265E+02  0.18304E+02  0.21219E+02  0.24627E+02
   0.64300E+00  0.40579E+00  0.13638E+58  0.12745E+58  0.56269E+57  0.36335E+53  0.39433E+53  0.19182E+53  0.16626E+02  0.19307E+02  0.21272E+02  0.18314E+02  0.21228E+02  0.24632E+02
   0.64400E+00  0.40679E+00  0.13618E+58  0.12724E+58  0.56201E+57  0.36296E+53  0.39378E+53  0.19166E+53  0.16631E+02  0.19311E+02  0.21280E+02  0.18319E+02  0.21231E+02  0.24638E+02
   0.64500E+00  0.40779E+00  0.13600E+58  0.12704E+58  0.56141E+57  0.36265E+53  0.39324E+53  0.19154E+53  0.16639E+02  0.19315E+02  0.21289E+02  0.18326E+02  0.21237E+02  0.24644E+02
   0.64600E+00  0.40879E+00  0.13582E+58  0.12682E+58  0.56054E+57  0.36224E+53  0.39265E+53  0.19134E+53  0.16642E+02  0.19319E+02  0.21300E+02  0.18329E+02  0.21242E+02  0.24652E+02
   0.64700E+00  0.40979E+00  0.13560E+58  0.12664E+58  0.55962E+57  0.36182E+53  0.39205E+53  0.19116E+53  0.16650E+02  0.19318E+02  0.21315E+02  0.18336E+02  0.21242E+02  0.24664E+02
   0.64800E+00  0.41079E+00  0.13534E+58  0.12642E+58  0.55875E+57  0.36129E+53  0.39131E+53  0.19097E+53  0.16658E+02  0.19315E+02  0.21327E+02  0.18341E+02  0.21237E+02  0.24675E+02
   0.64900E+00  0.41179E+00  0.13530E+58  0.12629E+58  0.55815E+57  0.36128E+53  0.39091E+53  0.19090E+53  0.16662E+02  0.19315E+02  0.21342E+02  0.18344E+02  0.21234E+02  0.24688E+02
   0.65000E+00  0.41279E+00  0.13521E+58  0.12629E+58  0.55763E+57  0.36119E+53  0.39100E+53  0.19085E+53  0.16669E+02  0.19320E+02  0.21357E+02  0.18350E+02  0.21239E+02  0.24702E+02
   0.65100E+00  0.41379E+00  0.13519E+58  0.12625E+58  0.55717E+57  0.36132E+53  0.39096E+53  0.19085E+53  0.16678E+02  0.19324E+02  0.21373E+02  0.18359E+02  0.21241E+02  0.24718E+02
   0.65200E+00  0.41479E+00  0.13504E+58  0.12610E+58  0.55671E+57  0.36107E+53  0.39051E+53  0.19085E+53  0.16684E+02  0.19324E+02  0.21392E+02  0.18365E+02  0.21241E+02  0.24737E+02
   0.65300E+00  0.41579E+00  0.13487E+58  0.12592E+58  0.55610E+57  0.36073E+53  0.38997E+53  0.19080E+53  0.16690E+02  0.19325E+02  0.21409E+02  0.18370E+02  0.21241E+02  0.24754E+02
   0.65400E+00  0.41679E+00  0.13475E+58  0.12578E+58  0.55493E+57  0.36052E+53  0.38968E+53  0.19054E+53  0.16695E+02  0.19331E+02  0.21426E+02  0.18375E+02  0.21246E+02  0.24772E+02
   0.65500E+00  0.41779E+00  0.13467E+58  0.12573E+58  0.55432E+57  0.36049E+53  0.38971E+53  0.19050E+53  0.16704E+02  0.19341E+02  0.21445E+02  0.18384E+02  0.21256E+02  0.24792E+02
   0.65600E+00  0.41879E+00  0.13462E+58  0.12566E+58  0.55366E+57  0.36062E+53  0.38973E+53  0.19044E+53  0.16716E+02  0.19354E+02  0.21464E+02  0.18398E+02  0.21270E+02  0.24813E+02
   0.65700E+00  0.41979E+00  0.13454E+58  0.12553E+58  0.55290E+57  0.36065E+53  0.38962E+53  0.19033E+53  0.16728E+02  0.19367E+02  0.21480E+02  0.18413E+02  0.21286E+02  0.24832E+02
   0.65800E+00  0.42079E+00  0.13434E+58  0.12535E+58  0.55203E+57  0.36018E+53  0.38925E+53  0.19015E+53  0.16730E+02  0.19378E+02  0.21494E+02  0.18417E+02  0.21299E+02  0.24847E+02
   0.65900E+00  0.42179E+00  0.13416E+58  0.12519E+58  0.55111E+57  0.35974E+53  0.38891E+53  0.18996E+53  0.16732E+02  0.19385E+02  0.21508E+02  0.18420E+02  0.21309E+02  0.24864E+02
   0.66000E+00  0.42279E+00  0.13404E+58  0.12511E+58  0.55019E+57  0.35956E+53  0.38886E+53  0.18974E+53  0.16739E+02  0.19395E+02  0.21519E+02  0.18427E+02  0.21321E+02  0.24876E+02
   0.66100E+00  0.42379E+00  0.13399E+58  0.12504E+58  0.54835E+57  0.35969E+53  0.38894E+53  0.18910E+53  0.16751E+02  0.19410E+02  0.21519E+02  0.18441E+02  0.21338E+02  0.24874E+02
   0.66200E+00  0.42479E+00  0.13387E+58  0.12497E+58  0.54633E+57  0.35958E+53  0.38905E+53  0.18837E+53  0.16761E+02  0.19426E+02  0.21515E+02  0.18450E+02  0.21353E+02  0.24872E+02
   0.66300E+00  0.42579E+00  0.13376E+58  0.12487E+58  0.54569E+57  0.35937E+53  0.38881E+53  0.18824E+53  0.16765E+02  0.19429E+02  0.21526E+02  0.18454E+02  0.21356E+02  0.24884E+02
   0.66400E+00  0.42679E+00  0.13360E+58  0.12473E+58  0.54511E+57  0.35904E+53  0.38850E+53  0.18814E+53  0.16769E+02  0.19436E+02  0.21537E+02  0.18458E+02  0.21363E+02  0.24897E+02
   0.66500E+00  0.42779E+00  0.13342E+58  0.12457E+58  0.54461E+57  0.35858E+53  0.38806E+53  0.18806E+53  0.16770E+02  0.19439E+02  0.21547E+02  0.18459E+02  0.21366E+02  0.24907E+02
   0.66600E+00  0.42879E+00  0.13324E+58  0.12440E+58  0.54421E+57  0.35818E+53  0.38746E+53  0.18799E+53  0.16774E+02  0.19435E+02  0.21555E+02  0.18461E+02  0.21360E+02  0.24914E+02
   0.66700E+00  0.42979E+00  0.13306E+58  0.12426E+58  0.54387E+57  0.35776E+53  0.38698E+53  0.18795E+53  0.16778E+02  0.19433E+02  0.21564E+02  0.18462E+02  0.21356E+02  0.24921E+02
   0.66800E+00  0.43079E+00  0.13295E+58  0.12412E+58  0.54351E+57  0.35767E+53  0.38651E+53  0.18789E+53  0.16787E+02  0.19431E+02  0.21572E+02  0.18467E+02  0.21353E+02  0.24926E+02
   0.66900E+00  0.43179E+00  0.13286E+58  0.12405E+58  0.54316E+57  0.35752E+53  0.38638E+53  0.18784E+53  0.16792E+02  0.19436E+02  0.21580E+02  0.18471E+02  0.21357E+02  0.24931E+02
   0.67000E+00  0.43279E+00  0.13273E+58  0.12393E+58  0.54282E+57  0.35741E+53  0.38604E+53  0.18780E+53  0.16803E+02  0.19437E+02  0.21589E+02  0.18482E+02  0.21358E+02  0.24938E+02
   0.67100E+00  0.43379E+00  0.13263E+58  0.12380E+58  0.54235E+57  0.35724E+53  0.38569E+53  0.18772E+53  0.16807E+02  0.19440E+02  0.21598E+02  0.18487E+02  0.21360E+02  0.24947E+02
   0.67200E+00  0.43479E+00  0.13250E+58  0.12364E+58  0.54190E+57  0.35693E+53  0.38517E+53  0.18765E+53  0.16809E+02  0.19439E+02  0.21608E+02  0.18489E+02  0.21359E+02  0.24956E+02
   0.67300E+00  0.43579E+00  0.13234E+58  0.12350E+58  0.54147E+57  0.35656E+53  0.38476E+53  0.18757E+53  0.16813E+02  0.19441E+02  0.21616E+02  0.18492E+02  0.21360E+02  0.24963E+02
   0.67400E+00  0.43679E+00  0.13219E+58  0.12332E+58  0.54097E+57  0.35626E+53  0.38427E+53  0.18749E+53  0.16818E+02  0.19445E+02  0.21627E+02  0.18496E+02  0.21363E+02  0.24973E+02
   0.67500E+00  0.43779E+00  0.13209E+58  0.12326E+58  0.54047E+57  0.35619E+53  0.38424E+53  0.18742E+53  0.16826E+02  0.19452E+02  0.21639E+02  0.18505E+02  0.21368E+02  0.24985E+02
   0.67600E+00  0.43879E+00  0.13205E+58  0.12319E+58  0.53992E+57  0.35631E+53  0.38424E+53  0.18733E+53  0.16837E+02  0.19463E+02  0.21650E+02  0.18516E+02  0.21379E+02  0.24996E+02
   0.67700E+00  0.43979E+00  0.13194E+58  0.12306E+58  0.53937E+57  0.35621E+53  0.38397E+53  0.18725E+53  0.16847E+02  0.19470E+02  0.21663E+02  0.18529E+02  0.21390E+02  0.25008E+02
   0.67800E+00  0.44079E+00  0.13184E+58  0.12296E+58  0.53868E+57  0.35610E+53  0.38399E+53  0.18715E+53  0.16855E+02  0.19488E+02  0.21679E+02  0.18539E+02  0.21411E+02  0.25024E+02
   0.67900E+00  0.44179E+00  0.13169E+58  0.12283E+58  0.53799E+57  0.35582E+53  0.38396E+53  0.18704E+53  0.16860E+02  0.19505E+02  0.21694E+02  0.18549E+02  0.21433E+02  0.25040E+02
   0.68000E+00  0.44279E+00  0.13156E+58  0.12275E+58  0.53738E+57  0.35563E+53  0.38389E+53  0.18696E+53  0.16868E+02  0.19515E+02  0.21710E+02  0.18558E+02  0.21447E+02  0.25055E+02
   0.68100E+00  0.44379E+00  0.13144E+58  0.12259E+58  0.53629E+57  0.35542E+53  0.38348E+53  0.18668E+53  0.16874E+02  0.19520E+02  0.21722E+02  0.18564E+02  0.21453E+02  0.25068E+02
   0.68200E+00  0.44479E+00  0.13128E+58  0.12246E+58  0.53557E+57  0.35514E+53  0.38315E+53  0.18656E+53  0.16880E+02  0.19525E+02  0.21736E+02  0.18570E+02  0.21459E+02  0.25082E+02
   0.68300E+00  0.44579E+00  0.13110E+58  0.12226E+58  0.53493E+57  0.35469E+53  0.38255E+53  0.18646E+53  0.16882E+02  0.19525E+02  0.21750E+02  0.18571E+02  0.21459E+02  0.25095E+02
   0.68400E+00  0.44679E+00  0.13081E+58  0.12207E+58  0.53427E+57  0.35393E+53  0.38194E+53  0.18635E+53  0.16883E+02  0.19525E+02  0.21765E+02  0.18572E+02  0.21459E+02  0.25108E+02
   0.68500E+00  0.44779E+00  0.13063E+58  0.12184E+58  0.53360E+57  0.35343E+53  0.38124E+53  0.18623E+53  0.16883E+02  0.19524E+02  0.21778E+02  0.18572E+02  0.21459E+02  0.25120E+02
   0.68600E+00  0.44879E+00  0.13052E+58  0.12180E+58  0.53213E+57  0.35332E+53  0.38126E+53  0.18572E+53  0.16892E+02  0.19533E+02  0.21778E+02  0.18579E+02  0.21465E+02  0.25116E+02
   0.68700E+00  0.44979E+00  0.13034E+58  0.12162E+58  0.53168E+57  0.35286E+53  0.38062E+53  0.18567E+53  0.16894E+02  0.19529E+02  0.21792E+02  0.18579E+02  0.21459E+02  0.25130E+02
   0.68800E+00  0.45079E+00  0.13021E+58  0.12150E+58  0.53037E+57  0.35255E+53  0.38035E+53  0.18527E+53  0.16896E+02  0.19534E+02  0.21798E+02  0.18578E+02  0.21462E+02  0.25136E+02
   0.68900E+00  0.45179E+00  0.13021E+58  0.12145E+58  0.52905E+57  0.35273E+53  0.38035E+53  0.18489E+53  0.16904E+02  0.19541E+02  0.21807E+02  0.18583E+02  0.21467E+02  0.25145E+02
   0.69000E+00  0.45279E+00  0.13006E+58  0.12131E+58  0.52854E+57  0.35236E+53  0.37991E+53  0.18487E+53  0.16905E+02  0.19542E+02  0.21826E+02  0.18584E+02  0.21467E+02  0.25167E+02
   0.69100E+00  0.45379E+00  0.12994E+58  0.12119E+58  0.52808E+57  0.35213E+53  0.37952E+53  0.18486E+53  0.16911E+02  0.19541E+02  0.21844E+02  0.18588E+02  0.21463E+02  0.25187E+02
   0.69200E+00  0.45479E+00  0.12983E+58  0.12109E+58  0.52760E+57  0.35197E+53  0.37923E+53  0.18483E+53  0.16917E+02  0.19542E+02  0.21860E+02  0.18594E+02  0.21464E+02  0.25206E+02
   0.69300E+00  0.45579E+00  0.12970E+58  0.12100E+58  0.52722E+57  0.35182E+53  0.37900E+53  0.18484E+53  0.16926E+02  0.19545E+02  0.21877E+02  0.18603E+02  0.21467E+02  0.25225E+02
   0.69400E+00  0.45679E+00  0.12962E+58  0.12089E+58  0.52675E+57  0.35177E+53  0.37882E+53  0.18479E+53  0.16935E+02  0.19554E+02  0.21890E+02  0.18614E+02  0.21477E+02  0.25240E+02
   0.69500E+00  0.45779E+00  0.12950E+58  0.12072E+58  0.52618E+57  0.35152E+53  0.37836E+53  0.18471E+53  0.16938E+02  0.19557E+02  0.21904E+02  0.18617E+02  0.21479E+02  0.25257E+02
   0.69600E+00  0.45879E+00  0.12938E+58  0.12062E+58  0.52550E+57  0.35127E+53  0.37810E+53  0.18457E+53  0.16942E+02  0.19560E+02  0.21916E+02  0.18620E+02  0.21480E+02  0.25270E+02
   0.69700E+00  0.45979E+00  0.12931E+58  0.12052E+58  0.52482E+57  0.35119E+53  0.37786E+53  0.18445E+53  0.16947E+02  0.19564E+02  0.21930E+02  0.18626E+02  0.21484E+02  0.25286E+02
   0.69800E+00  0.46079E+00  0.12921E+58  0.12042E+58  0.52405E+57  0.35118E+53  0.37774E+53  0.18427E+53  0.16959E+02  0.19574E+02  0.21942E+02  0.18640E+02  0.21496E+02  0.25300E+02
   0.69900E+00  0.46179E+00  0.12912E+58  0.12032E+58  0.52347E+57  0.35121E+53  0.37768E+53  0.18417E+53  0.16973E+02  0.19587E+02  0.21953E+02  0.18656E+02  0.21513E+02  0.25313E+02
   0.70000E+00  0.46279E+00  0.12900E+58  0.12022E+58  0.52309E+57  0.35101E+53  0.37770E+53  0.18412E+53  0.16979E+02  0.19604E+02  0.21964E+02  0.18665E+02  0.21533E+02  0.25325E+02
   0.70100E+00  0.46379E+00  0.12882E+58  0.12011E+58  0.52268E+57  0.35063E+53  0.37759E+53  0.18403E+53  0.16984E+02  0.19617E+02  0.21971E+02  0.18672E+02  0.21551E+02  0.25332E+02
   0.70200E+00  0.46479E+00  0.12868E+58  0.11995E+58  0.52227E+57  0.35037E+53  0.37725E+53  0.18394E+53  0.16991E+02  0.19625E+02  0.21977E+02  0.18682E+02  0.21564E+02  0.25338E+02
   0.70300E+00  0.46579E+00  0.12850E+58  0.11976E+58  0.52185E+57  0.35007E+53  0.37685E+53  0.18384E+53  0.16999E+02  0.19635E+02  0.21983E+02  0.18691E+02  0.21577E+02  0.25346E+02
   0.70400E+00  0.46679E+00  0.12824E+58  0.11953E+58  0.52140E+57  0.34937E+53  0.37614E+53  0.18376E+53  0.17000E+02  0.19635E+02  0.21992E+02  0.18691E+02  0.21579E+02  0.25355E+02
   0.70500E+00  0.46779E+00  0.12798E+58  0.11932E+58  0.52093E+57  0.34865E+53  0.37547E+53  0.18368E+53  0.17000E+02  0.19636E+02  0.22002E+02  0.18690E+02  0.21578E+02  0.25366E+02
   0.70600E+00  0.46879E+00  0.12773E+58  0.11910E+58  0.52050E+57  0.34803E+53  0.37481E+53  0.18363E+53  0.17002E+02  0.19636E+02  0.22014E+02  0.18691E+02  0.21577E+02  0.25380E+02
   0.70700E+00  0.46979E+00  0.12755E+58  0.11887E+58  0.52005E+57  0.34744E+53  0.37396E+53  0.18356E+53  0.16997E+02  0.19631E+02  0.22025E+02  0.18685E+02  0.21570E+02  0.25392E+02
   0.70800E+00  0.47079E+00  0.12732E+58  0.11871E+58  0.51961E+57  0.34684E+53  0.37333E+53  0.18351E+53  0.16999E+02  0.19624E+02  0.22038E+02  0.18685E+02  0.21561E+02  0.25406E+02
   0.70900E+00  0.47179E+00  0.12712E+58  0.11853E+58  0.51912E+57  0.34634E+53  0.37264E+53  0.18342E+53  0.17001E+02  0.19618E+02  0.22048E+02  0.18685E+02  0.21552E+02  0.25417E+02
   0.71000E+00  0.47279E+00  0.12698E+58  0.11836E+58  0.51858E+57  0.34599E+53  0.37204E+53  0.18332E+53  0.17002E+02  0.19614E+02  0.22059E+02  0.18683E+02  0.21546E+02  0.25428E+02
   0.71100E+00  0.47379E+00  0.12687E+58  0.11820E+58  0.51810E+57  0.34563E+53  0.37151E+53  0.18322E+53  0.17000E+02  0.19612E+02  0.22067E+02  0.18680E+02  0.21543E+02  0.25435E+02
   0.71200E+00  0.47479E+00  0.12678E+58  0.11818E+58  0.51713E+57  0.34547E+53  0.37155E+53  0.18290E+53  0.17004E+02  0.19618E+02  0.22070E+02  0.18683E+02  0.21547E+02  0.25436E+02
   0.71300E+00  0.47579E+00  0.12687E+58  0.11826E+58  0.51545E+57  0.34599E+53  0.37210E+53  0.18228E+53  0.17017E+02  0.19634E+02  0.22066E+02  0.18696E+02  0.21562E+02  0.25428E+02
   0.71400E+00  0.47679E+00  0.12676E+58  0.11816E+58  0.51488E+57  0.34587E+53  0.37184E+53  0.18219E+53  0.17027E+02  0.19636E+02  0.22080E+02  0.18706E+02  0.21564E+02  0.25441E+02
   0.71500E+00  0.47779E+00  0.12658E+58  0.11802E+58  0.51436E+57  0.34553E+53  0.37140E+53  0.18213E+53  0.17033E+02  0.19637E+02  0.22095E+02  0.18712E+02  0.21565E+02  0.25456E+02
   0.71600E+00  0.47879E+00  0.12653E+58  0.11798E+58  0.51323E+57  0.34564E+53  0.37158E+53  0.18179E+53  0.17046E+02  0.19653E+02  0.22103E+02  0.18725E+02  0.21582E+02  0.25463E+02
   0.71700E+00  0.47979E+00  0.12645E+58  0.11791E+58  0.51185E+57  0.34564E+53  0.37161E+53  0.18133E+53  0.17057E+02  0.19667E+02  0.22106E+02  0.18737E+02  0.21594E+02  0.25464E+02
   0.71800E+00  0.48079E+00  0.12639E+58  0.11784E+58  0.51136E+57  0.34572E+53  0.37158E+53  0.18126E+53  0.17069E+02  0.19677E+02  0.22119E+02  0.18750E+02  0.21604E+02  0.25477E+02
   0.71900E+00  0.48179E+00  0.12629E+58  0.11771E+58  0.51091E+57  0.34557E+53  0.37122E+53  0.18121E+53  0.17075E+02  0.19680E+02  0.22132E+02  0.18756E+02  0.21606E+02  0.25489E+02
   0.72000E+00  0.48279E+00  0.12622E+58  0.11763E+58  0.51059E+57  0.34549E+53  0.37109E+53  0.18122E+53  0.17080E+02  0.19686E+02  0.22147E+02  0.18763E+02  0.21613E+02  0.25504E+02
   0.72100E+00  0.48379E+00  0.12614E+58  0.11753E+58  0.51025E+57  0.34539E+53  0.37092E+53  0.18122E+53  0.17087E+02  0.19693E+02  0.22162E+02  0.18770E+02  0.21622E+02  0.25519E+02
   0.72200E+00  0.48479E+00  0.12606E+58  0.11744E+58  0.50979E+57  0.34537E+53  0.37081E+53  0.18117E+53  0.17096E+02  0.19702E+02  0.22176E+02  0.18781E+02  0.21634E+02  0.25533E+02
   0.72300E+00  0.48579E+00  0.12592E+58  0.11730E+58  0.50915E+57  0.34501E+53  0.37057E+53  0.18104E+53  0.17097E+02  0.19713E+02  0.22188E+02  0.18783E+02  0.21646E+02  0.25545E+02
   0.72400E+00  0.48679E+00  0.12577E+58  0.11720E+58  0.50855E+57  0.34465E+53  0.37042E+53  0.18090E+53  0.17100E+02  0.19722E+02  0.22197E+02  0.18787E+02  0.21659E+02  0.25555E+02
   0.72500E+00  0.48779E+00  0.12562E+58  0.11704E+58  0.50784E+57  0.34435E+53  0.37009E+53  0.18073E+53  0.17105E+02  0.19732E+02  0.22207E+02  0.18794E+02  0.21673E+02  0.25566E+02
   0.72600E+00  0.48879E+00  0.12545E+58  0.11684E+58  0.50708E+57  0.34407E+53  0.36962E+53  0.18054E+53  0.17115E+02  0.19739E+02  0.22216E+02  0.18806E+02  0.21686E+02  0.25577E+02
   0.72700E+00  0.48979E+00  0.12525E+58  0.11669E+58  0.50634E+57  0.34373E+53  0.36931E+53  0.18038E+53  0.17125E+02  0.19748E+02  0.22230E+02  0.18819E+02  0.21699E+02  0.25593E+02
   0.72800E+00  0.49079E+00  0.12505E+58  0.11647E+58  0.50579E+57  0.34322E+53  0.36861E+53  0.18031E+53  0.17127E+02  0.19749E+02  0.22244E+02  0.18821E+02  0.21701E+02  0.25611E+02
