#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49179E+00  0.13131E+58  0.12308E+58  0.51522E+57  0.34620E+53  0.37552E+53  0.18407E+53  0.16452E+02  0.19039E+02  0.22294E+02  0.18034E+02  0.20819E+02  0.25649E+02
   0.73000E+00  0.49279E+00  0.13120E+58  0.12294E+58  0.51463E+57  0.34598E+53  0.37509E+53  0.18396E+53  0.16455E+02  0.19038E+02  0.22305E+02  0.18038E+02  0.20821E+02  0.25662E+02
   0.73100E+00  0.49379E+00  0.13091E+58  0.12280E+58  0.51415E+57  0.34517E+53  0.37460E+53  0.18391E+53  0.16452E+02  0.19035E+02  0.22321E+02  0.18035E+02  0.20820E+02  0.25681E+02
   0.73200E+00  0.49479E+00  0.13066E+58  0.12258E+58  0.51374E+57  0.34442E+53  0.37377E+53  0.18390E+53  0.16448E+02  0.19027E+02  0.22336E+02  0.18030E+02  0.20809E+02  0.25699E+02
   0.73300E+00  0.49579E+00  0.13048E+58  0.12242E+58  0.51348E+57  0.34388E+53  0.37313E+53  0.18394E+53  0.16445E+02  0.19019E+02  0.22353E+02  0.18025E+02  0.20800E+02  0.25719E+02
   0.73400E+00  0.49679E+00  0.13049E+58  0.12231E+58  0.51318E+57  0.34388E+53  0.37262E+53  0.18401E+53  0.16445E+02  0.19010E+02  0.22375E+02  0.18024E+02  0.20789E+02  0.25742E+02
   0.73500E+00  0.49779E+00  0.13038E+58  0.12222E+58  0.51283E+57  0.34348E+53  0.37217E+53  0.18406E+53  0.16439E+02  0.19001E+02  0.22396E+02  0.18017E+02  0.20778E+02  0.25766E+02
   0.73600E+00  0.49879E+00  0.13025E+58  0.12219E+58  0.51250E+57  0.34303E+53  0.37196E+53  0.18411E+53  0.16434E+02  0.18995E+02  0.22417E+02  0.18009E+02  0.20770E+02  0.25788E+02
   0.73700E+00  0.49979E+00  0.13012E+58  0.12210E+58  0.51205E+57  0.34258E+53  0.37152E+53  0.18409E+53  0.16429E+02  0.18987E+02  0.22434E+02  0.18002E+02  0.20761E+02  0.25807E+02
   0.73800E+00  0.50079E+00  0.13002E+58  0.12198E+58  0.51150E+57  0.34225E+53  0.37107E+53  0.18401E+53  0.16426E+02  0.18983E+02  0.22449E+02  0.17998E+02  0.20756E+02  0.25823E+02
   0.73900E+00  0.50179E+00  0.12991E+58  0.12186E+58  0.51094E+57  0.34192E+53  0.37064E+53  0.18392E+53  0.16423E+02  0.18979E+02  0.22462E+02  0.17993E+02  0.20751E+02  0.25837E+02
   0.74000E+00  0.50279E+00  0.12987E+58  0.12178E+58  0.51055E+57  0.34171E+53  0.37023E+53  0.18390E+53  0.16419E+02  0.18970E+02  0.22476E+02  0.17987E+02  0.20738E+02  0.25854E+02
   0.74100E+00  0.50379E+00  0.12981E+58  0.12167E+58  0.51010E+57  0.34147E+53  0.37007E+53  0.18385E+53  0.16414E+02  0.18979E+02  0.22490E+02  0.17980E+02  0.20740E+02  0.25871E+02
   0.74200E+00  0.50479E+00  0.12973E+58  0.12155E+58  0.50973E+57  0.34124E+53  0.36962E+53  0.18382E+53  0.16414E+02  0.18975E+02  0.22503E+02  0.17978E+02  0.20733E+02  0.25885E+02
   0.74300E+00  0.50579E+00  0.12963E+58  0.12141E+58  0.50938E+57  0.34105E+53  0.36932E+53  0.18379E+53  0.16417E+02  0.18982E+02  0.22515E+02  0.17981E+02  0.20740E+02  0.25897E+02
   0.74400E+00  0.50679E+00  0.12951E+58  0.12133E+58  0.50905E+57  0.34082E+53  0.36920E+53  0.18376E+53  0.16422E+02  0.18987E+02  0.22525E+02  0.17986E+02  0.20745E+02  0.25907E+02
   0.74500E+00  0.50779E+00  0.12941E+58  0.12125E+58  0.50874E+57  0.34059E+53  0.36893E+53  0.18372E+53  0.16423E+02  0.18987E+02  0.22534E+02  0.17987E+02  0.20743E+02  0.25917E+02
   0.74600E+00  0.50879E+00  0.12934E+58  0.12112E+58  0.50853E+57  0.34049E+53  0.36854E+53  0.18374E+53  0.16426E+02  0.18987E+02  0.22546E+02  0.17989E+02  0.20742E+02  0.25929E+02
   0.74700E+00  0.50979E+00  0.12934E+58  0.12104E+58  0.50830E+57  0.34053E+53  0.36832E+53  0.18376E+53  0.16428E+02  0.18988E+02  0.22559E+02  0.17992E+02  0.20743E+02  0.25943E+02
   0.74800E+00  0.51079E+00  0.12925E+58  0.12104E+58  0.50801E+57  0.34041E+53  0.36844E+53  0.18376E+53  0.16434E+02  0.18994E+02  0.22572E+02  0.17998E+02  0.20751E+02  0.25956E+02
   0.74900E+00  0.51179E+00  0.12931E+58  0.12112E+58  0.50654E+57  0.34074E+53  0.36894E+53  0.18319E+53  0.16443E+02  0.19008E+02  0.22567E+02  0.18007E+02  0.20765E+02  0.25948E+02
   0.75000E+00  0.51279E+00  0.12929E+58  0.12110E+58  0.50605E+57  0.34085E+53  0.36900E+53  0.18306E+53  0.16451E+02  0.19013E+02  0.22573E+02  0.18016E+02  0.20772E+02  0.25953E+02
   0.75100E+00  0.51379E+00  0.12908E+58  0.12093E+58  0.50558E+57  0.34021E+53  0.36847E+53  0.18296E+53  0.16447E+02  0.19012E+02  0.22581E+02  0.18012E+02  0.20771E+02  0.25961E+02
   0.75200E+00  0.51479E+00  0.12891E+58  0.12078E+58  0.50520E+57  0.33968E+53  0.36802E+53  0.18289E+53  0.16443E+02  0.19013E+02  0.22590E+02  0.18007E+02  0.20773E+02  0.25970E+02
   0.75300E+00  0.51579E+00  0.12872E+58  0.12071E+58  0.50453E+57  0.33915E+53  0.36792E+53  0.18273E+53  0.16441E+02  0.19020E+02  0.22601E+02  0.18004E+02  0.20781E+02  0.25982E+02
   0.75400E+00  0.51679E+00  0.12862E+58  0.12061E+58  0.50351E+57  0.33910E+53  0.36777E+53  0.18234E+53  0.16451E+02  0.19027E+02  0.22597E+02  0.18015E+02  0.20793E+02  0.25974E+02
   0.75500E+00  0.51779E+00  0.12848E+58  0.12041E+58  0.50308E+57  0.33875E+53  0.36705E+53  0.18223E+53  0.16452E+02  0.19021E+02  0.22603E+02  0.18017E+02  0.20789E+02  0.25981E+02
   0.75600E+00  0.51879E+00  0.12816E+58  0.12021E+58  0.50257E+57  0.33784E+53  0.36631E+53  0.18209E+53  0.16449E+02  0.19015E+02  0.22609E+02  0.18015E+02  0.20783E+02  0.25986E+02
   0.75700E+00  0.51979E+00  0.12818E+58  0.12027E+58  0.50031E+57  0.33811E+53  0.36680E+53  0.18113E+53  0.16460E+02  0.19031E+02  0.22591E+02  0.18025E+02  0.20797E+02  0.25965E+02
   0.75800E+00  0.52079E+00  0.12804E+58  0.12013E+58  0.49983E+57  0.33775E+53  0.36635E+53  0.18102E+53  0.16461E+02  0.19029E+02  0.22599E+02  0.18027E+02  0.20796E+02  0.25973E+02
   0.75900E+00  0.52179E+00  0.12779E+58  0.11990E+58  0.49925E+57  0.33706E+53  0.36551E+53  0.18090E+53  0.16458E+02  0.19023E+02  0.22611E+02  0.18024E+02  0.20790E+02  0.25985E+02
   0.76000E+00  0.52279E+00  0.12767E+58  0.11967E+58  0.49872E+57  0.33660E+53  0.36446E+53  0.18084E+53  0.16452E+02  0.19004E+02  0.22626E+02  0.18016E+02  0.20767E+02  0.26003E+02
   0.76100E+00  0.52379E+00  0.12757E+58  0.11956E+58  0.49839E+57  0.33613E+53  0.36383E+53  0.18087E+53  0.16441E+02  0.18988E+02  0.22646E+02  0.18004E+02  0.20748E+02  0.26026E+02
   0.76200E+00  0.52479E+00  0.12739E+58  0.11948E+58  0.49796E+57  0.33548E+53  0.36342E+53  0.18086E+53  0.16433E+02  0.18980E+02  0.22663E+02  0.17994E+02  0.20737E+02  0.26046E+02
   0.76300E+00  0.52579E+00  0.12726E+58  0.11940E+58  0.49760E+57  0.33500E+53  0.36302E+53  0.18087E+53  0.16426E+02  0.18972E+02  0.22681E+02  0.17985E+02  0.20728E+02  0.26065E+02
   0.76400E+00  0.52679E+00  0.12724E+58  0.11941E+58  0.49749E+57  0.33484E+53  0.36295E+53  0.18100E+53  0.16421E+02  0.18967E+02  0.22703E+02  0.17977E+02  0.20721E+02  0.26090E+02
   0.76500E+00  0.52779E+00  0.12728E+58  0.11943E+58  0.49748E+57  0.33482E+53  0.36283E+53  0.18119E+53  0.16414E+02  0.18957E+02  0.22728E+02  0.17968E+02  0.20709E+02  0.26117E+02
   0.76600E+00  0.52879E+00  0.12735E+58  0.11946E+58  0.49751E+57  0.33494E+53  0.36278E+53  0.18139E+53  0.16412E+02  0.18950E+02  0.22751E+02  0.17965E+02  0.20699E+02  0.26143E+02
   0.76700E+00  0.52979E+00  0.12732E+58  0.11934E+58  0.49732E+57  0.33486E+53  0.36233E+53  0.18147E+53  0.16411E+02  0.18946E+02  0.22769E+02  0.17963E+02  0.20693E+02  0.26163E+02
   0.76800E+00  0.53079E+00  0.12729E+58  0.11928E+58  0.49718E+57  0.33471E+53  0.36202E+53  0.18158E+53  0.16408E+02  0.18939E+02  0.22789E+02  0.17958E+02  0.20684E+02  0.26185E+02
   0.76900E+00  0.53179E+00  0.12720E+58  0.11915E+58  0.49696E+57  0.33448E+53  0.36160E+53  0.18164E+53  0.16408E+02  0.18937E+02  0.22808E+02  0.17957E+02  0.20682E+02  0.26206E+02
   0.77000E+00  0.53279E+00  0.12710E+58  0.11903E+58  0.49658E+57  0.33412E+53  0.36121E+53  0.18163E+53  0.16404E+02  0.18936E+02  0.22823E+02  0.17951E+02  0.20680E+02  0.26224E+02
   0.77100E+00  0.53379E+00  0.12699E+58  0.11898E+58  0.49615E+57  0.33375E+53  0.36099E+53  0.18157E+53  0.16400E+02  0.18932E+02  0.22835E+02  0.17946E+02  0.20674E+02  0.26237E+02
   0.77200E+00  0.53479E+00  0.12697E+58  0.11892E+58  0.49576E+57  0.33372E+53  0.36080E+53  0.18153E+53  0.16401E+02  0.18931E+02  0.22848E+02  0.17947E+02  0.20672E+02  0.26251E+02
   0.77300E+00  0.53579E+00  0.12685E+58  0.11882E+58  0.49540E+57  0.33343E+53  0.36055E+53  0.18150E+53  0.16402E+02  0.18935E+02  0.22861E+02  0.17947E+02  0.20675E+02  0.26264E+02
   0.77400E+00  0.53679E+00  0.12688E+58  0.11880E+58  0.49504E+57  0.33362E+53  0.36073E+53  0.18148E+53  0.16408E+02  0.18948E+02  0.22875E+02  0.17954E+02  0.20686E+02  0.26279E+02
   0.77500E+00  0.53779E+00  0.12681E+58  0.11878E+58  0.49482E+57  0.33358E+53  0.36092E+53  0.18152E+53  0.16415E+02  0.18960E+02  0.22891E+02  0.17961E+02  0.20697E+02  0.26297E+02
   0.77600E+00  0.53879E+00  0.12671E+58  0.11868E+58  0.49445E+57  0.33337E+53  0.36066E+53  0.18149E+53  0.16416E+02  0.18963E+02  0.22904E+02  0.17962E+02  0.20700E+02  0.26310E+02
   0.77700E+00  0.53979E+00  0.12663E+58  0.11859E+58  0.49411E+57  0.33321E+53  0.36046E+53  0.18147E+53  0.16421E+02  0.18967E+02  0.22918E+02  0.17967E+02  0.20705E+02  0.26324E+02
   0.77800E+00  0.54079E+00  0.12650E+58  0.11849E+58  0.49376E+57  0.33287E+53  0.36022E+53  0.18146E+53  0.16419E+02  0.18969E+02  0.22933E+02  0.17965E+02  0.20708E+02  0.26339E+02
   0.77900E+00  0.54179E+00  0.12641E+58  0.11839E+58  0.49335E+57  0.33262E+53  0.35999E+53  0.18142E+53  0.16419E+02  0.18973E+02  0.22946E+02  0.17964E+02  0.20713E+02  0.26353E+02
   0.78000E+00  0.54279E+00  0.12630E+58  0.11838E+58  0.49301E+57  0.33226E+53  0.36001E+53  0.18142E+53  0.16416E+02  0.18977E+02  0.22963E+02  0.17960E+02  0.20718E+02  0.26372E+02
   0.78100E+00  0.54379E+00  0.12623E+58  0.11830E+58  0.49277E+57  0.33210E+53  0.35974E+53  0.18144E+53  0.16417E+02  0.18976E+02  0.22976E+02  0.17959E+02  0.20719E+02  0.26385E+02
   0.78200E+00  0.54479E+00  0.12624E+58  0.11833E+58  0.49100E+57  0.33240E+53  0.36018E+53  0.18072E+53  0.16431E+02  0.18993E+02  0.22967E+02  0.17975E+02  0.20739E+02  0.26372E+02
   0.78300E+00  0.54579E+00  0.12616E+58  0.11823E+58  0.49059E+57  0.33221E+53  0.35979E+53  0.18066E+53  0.16432E+02  0.18988E+02  0.22979E+02  0.17977E+02  0.20735E+02  0.26384E+02
   0.78400E+00  0.54679E+00  0.12592E+58  0.11805E+58  0.49016E+57  0.33159E+53  0.35914E+53  0.18059E+53  0.16431E+02  0.18983E+02  0.22991E+02  0.17976E+02  0.20730E+02  0.26395E+02
   0.78500E+00  0.54779E+00  0.12568E+58  0.11788E+58  0.48972E+57  0.33090E+53  0.35849E+53  0.18054E+53  0.16429E+02  0.18976E+02  0.23004E+02  0.17973E+02  0.20723E+02  0.26409E+02
   0.78600E+00  0.54879E+00  0.12545E+58  0.11768E+58  0.48931E+57  0.33028E+53  0.35779E+53  0.18049E+53  0.16428E+02  0.18971E+02  0.23017E+02  0.17971E+02  0.20719E+02  0.26423E+02
   0.78700E+00  0.54979E+00  0.12532E+58  0.11745E+58  0.48890E+57  0.32991E+53  0.35690E+53  0.18044E+53  0.16427E+02  0.18961E+02  0.23031E+02  0.17970E+02  0.20708E+02  0.26439E+02
   0.78800E+00  0.55079E+00  0.12526E+58  0.11742E+58  0.48735E+57  0.32988E+53  0.35691E+53  0.17983E+53  0.16434E+02  0.18968E+02  0.23025E+02  0.17979E+02  0.20716E+02  0.26428E+02
   0.78900E+00  0.55179E+00  0.12519E+58  0.11736E+58  0.48700E+57  0.32972E+53  0.35662E+53  0.17978E+53  0.16435E+02  0.18962E+02  0.23036E+02  0.17980E+02  0.20708E+02  0.26437E+02
   0.79000E+00  0.55279E+00  0.12492E+58  0.11716E+58  0.48644E+57  0.32885E+53  0.35585E+53  0.17963E+53  0.16426E+02  0.18952E+02  0.23042E+02  0.17971E+02  0.20697E+02  0.26441E+02
   0.79100E+00  0.55379E+00  0.12468E+58  0.11695E+58  0.48579E+57  0.32804E+53  0.35503E+53  0.17948E+53  0.16417E+02  0.18943E+02  0.23054E+02  0.17960E+02  0.20686E+02  0.26454E+02
   0.79200E+00  0.55479E+00  0.12463E+58  0.11692E+58  0.48601E+57  0.32766E+53  0.35469E+53  0.17969E+53  0.16406E+02  0.18930E+02  0.23070E+02  0.17945E+02  0.20670E+02  0.26470E+02
   0.79300E+00  0.55579E+00  0.12465E+58  0.11693E+58  0.48543E+57  0.32757E+53  0.35454E+53  0.17957E+53  0.16399E+02  0.18920E+02  0.23083E+02  0.17934E+02  0.20655E+02  0.26487E+02
   0.79400E+00  0.55679E+00  0.12479E+58  0.11707E+58  0.48492E+57  0.32813E+53  0.35504E+53  0.17941E+53  0.16407E+02  0.18925E+02  0.23086E+02  0.17943E+02  0.20657E+02  0.26489E+02
   0.79500E+00  0.55779E+00  0.12479E+58  0.11699E+58  0.48486E+57  0.32808E+53  0.35469E+53  0.17948E+53  0.16405E+02  0.18918E+02  0.23099E+02  0.17940E+02  0.20648E+02  0.26504E+02
   0.79600E+00  0.55879E+00  0.12478E+58  0.11699E+58  0.48476E+57  0.32805E+53  0.35467E+53  0.17958E+53  0.16405E+02  0.18917E+02  0.23116E+02  0.17939E+02  0.20645E+02  0.26525E+02
   0.79700E+00  0.55979E+00  0.12487E+58  0.11708E+58  0.48408E+57  0.32842E+53  0.35507E+53  0.17936E+53  0.16411E+02  0.18925E+02  0.23120E+02  0.17945E+02  0.20652E+02  0.26529E+02
   0.79800E+00  0.56079E+00  0.12479E+58  0.11693E+58  0.48412E+57  0.32814E+53  0.35450E+53  0.17949E+53  0.16408E+02  0.18919E+02  0.23135E+02  0.17941E+02  0.20644E+02  0.26547E+02
   0.79900E+00  0.56179E+00  0.12472E+58  0.11684E+58  0.48398E+57  0.32788E+53  0.35420E+53  0.17956E+53  0.16405E+02  0.18916E+02  0.23150E+02  0.17937E+02  0.20641E+02  0.26564E+02
   0.80000E+00  0.56279E+00  0.12462E+58  0.11681E+58  0.48386E+57  0.32759E+53  0.35416E+53  0.17963E+53  0.16403E+02  0.18919E+02  0.23165E+02  0.17933E+02  0.20643E+02  0.26582E+02
   0.80100E+00  0.56379E+00  0.12449E+58  0.11666E+58  0.48358E+57  0.32720E+53  0.35360E+53  0.17964E+53  0.16400E+02  0.18914E+02  0.23181E+02  0.17929E+02  0.20636E+02  0.26601E+02
   0.80200E+00  0.56479E+00  0.12444E+58  0.11654E+58  0.48340E+57  0.32705E+53  0.35325E+53  0.17970E+53  0.16400E+02  0.18915E+02  0.23197E+02  0.17929E+02  0.20637E+02  0.26621E+02
   0.80300E+00  0.56579E+00  0.12440E+58  0.11645E+58  0.48312E+57  0.32697E+53  0.35301E+53  0.17970E+53  0.16401E+02  0.18916E+02  0.23210E+02  0.17930E+02  0.20637E+02  0.26637E+02
   0.80400E+00  0.56679E+00  0.12437E+58  0.11645E+58  0.48275E+57  0.32687E+53  0.35301E+53  0.17968E+53  0.16400E+02  0.18916E+02  0.23225E+02  0.17928E+02  0.20635E+02  0.26655E+02
   0.80500E+00  0.56779E+00  0.12431E+58  0.11640E+58  0.48255E+57  0.32682E+53  0.35298E+53  0.17967E+53  0.16405E+02  0.18922E+02  0.23234E+02  0.17934E+02  0.20641E+02  0.26666E+02
   0.80600E+00  0.56879E+00  0.12420E+58  0.11629E+58  0.48209E+57  0.32658E+53  0.35274E+53  0.17959E+53  0.16408E+02  0.18927E+02  0.23245E+02  0.17937E+02  0.20646E+02  0.26679E+02
   0.80700E+00  0.56979E+00  0.12414E+58  0.11626E+58  0.48172E+57  0.32648E+53  0.35274E+53  0.17959E+53  0.16411E+02  0.18933E+02  0.23263E+02  0.17940E+02  0.20653E+02  0.26699E+02
   0.80800E+00  0.57079E+00  0.12412E+58  0.11628E+58  0.48137E+57  0.32649E+53  0.35291E+53  0.17958E+53  0.16414E+02  0.18938E+02  0.23279E+02  0.17944E+02  0.20661E+02  0.26716E+02
   0.80900E+00  0.57179E+00  0.12402E+58  0.11624E+58  0.48096E+57  0.32625E+53  0.35287E+53  0.17953E+53  0.16416E+02  0.18943E+02  0.23293E+02  0.17944E+02  0.20666E+02  0.26730E+02
   0.81000E+00  0.57279E+00  0.12407E+58  0.11622E+58  0.48056E+57  0.32651E+53  0.35293E+53  0.17950E+53  0.16421E+02  0.18949E+02  0.23307E+02  0.17950E+02  0.20675E+02  0.26744E+02
   0.81100E+00  0.57379E+00  0.12390E+58  0.11616E+58  0.48000E+57  0.32613E+53  0.35304E+53  0.17937E+53  0.16425E+02  0.18965E+02  0.23318E+02  0.17952E+02  0.20691E+02  0.26757E+02
   0.81200E+00  0.57479E+00  0.12379E+58  0.11596E+58  0.47965E+57  0.32578E+53  0.35243E+53  0.17937E+53  0.16422E+02  0.18964E+02  0.23335E+02  0.17946E+02  0.20692E+02  0.26777E+02
   0.81300E+00  0.57579E+00  0.12369E+58  0.11586E+58  0.47944E+57  0.32554E+53  0.35206E+53  0.17943E+53  0.16423E+02  0.18961E+02  0.23354E+02  0.17947E+02  0.20690E+02  0.26800E+02
   0.81400E+00  0.57679E+00  0.12347E+58  0.11573E+58  0.47912E+57  0.32495E+53  0.35157E+53  0.17944E+53  0.16423E+02  0.18956E+02  0.23370E+02  0.17946E+02  0.20686E+02  0.26818E+02
   0.81500E+00  0.57779E+00  0.12328E+58  0.11555E+58  0.47880E+57  0.32444E+53  0.35090E+53  0.17941E+53  0.16423E+02  0.18949E+02  0.23382E+02  0.17946E+02  0.20679E+02  0.26831E+02
   0.81600E+00  0.57879E+00  0.12311E+58  0.11538E+58  0.47851E+57  0.32393E+53  0.35022E+53  0.17940E+53  0.16419E+02  0.18940E+02  0.23395E+02  0.17940E+02  0.20669E+02  0.26845E+02
   0.81700E+00  0.57979E+00  0.12296E+58  0.11517E+58  0.47823E+57  0.32351E+53  0.34940E+53  0.17941E+53  0.16417E+02  0.18930E+02  0.23409E+02  0.17937E+02  0.20657E+02  0.26862E+02
   0.81800E+00  0.58079E+00  0.12286E+58  0.11510E+58  0.47734E+57  0.32326E+53  0.34921E+53  0.17914E+53  0.16419E+02  0.18932E+02  0.23418E+02  0.17939E+02  0.20658E+02  0.26874E+02
   0.81900E+00  0.58179E+00  0.12292E+58  0.11517E+58  0.47642E+57  0.32367E+53  0.34956E+53  0.17881E+53  0.16432E+02  0.18940E+02  0.23420E+02  0.17956E+02  0.20669E+02  0.26875E+02
   0.82000E+00  0.58279E+00  0.12278E+58  0.11511E+58  0.47619E+57  0.32326E+53  0.34926E+53  0.17884E+53  0.16429E+02  0.18933E+02  0.23436E+02  0.17953E+02  0.20660E+02  0.26893E+02
   0.82100E+00  0.58379E+00  0.12262E+58  0.11497E+58  0.47585E+57  0.32277E+53  0.34868E+53  0.17883E+53  0.16426E+02  0.18925E+02  0.23450E+02  0.17948E+02  0.20650E+02  0.26910E+02
   0.82200E+00  0.58479E+00  0.12249E+58  0.11483E+58  0.47552E+57  0.32239E+53  0.34813E+53  0.17881E+53  0.16424E+02  0.18917E+02  0.23464E+02  0.17945E+02  0.20641E+02  0.26925E+02
   0.82300E+00  0.58579E+00  0.12234E+58  0.11469E+58  0.47510E+57  0.32197E+53  0.34757E+53  0.17875E+53  0.16422E+02  0.18911E+02  0.23477E+02  0.17942E+02  0.20633E+02  0.26940E+02
   0.82400E+00  0.58679E+00  0.12216E+58  0.11454E+58  0.47482E+57  0.32139E+53  0.34700E+53  0.17875E+53  0.16417E+02  0.18905E+02  0.23491E+02  0.17935E+02  0.20626E+02  0.26956E+02
   0.82500E+00  0.58779E+00  0.12202E+58  0.11436E+58  0.47463E+57  0.32099E+53  0.34634E+53  0.17884E+53  0.16414E+02  0.18897E+02  0.23512E+02  0.17931E+02  0.20617E+02  0.26980E+02
   0.82600E+00  0.58879E+00  0.12203E+58  0.11440E+58  0.47344E+57  0.32106E+53  0.34658E+53  0.17843E+53  0.16417E+02  0.18904E+02  0.23518E+02  0.17933E+02  0.20622E+02  0.26987E+02
   0.82700E+00  0.58979E+00  0.12207E+58  0.11436E+58  0.47300E+57  0.32124E+53  0.34646E+53  0.17831E+53  0.16421E+02  0.18905E+02  0.23523E+02  0.17939E+02  0.20622E+02  0.26989E+02
   0.82800E+00  0.59079E+00  0.12191E+58  0.11417E+58  0.47274E+57  0.32070E+53  0.34572E+53  0.17827E+53  0.16415E+02  0.18895E+02  0.23531E+02  0.17932E+02  0.20610E+02  0.26997E+02
   0.82900E+00  0.59179E+00  0.12171E+58  0.11397E+58  0.47246E+57  0.32012E+53  0.34517E+53  0.17826E+53  0.16413E+02  0.18898E+02  0.23543E+02  0.17929E+02  0.20612E+02  0.27010E+02
   0.83000E+00  0.59279E+00  0.12159E+58  0.11394E+58  0.47231E+57  0.31980E+53  0.34512E+53  0.17832E+53  0.16413E+02  0.18900E+02  0.23559E+02  0.17927E+02  0.20612E+02  0.27029E+02
   0.83100E+00  0.59379E+00  0.12155E+58  0.11386E+58  0.47233E+57  0.31980E+53  0.34493E+53  0.17846E+53  0.16418E+02  0.18903E+02  0.23576E+02  0.17932E+02  0.20614E+02  0.27050E+02
   0.83200E+00  0.59479E+00  0.12150E+58  0.11374E+58  0.47216E+57  0.31970E+53  0.34452E+53  0.17851E+53  0.16419E+02  0.18902E+02  0.23592E+02  0.17933E+02  0.20612E+02  0.27068E+02
   0.83300E+00  0.59579E+00  0.12149E+58  0.11375E+58  0.47135E+57  0.31973E+53  0.34460E+53  0.17828E+53  0.16422E+02  0.18904E+02  0.23601E+02  0.17935E+02  0.20612E+02  0.27081E+02
   0.83400E+00  0.59679E+00  0.12158E+58  0.11385E+58  0.47048E+57  0.32022E+53  0.34506E+53  0.17790E+53  0.16435E+02  0.18912E+02  0.23596E+02  0.17949E+02  0.20618E+02  0.27071E+02
   0.83500E+00  0.59779E+00  0.12144E+58  0.11373E+58  0.47027E+57  0.31983E+53  0.34473E+53  0.17791E+53  0.16434E+02  0.18914E+02  0.23607E+02  0.17947E+02  0.20618E+02  0.27084E+02
   0.83600E+00  0.59879E+00  0.12134E+58  0.11364E+58  0.47001E+57  0.31955E+53  0.34449E+53  0.17793E+53  0.16433E+02  0.18915E+02  0.23622E+02  0.17946E+02  0.20618E+02  0.27101E+02
   0.83700E+00  0.59979E+00  0.12134E+58  0.11364E+58  0.46987E+57  0.31956E+53  0.34450E+53  0.17795E+53  0.16434E+02  0.18917E+02  0.23632E+02  0.17947E+02  0.20619E+02  0.27112E+02
   0.83800E+00  0.60079E+00  0.12131E+58  0.11359E+58  0.46963E+57  0.31960E+53  0.34445E+53  0.17797E+53  0.16440E+02  0.18922E+02  0.23647E+02  0.17954E+02  0.20626E+02  0.27130E+02
   0.83900E+00  0.60179E+00  0.12130E+58  0.11356E+58  0.46842E+57  0.31971E+53  0.34458E+53  0.17753E+53  0.16447E+02  0.18934E+02  0.23649E+02  0.17961E+02  0.20638E+02  0.27133E+02
   0.84000E+00  0.60279E+00  0.12127E+58  0.11357E+58  0.46780E+57  0.31983E+53  0.34486E+53  0.17733E+53  0.16457E+02  0.18948E+02  0.23655E+02  0.17972E+02  0.20654E+02  0.27136E+02
   0.84100E+00  0.60379E+00  0.12114E+58  0.11349E+58  0.46745E+57  0.31950E+53  0.34474E+53  0.17732E+53  0.16457E+02  0.18955E+02  0.23670E+02  0.17971E+02  0.20662E+02  0.27152E+02
   0.84200E+00  0.60479E+00  0.12110E+58  0.11347E+58  0.46713E+57  0.31941E+53  0.34475E+53  0.17725E+53  0.16459E+02  0.18959E+02  0.23678E+02  0.17972E+02  0.20667E+02  0.27159E+02
   0.84300E+00  0.60579E+00  0.12099E+58  0.11344E+58  0.46680E+57  0.31924E+53  0.34485E+53  0.17719E+53  0.16465E+02  0.18969E+02  0.23686E+02  0.17979E+02  0.20680E+02  0.27166E+02
   0.84400E+00  0.60679E+00  0.12081E+58  0.11326E+58  0.46626E+57  0.31883E+53  0.34438E+53  0.17701E+53  0.16468E+02  0.18973E+02  0.23690E+02  0.17981E+02  0.20686E+02  0.27167E+02
   0.84500E+00  0.60779E+00  0.12068E+58  0.11304E+58  0.46584E+57  0.31860E+53  0.34379E+53  0.17692E+53  0.16474E+02  0.18979E+02  0.23699E+02  0.17987E+02  0.20694E+02  0.27176E+02
   0.84600E+00  0.60879E+00  0.12041E+58  0.11286E+58  0.46544E+57  0.31781E+53  0.34321E+53  0.17686E+53  0.16470E+02  0.18976E+02  0.23711E+02  0.17981E+02  0.20692E+02  0.27188E+02
   0.84700E+00  0.60979E+00  0.12032E+58  0.11278E+58  0.46518E+57  0.31752E+53  0.34288E+53  0.17684E+53  0.16468E+02  0.18970E+02  0.23722E+02  0.17977E+02  0.20688E+02  0.27199E+02
   0.84800E+00  0.61079E+00  0.12007E+58  0.11255E+58  0.46456E+57  0.31686E+53  0.34206E+53  0.17667E+53  0.16467E+02  0.18964E+02  0.23731E+02  0.17974E+02  0.20681E+02  0.27208E+02
   0.84900E+00  0.61179E+00  0.11984E+58  0.11231E+58  0.46400E+57  0.31629E+53  0.34128E+53  0.17653E+53  0.16469E+02  0.18962E+02  0.23741E+02  0.17975E+02  0.20678E+02  0.27218E+02
   0.85000E+00  0.61279E+00  0.11966E+58  0.11208E+58  0.46344E+57  0.31578E+53  0.34044E+53  0.17642E+53  0.16467E+02  0.18954E+02  0.23753E+02  0.17973E+02  0.20668E+02  0.27232E+02
