#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72900E+00  0.49179E+00  0.12770E+58  0.11882E+58  0.51114E+57  0.35055E+53  0.37585E+53  0.18247E+53  0.17129E+02  0.19738E+02  0.22276E+02  0.18815E+02  0.21676E+02  0.25644E+02
   0.73000E+00  0.49279E+00  0.12752E+58  0.11863E+58  0.51037E+57  0.35020E+53  0.37535E+53  0.18229E+53  0.17136E+02  0.19743E+02  0.22288E+02  0.18823E+02  0.21685E+02  0.25658E+02
   0.73100E+00  0.49379E+00  0.12729E+58  0.11846E+58  0.50971E+57  0.34964E+53  0.37489E+53  0.18217E+53  0.17140E+02  0.19747E+02  0.22302E+02  0.18828E+02  0.21692E+02  0.25674E+02
   0.73200E+00  0.49479E+00  0.12702E+58  0.11825E+58  0.50924E+57  0.34887E+53  0.37422E+53  0.18213E+53  0.17139E+02  0.19747E+02  0.22318E+02  0.18827E+02  0.21692E+02  0.25693E+02
   0.73300E+00  0.49579E+00  0.12677E+58  0.11801E+58  0.50897E+57  0.34815E+53  0.37335E+53  0.18218E+53  0.17137E+02  0.19741E+02  0.22335E+02  0.18823E+02  0.21685E+02  0.25713E+02
   0.73400E+00  0.49679E+00  0.12663E+58  0.11786E+58  0.50863E+57  0.34774E+53  0.37275E+53  0.18222E+53  0.17135E+02  0.19734E+02  0.22355E+02  0.18821E+02  0.21676E+02  0.25735E+02
   0.73500E+00  0.49779E+00  0.12644E+58  0.11773E+58  0.50826E+57  0.34732E+53  0.37223E+53  0.18224E+53  0.17140E+02  0.19729E+02  0.22374E+02  0.18826E+02  0.21668E+02  0.25757E+02
   0.73600E+00  0.49879E+00  0.12628E+58  0.11759E+58  0.50776E+57  0.34690E+53  0.37171E+53  0.18222E+53  0.17142E+02  0.19725E+02  0.22393E+02  0.18826E+02  0.21663E+02  0.25777E+02
   0.73700E+00  0.49979E+00  0.12620E+58  0.11752E+58  0.50728E+57  0.34671E+53  0.37163E+53  0.18218E+53  0.17144E+02  0.19732E+02  0.22410E+02  0.18825E+02  0.21666E+02  0.25798E+02
   0.73800E+00  0.50079E+00  0.12613E+58  0.11735E+58  0.50669E+57  0.34645E+53  0.37106E+53  0.18210E+53  0.17140E+02  0.19730E+02  0.22427E+02  0.18819E+02  0.21663E+02  0.25816E+02
   0.73900E+00  0.50179E+00  0.12601E+58  0.11728E+58  0.50613E+57  0.34606E+53  0.37081E+53  0.18202E+53  0.17137E+02  0.19730E+02  0.22441E+02  0.18815E+02  0.21660E+02  0.25832E+02
   0.74000E+00  0.50279E+00  0.12589E+58  0.11715E+58  0.50557E+57  0.34582E+53  0.37038E+53  0.18194E+53  0.17141E+02  0.19727E+02  0.22455E+02  0.18818E+02  0.21657E+02  0.25846E+02
   0.74100E+00  0.50379E+00  0.12581E+58  0.11705E+58  0.50500E+57  0.34571E+53  0.37004E+53  0.18182E+53  0.17146E+02  0.19727E+02  0.22467E+02  0.18824E+02  0.21655E+02  0.25859E+02
   0.74200E+00  0.50479E+00  0.12573E+58  0.11698E+58  0.50447E+57  0.34563E+53  0.36990E+53  0.18174E+53  0.17154E+02  0.19731E+02  0.22480E+02  0.18832E+02  0.21658E+02  0.25872E+02
   0.74300E+00  0.50579E+00  0.12562E+58  0.11687E+58  0.50404E+57  0.34548E+53  0.36959E+53  0.18167E+53  0.17161E+02  0.19733E+02  0.22491E+02  0.18838E+02  0.21657E+02  0.25884E+02
   0.74400E+00  0.50679E+00  0.12557E+58  0.11678E+58  0.50374E+57  0.34554E+53  0.36937E+53  0.18166E+53  0.17171E+02  0.19737E+02  0.22503E+02  0.18848E+02  0.21660E+02  0.25897E+02
   0.74500E+00  0.50779E+00  0.12545E+58  0.11667E+58  0.50345E+57  0.34534E+53  0.36909E+53  0.18165E+53  0.17177E+02  0.19741E+02  0.22514E+02  0.18854E+02  0.21661E+02  0.25909E+02
   0.74600E+00  0.50879E+00  0.12537E+58  0.11656E+58  0.50277E+57  0.34529E+53  0.36892E+53  0.18145E+53  0.17186E+02  0.19750E+02  0.22520E+02  0.18864E+02  0.21670E+02  0.25914E+02
   0.74700E+00  0.50979E+00  0.12541E+58  0.11659E+58  0.50148E+57  0.34582E+53  0.36948E+53  0.18092E+53  0.17207E+02  0.19776E+02  0.22512E+02  0.18886E+02  0.21701E+02  0.25903E+02
   0.74800E+00  0.51079E+00  0.12522E+58  0.11641E+58  0.50099E+57  0.34544E+53  0.36903E+53  0.18081E+53  0.17214E+02  0.19781E+02  0.22521E+02  0.18894E+02  0.21707E+02  0.25910E+02
   0.74900E+00  0.51179E+00  0.12508E+58  0.11630E+58  0.50055E+57  0.34522E+53  0.36882E+53  0.18073E+53  0.17222E+02  0.19788E+02  0.22530E+02  0.18903E+02  0.21716E+02  0.25919E+02
   0.75000E+00  0.51279E+00  0.12505E+58  0.11630E+58  0.49919E+57  0.34548E+53  0.36922E+53  0.18024E+53  0.17239E+02  0.19811E+02  0.22530E+02  0.18922E+02  0.21743E+02  0.25916E+02
   0.75100E+00  0.51379E+00  0.12504E+58  0.11632E+58  0.49817E+57  0.34562E+53  0.36962E+53  0.17989E+53  0.17248E+02  0.19828E+02  0.22533E+02  0.18933E+02  0.21761E+02  0.25918E+02
   0.75200E+00  0.51479E+00  0.12496E+58  0.11628E+58  0.49676E+57  0.34550E+53  0.36976E+53  0.17935E+53  0.17253E+02  0.19843E+02  0.22529E+02  0.18938E+02  0.21778E+02  0.25912E+02
   0.75300E+00  0.51579E+00  0.12491E+58  0.11621E+58  0.49632E+57  0.34551E+53  0.36981E+53  0.17925E+53  0.17260E+02  0.19857E+02  0.22536E+02  0.18946E+02  0.21794E+02  0.25918E+02
   0.75400E+00  0.51679E+00  0.12478E+58  0.11608E+58  0.49599E+57  0.34513E+53  0.36947E+53  0.17920E+53  0.17259E+02  0.19861E+02  0.22545E+02  0.18946E+02  0.21802E+02  0.25928E+02
   0.75500E+00  0.51779E+00  0.12469E+58  0.11598E+58  0.49572E+57  0.34489E+53  0.36908E+53  0.17918E+53  0.17260E+02  0.19857E+02  0.22554E+02  0.18948E+02  0.21800E+02  0.25939E+02
   0.75600E+00  0.51879E+00  0.12455E+58  0.11588E+58  0.49535E+57  0.34454E+53  0.36880E+53  0.17912E+53  0.17261E+02  0.19859E+02  0.22563E+02  0.18950E+02  0.21803E+02  0.25949E+02
   0.75700E+00  0.51979E+00  0.12442E+58  0.11574E+58  0.49512E+57  0.34420E+53  0.36832E+53  0.17912E+53  0.17263E+02  0.19858E+02  0.22574E+02  0.18951E+02  0.21803E+02  0.25962E+02
   0.75800E+00  0.52079E+00  0.12427E+58  0.11563E+58  0.49479E+57  0.34388E+53  0.36803E+53  0.17909E+53  0.17268E+02  0.19862E+02  0.22586E+02  0.18957E+02  0.21807E+02  0.25975E+02
   0.75900E+00  0.52179E+00  0.12413E+58  0.11545E+58  0.49428E+57  0.34356E+53  0.36742E+53  0.17902E+53  0.17271E+02  0.19858E+02  0.22601E+02  0.18959E+02  0.21803E+02  0.25991E+02
   0.76000E+00  0.52279E+00  0.12402E+58  0.11530E+58  0.49374E+57  0.34334E+53  0.36680E+53  0.17896E+53  0.17275E+02  0.19851E+02  0.22618E+02  0.18963E+02  0.21795E+02  0.26010E+02
   0.76100E+00  0.52379E+00  0.12380E+58  0.11515E+58  0.49332E+57  0.34266E+53  0.36615E+53  0.17893E+53  0.17272E+02  0.19842E+02  0.22633E+02  0.18958E+02  0.21785E+02  0.26026E+02
   0.76200E+00  0.52479E+00  0.12365E+58  0.11502E+58  0.49289E+57  0.34220E+53  0.36563E+53  0.17891E+53  0.17269E+02  0.19836E+02  0.22650E+02  0.18954E+02  0.21779E+02  0.26045E+02
   0.76300E+00  0.52579E+00  0.12350E+58  0.11489E+58  0.49254E+57  0.34170E+53  0.36509E+53  0.17892E+53  0.17265E+02  0.19829E+02  0.22667E+02  0.18948E+02  0.21771E+02  0.26063E+02
   0.76400E+00  0.52679E+00  0.12342E+58  0.11480E+58  0.49225E+57  0.34142E+53  0.36470E+53  0.17897E+53  0.17262E+02  0.19824E+02  0.22687E+02  0.18943E+02  0.21765E+02  0.26085E+02
   0.76500E+00  0.52779E+00  0.12341E+58  0.11475E+58  0.49194E+57  0.34140E+53  0.36455E+53  0.17900E+53  0.17262E+02  0.19824E+02  0.22706E+02  0.18943E+02  0.21764E+02  0.26106E+02
   0.76600E+00  0.52879E+00  0.12332E+58  0.11469E+58  0.49165E+57  0.34121E+53  0.36433E+53  0.17905E+53  0.17265E+02  0.19823E+02  0.22726E+02  0.18946E+02  0.21762E+02  0.26128E+02
   0.76700E+00  0.52979E+00  0.12323E+58  0.11458E+58  0.49135E+57  0.34103E+53  0.36397E+53  0.17909E+53  0.17269E+02  0.19821E+02  0.22744E+02  0.18949E+02  0.21759E+02  0.26148E+02
   0.76800E+00  0.53079E+00  0.12312E+58  0.11445E+58  0.49097E+57  0.34077E+53  0.36349E+53  0.17909E+53  0.17272E+02  0.19818E+02  0.22761E+02  0.18952E+02  0.21755E+02  0.26166E+02
   0.76900E+00  0.53179E+00  0.12299E+58  0.11431E+58  0.49054E+57  0.34047E+53  0.36303E+53  0.17904E+53  0.17275E+02  0.19818E+02  0.22775E+02  0.18954E+02  0.21753E+02  0.26180E+02
   0.77000E+00  0.53279E+00  0.12291E+58  0.11423E+58  0.49010E+57  0.34035E+53  0.36291E+53  0.17899E+53  0.17280E+02  0.19824E+02  0.22789E+02  0.18959E+02  0.21755E+02  0.26196E+02
   0.77100E+00  0.53379E+00  0.12283E+58  0.11414E+58  0.48971E+57  0.34021E+53  0.36283E+53  0.17896E+53  0.17283E+02  0.19837E+02  0.22804E+02  0.18959E+02  0.21760E+02  0.26212E+02
   0.77200E+00  0.53479E+00  0.12278E+58  0.11413E+58  0.48931E+57  0.34017E+53  0.36289E+53  0.17893E+53  0.17289E+02  0.19841E+02  0.22818E+02  0.18965E+02  0.21763E+02  0.26227E+02
   0.77300E+00  0.53579E+00  0.12267E+58  0.11401E+58  0.48892E+57  0.34003E+53  0.36260E+53  0.17889E+53  0.17296E+02  0.19846E+02  0.22831E+02  0.18972E+02  0.21768E+02  0.26241E+02
   0.77400E+00  0.53679E+00  0.12252E+58  0.11387E+58  0.48846E+57  0.33973E+53  0.36226E+53  0.17881E+53  0.17303E+02  0.19851E+02  0.22843E+02  0.18978E+02  0.21773E+02  0.26252E+02
   0.77500E+00  0.53779E+00  0.12238E+58  0.11374E+58  0.48800E+57  0.33954E+53  0.36196E+53  0.17874E+53  0.17312E+02  0.19858E+02  0.22855E+02  0.18988E+02  0.21781E+02  0.26265E+02
   0.77600E+00  0.53879E+00  0.12229E+58  0.11365E+58  0.48755E+57  0.33951E+53  0.36184E+53  0.17867E+53  0.17324E+02  0.19867E+02  0.22867E+02  0.19001E+02  0.21791E+02  0.26277E+02
   0.77700E+00  0.53979E+00  0.12221E+58  0.11360E+58  0.48710E+57  0.33940E+53  0.36186E+53  0.17860E+53  0.17330E+02  0.19877E+02  0.22880E+02  0.19009E+02  0.21803E+02  0.26290E+02
   0.77800E+00  0.54079E+00  0.12210E+58  0.11348E+58  0.48651E+57  0.33924E+53  0.36171E+53  0.17849E+53  0.17337E+02  0.19890E+02  0.22894E+02  0.19019E+02  0.21820E+02  0.26305E+02
   0.77900E+00  0.54179E+00  0.12206E+58  0.11347E+58  0.48486E+57  0.33952E+53  0.36222E+53  0.17783E+53  0.17358E+02  0.19919E+02  0.22886E+02  0.19043E+02  0.21855E+02  0.26291E+02
   0.78000E+00  0.54279E+00  0.12193E+58  0.11332E+58  0.48435E+57  0.33919E+53  0.36188E+53  0.17771E+53  0.17359E+02  0.19927E+02  0.22895E+02  0.19046E+02  0.21866E+02  0.26299E+02
   0.78100E+00  0.54379E+00  0.12179E+58  0.11318E+58  0.48392E+57  0.33881E+53  0.36146E+53  0.17765E+53  0.17360E+02  0.19929E+02  0.22907E+02  0.19047E+02  0.21871E+02  0.26311E+02
   0.78200E+00  0.54479E+00  0.12167E+58  0.11308E+58  0.48356E+57  0.33855E+53  0.36115E+53  0.17763E+53  0.17363E+02  0.19928E+02  0.22922E+02  0.19051E+02  0.21872E+02  0.26326E+02
   0.78300E+00  0.54579E+00  0.12156E+58  0.11301E+58  0.48236E+57  0.33841E+53  0.36116E+53  0.17722E+53  0.17372E+02  0.19941E+02  0.22926E+02  0.19062E+02  0.21887E+02  0.26329E+02
   0.78400E+00  0.54679E+00  0.12143E+58  0.11288E+58  0.48179E+57  0.33818E+53  0.36085E+53  0.17708E+53  0.17378E+02  0.19947E+02  0.22935E+02  0.19070E+02  0.21895E+02  0.26335E+02
   0.78500E+00  0.54779E+00  0.12123E+58  0.11272E+58  0.48140E+57  0.33758E+53  0.36023E+53  0.17706E+53  0.17376E+02  0.19942E+02  0.22950E+02  0.19068E+02  0.21890E+02  0.26351E+02
   0.78600E+00  0.54879E+00  0.12105E+58  0.11259E+58  0.48103E+57  0.33707E+53  0.35979E+53  0.17703E+53  0.17376E+02  0.19940E+02  0.22965E+02  0.19067E+02  0.21888E+02  0.26367E+02
   0.78700E+00  0.54979E+00  0.12098E+58  0.11244E+58  0.48073E+57  0.33690E+53  0.35915E+53  0.17704E+53  0.17377E+02  0.19931E+02  0.22980E+02  0.19067E+02  0.21879E+02  0.26385E+02
   0.78800E+00  0.55079E+00  0.12111E+58  0.11262E+58  0.47841E+57  0.33754E+53  0.36014E+53  0.17608E+53  0.17391E+02  0.19954E+02  0.22966E+02  0.19080E+02  0.21898E+02  0.26366E+02
   0.78900E+00  0.55179E+00  0.12104E+58  0.11259E+58  0.47807E+57  0.33749E+53  0.36005E+53  0.17604E+53  0.17398E+02  0.19955E+02  0.22978E+02  0.19088E+02  0.21899E+02  0.26378E+02
   0.79000E+00  0.55279E+00  0.12090E+58  0.11245E+58  0.47769E+57  0.33712E+53  0.35952E+53  0.17599E+53  0.17399E+02  0.19951E+02  0.22990E+02  0.19087E+02  0.21895E+02  0.26390E+02
   0.79100E+00  0.55379E+00  0.12075E+58  0.11229E+58  0.47736E+57  0.33661E+53  0.35887E+53  0.17597E+53  0.17395E+02  0.19942E+02  0.23002E+02  0.19079E+02  0.21884E+02  0.26402E+02
   0.79200E+00  0.55479E+00  0.12064E+58  0.11220E+58  0.47715E+57  0.33616E+53  0.35842E+53  0.17600E+53  0.17387E+02  0.19934E+02  0.23017E+02  0.19069E+02  0.21874E+02  0.26418E+02
   0.79300E+00  0.55579E+00  0.12067E+58  0.11213E+58  0.47702E+57  0.33617E+53  0.35809E+53  0.17606E+53  0.17385E+02  0.19928E+02  0.23031E+02  0.19065E+02  0.21867E+02  0.26435E+02
   0.79400E+00  0.55679E+00  0.12063E+58  0.11208E+58  0.47692E+57  0.33603E+53  0.35784E+53  0.17613E+53  0.17383E+02  0.19923E+02  0.23045E+02  0.19063E+02  0.21861E+02  0.26451E+02
   0.79500E+00  0.55779E+00  0.12055E+58  0.11203E+58  0.47681E+57  0.33581E+53  0.35761E+53  0.17618E+53  0.17382E+02  0.19919E+02  0.23056E+02  0.19062E+02  0.21857E+02  0.26463E+02
   0.79600E+00  0.55879E+00  0.12044E+58  0.11192E+58  0.47658E+57  0.33549E+53  0.35717E+53  0.17618E+53  0.17381E+02  0.19914E+02  0.23067E+02  0.19060E+02  0.21849E+02  0.26476E+02
   0.79700E+00  0.55979E+00  0.12033E+58  0.11183E+58  0.47645E+57  0.33518E+53  0.35682E+53  0.17622E+53  0.17381E+02  0.19911E+02  0.23079E+02  0.19059E+02  0.21844E+02  0.26490E+02
   0.79800E+00  0.56079E+00  0.12022E+58  0.11172E+58  0.47635E+57  0.33487E+53  0.35641E+53  0.17629E+53  0.17382E+02  0.19907E+02  0.23094E+02  0.19059E+02  0.21839E+02  0.26507E+02
   0.79900E+00  0.56179E+00  0.12012E+58  0.11165E+58  0.47616E+57  0.33460E+53  0.35619E+53  0.17635E+53  0.17382E+02  0.19907E+02  0.23110E+02  0.19057E+02  0.21837E+02  0.26527E+02
   0.80000E+00  0.56279E+00  0.12005E+58  0.11155E+58  0.47600E+57  0.33452E+53  0.35598E+53  0.17642E+53  0.17388E+02  0.19913E+02  0.23128E+02  0.19062E+02  0.21842E+02  0.26547E+02
   0.80100E+00  0.56379E+00  0.11998E+58  0.11148E+58  0.47575E+57  0.33442E+53  0.35581E+53  0.17644E+53  0.17392E+02  0.19917E+02  0.23142E+02  0.19066E+02  0.21845E+02  0.26565E+02
   0.80200E+00  0.56479E+00  0.11992E+58  0.11138E+58  0.47552E+57  0.33427E+53  0.35549E+53  0.17647E+53  0.17394E+02  0.19917E+02  0.23157E+02  0.19067E+02  0.21844E+02  0.26584E+02
   0.80300E+00  0.56579E+00  0.11986E+58  0.11130E+58  0.47528E+57  0.33420E+53  0.35535E+53  0.17649E+53  0.17398E+02  0.19922E+02  0.23171E+02  0.19070E+02  0.21848E+02  0.26602E+02
   0.80400E+00  0.56679E+00  0.11981E+58  0.11124E+58  0.47500E+57  0.33415E+53  0.35529E+53  0.17651E+53  0.17403E+02  0.19930E+02  0.23187E+02  0.19076E+02  0.21856E+02  0.26622E+02
   0.80500E+00  0.56779E+00  0.11973E+58  0.11116E+58  0.47467E+57  0.33408E+53  0.35521E+53  0.17648E+53  0.17411E+02  0.19940E+02  0.23200E+02  0.19084E+02  0.21866E+02  0.26637E+02
   0.80600E+00  0.56879E+00  0.11974E+58  0.11118E+58  0.47423E+57  0.33436E+53  0.35564E+53  0.17639E+53  0.17425E+02  0.19960E+02  0.23210E+02  0.19099E+02  0.21886E+02  0.26648E+02
   0.80700E+00  0.56979E+00  0.11962E+58  0.11112E+58  0.47372E+57  0.33413E+53  0.35560E+53  0.17629E+53  0.17430E+02  0.19970E+02  0.23222E+02  0.19104E+02  0.21895E+02  0.26662E+02
   0.80800E+00  0.57079E+00  0.11950E+58  0.11099E+58  0.47316E+57  0.33385E+53  0.35528E+53  0.17618E+53  0.17433E+02  0.19975E+02  0.23235E+02  0.19108E+02  0.21901E+02  0.26676E+02
   0.80900E+00  0.57179E+00  0.11936E+58  0.11086E+58  0.47263E+57  0.33359E+53  0.35502E+53  0.17609E+53  0.17439E+02  0.19982E+02  0.23249E+02  0.19117E+02  0.21911E+02  0.26691E+02
   0.81000E+00  0.57279E+00  0.11921E+58  0.11071E+58  0.47208E+57  0.33330E+53  0.35465E+53  0.17599E+53  0.17446E+02  0.19989E+02  0.23262E+02  0.19125E+02  0.21920E+02  0.26705E+02
   0.81100E+00  0.57379E+00  0.11908E+58  0.11057E+58  0.47152E+57  0.33309E+53  0.35438E+53  0.17588E+53  0.17454E+02  0.19999E+02  0.23276E+02  0.19136E+02  0.21935E+02  0.26718E+02
   0.81200E+00  0.57479E+00  0.11893E+58  0.11041E+58  0.47105E+57  0.33285E+53  0.35394E+53  0.17581E+53  0.17464E+02  0.20003E+02  0.23290E+02  0.19149E+02  0.21943E+02  0.26734E+02
   0.81300E+00  0.57579E+00  0.11871E+58  0.11019E+58  0.47061E+57  0.33226E+53  0.35321E+53  0.17576E+53  0.17465E+02  0.20002E+02  0.23304E+02  0.19151E+02  0.21943E+02  0.26750E+02
   0.81400E+00  0.57679E+00  0.11860E+58  0.11016E+58  0.46880E+57  0.33217E+53  0.35351E+53  0.17500E+53  0.17477E+02  0.20025E+02  0.23293E+02  0.19165E+02  0.21970E+02  0.26733E+02
   0.81500E+00  0.57779E+00  0.11841E+58  0.10997E+58  0.46845E+57  0.33165E+53  0.35287E+53  0.17498E+53  0.17478E+02  0.20022E+02  0.23308E+02  0.19166E+02  0.21968E+02  0.26749E+02
   0.81600E+00  0.57879E+00  0.11825E+58  0.10981E+58  0.46816E+57  0.33108E+53  0.35224E+53  0.17499E+53  0.17472E+02  0.20017E+02  0.23324E+02  0.19160E+02  0.21962E+02  0.26768E+02
   0.81700E+00  0.57979E+00  0.11807E+58  0.10968E+58  0.46801E+57  0.33057E+53  0.35177E+53  0.17506E+53  0.17471E+02  0.20013E+02  0.23341E+02  0.19157E+02  0.21959E+02  0.26789E+02
   0.81800E+00  0.58079E+00  0.11798E+58  0.10954E+58  0.46786E+57  0.33032E+53  0.35112E+53  0.17514E+53  0.17470E+02  0.20002E+02  0.23359E+02  0.19155E+02  0.21947E+02  0.26811E+02
   0.81900E+00  0.58179E+00  0.11787E+58  0.10943E+58  0.46764E+57  0.33001E+53  0.35067E+53  0.17519E+53  0.17470E+02  0.19996E+02  0.23376E+02  0.19155E+02  0.21940E+02  0.26832E+02
   0.82000E+00  0.58279E+00  0.11770E+58  0.10930E+58  0.46738E+57  0.32950E+53  0.35018E+53  0.17520E+53  0.17469E+02  0.19991E+02  0.23391E+02  0.19151E+02  0.21934E+02  0.26852E+02
   0.82100E+00  0.58379E+00  0.11763E+58  0.10927E+58  0.46583E+57  0.32950E+53  0.35032E+53  0.17462E+53  0.17479E+02  0.20005E+02  0.23390E+02  0.19162E+02  0.21950E+02  0.26849E+02
   0.82200E+00  0.58479E+00  0.11748E+58  0.10913E+58  0.46539E+57  0.32914E+53  0.34982E+53  0.17455E+53  0.17482E+02  0.20003E+02  0.23403E+02  0.19165E+02  0.21950E+02  0.26863E+02
   0.82300E+00  0.58579E+00  0.11741E+58  0.10898E+58  0.46503E+57  0.32893E+53  0.34924E+53  0.17452E+53  0.17482E+02  0.19997E+02  0.23417E+02  0.19164E+02  0.21944E+02  0.26879E+02
   0.82400E+00  0.58679E+00  0.11736E+58  0.10893E+58  0.46485E+57  0.32876E+53  0.34898E+53  0.17457E+53  0.17480E+02  0.19991E+02  0.23434E+02  0.19161E+02  0.21936E+02  0.26899E+02
   0.82500E+00  0.58779E+00  0.11726E+58  0.10886E+58  0.46465E+57  0.32843E+53  0.34861E+53  0.17463E+53  0.17477E+02  0.19983E+02  0.23451E+02  0.19157E+02  0.21925E+02  0.26918E+02
   0.82600E+00  0.58879E+00  0.11711E+58  0.10875E+58  0.46442E+57  0.32798E+53  0.34816E+53  0.17466E+53  0.17475E+02  0.19977E+02  0.23468E+02  0.19154E+02  0.21917E+02  0.26936E+02
   0.82700E+00  0.58979E+00  0.11723E+58  0.10887E+58  0.46279E+57  0.32857E+53  0.34885E+53  0.17398E+53  0.17490E+02  0.19995E+02  0.23459E+02  0.19168E+02  0.21933E+02  0.26923E+02
   0.82800E+00  0.59079E+00  0.11715E+58  0.10877E+58  0.46255E+57  0.32843E+53  0.34853E+53  0.17399E+53  0.17495E+02  0.19995E+02  0.23471E+02  0.19173E+02  0.21932E+02  0.26937E+02
   0.82900E+00  0.59179E+00  0.11703E+58  0.10868E+58  0.46234E+57  0.32811E+53  0.34823E+53  0.17401E+53  0.17496E+02  0.19995E+02  0.23485E+02  0.19173E+02  0.21931E+02  0.26953E+02
   0.83000E+00  0.59279E+00  0.11696E+58  0.10856E+58  0.46219E+57  0.32798E+53  0.34785E+53  0.17406E+53  0.17499E+02  0.19995E+02  0.23500E+02  0.19176E+02  0.21931E+02  0.26970E+02
   0.83100E+00  0.59379E+00  0.11701E+58  0.10862E+58  0.46103E+57  0.32830E+53  0.34839E+53  0.17363E+53  0.17509E+02  0.20013E+02  0.23500E+02  0.19185E+02  0.21947E+02  0.26972E+02
   0.83200E+00  0.59479E+00  0.11696E+58  0.10858E+58  0.46091E+57  0.32824E+53  0.34827E+53  0.17369E+53  0.17511E+02  0.20014E+02  0.23515E+02  0.19187E+02  0.21946E+02  0.26990E+02
   0.83300E+00  0.59579E+00  0.11689E+58  0.10851E+58  0.46077E+57  0.32806E+53  0.34801E+53  0.17374E+53  0.17513E+02  0.20013E+02  0.23529E+02  0.19188E+02  0.21944E+02  0.27005E+02
   0.83400E+00  0.59679E+00  0.11681E+58  0.10842E+58  0.46061E+57  0.32792E+53  0.34786E+53  0.17378E+53  0.17517E+02  0.20021E+02  0.23542E+02  0.19192E+02  0.21951E+02  0.27020E+02
   0.83500E+00  0.59779E+00  0.11673E+58  0.10832E+58  0.46040E+57  0.32779E+53  0.34768E+53  0.17380E+53  0.17523E+02  0.20028E+02  0.23555E+02  0.19197E+02  0.21958E+02  0.27035E+02
   0.83600E+00  0.59879E+00  0.11665E+58  0.10823E+58  0.46014E+57  0.32767E+53  0.34754E+53  0.17378E+53  0.17528E+02  0.20036E+02  0.23566E+02  0.19203E+02  0.21966E+02  0.27047E+02
   0.83700E+00  0.59979E+00  0.11659E+58  0.10818E+58  0.45987E+57  0.32762E+53  0.34748E+53  0.17376E+53  0.17534E+02  0.20044E+02  0.23578E+02  0.19209E+02  0.21974E+02  0.27060E+02
   0.83800E+00  0.60079E+00  0.11651E+58  0.10811E+58  0.45951E+57  0.32741E+53  0.34731E+53  0.17372E+53  0.17536E+02  0.20046E+02  0.23591E+02  0.19210E+02  0.21977E+02  0.27075E+02
   0.83900E+00  0.60179E+00  0.11642E+58  0.10800E+58  0.45915E+57  0.32719E+53  0.34703E+53  0.17367E+53  0.17536E+02  0.20051E+02  0.23602E+02  0.19211E+02  0.21983E+02  0.27087E+02
   0.84000E+00  0.60279E+00  0.11630E+58  0.10788E+58  0.45878E+57  0.32686E+53  0.34678E+53  0.17360E+53  0.17537E+02  0.20058E+02  0.23612E+02  0.19211E+02  0.21991E+02  0.27097E+02
