#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.85200E+00  0.72026E+00  0.42061E+57  0.26851E+57  0.28411E+57  0.86006E+52  0.77180E+52  0.91504E+52  0.12759E+02  0.17936E+02  0.20097E+02  0.13991E+02  0.19727E+02  0.24554E+02
   0.85300E+00  0.72126E+00  0.42246E+57  0.28060E+57  0.28565E+57  0.89193E+52  0.81035E+52  0.92371E+52  0.13174E+02  0.18021E+02  0.20178E+02  0.14471E+02  0.19743E+02  0.24666E+02
   0.85400E+00  0.72226E+00  0.39885E+57  0.29032E+57  0.28521E+57  0.83962E+52  0.84078E+52  0.92443E+52  0.13136E+02  0.18072E+02  0.20225E+02  0.14442E+02  0.19789E+02  0.24741E+02
   0.85500E+00  0.72326E+00  0.38365E+57  0.29186E+57  0.28439E+57  0.80501E+52  0.84366E+52  0.92293E+52  0.13093E+02  0.18037E+02  0.20251E+02  0.14401E+02  0.19746E+02  0.24787E+02
   0.85600E+00  0.72426E+00  0.37164E+57  0.29035E+57  0.28344E+57  0.77690E+52  0.83730E+52  0.92113E+52  0.13044E+02  0.17994E+02  0.20279E+02  0.14350E+02  0.19692E+02  0.24832E+02
   0.85700E+00  0.72526E+00  0.36166E+57  0.28791E+57  0.28252E+57  0.75346E+52  0.82824E+52  0.91916E+52  0.13000E+02  0.17950E+02  0.20302E+02  0.14300E+02  0.19641E+02  0.24865E+02
   0.85800E+00  0.72626E+00  0.35317E+57  0.28513E+57  0.28160E+57  0.73355E+52  0.81850E+52  0.91718E+52  0.12961E+02  0.17913E+02  0.20324E+02  0.14255E+02  0.19597E+02  0.24898E+02
   0.85900E+00  0.72726E+00  0.34546E+57  0.28185E+57  0.28070E+57  0.71544E+52  0.80748E+52  0.91513E+52  0.12923E+02  0.17877E+02  0.20343E+02  0.14211E+02  0.19555E+02  0.24928E+02
   0.86000E+00  0.72826E+00  0.33880E+57  0.27878E+57  0.27988E+57  0.69976E+52  0.79726E+52  0.91309E+52  0.12888E+02  0.17845E+02  0.20358E+02  0.14171E+02  0.19518E+02  0.24952E+02
   0.86100E+00  0.72926E+00  0.33316E+57  0.27599E+57  0.27903E+57  0.68648E+52  0.78820E+52  0.91087E+52  0.12858E+02  0.17821E+02  0.20370E+02  0.14136E+02  0.19490E+02  0.24972E+02
   0.86200E+00  0.73026E+00  0.32815E+57  0.27333E+57  0.27825E+57  0.67488E+52  0.77973E+52  0.90898E+52  0.12833E+02  0.17801E+02  0.20385E+02  0.14107E+02  0.19466E+02  0.24993E+02
   0.86300E+00  0.73126E+00  0.32354E+57  0.27074E+57  0.27747E+57  0.66415E+52  0.77166E+52  0.90678E+52  0.12809E+02  0.17785E+02  0.20392E+02  0.14080E+02  0.19447E+02  0.25006E+02
   0.86400E+00  0.73226E+00  0.31941E+57  0.26832E+57  0.27673E+57  0.65456E+52  0.76420E+52  0.90457E+52  0.12788E+02  0.17772E+02  0.20397E+02  0.14055E+02  0.19430E+02  0.25016E+02
   0.86500E+00  0.73326E+00  0.31559E+57  0.26605E+57  0.27603E+57  0.64575E+52  0.75716E+52  0.90247E+52  0.12768E+02  0.17759E+02  0.20401E+02  0.14032E+02  0.19414E+02  0.25024E+02
   0.86600E+00  0.73426E+00  0.31205E+57  0.26393E+57  0.27538E+57  0.63773E+52  0.75062E+52  0.90052E+52  0.12753E+02  0.17746E+02  0.20405E+02  0.14013E+02  0.19399E+02  0.25031E+02
   0.86700E+00  0.73526E+00  0.30881E+57  0.26200E+57  0.27477E+57  0.63034E+52  0.74472E+52  0.89874E+52  0.12737E+02  0.17737E+02  0.20410E+02  0.13994E+02  0.19387E+02  0.25039E+02
   0.86800E+00  0.73626E+00  0.30584E+57  0.26017E+57  0.27417E+57  0.62355E+52  0.73921E+52  0.89703E+52  0.12722E+02  0.17730E+02  0.20416E+02  0.13977E+02  0.19378E+02  0.25048E+02
   0.86900E+00  0.73726E+00  0.30304E+57  0.25841E+57  0.27364E+57  0.61724E+52  0.73388E+52  0.89562E+52  0.12710E+02  0.17721E+02  0.20423E+02  0.13961E+02  0.19368E+02  0.25058E+02
   0.87000E+00  0.73826E+00  0.30048E+57  0.25673E+57  0.27307E+57  0.61147E+52  0.72881E+52  0.89416E+52  0.12698E+02  0.17714E+02  0.20432E+02  0.13948E+02  0.19359E+02  0.25072E+02
   0.87100E+00  0.73926E+00  0.29810E+57  0.25520E+57  0.27245E+57  0.60614E+52  0.72422E+52  0.89266E+52  0.12688E+02  0.17708E+02  0.20445E+02  0.13935E+02  0.19352E+02  0.25088E+02
   0.87200E+00  0.74026E+00  0.29598E+57  0.25381E+57  0.27185E+57  0.60134E+52  0.72012E+52  0.89099E+52  0.12678E+02  0.17704E+02  0.20452E+02  0.13922E+02  0.19347E+02  0.25097E+02
   0.87300E+00  0.74126E+00  0.29388E+57  0.25240E+57  0.27123E+57  0.59657E+52  0.71597E+52  0.88927E+52  0.12667E+02  0.17700E+02  0.20459E+02  0.13909E+02  0.19342E+02  0.25106E+02
