#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36835E+00  0.14552E+58  0.13804E+58  0.61386E+57  0.37073E+53  0.40958E+53  0.20858E+53  0.15897E+02  0.18515E+02  0.21203E+02  0.17468E+02  0.20273E+02  0.24425E+02
   0.60800E+00  0.36935E+00  0.14529E+58  0.13779E+58  0.61265E+57  0.37014E+53  0.40883E+53  0.20824E+53  0.15897E+02  0.18514E+02  0.21210E+02  0.17467E+02  0.20270E+02  0.24431E+02
   0.60900E+00  0.37035E+00  0.14524E+58  0.13770E+58  0.61161E+57  0.37001E+53  0.40856E+53  0.20795E+53  0.15897E+02  0.18514E+02  0.21216E+02  0.17465E+02  0.20268E+02  0.24434E+02
   0.61000E+00  0.37135E+00  0.14499E+58  0.13758E+58  0.61054E+57  0.36962E+53  0.40845E+53  0.20765E+53  0.15907E+02  0.18525E+02  0.21222E+02  0.17478E+02  0.20282E+02  0.24438E+02
   0.61100E+00  0.37235E+00  0.14487E+58  0.13745E+58  0.60858E+57  0.36952E+53  0.40825E+53  0.20697E+53  0.15917E+02  0.18534E+02  0.21222E+02  0.17487E+02  0.20290E+02  0.24436E+02
   0.61200E+00  0.37335E+00  0.14474E+58  0.13748E+58  0.60757E+57  0.36922E+53  0.40859E+53  0.20672E+53  0.15917E+02  0.18545E+02  0.21231E+02  0.17486E+02  0.20301E+02  0.24446E+02
   0.61300E+00  0.37435E+00  0.14473E+58  0.13734E+58  0.60580E+57  0.36939E+53  0.40856E+53  0.20612E+53  0.15926E+02  0.18563E+02  0.21232E+02  0.17496E+02  0.20324E+02  0.24446E+02
   0.61400E+00  0.37535E+00  0.14429E+58  0.13702E+58  0.60467E+57  0.36820E+53  0.40745E+53  0.20582E+53  0.15924E+02  0.18556E+02  0.21240E+02  0.17493E+02  0.20317E+02  0.24455E+02
   0.61500E+00  0.37635E+00  0.14401E+58  0.13677E+58  0.60348E+57  0.36753E+53  0.40665E+53  0.20550E+53  0.15925E+02  0.18553E+02  0.21249E+02  0.17493E+02  0.20313E+02  0.24464E+02
   0.61600E+00  0.37735E+00  0.14364E+58  0.13632E+58  0.60195E+57  0.36648E+53  0.40519E+53  0.20510E+53  0.15921E+02  0.18547E+02  0.21261E+02  0.17490E+02  0.20308E+02  0.24474E+02
   0.61700E+00  0.37835E+00  0.14330E+58  0.13609E+58  0.60077E+57  0.36547E+53  0.40424E+53  0.20485E+53  0.15915E+02  0.18536E+02  0.21277E+02  0.17481E+02  0.20293E+02  0.24490E+02
   0.61800E+00  0.37935E+00  0.14298E+58  0.13584E+58  0.59956E+57  0.36444E+53  0.40327E+53  0.20452E+53  0.15905E+02  0.18525E+02  0.21285E+02  0.17467E+02  0.20277E+02  0.24497E+02
   0.61900E+00  0.38035E+00  0.14275E+58  0.13562E+58  0.59855E+57  0.36379E+53  0.40248E+53  0.20430E+53  0.15902E+02  0.18518E+02  0.21299E+02  0.17461E+02  0.20267E+02  0.24511E+02
   0.62000E+00  0.38135E+00  0.14252E+58  0.13535E+58  0.59764E+57  0.36311E+53  0.40137E+53  0.20415E+53  0.15898E+02  0.18504E+02  0.21315E+02  0.17455E+02  0.20248E+02  0.24527E+02
   0.62100E+00  0.38235E+00  0.14245E+58  0.13526E+58  0.59671E+57  0.36287E+53  0.40103E+53  0.20403E+53  0.15896E+02  0.18501E+02  0.21337E+02  0.17451E+02  0.20244E+02  0.24549E+02
   0.62200E+00  0.38335E+00  0.14246E+58  0.13517E+58  0.59613E+57  0.36307E+53  0.40098E+53  0.20407E+53  0.15904E+02  0.18511E+02  0.21361E+02  0.17460E+02  0.20255E+02  0.24576E+02
   0.62300E+00  0.38435E+00  0.14248E+58  0.13520E+58  0.59534E+57  0.36308E+53  0.40104E+53  0.20401E+53  0.15901E+02  0.18510E+02  0.21383E+02  0.17455E+02  0.20249E+02  0.24602E+02
   0.62400E+00  0.38535E+00  0.14242E+58  0.13515E+58  0.59447E+57  0.36296E+53  0.40089E+53  0.20389E+53  0.15903E+02  0.18510E+02  0.21402E+02  0.17456E+02  0.20249E+02  0.24622E+02
   0.62500E+00  0.38635E+00  0.14248E+58  0.13515E+58  0.59382E+57  0.36331E+53  0.40094E+53  0.20387E+53  0.15911E+02  0.18511E+02  0.21423E+02  0.17465E+02  0.20250E+02  0.24648E+02
   0.62600E+00  0.38735E+00  0.14228E+58  0.13507E+58  0.59294E+57  0.36277E+53  0.40059E+53  0.20375E+53  0.15910E+02  0.18507E+02  0.21443E+02  0.17462E+02  0.20246E+02  0.24670E+02
   0.62700E+00  0.38835E+00  0.14229E+58  0.13506E+58  0.59216E+57  0.36286E+53  0.40074E+53  0.20364E+53  0.15913E+02  0.18515E+02  0.21459E+02  0.17466E+02  0.20257E+02  0.24689E+02
   0.62800E+00  0.38935E+00  0.14228E+58  0.13506E+58  0.59125E+57  0.36277E+53  0.40082E+53  0.20347E+53  0.15910E+02  0.18519E+02  0.21474E+02  0.17463E+02  0.20261E+02  0.24707E+02
   0.62900E+00  0.39035E+00  0.14203E+58  0.13494E+58  0.58977E+57  0.36215E+53  0.40066E+53  0.20305E+53  0.15911E+02  0.18527E+02  0.21484E+02  0.17464E+02  0.20272E+02  0.24717E+02
   0.63000E+00  0.39135E+00  0.14181E+58  0.13468E+58  0.58848E+57  0.36151E+53  0.39969E+53  0.20268E+53  0.15908E+02  0.18519E+02  0.21492E+02  0.17458E+02  0.20261E+02  0.24729E+02
   0.63100E+00  0.39235E+00  0.14178E+58  0.13457E+58  0.58725E+57  0.36155E+53  0.39937E+53  0.20226E+53  0.15912E+02  0.18518E+02  0.21492E+02  0.17462E+02  0.20258E+02  0.24728E+02
   0.63200E+00  0.39335E+00  0.14173E+58  0.13451E+58  0.58582E+57  0.36148E+53  0.39936E+53  0.20177E+53  0.15915E+02  0.18526E+02  0.21492E+02  0.17465E+02  0.20267E+02  0.24729E+02
   0.63300E+00  0.39435E+00  0.14146E+58  0.13443E+58  0.58448E+57  0.36067E+53  0.39908E+53  0.20131E+53  0.15909E+02  0.18524E+02  0.21493E+02  0.17457E+02  0.20263E+02  0.24728E+02
   0.63400E+00  0.39535E+00  0.14123E+58  0.13422E+58  0.58380E+57  0.35991E+53  0.39829E+53  0.20112E+53  0.15902E+02  0.18517E+02  0.21497E+02  0.17447E+02  0.20253E+02  0.24731E+02
   0.63500E+00  0.39635E+00  0.14112E+58  0.13407E+58  0.58321E+57  0.35964E+53  0.39781E+53  0.20098E+53  0.15903E+02  0.18515E+02  0.21504E+02  0.17446E+02  0.20248E+02  0.24736E+02
   0.63600E+00  0.39735E+00  0.14087E+58  0.13381E+58  0.58252E+57  0.35892E+53  0.39686E+53  0.20081E+53  0.15899E+02  0.18508E+02  0.21511E+02  0.17440E+02  0.20236E+02  0.24743E+02
   0.63700E+00  0.39835E+00  0.14059E+58  0.13352E+58  0.58165E+57  0.35808E+53  0.39576E+53  0.20060E+53  0.15893E+02  0.18496E+02  0.21521E+02  0.17432E+02  0.20221E+02  0.24751E+02
   0.63800E+00  0.39935E+00  0.14050E+58  0.13339E+58  0.58091E+57  0.35785E+53  0.39532E+53  0.20045E+53  0.15893E+02  0.18493E+02  0.21532E+02  0.17431E+02  0.20218E+02  0.24761E+02
   0.63900E+00  0.40035E+00  0.14021E+58  0.13304E+58  0.58009E+57  0.35704E+53  0.39426E+53  0.20027E+53  0.15890E+02  0.18492E+02  0.21543E+02  0.17426E+02  0.20217E+02  0.24772E+02
   0.64000E+00  0.40135E+00  0.14021E+58  0.13319E+58  0.57963E+57  0.35702E+53  0.39476E+53  0.20025E+53  0.15890E+02  0.18495E+02  0.21558E+02  0.17425E+02  0.20217E+02  0.24788E+02
   0.64100E+00  0.40235E+00  0.14012E+58  0.13292E+58  0.57891E+57  0.35692E+53  0.39401E+53  0.20008E+53  0.15895E+02  0.18497E+02  0.21567E+02  0.17431E+02  0.20221E+02  0.24796E+02
   0.64200E+00  0.40335E+00  0.14015E+58  0.13298E+58  0.57836E+57  0.35700E+53  0.39410E+53  0.20007E+53  0.15895E+02  0.18493E+02  0.21585E+02  0.17429E+02  0.20214E+02  0.24817E+02
   0.64300E+00  0.40435E+00  0.13984E+58  0.13272E+58  0.57735E+57  0.35613E+53  0.39324E+53  0.19982E+53  0.15891E+02  0.18489E+02  0.21597E+02  0.17425E+02  0.20211E+02  0.24827E+02
   0.64400E+00  0.40535E+00  0.13976E+58  0.13276E+58  0.57672E+57  0.35606E+53  0.39351E+53  0.19978E+53  0.15897E+02  0.18495E+02  0.21615E+02  0.17432E+02  0.20218E+02  0.24848E+02
   0.64500E+00  0.40635E+00  0.13943E+58  0.13246E+58  0.57580E+57  0.35492E+53  0.39252E+53  0.19958E+53  0.15884E+02  0.18490E+02  0.21629E+02  0.17415E+02  0.20213E+02  0.24863E+02
   0.64600E+00  0.40735E+00  0.13940E+58  0.13240E+58  0.57504E+57  0.35494E+53  0.39248E+53  0.19951E+53  0.15888E+02  0.18497E+02  0.21650E+02  0.17422E+02  0.20223E+02  0.24885E+02
   0.64700E+00  0.40835E+00  0.13900E+58  0.13207E+58  0.57412E+57  0.35368E+53  0.39124E+53  0.19932E+53  0.15877E+02  0.18486E+02  0.21664E+02  0.17409E+02  0.20211E+02  0.24900E+02
   0.64800E+00  0.40935E+00  0.13868E+58  0.13185E+58  0.57333E+57  0.35286E+53  0.39042E+53  0.19919E+53  0.15877E+02  0.18477E+02  0.21680E+02  0.17408E+02  0.20203E+02  0.24915E+02
   0.64900E+00  0.41035E+00  0.13852E+58  0.13152E+58  0.57239E+57  0.35231E+53  0.38918E+53  0.19899E+53  0.15871E+02  0.18465E+02  0.21693E+02  0.17399E+02  0.20186E+02  0.24930E+02
   0.65000E+00  0.41135E+00  0.13832E+58  0.13132E+58  0.57159E+57  0.35161E+53  0.38833E+53  0.19882E+53  0.15862E+02  0.18453E+02  0.21705E+02  0.17391E+02  0.20176E+02  0.24942E+02
   0.65100E+00  0.41235E+00  0.13794E+58  0.13110E+58  0.57070E+57  0.35050E+53  0.38761E+53  0.19865E+53  0.15856E+02  0.18449E+02  0.21721E+02  0.17383E+02  0.20168E+02  0.24959E+02
   0.65200E+00  0.41335E+00  0.13777E+58  0.13099E+58  0.56914E+57  0.34982E+53  0.38716E+53  0.19820E+53  0.15844E+02  0.18444E+02  0.21730E+02  0.17368E+02  0.20160E+02  0.24968E+02
   0.65300E+00  0.41435E+00  0.13760E+58  0.13084E+58  0.56829E+57  0.34960E+53  0.38690E+53  0.19802E+53  0.15854E+02  0.18452E+02  0.21743E+02  0.17378E+02  0.20167E+02  0.24982E+02
   0.65400E+00  0.41535E+00  0.13751E+58  0.13064E+58  0.56729E+57  0.34912E+53  0.38608E+53  0.19781E+53  0.15842E+02  0.18441E+02  0.21759E+02  0.17363E+02  0.20152E+02  0.25001E+02
   0.65500E+00  0.41635E+00  0.13742E+58  0.13055E+58  0.56579E+57  0.34905E+53  0.38597E+53  0.19734E+53  0.15850E+02  0.18448E+02  0.21764E+02  0.17371E+02  0.20157E+02  0.25006E+02
   0.65600E+00  0.41735E+00  0.13732E+58  0.13034E+58  0.56480E+57  0.34870E+53  0.38515E+53  0.19713E+53  0.15845E+02  0.18439E+02  0.21780E+02  0.17363E+02  0.20145E+02  0.25026E+02
   0.65700E+00  0.41835E+00  0.13714E+58  0.13022E+58  0.56339E+57  0.34830E+53  0.38498E+53  0.19667E+53  0.15848E+02  0.18448E+02  0.21783E+02  0.17365E+02  0.20154E+02  0.25028E+02
   0.65800E+00  0.41935E+00  0.13700E+58  0.13011E+58  0.56251E+57  0.34797E+53  0.38465E+53  0.19650E+53  0.15850E+02  0.18448E+02  0.21798E+02  0.17366E+02  0.20151E+02  0.25046E+02
   0.65900E+00  0.42035E+00  0.13691E+58  0.12995E+58  0.56148E+57  0.34775E+53  0.38407E+53  0.19621E+53  0.15850E+02  0.18443E+02  0.21806E+02  0.17364E+02  0.20144E+02  0.25053E+02
   0.66000E+00  0.42135E+00  0.13668E+58  0.12976E+58  0.56056E+57  0.34727E+53  0.38363E+53  0.19596E+53  0.15854E+02  0.18448E+02  0.21814E+02  0.17368E+02  0.20150E+02  0.25061E+02
   0.66100E+00  0.42235E+00  0.13664E+58  0.12981E+58  0.55982E+57  0.34728E+53  0.38386E+53  0.19575E+53  0.15860E+02  0.18452E+02  0.21819E+02  0.17373E+02  0.20154E+02  0.25064E+02
   0.66200E+00  0.42335E+00  0.13626E+58  0.12940E+58  0.55897E+57  0.34625E+53  0.38254E+53  0.19549E+53  0.15856E+02  0.18447E+02  0.21824E+02  0.17371E+02  0.20151E+02  0.25068E+02
   0.66300E+00  0.42435E+00  0.13621E+58  0.12958E+58  0.55879E+57  0.34611E+53  0.38306E+53  0.19552E+53  0.15856E+02  0.18447E+02  0.21833E+02  0.17370E+02  0.20151E+02  0.25077E+02
   0.66400E+00  0.42535E+00  0.13581E+58  0.12905E+58  0.55803E+57  0.34504E+53  0.38154E+53  0.19531E+53  0.15854E+02  0.18448E+02  0.21840E+02  0.17366E+02  0.20152E+02  0.25082E+02
   0.66500E+00  0.42635E+00  0.13591E+58  0.12919E+58  0.55766E+57  0.34528E+53  0.38188E+53  0.19524E+53  0.15852E+02  0.18445E+02  0.21847E+02  0.17365E+02  0.20150E+02  0.25088E+02
   0.66600E+00  0.42735E+00  0.13530E+58  0.12865E+58  0.55696E+57  0.34351E+53  0.38015E+53  0.19509E+53  0.15842E+02  0.18439E+02  0.21857E+02  0.17354E+02  0.20144E+02  0.25100E+02
   0.66700E+00  0.42835E+00  0.13515E+58  0.12866E+58  0.55635E+57  0.34308E+53  0.37990E+53  0.19494E+53  0.15840E+02  0.18425E+02  0.21864E+02  0.17350E+02  0.20129E+02  0.25106E+02
   0.66800E+00  0.42935E+00  0.13505E+58  0.12833E+58  0.55592E+57  0.34274E+53  0.37880E+53  0.19491E+53  0.15836E+02  0.18419E+02  0.21878E+02  0.17345E+02  0.20123E+02  0.25123E+02
   0.66900E+00  0.43035E+00  0.13492E+58  0.12827E+58  0.55528E+57  0.34230E+53  0.37841E+53  0.19474E+53  0.15831E+02  0.18409E+02  0.21884E+02  0.17339E+02  0.20110E+02  0.25128E+02
   0.67000E+00  0.43135E+00  0.13468E+58  0.12815E+58  0.55488E+57  0.34141E+53  0.37773E+53  0.19473E+53  0.15818E+02  0.18392E+02  0.21899E+02  0.17323E+02  0.20090E+02  0.25144E+02
   0.67100E+00  0.43235E+00  0.13451E+58  0.12800E+58  0.55411E+57  0.34093E+53  0.37729E+53  0.19458E+53  0.15815E+02  0.18393E+02  0.21912E+02  0.17319E+02  0.20087E+02  0.25158E+02
   0.67200E+00  0.43335E+00  0.13443E+58  0.12796E+58  0.55369E+57  0.34054E+53  0.37687E+53  0.19454E+53  0.15808E+02  0.18378E+02  0.21924E+02  0.17307E+02  0.20069E+02  0.25171E+02
   0.67300E+00  0.43435E+00  0.13428E+58  0.12771E+58  0.55285E+57  0.34025E+53  0.37627E+53  0.19443E+53  0.15811E+02  0.18385E+02  0.21946E+02  0.17312E+02  0.20076E+02  0.25193E+02
   0.67400E+00  0.43535E+00  0.13414E+58  0.12765E+58  0.55229E+57  0.33962E+53  0.37572E+53  0.19436E+53  0.15799E+02  0.18367E+02  0.21959E+02  0.17295E+02  0.20054E+02  0.25208E+02
   0.67500E+00  0.43635E+00  0.13405E+58  0.12732E+58  0.55178E+57  0.33968E+53  0.37504E+53  0.19442E+53  0.15812E+02  0.18381E+02  0.21986E+02  0.17309E+02  0.20068E+02  0.25238E+02
   0.67600E+00  0.43735E+00  0.13413E+58  0.12746E+58  0.55019E+57  0.33964E+53  0.37527E+53  0.19383E+53  0.15800E+02  0.18372E+02  0.21983E+02  0.17294E+02  0.20057E+02  0.25232E+02
   0.67700E+00  0.43835E+00  0.13403E+58  0.12738E+58  0.54993E+57  0.33980E+53  0.37546E+53  0.19397E+53  0.15820E+02  0.18392E+02  0.22009E+02  0.17315E+02  0.20075E+02  0.25260E+02
   0.67800E+00  0.43935E+00  0.13421E+58  0.12742E+58  0.54960E+57  0.33992E+53  0.37514E+53  0.19394E+53  0.15805E+02  0.18372E+02  0.22019E+02  0.17296E+02  0.20051E+02  0.25270E+02
   0.67900E+00  0.44035E+00  0.13405E+58  0.12730E+58  0.54869E+57  0.33993E+53  0.37533E+53  0.19377E+53  0.15823E+02  0.18398E+02  0.22036E+02  0.17316E+02  0.20078E+02  0.25288E+02
   0.68000E+00  0.44135E+00  0.13417E+58  0.12746E+58  0.54812E+57  0.34014E+53  0.37569E+53  0.19363E+53  0.15819E+02  0.18393E+02  0.22043E+02  0.17311E+02  0.20073E+02  0.25292E+02
   0.68100E+00  0.44235E+00  0.13403E+58  0.12731E+58  0.54690E+57  0.34024E+53  0.37557E+53  0.19331E+53  0.15840E+02  0.18408E+02  0.22056E+02  0.17334E+02  0.20090E+02  0.25305E+02
   0.68200E+00  0.44335E+00  0.13413E+58  0.12746E+58  0.54525E+57  0.34060E+53  0.37614E+53  0.19267E+53  0.15845E+02  0.18415E+02  0.22050E+02  0.17338E+02  0.20096E+02  0.25295E+02
   0.68300E+00  0.44435E+00  0.13395E+58  0.12720E+58  0.54451E+57  0.34044E+53  0.37557E+53  0.19256E+53  0.15860E+02  0.18424E+02  0.22067E+02  0.17354E+02  0.20108E+02  0.25312E+02
   0.68400E+00  0.44535E+00  0.13373E+58  0.12724E+58  0.54380E+57  0.33980E+53  0.37574E+53  0.19236E+53  0.15855E+02  0.18427E+02  0.22073E+02  0.17349E+02  0.20113E+02  0.25318E+02
   0.68500E+00  0.44635E+00  0.13337E+58  0.12678E+58  0.54285E+57  0.33880E+53  0.37432E+53  0.19211E+53  0.15851E+02  0.18424E+02  0.22082E+02  0.17346E+02  0.20112E+02  0.25327E+02
   0.68600E+00  0.44735E+00  0.13329E+58  0.12685E+58  0.54239E+57  0.33867E+53  0.37455E+53  0.19206E+53  0.15855E+02  0.18426E+02  0.22096E+02  0.17348E+02  0.20112E+02  0.25341E+02
   0.68700E+00  0.44835E+00  0.13275E+58  0.12630E+58  0.54147E+57  0.33706E+53  0.37264E+53  0.19185E+53  0.15844E+02  0.18410E+02  0.22109E+02  0.17336E+02  0.20096E+02  0.25355E+02
   0.68800E+00  0.44935E+00  0.13277E+58  0.12641E+58  0.54116E+57  0.33740E+53  0.37296E+53  0.19188E+53  0.15857E+02  0.18410E+02  0.22125E+02  0.17347E+02  0.20094E+02  0.25370E+02
   0.68900E+00  0.45035E+00  0.13226E+58  0.12576E+58  0.54017E+57  0.33583E+53  0.37065E+53  0.19165E+53  0.15845E+02  0.18392E+02  0.22140E+02  0.17334E+02  0.20075E+02  0.25385E+02
   0.69000E+00  0.45135E+00  0.13226E+58  0.12585E+58  0.53968E+57  0.33592E+53  0.37083E+53  0.19161E+53  0.15849E+02  0.18387E+02  0.22154E+02  0.17338E+02  0.20069E+02  0.25400E+02
   0.69100E+00  0.45235E+00  0.13169E+58  0.12541E+58  0.53899E+57  0.33416E+53  0.36930E+53  0.19154E+53  0.15834E+02  0.18375E+02  0.22176E+02  0.17322E+02  0.20056E+02  0.25424E+02
   0.69200E+00  0.45335E+00  0.13169E+58  0.12546E+58  0.53817E+57  0.33418E+53  0.36922E+53  0.19132E+53  0.15834E+02  0.18364E+02  0.22183E+02  0.17320E+02  0.20043E+02  0.25431E+02
   0.69300E+00  0.45435E+00  0.13140E+58  0.12509E+58  0.53743E+57  0.33340E+53  0.36809E+53  0.19121E+53  0.15832E+02  0.18361E+02  0.22202E+02  0.17316E+02  0.20036E+02  0.25450E+02
   0.69400E+00  0.45535E+00  0.13143E+58  0.12515E+58  0.53686E+57  0.33338E+53  0.36808E+53  0.19108E+53  0.15829E+02  0.18352E+02  0.22209E+02  0.17310E+02  0.20025E+02  0.25455E+02
   0.69500E+00  0.45635E+00  0.13110E+58  0.12472E+58  0.53624E+57  0.33262E+53  0.36714E+53  0.19099E+53  0.15832E+02  0.18369E+02  0.22224E+02  0.17311E+02  0.20037E+02  0.25472E+02
   0.69600E+00  0.45735E+00  0.13130E+58  0.12482E+58  0.53606E+57  0.33328E+53  0.36747E+53  0.19099E+53  0.15839E+02  0.18371E+02  0.22232E+02  0.17318E+02  0.20039E+02  0.25478E+02
   0.69700E+00  0.45835E+00  0.13078E+58  0.12438E+58  0.53501E+57  0.33193E+53  0.36614E+53  0.19071E+53  0.15838E+02  0.18369E+02  0.22243E+02  0.17316E+02  0.20036E+02  0.25488E+02
   0.69800E+00  0.45935E+00  0.13101E+58  0.12458E+58  0.53473E+57  0.33261E+53  0.36680E+53  0.19068E+53  0.15842E+02  0.18372E+02  0.22251E+02  0.17319E+02  0.20036E+02  0.25493E+02
   0.69900E+00  0.46035E+00  0.13078E+58  0.12423E+58  0.53425E+57  0.33198E+53  0.36563E+53  0.19064E+53  0.15840E+02  0.18365E+02  0.22267E+02  0.17316E+02  0.20029E+02  0.25509E+02
   0.70000E+00  0.46135E+00  0.13074E+58  0.12425E+58  0.53383E+57  0.33199E+53  0.36592E+53  0.19057E+53  0.15846E+02  0.18378E+02  0.22275E+02  0.17321E+02  0.20039E+02  0.25516E+02
   0.70100E+00  0.46235E+00  0.13064E+58  0.12419E+58  0.53360E+57  0.33180E+53  0.36572E+53  0.19062E+53  0.15848E+02  0.18376E+02  0.22291E+02  0.17323E+02  0.20037E+02  0.25533E+02
   0.70200E+00  0.46335E+00  0.13071E+58  0.12424E+58  0.53210E+57  0.33222E+53  0.36616E+53  0.19011E+53  0.15860E+02  0.18390E+02  0.22294E+02  0.17335E+02  0.20051E+02  0.25533E+02
   0.70300E+00  0.46435E+00  0.13071E+58  0.12429E+58  0.53152E+57  0.33234E+53  0.36644E+53  0.18995E+53  0.15865E+02  0.18396E+02  0.22300E+02  0.17341E+02  0.20059E+02  0.25535E+02
   0.70400E+00  0.46535E+00  0.13061E+58  0.12422E+58  0.53099E+57  0.33239E+53  0.36646E+53  0.18990E+53  0.15880E+02  0.18408E+02  0.22317E+02  0.17357E+02  0.20075E+02  0.25552E+02
   0.70500E+00  0.46635E+00  0.13048E+58  0.12412E+58  0.53057E+57  0.33224E+53  0.36632E+53  0.18980E+53  0.15888E+02  0.18416E+02  0.22323E+02  0.17367E+02  0.20085E+02  0.25557E+02
   0.70600E+00  0.46735E+00  0.13038E+58  0.12407E+58  0.52909E+57  0.33220E+53  0.36661E+53  0.18932E+53  0.15900E+02  0.18439E+02  0.22328E+02  0.17380E+02  0.20114E+02  0.25560E+02
   0.70700E+00  0.46835E+00  0.13005E+58  0.12377E+58  0.52822E+57  0.33132E+53  0.36569E+53  0.18897E+53  0.15898E+02  0.18438E+02  0.22324E+02  0.17376E+02  0.20112E+02  0.25553E+02
   0.70800E+00  0.46935E+00  0.12980E+58  0.12345E+58  0.52741E+57  0.33070E+53  0.36464E+53  0.18882E+53  0.15897E+02  0.18432E+02  0.22340E+02  0.17377E+02  0.20108E+02  0.25569E+02
   0.70900E+00  0.47035E+00  0.12956E+58  0.12336E+58  0.52456E+57  0.33019E+53  0.36447E+53  0.18759E+53  0.15902E+02  0.18436E+02  0.22315E+02  0.17379E+02  0.20106E+02  0.25539E+02
   0.71000E+00  0.47135E+00  0.12916E+58  0.12293E+58  0.52370E+57  0.32929E+53  0.36317E+53  0.18742E+53  0.15909E+02  0.18434E+02  0.22332E+02  0.17387E+02  0.20105E+02  0.25555E+02
   0.71100E+00  0.47235E+00  0.12892E+58  0.12275E+58  0.52274E+57  0.32876E+53  0.36254E+53  0.18710E+53  0.15913E+02  0.18429E+02  0.22334E+02  0.17388E+02  0.20098E+02  0.25554E+02
   0.71200E+00  0.47335E+00  0.12846E+58  0.12224E+58  0.52177E+57  0.32752E+53  0.36078E+53  0.18698E+53  0.15910E+02  0.18416E+02  0.22361E+02  0.17386E+02  0.20086E+02  0.25584E+02
   0.71300E+00  0.47435E+00  0.12839E+58  0.12231E+58  0.52111E+57  0.32755E+53  0.36097E+53  0.18678E+53  0.15919E+02  0.18417E+02  0.22366E+02  0.17397E+02  0.20084E+02  0.25588E+02
   0.71400E+00  0.47535E+00  0.12771E+58  0.12177E+58  0.51997E+57  0.32567E+53  0.35919E+53  0.18661E+53  0.15912E+02  0.18406E+02  0.22395E+02  0.17389E+02  0.20072E+02  0.25619E+02
   0.71500E+00  0.47635E+00  0.12747E+58  0.12158E+58  0.51928E+57  0.32514E+53  0.35860E+53  0.18641E+53  0.15916E+02  0.18405E+02  0.22400E+02  0.17391E+02  0.20068E+02  0.25621E+02
   0.71600E+00  0.47735E+00  0.12702E+58  0.12117E+58  0.51861E+57  0.32388E+53  0.35723E+53  0.18644E+53  0.15911E+02  0.18396E+02  0.22433E+02  0.17384E+02  0.20059E+02  0.25659E+02
   0.71700E+00  0.47835E+00  0.12685E+58  0.12097E+58  0.51767E+57  0.32364E+53  0.35674E+53  0.18613E+53  0.15921E+02  0.18401E+02  0.22436E+02  0.17394E+02  0.20062E+02  0.25659E+02
   0.71800E+00  0.47935E+00  0.12641E+58  0.12042E+58  0.51668E+57  0.32246E+53  0.35499E+53  0.18594E+53  0.15918E+02  0.18395E+02  0.22456E+02  0.17390E+02  0.20057E+02  0.25683E+02
   0.71900E+00  0.48035E+00  0.12616E+58  0.12024E+58  0.51599E+57  0.32214E+53  0.35455E+53  0.18574E+53  0.15933E+02  0.18400E+02  0.22462E+02  0.17406E+02  0.20060E+02  0.25689E+02
   0.72000E+00  0.48135E+00  0.12560E+58  0.11958E+58  0.51458E+57  0.32062E+53  0.35257E+53  0.18536E+53  0.15929E+02  0.18398E+02  0.22478E+02  0.17401E+02  0.20059E+02  0.25707E+02
   0.72100E+00  0.48235E+00  0.12541E+58  0.11955E+58  0.51370E+57  0.32036E+53  0.35260E+53  0.18502E+53  0.15940E+02  0.18404E+02  0.22475E+02  0.17412E+02  0.20064E+02  0.25702E+02
   0.72200E+00  0.48335E+00  0.12513E+58  0.11916E+58  0.51254E+57  0.31971E+53  0.35166E+53  0.18478E+53  0.15943E+02  0.18415E+02  0.22497E+02  0.17417E+02  0.20074E+02  0.25730E+02
   0.72300E+00  0.48435E+00  0.12478E+58  0.11883E+58  0.51157E+57  0.31882E+53  0.35110E+53  0.18447E+53  0.15944E+02  0.18437E+02  0.22502E+02  0.17415E+02  0.20092E+02  0.25734E+02
   0.72400E+00  0.48535E+00  0.12437E+58  0.11840E+58  0.51015E+57  0.31776E+53  0.34985E+53  0.18406E+53  0.15943E+02  0.18438E+02  0.22514E+02  0.17414E+02  0.20093E+02  0.25749E+02
   0.72500E+00  0.48635E+00  0.12407E+58  0.11824E+58  0.50911E+57  0.31723E+53  0.34960E+53  0.18379E+53  0.15955E+02  0.18450E+02  0.22526E+02  0.17427E+02  0.20106E+02  0.25762E+02
   0.72600E+00  0.48735E+00  0.12365E+58  0.11793E+58  0.50825E+57  0.31648E+53  0.34900E+53  0.18360E+53  0.15971E+02  0.18467E+02  0.22541E+02  0.17447E+02  0.20126E+02  0.25780E+02
   0.72700E+00  0.48835E+00  0.12322E+58  0.11749E+58  0.50680E+57  0.31560E+53  0.34791E+53  0.18318E+53  0.15983E+02  0.18478E+02  0.22554E+02  0.17461E+02  0.20141E+02  0.25792E+02
   0.72800E+00  0.48935E+00  0.12283E+58  0.11722E+58  0.50571E+57  0.31481E+53  0.34720E+53  0.18283E+53  0.15993E+02  0.18482E+02  0.22560E+02  0.17471E+02  0.20146E+02  0.25796E+02
