#tbounce=0.377756172723849759
4.682592486E-01 8.196459182E+52 8.015550086E+52 1.510666821E+53 1.001603785E+01 1.297202297E+01 1.564195771E+01 1.098875232E+01 1.412776053E+01 1.788597920E+01
4.683592743E-01 8.201186328E+52 8.019084806E+52 1.511090712E+53 1.001924809E+01 1.297367100E+01 1.564342313E+01 1.099240607E+01 1.412977471E+01 1.788754405E+01
4.684593000E-01 8.205634564E+52 8.022076963E+52 1.511492947E+53 1.002240855E+01 1.297681556E+01 1.564522973E+01 1.099599243E+01 1.413270567E+01 1.788939126E+01
4.685593257E-01 8.209871883E+52 8.025221670E+52 1.511917547E+53 1.002552283E+01 1.297831927E+01 1.564680917E+01 1.099947701E+01 1.413450271E+01 1.789105574E+01
4.686593513E-01 8.214031845E+52 8.028276833E+52 1.512363202E+53 1.002850077E+01 1.298050764E+01 1.564855604E+01 1.100280590E+01 1.413676626E+01 1.789287002E+01
4.687593770E-01 8.217999933E+52 8.031294873E+52 1.512834728E+53 1.003144494E+01 1.298287050E+01 1.565046183E+01 1.100601516E+01 1.413906574E+01 1.789477115E+01
4.688594028E-01 8.221808393E+52 8.034388237E+52 1.513338080E+53 1.003428324E+01 1.298410555E+01 1.565243616E+01 1.100909987E+01 1.414055160E+01 1.789675218E+01
4.689594290E-01 8.225583957E+52 8.036938334E+52 1.513884794E+53 1.003701470E+01 1.298686339E+01 1.565464635E+01 1.101201870E+01 1.414299804E+01 1.789885724E+01
4.690591223E-01 8.229486098E+52 8.040206592E+52 1.514550767E+53 1.003961827E+01 1.298834563E+01 1.565535775E+01 1.101474646E+01 1.414465079E+01 1.789985637E+01
4.691591497E-01 8.233164586E+52 8.043204552E+52 1.515277925E+53 1.004201952E+01 1.299026453E+01 1.565470048E+01 1.101721502E+01 1.414642168E+01 1.789988664E+01
4.692591778E-01 8.236681923E+52 8.046846119E+52 1.515843109E+53 1.004428443E+01 1.299080830E+01 1.565688018E+01 1.101947385E+01 1.414726856E+01 1.790214868E+01
4.693592064E-01 8.240124864E+52 8.051170961E+52 1.516434741E+53 1.004632973E+01 1.299261467E+01 1.565962813E+01 1.102146414E+01 1.414887547E+01 1.790471802E+01
4.694592353E-01 8.243785374E+52 8.053439186E+52 1.517212532E+53 1.004811973E+01 1.299428419E+01 1.566064832E+01 1.102320373E+01 1.415114529E+01 1.790558985E+01
4.695592644E-01 8.248586394E+52 8.059110246E+52 1.518141869E+53 1.005002352E+01 1.299668879E+01 1.566266937E+01 1.102527842E+01 1.415334635E+01 1.790750255E+01
4.696592934E-01 8.253715004E+52 8.063688230E+52 1.519005775E+53 1.005244952E+01 1.299893751E+01 1.566496220E+01 1.102791361E+01 1.415565750E+01 1.790956645E+01
4.697593222E-01 8.258438986E+52 8.068097199E+52 1.519841669E+53 1.005509889E+01 1.300165796E+01 1.566689240E+01 1.103072398E+01 1.415857102E+01 1.791148437E+01
4.698593507E-01 8.262586436E+52 8.071336142E+52 1.520621323E+53 1.005789249E+01 1.300505699E+01 1.566954072E+01 1.103365416E+01 1.416214529E+01 1.791422542E+01
4.699593788E-01 8.264160657E+52 8.077067117E+52 1.521484914E+53 1.006192380E+01 1.300815033E+01 1.567136514E+01 1.103800578E+01 1.416572844E+01 1.791621534E+01
4.700594068E-01 8.266279963E+52 8.081850981E+52 1.522154292E+53 1.006532688E+01 1.301133277E+01 1.567362641E+01 1.104176771E+01 1.416932726E+01 1.791896992E+01
4.701594345E-01 8.271195588E+52 8.086426955E+52 1.522904738E+53 1.006744028E+01 1.301435343E+01 1.567654676E+01 1.104402056E+01 1.417279334E+01 1.792209325E+01
4.702591287E-01 8.273814875E+52 8.092137275E+52 1.523722897E+53 1.006954654E+01 1.301750162E+01 1.567872666E+01 1.104656357E+01 1.417629987E+01 1.792457681E+01
4.703591561E-01 8.277145084E+52 8.099417412E+52 1.524368954E+53 1.007191702E+01 1.301975783E+01 1.568137312E+01 1.104943932E+01 1.417891250E+01 1.792780251E+01
4.704591834E-01 8.279780107E+52 8.102108045E+52 1.525115879E+53 1.007497864E+01 1.302508750E+01 1.568435544E+01 1.105298165E+01 1.418469578E+01 1.793107599E+01
4.705592107E-01 8.283049647E+52 8.108516395E+52 1.525920077E+53 1.007786125E+01 1.302770048E+01 1.568636465E+01 1.105632854E+01 1.418779046E+01 1.793357279E+01
4.706592378E-01 8.285911147E+52 8.112404838E+52 1.526556681E+53 1.008111938E+01 1.303187347E+01 1.568928210E+01 1.106005897E+01 1.419253795E+01 1.793700541E+01
4.707592647E-01 8.289214155E+52 8.117033909E+52 1.527331367E+53 1.008410044E+01 1.303492229E+01 1.569186998E+01 1.106354388E+01 1.419648832E+01 1.793984026E+01
4.708592915E-01 8.292570891E+52 8.124644025E+52 1.528008077E+53 1.008729343E+01 1.303773212E+01 1.569395127E+01 1.106717470E+01 1.419944865E+01 1.794241492E+01
4.709593184E-01 8.296084714E+52 8.127779638E+52 1.528676830E+53 1.009038467E+01 1.304111106E+01 1.569660262E+01 1.107069382E+01 1.420365670E+01 1.794541371E+01
4.710593452E-01 8.299592984E+52 8.132391352E+52 1.529407514E+53 1.009346303E+01 1.304456593E+01 1.569881587E+01 1.107415373E+01 1.420760027E+01 1.794788988E+01
4.711593718E-01 8.302797462E+52 8.137088120E+52 1.530034378E+53 1.009637826E+01 1.304709135E+01 1.570086205E+01 1.107746024E+01 1.421058347E+01 1.795045481E+01
4.712593984E-01 8.305878441E+52 8.140360623E+52 1.530764470E+53 1.009910903E+01 1.305064699E+01 1.570317459E+01 1.108056343E+01 1.421445008E+01 1.795297029E+01
4.713594246E-01 8.308842786E+52 8.144359843E+52 1.531449987E+53 1.010175112E+01 1.305240363E+01 1.570514344E+01 1.108355814E+01 1.421673579E+01 1.795528265E+01
4.714591168E-01 8.311724862E+52 8.147082481E+52 1.532134355E+53 1.010441598E+01 1.305512411E+01 1.570732017E+01 1.108654969E+01 1.421982325E+01 1.795777490E+01
4.715591420E-01 8.314817660E+52 8.150591508E+52 1.532862510E+53 1.010718009E+01 1.305800110E+01 1.570982876E+01 1.108961655E+01 1.422280308E+01 1.796034096E+01
4.716591671E-01 8.317549156E+52 8.154181087E+52 1.533549690E+53 1.010996855E+01 1.305983357E+01 1.571246676E+01 1.109273231E+01 1.422504432E+01 1.796330320E+01
4.717591920E-01 8.320434545E+52 8.157201073E+52 1.534326899E+53 1.011250452E+01 1.306186469E+01 1.571411979E+01 1.109562299E+01 1.422738170E+01 1.796546431E+01
4.718592166E-01 8.323867212E+52 8.160004865E+52 1.535026099E+53 1.011497489E+01 1.306370150E+01 1.571639888E+01 1.109842520E+01 1.422956715E+01 1.796821526E+01
4.719592411E-01 8.327488870E+52 8.162771564E+52 1.535697576E+53 1.011759874E+01 1.306578645E+01 1.571892059E+01 1.110134092E+01 1.423185392E+01 1.797127144E+01
4.720592661E-01 8.330680609E+52 8.165319597E+52 1.536410920E+53 1.012020279E+01 1.306742443E+01 1.572038787E+01 1.110432137E+01 1.423385174E+01 1.797321216E+01
4.721592918E-01 8.333534882E+52 8.167727668E+52 1.537020262E+53 1.012271556E+01 1.306910232E+01 1.572278573E+01 1.110726931E+01 1.423583444E+01 1.797590673E+01
4.722593192E-01 8.336277665E+52 8.170638344E+52 1.537595288E+53 1.012548656E+01 1.307030922E+01 1.572413832E+01 1.111049183E+01 1.423739151E+01 1.797787813E+01
4.723593485E-01 8.339757422E+52 8.173356780E+52 1.538076020E+53 1.012836098E+01 1.307208607E+01 1.572651249E+01 1.111373440E+01 1.423928445E+01 1.798071074E+01
4.724593798E-01 8.342801673E+52 8.174469305E+52 1.538546403E+53 1.013117951E+01 1.307370580E+01 1.572606948E+01 1.111696960E+01 1.424144172E+01 1.798139608E+01
4.725594120E-01 8.344122903E+52 8.176300344E+52 1.538816669E+53 1.013382332E+01 1.307547426E+01 1.573027461E+01 1.112037464E+01 1.424350310E+01 1.798555302E+01
4.726591108E-01 8.347474310E+52 8.177776073E+52 1.539274761E+53 1.013717417E+01 1.307624200E+01 1.573084724E+01 1.112460579E+01 1.424505434E+01 1.798691338E+01
4.727591423E-01 8.351725146E+52 8.179407478E+52 1.539745405E+53 1.014097517E+01 1.307874914E+01 1.573073110E+01 1.112918547E+01 1.424784773E+01 1.798762251E+01
4.728591728E-01 8.354317165E+52 8.180869676E+52 1.540243472E+53 1.014336344E+01 1.308058150E+01 1.573297829E+01 1.113216610E+01 1.425023434E+01 1.799012499E+01
4.729592025E-01 8.356284657E+52 8.182499339E+52 1.540610334E+53 1.014611923E+01 1.308191978E+01 1.573553701E+01 1.113547531E+01 1.425218646E+01 1.799314140E+01
4.730592313E-01 8.357939058E+52 8.183923091E+52 1.541048873E+53 1.014902357E+01 1.308368673E+01 1.573585186E+01 1.113881273E+01 1.425428963E+01 1.799427009E+01
4.731592596E-01 8.359220901E+52 8.185894148E+52 1.541546908E+53 1.015215562E+01 1.308495373E+01 1.573825814E+01 1.114229879E+01 1.425598757E+01 1.799693047E+01
4.732592874E-01 8.361913099E+52 8.188125906E+52 1.542229372E+53 1.015416964E+01 1.308698528E+01 1.574046381E+01 1.114476996E+01 1.425816396E+01 1.799945288E+01
4.733593147E-01 8.364756976E+52 8.190496543E+52 1.542907795E+53 1.015611506E+01 1.308843380E+01 1.574082720E+01 1.114714091E+01 1.426004809E+01 1.800029495E+01
4.734593417E-01 8.366883274E+52 8.192763857E+52 1.543320101E+53 1.015856797E+01 1.309029032E+01 1.574388313E+01 1.114991859E+01 1.426217750E+01 1.800313020E+01
4.735593686E-01 8.367940287E+52 8.195401174E+52 1.544079635E+53 1.016154668E+01 1.309189109E+01 1.574446964E+01 1.115320940E+01 1.426410918E+01 1.800464786E+01
4.736593953E-01 8.369766523E+52 8.198107077E+52 1.544757638E+53 1.016454612E+01 1.309397864E+01 1.574781830E+01 1.115638114E+01 1.426635364E+01 1.800807677E+01
4.737594219E-01 8.371553778E+52 8.200760905E+52 1.545419771E+53 1.016675089E+01 1.309578216E+01 1.574958010E+01 1.115897177E+01 1.426840256E+01 1.801016739E+01
4.738591149E-01 8.373860477E+52 8.203368235E+52 1.545962859E+53 1.016834774E+01 1.309762111E+01 1.575151588E+01 1.116096257E+01 1.427048679E+01 1.801248307E+01
4.739591411E-01 8.375576692E+52 8.205943142E+52 1.546647863E+53 1.017074458E+01 1.309924575E+01 1.575418381E+01 1.116362068E+01 1.427246941E+01 1.801569465E+01
4.740591671E-01 8.376764438E+52 8.208629797E+52 1.547304600E+53 1.017387936E+01 1.310137831E+01 1.575575403E+01 1.116693635E+01 1.427480667E+01 1.801792238E+01
4.741591932E-01 8.378626887E+52 8.211382125E+52 1.547848750E+53 1.017641173E+01 1.310309856E+01 1.575782277E+01 1.116972212E+01 1.427681765E+01 1.802040558E+01
4.742592194E-01 8.380885101E+52 8.214168413E+52 1.548439151E+53 1.017838792E+01 1.310499369E+01 1.575970938E+01 1.117204601E+01 1.427898409E+01 1.802286832E+01
4.743592457E-01 8.382643991E+52 8.217073169E+52 1.549047925E+53 1.018092050E+01 1.310683336E+01 1.576233740E+01 1.117485934E+01 1.428114715E+01 1.802591448E+01
4.744592722E-01 8.384424408E+52 8.220124889E+52 1.549627527E+53 1.018370604E+01 1.310886772E+01 1.576425341E+01 1.117788529E+01 1.428343267E+01 1.802832216E+01
4.745592991E-01 8.386489804E+52 8.223286183E+52 1.550348441E+53 1.018651019E+01 1.311103745E+01 1.576617683E+01 1.118093298E+01 1.428579319E+01 1.803064564E+01
4.746593265E-01 8.388909884E+52 8.226702332E+52 1.551162850E+53 1.018899002E+01 1.311298838E+01 1.576799460E+01 1.118373092E+01 1.428798385E+01 1.803272310E+01
4.747593543E-01 8.391320994E+52 8.230294965E+52 1.551965514E+53 1.019159485E+01 1.311522484E+01 1.576995658E+01 1.118665601E+01 1.429039191E+01 1.803490947E+01
4.748593825E-01 8.393722751E+52 8.234238688E+52 1.552652723E+53 1.019439588E+01 1.311704677E+01 1.577280795E+01 1.118977573E+01 1.429256248E+01 1.803807134E+01
4.749594110E-01 8.396329471E+52 8.238475313E+52 1.553415195E+53 1.019726965E+01 1.311911277E+01 1.577556816E+01 1.119297828E+01 1.429492772E+01 1.804119226E+01
4.750594399E-01 8.399139894E+52 8.242828461E+52 1.554201627E+53 1.020016964E+01 1.312181386E+01 1.577794327E+01 1.119622592E+01 1.429773336E+01 1.804403264E+01
4.751591358E-01 8.402095975E+52 8.247200052E+52 1.554888686E+53 1.020299526E+01 1.312402940E+01 1.578049995E+01 1.119944353E+01 1.430029183E+01 1.804709050E+01
4.752591652E-01 8.405034457E+52 8.251360144E+52 1.555502140E+53 1.020592272E+01 1.312682149E+01 1.578322680E+01 1.120276575E+01 1.430333787E+01 1.805032907E+01
4.753591944E-01 8.408137389E+52 8.255343734E+52 1.556056659E+53 1.020889559E+01 1.312954887E+01 1.578509613E+01 1.120614124E+01 1.430642529E+01 1.805286054E+01
4.754592231E-01 8.411557659E+52 8.259282341E+52 1.556502227E+53 1.021197111E+01 1.313184187E+01 1.578723547E+01 1.120962180E+01 1.430924609E+01 1.805551237E+01
4.755592512E-01 8.415229440E+52 8.262849897E+52 1.556916410E+53 1.021519283E+01 1.313528810E+01 1.578918646E+01 1.121327250E+01 1.431282800E+01 1.805792813E+01
4.756592788E-01 8.418916771E+52 8.266401227E+52 1.557292551E+53 1.021855340E+01 1.313734586E+01 1.579119140E+01 1.121710706E+01 1.431545319E+01 1.806032327E+01
4.757593059E-01 8.422399671E+52 8.269638699E+52 1.557656554E+53 1.022202839E+01 1.313943099E+01 1.579218724E+01 1.122107256E+01 1.431805821E+01 1.806194948E+01
4.758593331E-01 8.425659578E+52 8.272574597E+52 1.557976908E+53 1.022541670E+01 1.314193538E+01 1.579339520E+01 1.122500271E+01 1.432091146E+01 1.806365181E+01
4.759593605E-01 8.428723427E+52 8.275498153E+52 1.558302792E+53 1.022880215E+01 1.314441000E+01 1.579459361E+01 1.122892322E+01 1.432369593E+01 1.806526192E+01
4.760593882E-01 8.431639782E+52 8.278580448E+52 1.558634738E+53 1.023210666E+01 1.314600086E+01 1.579639658E+01 1.123275747E+01 1.432581653E+01 1.806725102E+01
4.761594160E-01 8.434313651E+52 8.281578674E+52 1.559078315E+53 1.023536326E+01 1.314835456E+01 1.579737243E+01 1.123652762E+01 1.432837287E+01 1.806859484E+01
4.762591103E-01 8.436662745E+52 8.284761923E+52 1.559577946E+53 1.023856923E+01 1.315023414E+01 1.579906568E+01 1.124022680E+01 1.433057151E+01 1.807035741E+01
4.763591380E-01 8.438765843E+52 8.288059224E+52 1.560195167E+53 1.024161658E+01 1.315222224E+01 1.580016681E+01 1.124376623E+01 1.433282586E+01 1.807160727E+01
4.764591656E-01 8.440634893E+52 8.291450621E+52 1.560590561E+53 1.024456056E+01 1.315396980E+01 1.580314006E+01 1.124716932E+01 1.433491638E+01 1.807477452E+01
4.765591931E-01 8.442346872E+52 8.294875174E+52 1.561248116E+53 1.024742891E+01 1.315622427E+01 1.580435679E+01 1.125045720E+01 1.433732153E+01 1.807630719E+01
4.766592205E-01 8.443991542E+52 8.298451337E+52 1.561783348E+53 1.025022872E+01 1.315867093E+01 1.580676105E+01 1.125364361E+01 1.433988372E+01 1.807907935E+01
4.767592478E-01 8.445664037E+52 8.302396372E+52 1.562421659E+53 1.025298308E+01 1.316036365E+01 1.580884916E+01 1.125675057E+01 1.434197600E+01 1.808154488E+01
4.768592750E-01 8.447337314E+52 8.306381700E+52 1.563094594E+53 1.025568474E+01 1.316251694E+01 1.581105155E+01 1.125978618E+01 1.434440033E+01 1.808416555E+01
4.769593021E-01 8.449046599E+52 8.310491310E+52 1.563803680E+53 1.025837151E+01 1.316500475E+01 1.581343059E+01 1.126278569E+01 1.434707712E+01 1.808691021E+01
4.770593292E-01 8.450889051E+52 8.314742998E+52 1.564521754E+53 1.026101117E+01 1.316731419E+01 1.581569226E+01 1.126573148E+01 1.434970352E+01 1.808967268E+01
4.771593564E-01 8.452921522E+52 8.319105017E+52 1.565245038E+53 1.026363992E+01 1.316989147E+01 1.581849519E+01 1.126865127E+01 1.435254284E+01 1.809283436E+01
4.772593841E-01 8.455149975E+52 8.323675967E+52 1.565973332E+53 1.026631440E+01 1.317218156E+01 1.582071436E+01 1.127161459E+01 1.435524186E+01 1.809567787E+01
4.773594122E-01 8.457686245E+52 8.328324231E+52 1.566699686E+53 1.026910920E+01 1.317496162E+01 1.582296372E+01 1.127472112E+01 1.435827944E+01 1.809859749E+01
4.774594409E-01 8.460550880E+52 8.333379089E+52 1.567428808E+53 1.027200043E+01 1.317758880E+01 1.582551189E+01 1.127796368E+01 1.436133597E+01 1.810173107E+01
4.775591366E-01 8.463585998E+52 8.338246832E+52 1.568172615E+53 1.027497799E+01 1.318020397E+01 1.582800406E+01 1.128130424E+01 1.436428409E+01 1.810481333E+01
4.776591661E-01 8.466742501E+52 8.343005629E+52 1.568921903E+53 1.027798272E+01 1.318309963E+01 1.583052383E+01 1.128471233E+01 1.436745825E+01 1.810785619E+01
4.777591956E-01 8.470068074E+52 8.347685431E+52 1.569653360E+53 1.028105258E+01 1.318566491E+01 1.583272066E+01 1.128821270E+01 1.437043133E+01 1.811064222E+01
4.778592251E-01 8.473573306E+52 8.352126080E+52 1.570328427E+53 1.028419720E+01 1.318858918E+01 1.583522853E+01 1.129181263E+01 1.437366097E+01 1.811370084E+01
4.779592547E-01 8.477264760E+52 8.356415984E+52 1.570992289E+53 1.028742724E+01 1.319120084E+01 1.583745256E+01 1.129551545E+01 1.437671556E+01 1.811647662E+01
4.780592842E-01 8.481103944E+52 8.360570720E+52 1.571551478E+53 1.029077627E+01 1.319387996E+01 1.583996304E+01 1.129937444E+01 1.437984229E+01 1.811961697E+01
4.781593137E-01 8.484858705E+52 8.364413486E+52 1.572102529E+53 1.029422692E+01 1.319683146E+01 1.584217693E+01 1.130334354E+01 1.438313746E+01 1.812243685E+01
4.782593431E-01 8.488478958E+52 8.368095853E+52 1.572612186E+53 1.029772188E+01 1.319939247E+01 1.584412843E+01 1.130739193E+01 1.438615323E+01 1.812504994E+01
4.783593722E-01 8.491944270E+52 8.371583339E+52 1.573127343E+53 1.030122225E+01 1.320204279E+01 1.584601944E+01 1.131147424E+01 1.438917798E+01 1.812749307E+01
4.784594009E-01 8.495264856E+52 8.374946894E+52 1.573659411E+53 1.030477032E+01 1.320461695E+01 1.584796755E+01 1.131560136E+01 1.439210796E+01 1.812987846E+01
4.785594293E-01 8.498455852E+52 8.378224814E+52 1.574235571E+53 1.030823433E+01 1.320738138E+01 1.584972126E+01 1.131966274E+01 1.439512516E+01 1.813200027E+01
4.786591241E-01 8.501474555E+52 8.381634795E+52 1.574817426E+53 1.031166207E+01 1.320951125E+01 1.585174421E+01 1.132367525E+01 1.439767961E+01 1.813426512E+01
4.787591522E-01 8.504334628E+52 8.385081567E+52 1.575397645E+53 1.031504513E+01 1.321193453E+01 1.585379654E+01 1.132763065E+01 1.440039662E+01 1.813659708E+01
4.788591803E-01 8.507033950E+52 8.388586696E+52 1.575991704E+53 1.031834181E+01 1.321448263E+01 1.585580098E+01 1.133147127E+01 1.440316855E+01 1.813887134E+01
4.789592084E-01 8.509603896E+52 8.392266331E+52 1.576604089E+53 1.032147627E+01 1.321651740E+01 1.585759315E+01 1.133515463E+01 1.440558592E+01 1.814095605E+01
4.790592364E-01 8.512131744E+52 8.395854121E+52 1.577173734E+53 1.032453032E+01 1.321928120E+01 1.585960793E+01 1.133872718E+01 1.440847912E+01 1.814332105E+01
4.791592645E-01 8.514668714E+52 8.399558670E+52 1.577745129E+53 1.032750621E+01 1.322146167E+01 1.586161311E+01 1.134220343E+01 1.441097641E+01 1.814574148E+01
4.792592924E-01 8.517279703E+52 8.403257957E+52 1.578289411E+53 1.033041563E+01 1.322368786E+01 1.586349109E+01 1.134559974E+01 1.441351659E+01 1.814803005E+01
4.793593201E-01 8.520044934E+52 8.406833430E+52 1.578898640E+53 1.033338469E+01 1.322611616E+01 1.586566768E+01 1.134906960E+01 1.441619918E+01 1.815072283E+01
4.794593475E-01 8.522693604E+52 8.410367739E+52 1.579497539E+53 1.033623136E+01 1.322831155E+01 1.586754251E+01 1.135228448E+01 1.441871441E+01 1.815315611E+01
4.795593747E-01 8.525273039E+52 8.413899037E+52 1.580094853E+53 1.033910144E+01 1.323066148E+01 1.586969407E+01 1.135551197E+01 1.442144246E+01 1.815581708E+01
4.796594017E-01 8.527805241E+52 8.417445920E+52 1.580709461E+53 1.034194991E+01 1.323320825E+01 1.587177527E+01 1.135870126E+01 1.442430752E+01 1.815840956E+01
4.797594288E-01 8.530282190E+52 8.420898160E+52 1.581339354E+53 1.034485689E+01 1.323582579E+01 1.587409781E+01 1.136191296E+01 1.442719808E+01 1.816120339E+01
4.798591225E-01 8.532804610E+52 8.424281443E+52 1.582004317E+53 1.034761742E+01 1.323779550E+01 1.587634447E+01 1.136497617E+01 1.442962632E+01 1.816406842E+01
4.799591497E-01 8.535366474E+52 8.427695347E+52 1.582615383E+53 1.035042503E+01 1.323979337E+01 1.587849242E+01 1.136805279E+01 1.443207176E+01 1.816660488E+01
4.800591768E-01 8.538061483E+52 8.430522210E+52 1.583209655E+53 1.035310308E+01 1.324264366E+01 1.588067382E+01 1.137102671E+01 1.443509867E+01 1.816924924E+01
4.801592039E-01 8.540793704E+52 8.433843413E+52 1.583750488E+53 1.035572247E+01 1.324505250E+01 1.588286135E+01 1.137396850E+01 1.443802175E+01 1.817176294E+01
4.802592309E-01 8.543497695E+52 8.436288745E+52 1.584310269E+53 1.035826605E+01 1.324715656E+01 1.588518585E+01 1.137685931E+01 1.444038009E+01 1.817471182E+01
4.803592579E-01 8.546235210E+52 8.438843687E+52 1.584840448E+53 1.036095178E+01 1.324952356E+01 1.588739340E+01 1.137988841E+01 1.444299626E+01 1.817741317E+01
4.804592852E-01 8.549028659E+52 8.441344162E+52 1.585342276E+53 1.036368316E+01 1.325173158E+01 1.588974402E+01 1.138298030E+01 1.444551217E+01 1.818033103E+01
4.805593129E-01 8.551942620E+52 8.443768540E+52 1.585814225E+53 1.036655714E+01 1.325387533E+01 1.589179408E+01 1.138623772E+01 1.444792553E+01 1.818290418E+01
4.806593410E-01 8.554838496E+52 8.445998060E+52 1.586291615E+53 1.036955232E+01 1.325573704E+01 1.589379641E+01 1.138957152E+01 1.445012907E+01 1.818538852E+01
4.807593695E-01 8.557811753E+52 8.447914532E+52 1.586747356E+53 1.037261716E+01 1.325782428E+01 1.589592168E+01 1.139299512E+01 1.445248252E+01 1.818791467E+01
4.808593984E-01 8.560969798E+52 8.449815199E+52 1.587170341E+53 1.037586506E+01 1.325964656E+01 1.589787381E+01 1.139661158E+01 1.445472137E+01 1.819030956E+01
