#tbounce=0.24521142536325
  9.024165e-01  3.632397e+52  3.668434e+52  3.164948e+52  1.632528e+01  1.880940e+01  1.434499e+01  1.850028e+01  2.103535e+01  1.706858e+01
  9.025166e-01  3.621537e+52  3.663788e+52  3.161284e+52  1.632044e+01  1.879419e+01  1.435559e+01  1.849737e+01  2.102690e+01  1.708068e+01
  9.026162e-01  3.632795e+52  3.671298e+52  3.169363e+52  1.631717e+01  1.880413e+01  1.435657e+01  1.848905e+01  2.103307e+01  1.708173e+01
  9.027163e-01  3.637753e+52  3.668418e+52  3.171842e+52  1.632327e+01  1.882735e+01  1.437045e+01  1.849053e+01  2.105788e+01  1.709511e+01
  9.028163e-01  3.629205e+52  3.669841e+52  3.174046e+52  1.632311e+01  1.884594e+01  1.437074e+01  1.849655e+01  2.106772e+01  1.709475e+01
  9.029164e-01  3.628573e+52  3.664569e+52  3.184128e+52  1.632453e+01  1.886278e+01  1.437093e+01  1.849587e+01  2.108566e+01  1.709600e+01
  9.030164e-01  3.632116e+52  3.667764e+52  3.178179e+52  1.632707e+01  1.881781e+01  1.437162e+01  1.849827e+01  2.105061e+01  1.709477e+01
  9.031165e-01  3.629057e+52  3.679081e+52  3.179068e+52  1.631523e+01  1.883344e+01  1.437138e+01  1.848494e+01  2.105983e+01  1.709290e+01
  9.032165e-01  3.624548e+52  3.685867e+52  3.185591e+52  1.631470e+01  1.882471e+01  1.438333e+01  1.848891e+01  2.105230e+01  1.710718e+01
  9.033166e-01  3.623220e+52  3.693759e+52  3.187426e+52  1.630842e+01  1.882768e+01  1.438992e+01  1.848176e+01  2.104953e+01  1.711391e+01
  9.034166e-01  3.631320e+52  3.683472e+52  3.179637e+52  1.631632e+01  1.882288e+01  1.439000e+01  1.848722e+01  2.103648e+01  1.711558e+01
  9.035163e-01  3.627816e+52  3.674865e+52  3.184895e+52  1.632783e+01  1.882004e+01  1.438184e+01  1.850022e+01  2.104584e+01  1.710675e+01
  9.036163e-01  3.631917e+52  3.668074e+52  3.187411e+52  1.632572e+01  1.881059e+01  1.438033e+01  1.849852e+01  2.103294e+01  1.710037e+01
  9.037164e-01  3.634510e+52  3.672449e+52  3.172951e+52  1.632764e+01  1.879788e+01  1.436907e+01  1.849718e+01  2.102663e+01  1.708667e+01
  9.038164e-01  3.635464e+52  3.669667e+52  3.172649e+52  1.633220e+01  1.881013e+01  1.436703e+01  1.849987e+01  2.102924e+01  1.708121e+01
  9.039165e-01  3.640442e+52  3.674617e+52  3.181447e+52  1.633206e+01  1.882957e+01  1.436343e+01  1.849791e+01  2.104323e+01  1.706636e+01
  9.040165e-01  3.643142e+52  3.673802e+52  3.173683e+52  1.633050e+01  1.882315e+01  1.437500e+01  1.849276e+01  2.104640e+01  1.708434e+01
  9.041166e-01  3.641589e+52  3.667718e+52  3.170786e+52  1.634887e+01  1.885017e+01  1.439047e+01  1.851016e+01  2.106590e+01  1.710657e+01
  9.042162e-01  3.634715e+52  3.670628e+52  3.169439e+52  1.632489e+01  1.880446e+01  1.437715e+01  1.848951e+01  2.102988e+01  1.708906e+01
  9.043163e-01  3.626219e+52  3.674087e+52  3.166104e+52  1.632930e+01  1.884024e+01  1.438613e+01  1.849737e+01  2.105935e+01  1.710681e+01
  9.044163e-01  3.626631e+52  3.680561e+52  3.160695e+52  1.633218e+01  1.882744e+01  1.437284e+01  1.849954e+01  2.105212e+01  1.709604e+01
  9.045164e-01  3.620892e+52  3.694217e+52  3.156223e+52  1.633724e+01  1.881553e+01  1.436145e+01  1.850792e+01  2.103364e+01  1.708413e+01
  9.046164e-01  3.620649e+52  3.675778e+52  3.162525e+52  1.633931e+01  1.884241e+01  1.436451e+01  1.850724e+01  2.106324e+01  1.708262e+01
  9.047165e-01  3.637187e+52  3.684637e+52  3.167769e+52  1.633438e+01  1.880196e+01  1.437485e+01  1.849669e+01  2.102782e+01  1.709660e+01
  9.048165e-01  3.632323e+52  3.675730e+52  3.172485e+52  1.635071e+01  1.882672e+01  1.436554e+01  1.851302e+01  2.104434e+01  1.708220e+01
  9.049166e-01  3.632190e+52  3.678532e+52  3.171822e+52  1.635303e+01  1.883113e+01  1.436281e+01  1.851591e+01  2.104668e+01  1.707794e+01
  9.050166e-01  3.637852e+52  3.680512e+52  3.170280e+52  1.635201e+01  1.883912e+01  1.436667e+01  1.851414e+01  2.106047e+01  1.708214e+01
  9.051162e-01  3.632984e+52  3.686982e+52  3.168688e+52  1.634333e+01  1.882030e+01  1.436283e+01  1.851176e+01  2.104187e+01  1.708179e+01
  9.052163e-01  3.642464e+52  3.703770e+52  3.174390e+52  1.634826e+01  1.880338e+01  1.436899e+01  1.851368e+01  2.102511e+01  1.708445e+01
  9.053163e-01  3.631240e+52  3.695041e+52  3.174785e+52  1.634398e+01  1.880032e+01  1.437437e+01  1.851731e+01  2.101237e+01  1.709313e+01
  9.054164e-01  3.628230e+52  3.695077e+52  3.173397e+52  1.635183e+01  1.882145e+01  1.437835e+01  1.852190e+01  2.103550e+01  1.710078e+01
  9.055164e-01  3.629839e+52  3.692483e+52  3.179390e+52  1.633812e+01  1.881299e+01  1.436570e+01  1.850575e+01  2.102461e+01  1.708277e+01
  9.056165e-01  3.628943e+52  3.690405e+52  3.172836e+52  1.633395e+01  1.880879e+01  1.436433e+01  1.849778e+01  2.102377e+01  1.708614e+01
  9.057166e-01  3.632368e+52  3.704078e+52  3.174602e+52  1.634916e+01  1.880288e+01  1.437059e+01  1.851417e+01  2.101421e+01  1.709284e+01
  9.058166e-01  3.628585e+52  3.692746e+52  3.172982e+52  1.637552e+01  1.882270e+01  1.436681e+01  1.853340e+01  2.103832e+01  1.708740e+01
  9.059163e-01  3.629211e+52  3.695327e+52  3.171634e+52  1.637693e+01  1.880593e+01  1.436663e+01  1.853541e+01  2.102084e+01  1.708776e+01
  9.060163e-01  3.633085e+52  3.681975e+52  3.177615e+52  1.637544e+01  1.880692e+01  1.437559e+01  1.853386e+01  2.103131e+01  1.709629e+01
  9.061164e-01  3.626740e+52  3.679017e+52  3.170849e+52  1.637298e+01  1.880181e+01  1.437930e+01  1.853541e+01  2.102466e+01  1.709919e+01
  9.062164e-01  3.631696e+52  3.669902e+52  3.175389e+52  1.637311e+01  1.880874e+01  1.438016e+01  1.853446e+01  2.102262e+01  1.709865e+01
  9.063165e-01  3.633820e+52  3.676451e+52  3.168155e+52  1.636473e+01  1.878747e+01  1.437079e+01  1.852522e+01  2.100303e+01  1.708766e+01
  9.064165e-01  3.631201e+52  3.666816e+52  3.170806e+52  1.636250e+01  1.880134e+01  1.437710e+01  1.852321e+01  2.102483e+01  1.709249e+01
  9.065165e-01  3.626329e+52  3.672610e+52  3.163035e+52  1.635646e+01  1.879612e+01  1.436639e+01  1.851625e+01  2.102018e+01  1.708465e+01
  9.066166e-01  3.624231e+52  3.678709e+52  3.165926e+52  1.635617e+01  1.881553e+01  1.436929e+01  1.851682e+01  2.104113e+01  1.708935e+01
  9.067162e-01  3.625361e+52  3.676091e+52  3.164277e+52  1.634083e+01  1.882929e+01  1.435537e+01  1.850233e+01  2.104748e+01  1.707675e+01
  9.068163e-01  3.628123e+52  3.684041e+52  3.170813e+52  1.633947e+01  1.884247e+01  1.436605e+01  1.849911e+01  2.104895e+01  1.708639e+01
  9.069163e-01  3.632610e+52  3.693445e+52  3.169001e+52  1.633289e+01  1.882946e+01  1.436623e+01  1.848958e+01  2.103689e+01  1.708468e+01
  9.070164e-01  3.634088e+52  3.705949e+52  3.167911e+52  1.633425e+01  1.882607e+01  1.437461e+01  1.849131e+01  2.102497e+01  1.709877e+01
  9.071164e-01  3.637151e+52  3.712780e+52  3.166759e+52  1.634624e+01  1.884488e+01  1.437315e+01  1.850129e+01  2.105118e+01  1.709890e+01
  9.072165e-01  3.635853e+52  3.701141e+52  3.167807e+52  1.634468e+01  1.884957e+01  1.437477e+01  1.850212e+01  2.106155e+01  1.709947e+01
  9.073165e-01  3.633420e+52  3.698466e+52  3.161767e+52  1.634696e+01  1.882665e+01  1.436863e+01  1.850496e+01  2.104799e+01  1.709089e+01
  9.074166e-01  3.641950e+52  3.693235e+52  3.167466e+52  1.636836e+01  1.881160e+01  1.437726e+01  1.852181e+01  2.102769e+01  1.709828e+01
  9.075166e-01  3.647962e+52  3.711057e+52  3.165314e+52  1.635831e+01  1.883370e+01  1.437410e+01  1.851300e+01  2.104163e+01  1.709452e+01
  9.076163e-01  3.645618e+52  3.714916e+52  3.169301e+52  1.636346e+01  1.885743e+01  1.438209e+01  1.852018e+01  2.106490e+01  1.709719e+01
  9.077163e-01  3.647264e+52  3.704772e+52  3.167888e+52  1.636485e+01  1.884224e+01  1.438274e+01  1.852033e+01  2.105180e+01  1.710015e+01
  9.078164e-01  3.645862e+52  3.701787e+52  3.174217e+52  1.635948e+01  1.883552e+01  1.438374e+01  1.851611e+01  2.104874e+01  1.709985e+01
  9.079164e-01  3.646087e+52  3.690706e+52  3.174011e+52  1.636389e+01  1.883631e+01  1.437966e+01  1.851876e+01  2.105784e+01  1.709083e+01
  9.080165e-01  3.643641e+52  3.680198e+52  3.177961e+52  1.636637e+01  1.880879e+01  1.438954e+01  1.851974e+01  2.102373e+01  1.710031e+01
  9.081165e-01  3.640001e+52  3.692563e+52  3.183211e+52  1.637883e+01  1.879639e+01  1.439192e+01  1.853287e+01  2.100250e+01  1.709682e+01
  9.082165e-01  3.639338e+52  3.703020e+52  3.179663e+52  1.637721e+01  1.884069e+01  1.438794e+01  1.852935e+01  2.104584e+01  1.709335e+01
  9.083166e-01  3.638939e+52  3.699998e+52  3.166855e+52  1.637962e+01  1.884828e+01  1.437718e+01  1.852976e+01  2.105197e+01  1.708379e+01
  9.084162e-01  3.639498e+52  3.691854e+52  3.163183e+52  1.638761e+01  1.884804e+01  1.436604e+01  1.853456e+01  2.105349e+01  1.707313e+01
  9.085163e-01  3.628434e+52  3.687479e+52  3.164768e+52  1.639415e+01  1.884697e+01  1.436855e+01  1.854751e+01  2.105038e+01  1.707600e+01
  9.086163e-01  3.638327e+52  3.695745e+52  3.159941e+52  1.638342e+01  1.883070e+01  1.437533e+01  1.853451e+01  2.103826e+01  1.708887e+01
  9.087163e-01  3.628035e+52  3.694893e+52  3.162184e+52  1.638068e+01  1.882698e+01  1.437047e+01  1.853517e+01  2.103625e+01  1.708364e+01
  9.088164e-01  3.630623e+52  3.700459e+52  3.165315e+52  1.638185e+01  1.880620e+01  1.437664e+01  1.853386e+01  2.101354e+01  1.708712e+01
  9.089164e-01  3.621055e+52  3.710029e+52  3.156706e+52  1.638494e+01  1.882578e+01  1.437137e+01  1.854082e+01  2.102315e+01  1.708006e+01
  9.090164e-01  3.631814e+52  3.698722e+52  3.162419e+52  1.637923e+01  1.882574e+01  1.437840e+01  1.852811e+01  2.102672e+01  1.708831e+01
  9.091165e-01  3.630474e+52  3.696994e+52  3.173243e+52  1.636006e+01  1.884111e+01  1.439068e+01  1.851470e+01  2.104486e+01  1.710209e+01
  9.092165e-01  3.634539e+52  3.688256e+52  3.176221e+52  1.637261e+01  1.882545e+01  1.439401e+01  1.852528e+01  2.103265e+01  1.710173e+01
  9.093166e-01  3.644039e+52  3.697908e+52  3.177081e+52  1.636618e+01  1.883692e+01  1.439717e+01  1.851190e+01  2.103694e+01  1.710146e+01
  9.094166e-01  3.644385e+52  3.695955e+52  3.174231e+52  1.636715e+01  1.880542e+01  1.439578e+01  1.851167e+01  2.101083e+01  1.710300e+01
  9.095162e-01  3.642072e+52  3.695745e+52  3.172736e+52  1.636082e+01  1.881471e+01  1.438626e+01  1.851028e+01  2.101298e+01  1.709144e+01
  9.096163e-01  3.644296e+52  3.682955e+52  3.163086e+52  1.635681e+01  1.880446e+01  1.438128e+01  1.850311e+01  2.101432e+01  1.709180e+01
  9.097163e-01  3.632101e+52  3.681228e+52  3.160032e+52  1.635773e+01  1.881702e+01  1.436443e+01  1.850473e+01  2.102204e+01  1.706993e+01
  9.098164e-01  3.633248e+52  3.679302e+52  3.164783e+52  1.635662e+01  1.883412e+01  1.437852e+01  1.850081e+01  2.104507e+01  1.708375e+01
  9.099164e-01  3.633980e+52  3.686561e+52  3.167868e+52  1.636175e+01  1.884134e+01  1.438069e+01  1.850717e+01  2.104797e+01  1.708217e+01
  9.100165e-01  3.634953e+52  3.685100e+52  3.165744e+52  1.637483e+01  1.884610e+01  1.438950e+01  1.851575e+01  2.106292e+01  1.709139e+01
  9.101165e-01  3.627730e+52  3.694261e+52  3.169874e+52  1.637530e+01  1.883770e+01  1.438828e+01  1.851902e+01  2.104866e+01  1.708810e+01
  9.102166e-01  3.631144e+52  3.682125e+52  3.170288e+52  1.637323e+01  1.884652e+01  1.438062e+01  1.852343e+01  2.106663e+01  1.707656e+01
  9.103166e-01  3.637408e+52  3.698420e+52  3.173131e+52  1.638761e+01  1.882979e+01  1.438609e+01  1.853017e+01  2.103555e+01  1.708260e+01
  9.104163e-01  3.634877e+52  3.704725e+52  3.174342e+52  1.638862e+01  1.880570e+01  1.439176e+01  1.853469e+01  2.101086e+01  1.708627e+01
  9.105163e-01  3.637266e+52  3.693027e+52  3.166461e+52  1.639271e+01  1.884175e+01  1.439051e+01  1.853625e+01  2.104053e+01  1.708992e+01
  9.106163e-01  3.635881e+52  3.691723e+52  3.163776e+52  1.638220e+01  1.885221e+01  1.437815e+01  1.853252e+01  2.105097e+01  1.707760e+01
  9.107164e-01  3.641338e+52  3.697657e+52  3.168130e+52  1.636621e+01  1.886125e+01  1.438085e+01  1.851473e+01  2.105749e+01  1.707962e+01
  9.108164e-01  3.647992e+52  3.688832e+52  3.160464e+52  1.638047e+01  1.884679e+01  1.438129e+01  1.852382e+01  2.105095e+01  1.708703e+01
  9.109165e-01  3.649587e+52  3.682477e+52  3.155828e+52  1.639980e+01  1.882489e+01  1.437718e+01  1.853732e+01  2.103437e+01  1.708303e+01
  9.110165e-01  3.643810e+52  3.680136e+52  3.161386e+52  1.640686e+01  1.881816e+01  1.438581e+01  1.855470e+01  2.103307e+01  1.708754e+01
  9.111165e-01  3.633399e+52  3.684440e+52  3.159591e+52  1.639070e+01  1.883701e+01  1.438321e+01  1.853788e+01  2.104156e+01  1.708679e+01
  9.112166e-01  3.643168e+52  3.685783e+52  3.161161e+52  1.638398e+01  1.883224e+01  1.438020e+01  1.852625e+01  2.103945e+01  1.708108e+01
  9.113166e-01  3.647812e+52  3.691266e+52  3.163293e+52  1.637341e+01  1.884444e+01  1.438603e+01  1.851400e+01  2.104215e+01  1.708717e+01
  9.114162e-01  3.652457e+52  3.694903e+52  3.150109e+52  1.635544e+01  1.883396e+01  1.437334e+01  1.849553e+01  2.103995e+01  1.707791e+01
  9.115163e-01  3.648613e+52  3.684492e+52  3.150865e+52  1.636962e+01  1.884407e+01  1.436288e+01  1.850576e+01  2.105197e+01  1.707505e+01
  9.116163e-01  3.644282e+52  3.686795e+52  3.150409e+52  1.637489e+01  1.883054e+01  1.435073e+01  1.851182e+01  2.104301e+01  1.706013e+01
  9.117163e-01  3.642323e+52  3.686333e+52  3.151537e+52  1.636500e+01  1.886491e+01  1.435879e+01  1.850082e+01  2.107193e+01  1.706977e+01
  9.118164e-01  3.627294e+52  3.693169e+52  3.148726e+52  1.639344e+01  1.882391e+01  1.436456e+01  1.853647e+01  2.103638e+01  1.707555e+01
  9.119164e-01  3.635950e+52  3.687949e+52  3.155571e+52  1.640121e+01  1.883157e+01  1.436513e+01  1.854037e+01  2.104038e+01  1.707059e+01
  9.120164e-01  3.641523e+52  3.698677e+52  3.154565e+52  1.638149e+01  1.882531e+01  1.436793e+01  1.852255e+01  2.103221e+01  1.707396e+01
  9.121164e-01  3.637670e+52  3.697185e+52  3.160475e+52  1.638712e+01  1.886412e+01  1.437636e+01  1.852390e+01  2.106363e+01  1.708031e+01
  9.122164e-01  3.641354e+52  3.709768e+52  3.174271e+52  1.636995e+01  1.886459e+01  1.437656e+01  1.850510e+01  2.106485e+01  1.707963e+01
  9.123165e-01  3.635644e+52  3.696497e+52  3.161475e+52  1.638003e+01  1.889788e+01  1.437253e+01  1.852028e+01  2.109695e+01  1.707770e+01
  9.124165e-01  3.632983e+52  3.701829e+52  3.167895e+52  1.637222e+01  1.889493e+01  1.437431e+01  1.850889e+01  2.108953e+01  1.707801e+01
  9.125165e-01  3.637899e+52  3.700588e+52  3.171165e+52  1.636676e+01  1.891885e+01  1.438006e+01  1.850565e+01  2.111440e+01  1.708310e+01
  9.126165e-01  3.644871e+52  3.706261e+52  3.165210e+52  1.636945e+01  1.888362e+01  1.436412e+01  1.850966e+01  2.108899e+01  1.706750e+01
  9.127166e-01  3.638969e+52  3.708408e+52  3.159273e+52  1.638576e+01  1.887866e+01  1.436171e+01  1.852803e+01  2.108436e+01  1.706530e+01
  9.128166e-01  3.638032e+52  3.702512e+52  3.153683e+52  1.636745e+01  1.884291e+01  1.436155e+01  1.851353e+01  2.105709e+01  1.706749e+01
  9.129162e-01  3.640153e+52  3.717999e+52  3.161761e+52  1.638393e+01  1.885846e+01  1.435493e+01  1.853030e+01  2.106103e+01  1.705850e+01
  9.130162e-01  3.644558e+52  3.706567e+52  3.163038e+52  1.638127e+01  1.886505e+01  1.435997e+01  1.853137e+01  2.107776e+01  1.706682e+01
  9.131163e-01  3.638459e+52  3.709441e+52  3.160157e+52  1.637212e+01  1.886841e+01  1.436751e+01  1.852051e+01  2.107534e+01  1.707641e+01
  9.132163e-01  3.644148e+52  3.696198e+52  3.160561e+52  1.638508e+01  1.889954e+01  1.436930e+01  1.853247e+01  2.110879e+01  1.707784e+01
  9.133164e-01  3.645743e+52  3.716323e+52  3.162463e+52  1.637260e+01  1.886606e+01  1.435431e+01  1.852053e+01  2.107050e+01  1.706627e+01
  9.134164e-01  3.641465e+52  3.699953e+52  3.161925e+52  1.637734e+01  1.889208e+01  1.436885e+01  1.853093e+01  2.109856e+01  1.707925e+01
  9.135164e-01  3.646621e+52  3.722442e+52  3.155167e+52  1.638591e+01  1.888834e+01  1.436918e+01  1.853523e+01  2.109435e+01  1.708430e+01
  9.136165e-01  3.649208e+52  3.717779e+52  3.160923e+52  1.638011e+01  1.890324e+01  1.436371e+01  1.853295e+01  2.110820e+01  1.707981e+01
  9.137165e-01  3.643760e+52  3.729661e+52  3.151189e+52  1.638635e+01  1.887258e+01  1.436286e+01  1.853927e+01  2.107059e+01  1.707979e+01
  9.138166e-01  3.643370e+52  3.720496e+52  3.137141e+52  1.638037e+01  1.888622e+01  1.436582e+01  1.853607e+01  2.109753e+01  1.708840e+01
  9.139166e-01  3.639623e+52  3.720830e+52  3.133506e+52  1.638168e+01  1.885169e+01  1.436167e+01  1.853955e+01  2.106524e+01  1.709138e+01
  9.140162e-01  3.640891e+52  3.703761e+52  3.135337e+52  1.638205e+01  1.886796e+01  1.433822e+01  1.854167e+01  2.108866e+01  1.707266e+01
  9.141163e-01  3.638237e+52  3.716128e+52  3.142671e+52  1.638267e+01  1.887340e+01  1.432867e+01  1.854555e+01  2.109252e+01  1.706083e+01
  9.142163e-01  3.638094e+52  3.700370e+52  3.140898e+52  1.640195e+01  1.889722e+01  1.431218e+01  1.856729e+01  2.112503e+01  1.704428e+01
  9.143164e-01  3.641561e+52  3.702749e+52  3.145629e+52  1.638752e+01  1.889128e+01  1.434101e+01  1.855640e+01  2.112952e+01  1.707526e+01
  9.144164e-01  3.639107e+52  3.707484e+52  3.146884e+52  1.638912e+01  1.891028e+01  1.434804e+01  1.856358e+01  2.114747e+01  1.709545e+01
  9.145165e-01  3.639791e+52  3.714804e+52  3.137146e+52  1.639960e+01  1.890056e+01  1.434422e+01  1.856974e+01  2.114332e+01  1.708943e+01
  9.146165e-01  3.647336e+52  3.707031e+52  3.132492e+52  1.641906e+01  1.888994e+01  1.434422e+01  1.859143e+01  2.112791e+01  1.709312e+01
  9.147165e-01  3.648552e+52  3.697453e+52  3.138221e+52  1.643607e+01  1.885525e+01  1.435823e+01  1.861360e+01  2.109768e+01  1.710312e+01
  9.148166e-01  3.646458e+52  3.689976e+52  3.143961e+52  1.643408e+01  1.885777e+01  1.437314e+01  1.861230e+01  2.109493e+01  1.711793e+01
  9.149162e-01  3.643208e+52  3.683563e+52  3.142081e+52  1.643204e+01  1.884731e+01  1.437697e+01  1.861259e+01  2.109190e+01  1.712007e+01
  9.150163e-01  3.644631e+52  3.711436e+52  3.155362e+52  1.641898e+01  1.887347e+01  1.440018e+01  1.860060e+01  2.111166e+01  1.714338e+01
  9.151163e-01  3.642810e+52  3.714325e+52  3.149142e+52  1.641659e+01  1.888421e+01  1.441014e+01  1.859934e+01  2.112688e+01  1.715812e+01
  9.152164e-01  3.655535e+52  3.714221e+52  3.156974e+52  1.642445e+01  1.888727e+01  1.441644e+01  1.860565e+01  2.113483e+01  1.716104e+01
  9.153164e-01  3.655736e+52  3.703429e+52  3.163100e+52  1.642810e+01  1.890737e+01  1.441012e+01  1.860945e+01  2.115482e+01  1.714798e+01
  9.154164e-01  3.644147e+52  3.718067e+52  3.161121e+52  1.643692e+01  1.890216e+01  1.440563e+01  1.862007e+01  2.114920e+01  1.714743e+01
  9.155165e-01  3.640919e+52  3.704142e+52  3.160255e+52  1.642690e+01  1.892021e+01  1.440248e+01  1.860721e+01  2.116659e+01  1.714285e+01
  9.156165e-01  3.645416e+52  3.707234e+52  3.147820e+52  1.640946e+01  1.889803e+01  1.438447e+01  1.858893e+01  2.114226e+01  1.712882e+01
  9.157166e-01  3.646643e+52  3.700834e+52  3.143396e+52  1.639814e+01  1.891352e+01  1.437341e+01  1.857430e+01  2.115694e+01  1.712043e+01
  9.158162e-01  3.646202e+52  3.704355e+52  3.147361e+52  1.639010e+01  1.890429e+01  1.437418e+01  1.856355e+01  2.114858e+01  1.711484e+01
  9.159163e-01  3.654316e+52  3.705743e+52  3.140668e+52  1.639784e+01  1.891193e+01  1.437517e+01  1.856959e+01  2.115523e+01  1.712097e+01
  9.160163e-01  3.638214e+52  3.699843e+52  3.143383e+52  1.639637e+01  1.891473e+01  1.437119e+01  1.857386e+01  2.116521e+01  1.711372e+01
  9.161164e-01  3.632917e+52  3.718227e+52  3.144716e+52  1.640162e+01  1.889436e+01  1.437252e+01  1.858459e+01  2.113471e+01  1.711303e+01
  9.162164e-01  3.637007e+52  3.713254e+52  3.135566e+52  1.640150e+01  1.889390e+01  1.437245e+01  1.857897e+01  2.114204e+01  1.711975e+01
  9.163165e-01  3.646121e+52  3.716292e+52  3.133222e+52  1.638867e+01  1.890490e+01  1.436660e+01  1.856663e+01  2.114260e+01  1.711409e+01
  9.164166e-01  3.638904e+52  3.719892e+52  3.144175e+52  1.640770e+01  1.889232e+01  1.438174e+01  1.858737e+01  2.113109e+01  1.712811e+01
  9.165166e-01  3.632930e+52  3.718461e+52  3.149889e+52  1.640278e+01  1.891112e+01  1.439648e+01  1.858615e+01  2.114775e+01  1.713993e+01
  9.166163e-01  3.636127e+52  3.703868e+52  3.149827e+52  1.639187e+01  1.891239e+01  1.438931e+01  1.857170e+01  2.115066e+01  1.712773e+01
  9.167163e-01  3.627734e+52  3.710830e+52  3.154544e+52  1.639965e+01  1.889870e+01  1.440262e+01  1.858577e+01  2.114310e+01  1.713973e+01
  9.168164e-01  3.634181e+52  3.693071e+52  3.152418e+52  1.640021e+01  1.892959e+01  1.440923e+01  1.859000e+01  2.117395e+01  1.714621e+01
  9.169164e-01  3.642356e+52  3.703080e+52  3.155170e+52  1.640748e+01  1.889039e+01  1.441036e+01  1.859174e+01  2.113586e+01  1.715273e+01
  9.170165e-01  3.643207e+52  3.692495e+52  3.148102e+52  1.640900e+01  1.889361e+01  1.439954e+01  1.859387e+01  2.113391e+01  1.713335e+01
  9.171165e-01  3.650152e+52  3.696944e+52  3.150137e+52  1.642253e+01  1.889732e+01  1.440514e+01  1.860413e+01  2.114551e+01  1.714307e+01
