#tbounce=0.29861789134696
  4.491212e-01  9.408468e+52  9.155456e+52  1.522174e+53  1.179018e+01  1.436720e+01  1.610822e+01  1.301180e+01  1.571425e+01  1.850430e+01
  4.492208e-01  9.413343e+52  9.157544e+52  1.521395e+53  1.179190e+01  1.436814e+01  1.609944e+01  1.301510e+01  1.571655e+01  1.849935e+01
  4.493209e-01  9.420708e+52  9.165505e+52  1.521494e+53  1.178960e+01  1.436951e+01  1.609824e+01  1.301450e+01  1.571934e+01  1.850008e+01
  4.494209e-01  9.421781e+52  9.165418e+52  1.520293e+53  1.179188e+01  1.437658e+01  1.611456e+01  1.301805e+01  1.572818e+01  1.851571e+01
  4.495210e-01  9.420923e+52  9.156689e+52  1.521032e+53  1.179621e+01  1.438035e+01  1.611862e+01  1.302293e+01  1.573503e+01  1.851816e+01
  4.496210e-01  9.421179e+52  9.160507e+52  1.520747e+53  1.179768e+01  1.438182e+01  1.611653e+01  1.302546e+01  1.573755e+01  1.851649e+01
  4.497211e-01  9.419112e+52  9.162598e+52  1.520904e+53  1.180405e+01  1.438222e+01  1.611308e+01  1.303347e+01  1.573898e+01  1.851394e+01
  4.498211e-01  9.418569e+52  9.159093e+52  1.520273e+53  1.180672e+01  1.438225e+01  1.610857e+01  1.303680e+01  1.573975e+01  1.851197e+01
  4.499211e-01  9.416222e+52  9.159553e+52  1.518988e+53  1.181156e+01  1.438176e+01  1.611027e+01  1.304213e+01  1.574065e+01  1.851591e+01
  4.500212e-01  9.417508e+52  9.164519e+52  1.517971e+53  1.181215e+01  1.438335e+01  1.611901e+01  1.304309e+01  1.574347e+01  1.852404e+01
  4.501208e-01  9.416446e+52  9.166468e+52  1.517344e+53  1.181350e+01  1.438652e+01  1.612857e+01  1.304484e+01  1.574646e+01  1.853216e+01
  4.502209e-01  9.419030e+52  9.164962e+52  1.517761e+53  1.181665e+01  1.439237e+01  1.613389e+01  1.304803e+01  1.575179e+01  1.853659e+01
  4.503209e-01  9.417243e+52  9.160648e+52  1.518363e+53  1.181863e+01  1.440065e+01  1.613172e+01  1.305026e+01  1.575980e+01  1.853565e+01
  4.504210e-01  9.415004e+52  9.156171e+52  1.520508e+53  1.182102e+01  1.440363e+01  1.610935e+01  1.305283e+01  1.576350e+01  1.851421e+01
  4.505210e-01  9.411372e+52  9.158854e+52  1.519843e+53  1.183009e+01  1.439965e+01  1.611156e+01  1.306063e+01  1.576046e+01  1.851630e+01
  4.506211e-01  9.412792e+52  9.166292e+52  1.517552e+53  1.183099e+01  1.439870e+01  1.613028e+01  1.306086e+01  1.575859e+01  1.853427e+01
  4.507211e-01  9.417888e+52  9.165646e+52  1.517001e+53  1.183209e+01  1.440608e+01  1.614402e+01  1.306197e+01  1.576571e+01  1.854742e+01
  4.508212e-01  9.424787e+52  9.163091e+52  1.518946e+53  1.183621e+01  1.441233e+01  1.612898e+01  1.306528e+01  1.577193e+01  1.853305e+01
  4.509212e-01  9.424283e+52  9.161578e+52  1.518290e+53  1.183669e+01  1.441728e+01  1.612912e+01  1.306704e+01  1.577661e+01  1.853444e+01
  4.510208e-01  9.423392e+52  9.162906e+52  1.517521e+53  1.184339e+01  1.442193e+01  1.613648e+01  1.307359e+01  1.578021e+01  1.854180e+01
  4.511209e-01  9.424768e+52  9.165779e+52  1.517250e+53  1.184870e+01  1.442485e+01  1.614449e+01  1.307868e+01  1.578231e+01  1.854823e+01
  4.512209e-01  9.434511e+52  9.169778e+52  1.517821e+53  1.185222e+01  1.442273e+01  1.613972e+01  1.308135e+01  1.578051e+01  1.854275e+01
  4.513210e-01  9.435613e+52  9.178957e+52  1.518295e+53  1.185334e+01  1.441947e+01  1.614083e+01  1.308320e+01  1.577588e+01  1.854205e+01
  4.514210e-01  9.430797e+52  9.181905e+52  1.518000e+53  1.185330e+01  1.442315e+01  1.614648e+01  1.308468e+01  1.577870e+01  1.854680e+01
  4.515211e-01  9.434182e+52  9.177350e+52  1.517705e+53  1.185484e+01  1.442666e+01  1.614290e+01  1.308639e+01  1.578259e+01  1.854534e+01
  4.516211e-01  9.433173e+52  9.177280e+52  1.517340e+53  1.185752e+01  1.443305e+01  1.614298e+01  1.308942e+01  1.578955e+01  1.854726e+01
  4.517211e-01  9.431065e+52  9.183215e+52  1.518009e+53  1.186501e+01  1.443149e+01  1.614351e+01  1.309918e+01  1.578909e+01  1.854802e+01
  4.518212e-01  9.439568e+52  9.189312e+52  1.518336e+53  1.186556e+01  1.442657e+01  1.613733e+01  1.310045e+01  1.578615e+01  1.854373e+01
  4.519212e-01  9.441345e+52  9.186743e+52  1.519797e+53  1.186737e+01  1.443025e+01  1.612520e+01  1.310376e+01  1.579251e+01  1.853505e+01
  4.520209e-01  9.446890e+52  9.182602e+52  1.519511e+53  1.187145e+01  1.444052e+01  1.612221e+01  1.310842e+01  1.580508e+01  1.853451e+01
  4.521209e-01  9.444833e+52  9.184167e+52  1.516982e+53  1.187465e+01  1.444490e+01  1.613558e+01  1.311282e+01  1.581092e+01  1.854930e+01
  4.522210e-01  9.445985e+52  9.191450e+52  1.515029e+53  1.187640e+01  1.444900e+01  1.614996e+01  1.311614e+01  1.581549e+01  1.856431e+01
  4.523210e-01  9.447807e+52  9.188892e+52  1.516120e+53  1.187950e+01  1.445252e+01  1.614858e+01  1.312052e+01  1.581970e+01  1.856235e+01
  4.524210e-01  9.450000e+52  9.191546e+52  1.518882e+53  1.188505e+01  1.445622e+01  1.613377e+01  1.312659e+01  1.582454e+01  1.854647e+01
  4.525211e-01  9.456412e+52  9.188794e+52  1.517883e+53  1.188891e+01  1.445888e+01  1.613468e+01  1.313043e+01  1.582896e+01  1.854797e+01
  4.526211e-01  9.457616e+52  9.188334e+52  1.516737e+53  1.189159e+01  1.445779e+01  1.614218e+01  1.313387e+01  1.582905e+01  1.855507e+01
  4.527212e-01  9.463058e+52  9.187724e+52  1.515074e+53  1.189087e+01  1.446105e+01  1.615156e+01  1.313348e+01  1.583245e+01  1.856408e+01
  4.528212e-01  9.455961e+52  9.186803e+52  1.513805e+53  1.189459e+01  1.446111e+01  1.616216e+01  1.313780e+01  1.583308e+01  1.857562e+01
  4.529209e-01  9.449648e+52  9.190170e+52  1.514549e+53  1.190282e+01  1.446244e+01  1.615171e+01  1.314466e+01  1.583415e+01  1.856685e+01
  4.530209e-01  9.447873e+52  9.193364e+52  1.512507e+53  1.190720e+01  1.446853e+01  1.616984e+01  1.314863e+01  1.583848e+01  1.858418e+01
  4.531210e-01  9.457690e+52  9.191230e+52  1.512619e+53  1.190943e+01  1.447535e+01  1.617305e+01  1.314992e+01  1.584417e+01  1.858653e+01
  4.532210e-01  9.462074e+52  9.195914e+52  1.514187e+53  1.191391e+01  1.447792e+01  1.616308e+01  1.315362e+01  1.584636e+01  1.857502e+01
  4.533210e-01  9.467986e+52  9.194900e+52  1.515648e+53  1.191256e+01  1.448162e+01  1.615804e+01  1.315265e+01  1.585005e+01  1.856905e+01
  4.534211e-01  9.464872e+52  9.202647e+52  1.513845e+53  1.191697e+01  1.448496e+01  1.616135e+01  1.315783e+01  1.585234e+01  1.857560e+01
  4.535211e-01  9.468326e+52  9.202130e+52  1.512462e+53  1.191970e+01  1.448938e+01  1.616966e+01  1.316024e+01  1.585610e+01  1.858386e+01
  4.536212e-01  9.474370e+52  9.208023e+52  1.513462e+53  1.192498e+01  1.449055e+01  1.616614e+01  1.316545e+01  1.585690e+01  1.857947e+01
  4.537208e-01  9.474768e+52  9.209029e+52  1.513652e+53  1.192693e+01  1.449143e+01  1.616423e+01  1.316772e+01  1.585711e+01  1.857644e+01
  4.538209e-01  9.475831e+52  9.208470e+52  1.512294e+53  1.192863e+01  1.449197e+01  1.616324e+01  1.317016e+01  1.585755e+01  1.857692e+01
  4.539209e-01  9.469123e+52  9.207888e+52  1.511402e+53  1.193425e+01  1.449357e+01  1.616796e+01  1.317705e+01  1.586026e+01  1.858185e+01
  4.540210e-01  9.476645e+52  9.208827e+52  1.511120e+53  1.193557e+01  1.449295e+01  1.617977e+01  1.318011e+01  1.586082e+01  1.859308e+01
  4.541210e-01  9.475957e+52  9.213225e+52  1.512050e+53  1.193535e+01  1.449486e+01  1.618139e+01  1.318164e+01  1.586338e+01  1.859478e+01
  4.542210e-01  9.482796e+52  9.216619e+52  1.512996e+53  1.194064e+01  1.449936e+01  1.617940e+01  1.318758e+01  1.587050e+01  1.859466e+01
  4.543211e-01  9.473602e+52  9.221892e+52  1.513730e+53  1.194552e+01  1.450154e+01  1.616881e+01  1.319348e+01  1.587475e+01  1.858745e+01
  4.544211e-01  9.471000e+52  9.214484e+52  1.513471e+53  1.194857e+01  1.451058e+01  1.617095e+01  1.319783e+01  1.588662e+01  1.859170e+01
  4.545212e-01  9.475423e+52  9.218727e+52  1.514058e+53  1.194828e+01  1.451010e+01  1.616890e+01  1.319848e+01  1.588760e+01  1.859083e+01
  4.546212e-01  9.484794e+52  9.221287e+52  1.514794e+53  1.194864e+01  1.451191e+01  1.616711e+01  1.320033e+01  1.589096e+01  1.858946e+01
  4.547209e-01  9.490012e+52  9.227843e+52  1.515606e+53  1.195145e+01  1.451979e+01  1.616024e+01  1.320337e+01  1.589894e+01  1.858359e+01
  4.548209e-01  9.493200e+52  9.218837e+52  1.515030e+53  1.195889e+01  1.453237e+01  1.616595e+01  1.321038e+01  1.591237e+01  1.858775e+01
  4.549210e-01  9.486501e+52  9.227949e+52  1.513943e+53  1.196607e+01  1.453166e+01  1.617167e+01  1.321886e+01  1.591205e+01  1.859496e+01
  4.550210e-01  9.495697e+52  9.231783e+52  1.514732e+53  1.196434e+01  1.453225e+01  1.616788e+01  1.321720e+01  1.591359e+01  1.859313e+01
  4.551210e-01  9.497999e+52  9.239933e+52  1.513890e+53  1.196641e+01  1.452857e+01  1.617348e+01  1.322003e+01  1.591024e+01  1.860003e+01
  4.552211e-01  9.497914e+52  9.238301e+52  1.511101e+53  1.197048e+01  1.452781e+01  1.618089e+01  1.322431e+01  1.591015e+01  1.860954e+01
  4.553211e-01  9.488888e+52  9.228408e+52  1.511772e+53  1.198007e+01  1.453026e+01  1.617442e+01  1.323386e+01  1.591336e+01  1.860030e+01
  4.554212e-01  9.495051e+52  9.220419e+52  1.509958e+53  1.198179e+01  1.454016e+01  1.619099e+01  1.323471e+01  1.592199e+01  1.861447e+01
  4.555212e-01  9.495445e+52  9.216627e+52  1.509907e+53  1.198746e+01  1.454675e+01  1.619532e+01  1.323975e+01  1.592887e+01  1.861898e+01
  4.556209e-01  9.499112e+52  9.227058e+52  1.510579e+53  1.199223e+01  1.454519e+01  1.619292e+01  1.324368e+01  1.592580e+01  1.861671e+01
  4.557209e-01  9.500478e+52  9.227914e+52  1.511541e+53  1.199360e+01  1.454890e+01  1.618999e+01  1.324523e+01  1.592760e+01  1.861336e+01
  4.558210e-01  9.502228e+52  9.232695e+52  1.511203e+53  1.199174e+01  1.455348e+01  1.618810e+01  1.324462e+01  1.593079e+01  1.861201e+01
  4.559210e-01  9.504199e+52  9.228867e+52  1.509565e+53  1.199432e+01  1.455501e+01  1.620095e+01  1.324693e+01  1.593227e+01  1.862393e+01
  4.560211e-01  9.507474e+52  9.229868e+52  1.509594e+53  1.200203e+01  1.455759e+01  1.620995e+01  1.325393e+01  1.593492e+01  1.863108e+01
  4.561211e-01  9.506996e+52  9.230594e+52  1.510528e+53  1.200463e+01  1.456138e+01  1.619925e+01  1.325668e+01  1.593855e+01  1.862135e+01
  4.562211e-01  9.512259e+52  9.233933e+52  1.511104e+53  1.200516e+01  1.456122e+01  1.618916e+01  1.325770e+01  1.593716e+01  1.861187e+01
  4.563212e-01  9.511541e+52  9.229652e+52  1.511223e+53  1.200706e+01  1.455830e+01  1.619112e+01  1.326135e+01  1.593700e+01  1.861204e+01
  4.564212e-01  9.521519e+52  9.229529e+52  1.510554e+53  1.200805e+01  1.455532e+01  1.619629e+01  1.326327e+01  1.593609e+01  1.861719e+01
  4.565209e-01  9.517588e+52  9.222710e+52  1.509472e+53  1.200985e+01  1.455625e+01  1.620380e+01  1.326732e+01  1.593904e+01  1.862959e+01
  4.566209e-01  9.510515e+52  9.235610e+52  1.509027e+53  1.201568e+01  1.456506e+01  1.619722e+01  1.327483e+01  1.594984e+01  1.862671e+01
  4.567210e-01  9.509875e+52  9.247388e+52  1.509014e+53  1.201630e+01  1.457089e+01  1.619722e+01  1.327622e+01  1.595547e+01  1.862835e+01
  4.568210e-01  9.513949e+52  9.242867e+52  1.508208e+53  1.201476e+01  1.457615e+01  1.619885e+01  1.327597e+01  1.596045e+01  1.863170e+01
  4.569211e-01  9.516473e+52  9.235900e+52  1.507368e+53  1.201862e+01  1.458043e+01  1.620706e+01  1.328020e+01  1.596739e+01  1.863989e+01
  4.570211e-01  9.514040e+52  9.232168e+52  1.507232e+53  1.202173e+01  1.457835e+01  1.621086e+01  1.328376e+01  1.596850e+01  1.864391e+01
  4.571211e-01  9.511375e+52  9.230719e+52  1.509089e+53  1.202937e+01  1.457906e+01  1.619848e+01  1.329215e+01  1.597114e+01  1.863242e+01
  4.572212e-01  9.516140e+52  9.243903e+52  1.510656e+53  1.202990e+01  1.458508e+01  1.618826e+01  1.329260e+01  1.597625e+01  1.862211e+01
  4.573208e-01  9.523770e+52  9.251245e+52  1.510500e+53  1.202885e+01  1.459197e+01  1.618677e+01  1.329159e+01  1.598162e+01  1.862065e+01
  4.574209e-01  9.527058e+52  9.253626e+52  1.506314e+53  1.203181e+01  1.459527e+01  1.621483e+01  1.329501e+01  1.598425e+01  1.864957e+01
  4.575209e-01  9.519235e+52  9.258778e+52  1.504929e+53  1.204093e+01  1.459428e+01  1.622676e+01  1.330385e+01  1.598305e+01  1.866111e+01
  4.576210e-01  9.514308e+52  9.252815e+52  1.504806e+53  1.204868e+01  1.459183e+01  1.622184e+01  1.331101e+01  1.598238e+01  1.865749e+01
  4.577210e-01  9.516790e+52  9.247760e+52  1.505814e+53  1.205238e+01  1.459883e+01  1.622263e+01  1.331507e+01  1.598947e+01  1.865480e+01
  4.578211e-01  9.528156e+52  9.247330e+52  1.507443e+53  1.205243e+01  1.460163e+01  1.621265e+01  1.331434e+01  1.599268e+01  1.864459e+01
  4.579211e-01  9.533762e+52  9.257006e+52  1.508451e+53  1.205358e+01  1.460321e+01  1.620626e+01  1.331519e+01  1.599282e+01  1.863887e+01
  4.580212e-01  9.532192e+52  9.259081e+52  1.508066e+53  1.205904e+01  1.461251e+01  1.621687e+01  1.332093e+01  1.600023e+01  1.864801e+01
  4.581212e-01  9.524794e+52  9.261980e+52  1.507280e+53  1.206769e+01  1.461982e+01  1.623356e+01  1.332950e+01  1.600580e+01  1.866222e+01
  4.582208e-01  9.530208e+52  9.269100e+52  1.506337e+53  1.206903e+01  1.461897e+01  1.623673e+01  1.333116e+01  1.600481e+01  1.866655e+01
  4.583209e-01  9.540153e+52  9.268683e+52  1.506407e+53  1.207026e+01  1.461307e+01  1.622674e+01  1.333218e+01  1.600008e+01  1.865820e+01
  4.584209e-01  9.550479e+52  9.259096e+52  1.505114e+53  1.207113e+01  1.461818e+01  1.622504e+01  1.333313e+01  1.600621e+01  1.865861e+01
  4.585210e-01  9.544661e+52  9.254092e+52  1.505751e+53  1.207277e+01  1.462458e+01  1.622027e+01  1.333687e+01  1.601349e+01  1.865369e+01
  4.586210e-01  9.545257e+52  9.246126e+52  1.505158e+53  1.207865e+01  1.462594e+01  1.623492e+01  1.334417e+01  1.601668e+01  1.866592e+01
  4.587211e-01  9.548151e+52  9.256221e+52  1.504317e+53  1.208096e+01  1.462667e+01  1.624037e+01  1.334764e+01  1.601747e+01  1.867362e+01
  4.588211e-01  9.548986e+52  9.255642e+52  1.504263e+53  1.208560e+01  1.463532e+01  1.623468e+01  1.335334e+01  1.602782e+01  1.867211e+01
  4.589212e-01  9.550517e+52  9.269368e+52  1.505114e+53  1.208743e+01  1.463432e+01  1.622304e+01  1.335621e+01  1.602921e+01  1.866342e+01
  4.590212e-01  9.547580e+52  9.271081e+52  1.505686e+53  1.208963e+01  1.463419e+01  1.623008e+01  1.336096e+01  1.603143e+01  1.866950e+01
  4.591208e-01  9.550126e+52  9.271954e+52  1.505390e+53  1.209229e+01  1.463433e+01  1.623455e+01  1.336545e+01  1.603292e+01  1.867516e+01
  4.592209e-01  9.551549e+52  9.268631e+52  1.505057e+53  1.209271e+01  1.464016e+01  1.623204e+01  1.336625e+01  1.603931e+01  1.867634e+01
  4.593209e-01  9.551687e+52  9.268550e+52  1.504563e+53  1.209418e+01  1.464882e+01  1.623532e+01  1.336865e+01  1.604913e+01  1.868013e+01
  4.594210e-01  9.556419e+52  9.270214e+52  1.504087e+53  1.209615e+01  1.465059e+01  1.623960e+01  1.336985e+01  1.605264e+01  1.868400e+01
  4.595210e-01  9.554750e+52  9.278958e+52  1.505436e+53  1.210141e+01  1.465370e+01  1.623763e+01  1.337479e+01  1.605443e+01  1.868033e+01
  4.596211e-01  9.549676e+52  9.284115e+52  1.506256e+53  1.211022e+01  1.465347e+01  1.623095e+01  1.338379e+01  1.605314e+01  1.867282e+01
  4.597211e-01  9.556263e+52  9.280864e+52  1.506906e+53  1.211448e+01  1.465625e+01  1.621548e+01  1.338722e+01  1.605514e+01  1.865946e+01
  4.598212e-01  9.565753e+52  9.280542e+52  1.505253e+53  1.211298e+01  1.465370e+01  1.622016e+01  1.338525e+01  1.605330e+01  1.866301e+01
  4.599212e-01  9.570255e+52  9.282160e+52  1.502920e+53  1.211442e+01  1.465800e+01  1.624214e+01  1.338639e+01  1.605848e+01  1.868371e+01
  4.600209e-01  9.566129e+52  9.277249e+52  1.502209e+53  1.212529e+01  1.467311e+01  1.624831e+01  1.339678e+01  1.607234e+01  1.869001e+01
  4.601209e-01  9.566399e+52  9.280297e+52  1.504232e+53  1.212661e+01  1.467889e+01  1.624169e+01  1.339930e+01  1.607645e+01  1.868347e+01
  4.602210e-01  9.569493e+52  9.289934e+52  1.504664e+53  1.213071e+01  1.467549e+01  1.624399e+01  1.340320e+01  1.607227e+01  1.868504e+01
  4.603210e-01  9.576385e+52  9.296058e+52  1.503983e+53  1.213147e+01  1.467446e+01  1.624710e+01  1.340361e+01  1.606958e+01  1.868735e+01
  4.604210e-01  9.578127e+52  9.298933e+52  1.503009e+53  1.213368e+01  1.467359e+01  1.624940e+01  1.340598e+01  1.606831e+01  1.868978e+01
  4.605211e-01  9.583539e+52  9.301611e+52  1.502566e+53  1.213607e+01  1.467843e+01  1.625134e+01  1.340884e+01  1.607259e+01  1.869264e+01
  4.606211e-01  9.580481e+52  9.297845e+52  1.501841e+53  1.214129e+01  1.468078e+01  1.625989e+01  1.341565e+01  1.607709e+01  1.870105e+01
  4.607212e-01  9.582518e+52  9.301984e+52  1.503043e+53  1.214740e+01  1.468598e+01  1.624492e+01  1.342214e+01  1.608162e+01  1.868737e+01
  4.608212e-01  9.571056e+52  9.286546e+52  1.504454e+53  1.215064e+01  1.468810e+01  1.622545e+01  1.342823e+01  1.608727e+01  1.866979e+01
  4.609209e-01  9.584030e+52  9.296766e+52  1.504060e+53  1.215158e+01  1.468715e+01  1.622726e+01  1.342963e+01  1.608840e+01  1.867499e+01
  4.610209e-01  9.590644e+52  9.296426e+52  1.502785e+53  1.215069e+01  1.468975e+01  1.623376e+01  1.343051e+01  1.609488e+01  1.868363e+01
  4.611210e-01  9.588292e+52  9.296448e+52  1.500977e+53  1.215332e+01  1.469183e+01  1.624887e+01  1.343539e+01  1.609857e+01  1.870046e+01
  4.612210e-01  9.585079e+52  9.294414e+52  1.500156e+53  1.215865e+01  1.469220e+01  1.626095e+01  1.344152e+01  1.610134e+01  1.871287e+01
  4.613211e-01  9.581184e+52  9.288723e+52  1.499359e+53  1.216182e+01  1.469614e+01  1.626634e+01  1.344468e+01  1.610720e+01  1.871925e+01
  4.614211e-01  9.588826e+52  9.309123e+52  1.499903e+53  1.216280e+01  1.470546e+01  1.626432e+01  1.344531e+01  1.611449e+01  1.871753e+01
  4.615211e-01  9.581221e+52  9.313172e+52  1.500305e+53  1.216677e+01  1.471216e+01  1.626188e+01  1.345030e+01  1.612061e+01  1.871489e+01
  4.616212e-01  9.588499e+52  9.315694e+52  1.499328e+53  1.216859e+01  1.471077e+01  1.626545e+01  1.345193e+01  1.612020e+01  1.871838e+01
  4.617208e-01  9.591246e+52  9.305760e+52  1.498633e+53  1.216847e+01  1.471567e+01  1.628024e+01  1.345212e+01  1.612612e+01  1.873204e+01
  4.618209e-01  9.596517e+52  9.299088e+52  1.501231e+53  1.217289e+01  1.471518e+01  1.625321e+01  1.345542e+01  1.612672e+01  1.870598e+01
  4.619209e-01  9.596247e+52  9.292433e+52  1.502905e+53  1.217918e+01  1.471944e+01  1.623511e+01  1.346099e+01  1.612980e+01  1.868844e+01
  4.620210e-01  9.589739e+52  9.298251e+52  1.502534e+53  1.218659e+01  1.473024e+01  1.624607e+01  1.346850e+01  1.613842e+01  1.869766e+01
  4.621210e-01  9.590591e+52  9.315303e+52  1.499795e+53  1.219216e+01  1.473294e+01  1.627330e+01  1.347370e+01  1.613907e+01  1.872260e+01
  4.622211e-01  9.602678e+52  9.322387e+52  1.498499e+53  1.218951e+01  1.472948e+01  1.628844e+01  1.347112e+01  1.613515e+01  1.873579e+01
  4.623211e-01  9.605646e+52  9.317349e+52  1.499165e+53  1.219507e+01  1.472936e+01  1.628378e+01  1.347646e+01  1.613617e+01  1.873111e+01
  4.624212e-01  9.607186e+52  9.311058e+52  1.501320e+53  1.219763e+01  1.473937e+01  1.627175e+01  1.347951e+01  1.614546e+01  1.871856e+01
  4.625212e-01  9.609496e+52  9.312380e+52  1.502012e+53  1.219830e+01  1.474335e+01  1.626272e+01  1.348063e+01  1.614759e+01  1.871155e+01
  4.626208e-01  9.613505e+52  9.322807e+52  1.500656e+53  1.220104e+01  1.474090e+01  1.626329e+01  1.348412e+01  1.614432e+01  1.871512e+01
  4.627209e-01  9.615025e+52  9.339540e+52  1.499398e+53  1.220689e+01  1.474030e+01  1.627259e+01  1.349052e+01  1.614269e+01  1.872481e+01
  4.628209e-01  9.618723e+52  9.339601e+52  1.498841e+53  1.221172e+01  1.473715e+01  1.628249e+01  1.349590e+01  1.614184e+01  1.873343e+01
  4.629210e-01  9.621433e+52  9.327116e+52  1.498032e+53  1.221199e+01  1.473524e+01  1.628173e+01  1.349814e+01  1.614446e+01  1.873536e+01
  4.630210e-01  9.627302e+52  9.317485e+52  1.497428e+53  1.221240e+01  1.475039e+01  1.628149e+01  1.350048e+01  1.616412e+01  1.873783e+01
  4.631211e-01  9.623667e+52  9.316553e+52  1.498686e+53  1.221630e+01  1.475753e+01  1.627450e+01  1.350720e+01  1.617389e+01  1.873167e+01
  4.632211e-01  9.620201e+52  9.327824e+52  1.499213e+53  1.222415e+01  1.476073e+01  1.627275e+01  1.351591e+01  1.617643e+01  1.873061e+01
  4.633212e-01  9.622962e+52  9.330828e+52  1.498887e+53  1.223031e+01  1.476354e+01  1.628016e+01  1.352201e+01  1.617942e+01  1.873802e+01
  4.634212e-01  9.619979e+52  9.325216e+52  1.500067e+53  1.222995e+01  1.476420e+01  1.627383e+01  1.352268e+01  1.618093e+01  1.873167e+01
  4.635209e-01  9.626046e+52  9.327162e+52  1.499147e+53  1.222672e+01  1.476522e+01  1.627772e+01  1.352031e+01  1.618358e+01  1.873640e+01
  4.636209e-01  9.631017e+52  9.339181e+52  1.498838e+53  1.222469e+01  1.476594e+01  1.627529e+01  1.351846e+01  1.618477e+01  1.873522e+01
  4.637210e-01  9.630432e+52  9.325639e+52  1.498339e+53  1.222965e+01  1.476569e+01  1.627712e+01  1.352322e+01  1.618893e+01  1.873630e+01
  4.638210e-01  9.626337e+52  9.324670e+52  1.499955e+53  1.223706e+01  1.477197e+01  1.626095e+01  1.352987e+01  1.619415e+01  1.872259e+01
