  8.272762e-01  4.568428e+52  4.651902e+52  3.969449e+52  1.655608e+01  1.903059e+01  1.505529e+01  1.870039e+01  2.126520e+01  1.790925e+01
  8.273762e-01  4.571554e+52  4.659345e+52  3.974480e+52  1.654429e+01  1.903292e+01  1.505447e+01  1.868804e+01  2.126500e+01  1.790550e+01
  8.274763e-01  4.572857e+52  4.669134e+52  3.973853e+52  1.653907e+01  1.903834e+01  1.505729e+01  1.868303e+01  2.126745e+01  1.790920e+01
  8.275763e-01  4.588572e+52  4.673192e+52  3.978583e+52  1.653596e+01  1.902958e+01  1.506237e+01  1.867761e+01  2.126263e+01  1.791255e+01
  8.276764e-01  4.593264e+52  4.666796e+52  3.983993e+52  1.655235e+01  1.903430e+01  1.507040e+01  1.869307e+01  2.126862e+01  1.791969e+01
  8.277764e-01  4.580468e+52  4.662607e+52  3.980563e+52  1.657121e+01  1.903343e+01  1.506039e+01  1.871445e+01  2.126987e+01  1.790771e+01
  8.278765e-01  4.573144e+52  4.671580e+52  3.981805e+52  1.657704e+01  1.905465e+01  1.506028e+01  1.872041e+01  2.128868e+01  1.790510e+01
  8.279761e-01  4.573514e+52  4.669023e+52  3.981178e+52  1.656473e+01  1.905201e+01  1.506674e+01  1.870996e+01  2.128554e+01  1.791585e+01
  8.280762e-01  4.568701e+52  4.668549e+52  3.980408e+52  1.655208e+01  1.904801e+01  1.507058e+01  1.870002e+01  2.127787e+01  1.792385e+01
  8.281762e-01  4.579595e+52  4.663173e+52  3.977701e+52  1.653298e+01  1.905476e+01  1.506367e+01  1.867687e+01  2.128648e+01  1.791553e+01
  8.282763e-01  4.568637e+52  4.662876e+52  3.977241e+52  1.654961e+01  1.905757e+01  1.506276e+01  1.869256e+01  2.128716e+01  1.791303e+01
  8.283763e-01  4.570574e+52  4.659140e+52  3.973446e+52  1.654983e+01  1.905477e+01  1.505673e+01  1.869219e+01  2.129289e+01  1.790415e+01
  8.284764e-01  4.574866e+52  4.664409e+52  3.977541e+52  1.655254e+01  1.903052e+01  1.506558e+01  1.869300e+01  2.126422e+01  1.791548e+01
  8.285764e-01  4.578428e+52  4.659384e+52  3.972259e+52  1.656606e+01  1.904857e+01  1.506196e+01  1.870692e+01  2.128041e+01  1.791113e+01
  8.286765e-01  4.582064e+52  4.654629e+52  3.973247e+52  1.656755e+01  1.905308e+01  1.506588e+01  1.870831e+01  2.128876e+01  1.791466e+01
  8.287761e-01  4.577123e+52  4.659015e+52  3.974177e+52  1.657495e+01  1.905388e+01  1.506951e+01  1.871724e+01  2.128892e+01  1.792045e+01
  8.288761e-01  4.568678e+52  4.659622e+52  3.971875e+52  1.656576e+01  1.905199e+01  1.507015e+01  1.871260e+01  2.128612e+01  1.792213e+01
  8.289762e-01  4.571043e+52  4.662851e+52  3.967205e+52  1.656089e+01  1.904323e+01  1.505822e+01  1.870479e+01  2.127401e+01  1.790685e+01
  8.290762e-01  4.577830e+52  4.650387e+52  3.970286e+52  1.655745e+01  1.904328e+01  1.506430e+01  1.869934e+01  2.127781e+01  1.790989e+01
  8.291763e-01  4.571152e+52  4.654937e+52  3.970719e+52  1.655069e+01  1.905349e+01  1.506468e+01  1.869294e+01  2.128236e+01  1.791287e+01
  8.292763e-01  4.560632e+52  4.654877e+52  3.965825e+52  1.655095e+01  1.905709e+01  1.506005e+01  1.869455e+01  2.128831e+01  1.790879e+01
  8.293764e-01  4.574011e+52  4.661027e+52  3.971158e+52  1.654995e+01  1.905648e+01  1.506102e+01  1.868695e+01  2.128620e+01  1.790734e+01
  8.294764e-01  4.579401e+52  4.662119e+52  3.964877e+52  1.655849e+01  1.905823e+01  1.506767e+01  1.869573e+01  2.128769e+01  1.791470e+01
  8.295761e-01  4.579451e+52  4.642553e+52  3.967027e+52  1.655261e+01  1.909016e+01  1.506983e+01  1.869239e+01  2.132034e+01  1.791916e+01
  8.296761e-01  4.581608e+52  4.650470e+52  3.971786e+52  1.656293e+01  1.908131e+01  1.506690e+01  1.870166e+01  2.131196e+01  1.791403e+01
  8.297762e-01  4.571376e+52  4.648429e+52  3.972271e+52  1.658114e+01  1.908578e+01  1.508287e+01  1.872136e+01  2.131750e+01  1.792779e+01
  8.298762e-01  4.578176e+52  4.667034e+52  3.971929e+52  1.657211e+01  1.906257e+01  1.507059e+01  1.871122e+01  2.129366e+01  1.791491e+01
  8.299763e-01  4.582752e+52  4.653569e+52  3.972671e+52  1.656157e+01  1.908302e+01  1.508320e+01  1.870139e+01  2.131239e+01  1.792865e+01
  8.300763e-01  4.585859e+52  4.656701e+52  3.971742e+52  1.656890e+01  1.904879e+01  1.508910e+01  1.870493e+01  2.128064e+01  1.793669e+01
  8.301764e-01  4.569350e+52  4.653676e+52  3.966662e+52  1.657735e+01  1.908487e+01  1.508078e+01  1.871599e+01  2.130834e+01  1.792437e+01
  8.302764e-01  4.577578e+52  4.652845e+52  3.965103e+52  1.657344e+01  1.906763e+01  1.507785e+01  1.870722e+01  2.129455e+01  1.791776e+01
  8.303761e-01  4.578621e+52  4.649458e+52  3.961883e+52  1.656437e+01  1.907441e+01  1.507705e+01  1.870228e+01  2.129823e+01  1.791852e+01
  8.304761e-01  4.585354e+52  4.653411e+52  3.962138e+52  1.656204e+01  1.906880e+01  1.507026e+01  1.869713e+01  2.129713e+01  1.791591e+01
  8.305762e-01  4.585665e+52  4.659749e+52  3.973208e+52  1.657808e+01  1.906668e+01  1.506798e+01  1.871185e+01  2.129040e+01  1.790964e+01
  8.306762e-01  4.590222e+52  4.650502e+52  3.967954e+52  1.654475e+01  1.907051e+01  1.507376e+01  1.868020e+01  2.129736e+01  1.791363e+01
  8.307763e-01  4.582953e+52  4.654353e+52  3.961741e+52  1.656588e+01  1.908792e+01  1.508057e+01  1.869933e+01  2.130883e+01  1.792171e+01
  8.308763e-01  4.581690e+52  4.635147e+52  3.961454e+52  1.656751e+01  1.909131e+01  1.507561e+01  1.870141e+01  2.132128e+01  1.792337e+01
  8.309764e-01  4.582971e+52  4.636557e+52  3.965083e+52  1.657273e+01  1.906050e+01  1.508264e+01  1.870355e+01  2.129157e+01  1.792996e+01
  8.310764e-01  4.567508e+52  4.647864e+52  3.962236e+52  1.659677e+01  1.905063e+01  1.508452e+01  1.873036e+01  2.128148e+01  1.792956e+01
  8.311761e-01  4.573776e+52  4.659626e+52  3.954533e+52  1.658503e+01  1.908390e+01  1.508088e+01  1.871960e+01  2.130345e+01  1.793141e+01
  8.312761e-01  4.576419e+52  4.660937e+52  3.952917e+52  1.658557e+01  1.908165e+01  1.506384e+01  1.871977e+01  2.130236e+01  1.791323e+01
  8.313762e-01  4.589517e+52  4.658811e+52  3.965646e+52  1.655435e+01  1.908437e+01  1.506476e+01  1.868621e+01  2.130371e+01  1.790564e+01
  8.314762e-01  4.579779e+52  4.644814e+52  3.967351e+52  1.656684e+01  1.906481e+01  1.507025e+01  1.869867e+01  2.129341e+01  1.790750e+01
  8.315762e-01  4.586806e+52  4.645649e+52  3.972217e+52  1.656490e+01  1.906331e+01  1.507905e+01  1.869552e+01  2.129256e+01  1.791661e+01
  8.316763e-01  4.583716e+52  4.656021e+52  3.957857e+52  1.658244e+01  1.905394e+01  1.508438e+01  1.871042e+01  2.127686e+01  1.792319e+01
  8.317763e-01  4.590144e+52  4.643560e+52  3.955563e+52  1.658191e+01  1.906644e+01  1.508103e+01  1.870537e+01  2.128459e+01  1.792013e+01
  8.318764e-01  4.579991e+52  4.640736e+52  3.957615e+52  1.659629e+01  1.907757e+01  1.507741e+01  1.872078e+01  2.129847e+01  1.792282e+01
  8.319764e-01  4.581897e+52  4.637561e+52  3.955999e+52  1.658946e+01  1.909290e+01  1.507151e+01  1.871669e+01  2.131312e+01  1.791682e+01
  8.320761e-01  4.589473e+52  4.646427e+52  3.960159e+52  1.657651e+01  1.908785e+01  1.507743e+01  1.870171e+01  2.130567e+01  1.792050e+01
  8.321761e-01  4.587071e+52  4.651644e+52  3.959375e+52  1.659027e+01  1.907707e+01  1.507785e+01  1.871254e+01  2.129501e+01  1.792040e+01
  8.322762e-01  4.592824e+52  4.662097e+52  3.965640e+52  1.659522e+01  1.908166e+01  1.507542e+01  1.871033e+01  2.129423e+01  1.791217e+01
  8.323762e-01  4.594205e+52  4.669807e+52  3.964084e+52  1.659303e+01  1.907383e+01  1.508826e+01  1.871048e+01  2.128356e+01  1.792413e+01
  8.324762e-01  4.587349e+52  4.651861e+52  3.962309e+52  1.658969e+01  1.908668e+01  1.508714e+01  1.871157e+01  2.129718e+01  1.792308e+01
  8.325763e-01  4.587517e+52  4.668443e+52  3.960133e+52  1.658504e+01  1.907663e+01  1.508942e+01  1.870483e+01  2.128372e+01  1.792770e+01
  8.326763e-01  4.592765e+52  4.663516e+52  3.961702e+52  1.659105e+01  1.907646e+01  1.509299e+01  1.870704e+01  2.128514e+01  1.792872e+01
  8.327763e-01  4.584473e+52  4.665180e+52  3.961320e+52  1.658236e+01  1.909114e+01  1.508973e+01  1.870052e+01  2.129330e+01  1.792118e+01
  8.328764e-01  4.592024e+52  4.669005e+52  3.963194e+52  1.658916e+01  1.908465e+01  1.508875e+01  1.870921e+01  2.129126e+01  1.792014e+01
  8.329764e-01  4.615819e+52  4.664222e+52  3.968485e+52  1.659812e+01  1.910018e+01  1.509606e+01  1.870956e+01  2.130717e+01  1.792448e+01
  8.330764e-01  4.609373e+52  4.668855e+52  3.967727e+52  1.662177e+01  1.909449e+01  1.510476e+01  1.873281e+01  2.130793e+01  1.793579e+01
  8.331761e-01  4.611834e+52  4.670001e+52  3.961097e+52  1.662928e+01  1.910050e+01  1.509649e+01  1.873792e+01  2.131057e+01  1.792357e+01
  8.332761e-01  4.607642e+52  4.671600e+52  3.966500e+52  1.662880e+01  1.909605e+01  1.510188e+01  1.873858e+01  2.130374e+01  1.792518e+01
  8.333761e-01  4.608345e+52  4.672187e+52  3.973196e+52  1.662793e+01  1.910500e+01  1.508505e+01  1.873715e+01  2.131200e+01  1.791203e+01
  8.334762e-01  4.600610e+52  4.686518e+52  3.964345e+52  1.661466e+01  1.913978e+01  1.509775e+01  1.873075e+01  2.134524e+01  1.793304e+01
  8.335762e-01  4.610600e+52  4.693344e+52  3.966827e+52  1.660578e+01  1.912066e+01  1.510096e+01  1.872400e+01  2.132529e+01  1.793696e+01
  8.336763e-01  4.616642e+52  4.676769e+52  3.966580e+52  1.661252e+01  1.914566e+01  1.510215e+01  1.872769e+01  2.135336e+01  1.793708e+01
  8.337763e-01  4.608817e+52  4.673592e+52  3.962345e+52  1.661652e+01  1.913660e+01  1.508133e+01  1.873085e+01  2.134632e+01  1.791931e+01
  8.338763e-01  4.618201e+52  4.666660e+52  3.963353e+52  1.662065e+01  1.914454e+01  1.508537e+01  1.873371e+01  2.136110e+01  1.791775e+01
  8.339764e-01  4.613625e+52  4.681697e+52  3.963896e+52  1.661706e+01  1.914539e+01  1.508716e+01  1.872856e+01  2.135016e+01  1.791914e+01
  8.340764e-01  4.608699e+52  4.691467e+52  3.966206e+52  1.662435e+01  1.914939e+01  1.508676e+01  1.873595e+01  2.135779e+01  1.791738e+01
  8.341764e-01  4.604567e+52  4.698358e+52  3.965302e+52  1.661871e+01  1.911885e+01  1.509158e+01  1.873210e+01  2.132724e+01  1.792072e+01
  8.342764e-01  4.601490e+52  4.690139e+52  3.962805e+52  1.662107e+01  1.913049e+01  1.509653e+01  1.873486e+01  2.133600e+01  1.792988e+01
  8.343761e-01  4.605968e+52  4.681954e+52  3.960257e+52  1.661556e+01  1.912262e+01  1.509591e+01  1.873174e+01  2.132839e+01  1.793212e+01
  8.344761e-01  4.611079e+52  4.688516e+52  3.961202e+52  1.661407e+01  1.914659e+01  1.509112e+01  1.872771e+01  2.135004e+01  1.792794e+01
  8.345761e-01  4.609523e+52  4.686051e+52  3.964237e+52  1.661808e+01  1.913621e+01  1.508952e+01  1.873226e+01  2.134458e+01  1.792593e+01
  8.346761e-01  4.608901e+52  4.679181e+52  3.963115e+52  1.661897e+01  1.914948e+01  1.509134e+01  1.873293e+01  2.136309e+01  1.792608e+01
  8.347762e-01  4.608188e+52  4.673755e+52  3.964022e+52  1.662209e+01  1.916275e+01  1.509805e+01  1.873771e+01  2.138394e+01  1.793477e+01
  8.348762e-01  4.602415e+52  4.676939e+52  3.961070e+52  1.662285e+01  1.913145e+01  1.509627e+01  1.874046e+01  2.134971e+01  1.793415e+01
  8.349762e-01  4.608457e+52  4.686475e+52  3.960432e+52  1.661733e+01  1.912943e+01  1.509538e+01  1.873355e+01  2.134761e+01  1.793604e+01
  8.350762e-01  4.611086e+52  4.687800e+52  3.960788e+52  1.662006e+01  1.911861e+01  1.509601e+01  1.873752e+01  2.133172e+01  1.793621e+01
  8.351762e-01  4.609698e+52  4.688078e+52  3.960091e+52  1.661721e+01  1.912705e+01  1.509994e+01  1.873754e+01  2.134064e+01  1.794269e+01
  8.352763e-01  4.611113e+52  4.693481e+52  3.955645e+52  1.661830e+01  1.910920e+01  1.510592e+01  1.874277e+01  2.132659e+01  1.795344e+01
  8.353763e-01  4.610490e+52  4.674288e+52  3.962379e+52  1.663030e+01  1.913235e+01  1.510120e+01  1.875925e+01  2.135255e+01  1.794768e+01
  8.354763e-01  4.605749e+52  4.687772e+52  3.959177e+52  1.662947e+01  1.911000e+01  1.509962e+01  1.876399e+01  2.134019e+01  1.795033e+01
  8.355763e-01  4.605107e+52  4.681962e+52  3.964013e+52  1.662486e+01  1.914229e+01  1.510214e+01  1.876204e+01  2.138006e+01  1.795070e+01
  8.356764e-01  4.601327e+52  4.705006e+52  3.965413e+52  1.664454e+01  1.913905e+01  1.511169e+01  1.879126e+01  2.137486e+01  1.797227e+01
  8.357764e-01  4.608215e+52  4.684135e+52  3.965525e+52  1.662875e+01  1.915245e+01  1.511786e+01  1.877733e+01  2.140508e+01  1.798396e+01
  8.358764e-01  4.607463e+52  4.691152e+52  3.961329e+52  1.663770e+01  1.912935e+01  1.512361e+01  1.878668e+01  2.137884e+01  1.799610e+01
  8.359764e-01  4.612211e+52  4.695229e+52  3.959025e+52  1.663233e+01  1.912840e+01  1.511427e+01  1.878390e+01  2.137722e+01  1.798778e+01
  8.360764e-01  4.605546e+52  4.682856e+52  3.960380e+52  1.663575e+01  1.914169e+01  1.512202e+01  1.878882e+01  2.139305e+01  1.799648e+01
  8.361764e-01  4.607420e+52  4.683904e+52  3.957114e+52  1.663971e+01  1.914420e+01  1.511892e+01  1.879355e+01  2.139598e+01  1.799601e+01
  8.362764e-01  4.609300e+52  4.683321e+52  3.960410e+52  1.664385e+01  1.915861e+01  1.511812e+01  1.879961e+01  2.140752e+01  1.799380e+01
  8.363764e-01  4.605636e+52  4.705738e+52  3.962086e+52  1.664200e+01  1.915109e+01  1.511914e+01  1.879790e+01  2.139386e+01  1.799333e+01
  8.364764e-01  4.614961e+52  4.705942e+52  3.961226e+52  1.664992e+01  1.914795e+01  1.511973e+01  1.880308e+01  2.139399e+01  1.799439e+01
  8.365765e-01  4.608375e+52  4.712171e+52  3.966651e+52  1.665127e+01  1.915286e+01  1.512922e+01  1.880588e+01  2.139264e+01  1.800614e+01
  8.366765e-01  4.609753e+52  4.698553e+52  3.965964e+52  1.665085e+01  1.916253e+01  1.513599e+01  1.880254e+01  2.140873e+01  1.801422e+01
  8.367761e-01  4.616441e+52  4.693091e+52  3.955752e+52  1.664393e+01  1.913781e+01  1.512359e+01  1.879539e+01  2.139089e+01  1.800466e+01
  8.368761e-01  4.610700e+52  4.685098e+52  3.956063e+52  1.664643e+01  1.914354e+01  1.512142e+01  1.879963e+01  2.140053e+01  1.799977e+01
  8.369761e-01  4.605931e+52  4.685335e+52  3.957537e+52  1.664749e+01  1.913336e+01  1.512416e+01  1.880150e+01  2.138468e+01  1.800082e+01
  8.370761e-01  4.599518e+52  4.684009e+52  3.960168e+52  1.664209e+01  1.912066e+01  1.512848e+01  1.879472e+01  2.137755e+01  1.800558e+01
  8.371761e-01  4.594679e+52  4.700344e+52  3.962070e+52  1.664796e+01  1.911395e+01  1.513008e+01  1.880251e+01  2.136172e+01  1.800809e+01
  8.372761e-01  4.601682e+52  4.697306e+52  3.959623e+52  1.664050e+01  1.914153e+01  1.512174e+01  1.879648e+01  2.138739e+01  1.799965e+01
  8.373762e-01  4.601811e+52  4.704891e+52  3.961758e+52  1.665401e+01  1.916424e+01  1.512991e+01  1.880608e+01  2.140694e+01  1.800831e+01
  8.374762e-01  4.605293e+52  4.699062e+52  3.962681e+52  1.666238e+01  1.915088e+01  1.513638e+01  1.881473e+01  2.139991e+01  1.801363e+01
  8.375762e-01  4.605348e+52  4.700375e+52  3.962042e+52  1.665410e+01  1.914872e+01  1.514188e+01  1.880615e+01  2.139149e+01  1.802176e+01
  8.376762e-01  4.607118e+52  4.694529e+52  3.962496e+52  1.664801e+01  1.915781e+01  1.514033e+01  1.879983e+01  2.140515e+01  1.801948e+01
  8.377763e-01  4.605942e+52  4.692500e+52  3.957618e+52  1.664040e+01  1.915290e+01  1.512890e+01  1.879356e+01  2.140209e+01  1.800539e+01
  8.378763e-01  4.600162e+52  4.696616e+52  3.961422e+52  1.664513e+01  1.914381e+01  1.513493e+01  1.879756e+01  2.139206e+01  1.801166e+01
  8.379763e-01  4.598392e+52  4.698626e+52  3.960877e+52  1.665472e+01  1.914630e+01  1.513306e+01  1.880942e+01  2.139919e+01  1.801266e+01
  8.380764e-01  4.604540e+52  4.711848e+52  3.960038e+52  1.666133e+01  1.914300e+01  1.513275e+01  1.881364e+01  2.138817e+01  1.801063e+01
  8.381764e-01  4.605309e+52  4.715115e+52  3.961302e+52  1.666556e+01  1.916252e+01  1.513647e+01  1.881781e+01  2.140492e+01  1.801362e+01
  8.382764e-01  4.609834e+52  4.715887e+52  3.962198e+52  1.666671e+01  1.915389e+01  1.513977e+01  1.881762e+01  2.139646e+01  1.801967e+01
  8.383761e-01  4.606708e+52  4.692741e+52  3.964136e+52  1.667060e+01  1.915418e+01  1.514250e+01  1.882044e+01  2.140422e+01  1.801968e+01
  8.384761e-01  4.607726e+52  4.691105e+52  3.958163e+52  1.666680e+01  1.914365e+01  1.514367e+01  1.881785e+01  2.139277e+01  1.802178e+01
  8.385761e-01  4.604370e+52  4.677976e+52  3.957410e+52  1.666211e+01  1.915715e+01  1.514285e+01  1.881461e+01  2.141290e+01  1.802251e+01
  8.386762e-01  4.595968e+52  4.680593e+52  3.952108e+52  1.665855e+01  1.915049e+01  1.513095e+01  1.881209e+01  2.140353e+01  1.800849e+01
  8.387762e-01  4.603855e+52  4.690328e+52  3.955865e+52  1.666403e+01  1.914154e+01  1.513295e+01  1.881571e+01  2.139500e+01  1.801255e+01
  8.388762e-01  4.604831e+52  4.718480e+52  3.956421e+52  1.666727e+01  1.913464e+01  1.513939e+01  1.881961e+01  2.137895e+01  1.801901e+01
  8.389763e-01  4.595554e+52  4.716016e+52  3.960977e+52  1.668077e+01  1.915318e+01  1.514782e+01  1.883387e+01  2.139571e+01  1.802787e+01
  8.390763e-01  4.598755e+52  4.711778e+52  3.956415e+52  1.667314e+01  1.915991e+01  1.514207e+01  1.882537e+01  2.140302e+01  1.802297e+01
  8.391763e-01  4.591552e+52  4.704983e+52  3.953741e+52  1.666473e+01  1.916012e+01  1.513980e+01  1.881933e+01  2.140364e+01  1.802191e+01
  8.392764e-01  4.595796e+52  4.706811e+52  3.956690e+52  1.666441e+01  1.915032e+01  1.514455e+01  1.881575e+01  2.139641e+01  1.802498e+01
  8.393764e-01  4.589487e+52  4.691750e+52  3.953971e+52  1.666177e+01  1.914358e+01  1.513931e+01  1.881424e+01  2.139627e+01  1.801586e+01
  8.394764e-01  4.596874e+52  4.695696e+52  3.958129e+52  1.667308e+01  1.914904e+01  1.514776e+01  1.882333e+01  2.140227e+01  1.802500e+01
  8.395764e-01  4.597275e+52  4.688050e+52  3.958959e+52  1.668341e+01  1.917380e+01  1.514954e+01  1.883256e+01  2.142326e+01  1.802591e+01
  8.396765e-01  4.595226e+52  4.683401e+52  3.958427e+52  1.667686e+01  1.916417e+01  1.515266e+01  1.882678e+01  2.141687e+01  1.803196e+01
  8.397761e-01  4.595950e+52  4.710941e+52  3.959028e+52  1.668925e+01  1.915456e+01  1.515380e+01  1.883667e+01  2.139913e+01  1.803114e+01
  8.398761e-01  4.608337e+52  4.714512e+52  3.958814e+52  1.667670e+01  1.916275e+01  1.516463e+01  1.882395e+01  2.141120e+01  1.804579e+01
  8.399761e-01  4.603278e+52  4.728112e+52  3.966373e+52  1.666939e+01  1.917180e+01  1.516641e+01  1.881803e+01  2.141236e+01  1.803994e+01
  8.400762e-01  4.607246e+52  4.725161e+52  3.957905e+52  1.667249e+01  1.919202e+01  1.516838e+01  1.881805e+01  2.142870e+01  1.804535e+01
  8.401762e-01  4.602615e+52  4.722431e+52  3.959320e+52  1.667750e+01  1.916269e+01  1.517541e+01  1.882467e+01  2.140057e+01  1.804963e+01
  8.402762e-01  4.597592e+52  4.708651e+52  3.970691e+52  1.668226e+01  1.916364e+01  1.517036e+01  1.882888e+01  2.140827e+01  1.804613e+01
  8.403762e-01  4.605449e+52  4.709860e+52  3.968693e+52  1.668546e+01  1.914845e+01  1.518217e+01  1.882862e+01  2.139143e+01  1.805334e+01
  8.404763e-01  4.604841e+52  4.710680e+52  3.959632e+52  1.668998e+01  1.916645e+01  1.517621e+01  1.883251e+01  2.140274e+01  1.805087e+01
  8.405763e-01  4.610123e+52  4.707765e+52  3.959922e+52  1.667607e+01  1.917516e+01  1.517004e+01  1.881913e+01  2.141580e+01  1.804410e+01
  8.406763e-01  4.611142e+52  4.709829e+52  3.953985e+52  1.669540e+01  1.918051e+01  1.517450e+01  1.883609e+01  2.141683e+01  1.805040e+01
  8.407764e-01  4.593581e+52  4.712386e+52  3.962685e+52  1.670077e+01  1.915890e+01  1.516103e+01  1.884691e+01  2.140141e+01  1.803685e+01
  8.408764e-01  4.604652e+52  4.708692e+52  3.960855e+52  1.669065e+01  1.917726e+01  1.516548e+01  1.883556e+01  2.142038e+01  1.804088e+01
  8.409764e-01  4.597724e+52  4.716331e+52  3.961631e+52  1.668633e+01  1.915221e+01  1.516904e+01  1.882863e+01  2.139804e+01  1.804603e+01
  8.410764e-01  4.594037e+52  4.717234e+52  3.947165e+52  1.669426e+01  1.917410e+01  1.517118e+01  1.883363e+01  2.141092e+01  1.805382e+01
  8.411764e-01  4.597350e+52  4.703822e+52  3.947063e+52  1.669913e+01  1.918465e+01  1.516969e+01  1.883794e+01  2.142460e+01  1.805299e+01
  8.412761e-01  4.601033e+52  4.720305e+52  3.954367e+52  1.670476e+01  1.916777e+01  1.517220e+01  1.884346e+01  2.140545e+01  1.804997e+01
  8.413761e-01  4.604734e+52  4.723152e+52  3.957445e+52  1.669697e+01  1.916027e+01  1.516456e+01  1.883563e+01  2.139985e+01  1.803906e+01
  8.414761e-01  4.603979e+52  4.731129e+52  3.957681e+52  1.669682e+01  1.915488e+01  1.516806e+01  1.883606e+01  2.139190e+01  1.804247e+01
  8.415761e-01  4.605023e+52  4.715900e+52  3.965160e+52  1.669128e+01  1.916941e+01  1.517100e+01  1.882960e+01  2.140772e+01  1.804634e+01
  8.416761e-01  4.612822e+52  4.712016e+52  3.955460e+52  1.669479e+01  1.918867e+01  1.518070e+01  1.883009e+01  2.142363e+01  1.805661e+01
  8.417762e-01  4.609073e+52  4.709538e+52  3.954726e+52  1.670080e+01  1.919541e+01  1.516840e+01  1.883516e+01  2.142535e+01  1.804552e+01
  8.418762e-01  4.627583e+52  4.719886e+52  3.954423e+52  1.670369e+01  1.918796e+01  1.517865e+01  1.882832e+01  2.141998e+01  1.805525e+01
  8.419762e-01  4.622772e+52  4.728057e+52  3.950838e+52  1.671913e+01  1.918645e+01  1.518290e+01  1.884488e+01  2.141781e+01  1.806006e+01
