  1.403631e+00  2.830360e+52  2.919234e+52  2.199762e+52  1.843129e+01  2.125326e+01  1.531604e+01  2.088330e+01  2.382744e+01  1.862708e+01
  1.403731e+00  2.830313e+52  2.924561e+52  2.199423e+52  1.843573e+01  2.128200e+01  1.531053e+01  2.089463e+01  2.385563e+01  1.861729e+01
  1.403831e+00  2.833707e+52  2.922185e+52  2.187105e+52  1.845458e+01  2.127496e+01  1.532486e+01  2.090714e+01  2.385012e+01  1.863429e+01
  1.403931e+00  2.828774e+52  2.926924e+52  2.198029e+52  1.842977e+01  2.129886e+01  1.531528e+01  2.089171e+01  2.386933e+01  1.861711e+01
  1.404031e+00  2.838487e+52  2.938309e+52  2.199302e+52  1.846855e+01  2.131332e+01  1.532376e+01  2.092090e+01  2.388190e+01  1.863326e+01
  1.404131e+00  2.843376e+52  2.939827e+52  2.195425e+52  1.847013e+01  2.132973e+01  1.533653e+01  2.092213e+01  2.389165e+01  1.865835e+01
  1.404231e+00  2.834823e+52  2.924968e+52  2.192630e+52  1.844423e+01  2.128742e+01  1.531632e+01  2.090483e+01  2.385534e+01  1.862959e+01
  1.404331e+00  2.832219e+52  2.930779e+52  2.192285e+52  1.846762e+01  2.129933e+01  1.535615e+01  2.093046e+01  2.384684e+01  1.866304e+01
  1.404431e+00  2.824498e+52  2.929037e+52  2.204353e+52  1.842688e+01  2.130057e+01  1.533822e+01  2.089699e+01  2.385673e+01  1.864792e+01
  1.404531e+00  2.826320e+52  2.931715e+52  2.194409e+52  1.842247e+01  2.130458e+01  1.529719e+01  2.089141e+01  2.387165e+01  1.861154e+01
  1.404631e+00  2.832433e+52  2.927480e+52  2.202140e+52  1.843669e+01  2.131457e+01  1.532452e+01  2.090310e+01  2.388323e+01  1.863591e+01
  1.404731e+00  2.831142e+52  2.918977e+52  2.203395e+52  1.842319e+01  2.129060e+01  1.532302e+01  2.089350e+01  2.385785e+01  1.863161e+01
  1.404831e+00  2.820880e+52  2.915092e+52  2.189926e+52  1.842829e+01  2.128591e+01  1.532267e+01  2.090367e+01  2.385860e+01  1.863925e+01
  1.404931e+00  2.825177e+52  2.913220e+52  2.183806e+52  1.844205e+01  2.126255e+01  1.529254e+01  2.091670e+01  2.383659e+01  1.861318e+01
  1.405031e+00  2.827604e+52  2.918835e+52  2.203668e+52  1.843698e+01  2.128939e+01  1.532004e+01  2.090916e+01  2.386241e+01  1.862206e+01
  1.405131e+00  2.821096e+52  2.922328e+52  2.194413e+52  1.842648e+01  2.135083e+01  1.533849e+01  2.089771e+01  2.391653e+01  1.865136e+01
  1.405231e+00  2.827509e+52  2.921751e+52  2.193505e+52  1.843017e+01  2.130058e+01  1.533555e+01  2.088921e+01  2.386358e+01  1.864631e+01
  1.405331e+00  2.818697e+52  2.922760e+52  2.189416e+52  1.844652e+01  2.126198e+01  1.532070e+01  2.091406e+01  2.382098e+01  1.864412e+01
  1.405431e+00  2.829654e+52  2.920632e+52  2.188365e+52  1.845304e+01  2.128906e+01  1.534535e+01  2.091178e+01  2.383833e+01  1.866542e+01
  1.405530e+00  2.827072e+52  2.936417e+52  2.185816e+52  1.846822e+01  2.129308e+01  1.536139e+01  2.093565e+01  2.384646e+01  1.869077e+01
  1.405631e+00  2.816491e+52  2.936648e+52  2.186737e+52  1.848953e+01  2.128845e+01  1.532684e+01  2.094822e+01  2.384565e+01  1.865019e+01
  1.405731e+00  2.818064e+52  2.913691e+52  2.177401e+52  1.844700e+01  2.126120e+01  1.529974e+01  2.089895e+01  2.383217e+01  1.862178e+01
  1.405831e+00  2.819788e+52  2.905777e+52  2.202477e+52  1.845083e+01  2.123272e+01  1.533820e+01  2.090272e+01  2.379647e+01  1.864082e+01
  1.405931e+00  2.818051e+52  2.921998e+52  2.200102e+52  1.842631e+01  2.130485e+01  1.533948e+01  2.088064e+01  2.386575e+01  1.864433e+01
  1.406031e+00  2.821237e+52  2.920407e+52  2.190488e+52  1.841628e+01  2.127734e+01  1.533929e+01  2.087378e+01  2.383713e+01  1.865659e+01
  1.406131e+00  2.828582e+52  2.928854e+52  2.177441e+52  1.845848e+01  2.128559e+01  1.532427e+01  2.090749e+01  2.383799e+01  1.865256e+01
  1.406231e+00  2.813294e+52  2.925340e+52  2.180299e+52  1.841689e+01  2.129464e+01  1.529555e+01  2.088986e+01  2.384886e+01  1.861685e+01
  1.406331e+00  2.833060e+52  2.934613e+52  2.185133e+52  1.842543e+01  2.131755e+01  1.531444e+01  2.088059e+01  2.387347e+01  1.863634e+01
  1.406431e+00  2.829406e+52  2.922792e+52  2.184812e+52  1.843665e+01  2.130058e+01  1.530948e+01  2.088938e+01  2.385433e+01  1.863029e+01
  1.406531e+00  2.823745e+52  2.929064e+52  2.193715e+52  1.845234e+01  2.130549e+01  1.533013e+01  2.091072e+01  2.386302e+01  1.863905e+01
  1.406631e+00  2.818705e+52  2.925189e+52  2.188704e+52  1.843186e+01  2.130988e+01  1.530474e+01  2.089534e+01  2.387214e+01  1.861647e+01
  1.406731e+00  2.827044e+52  2.902718e+52  2.176070e+52  1.843935e+01  2.127684e+01  1.532224e+01  2.089679e+01  2.383703e+01  1.864458e+01
  1.406831e+00  2.831366e+52  2.899093e+52  2.189594e+52  1.842828e+01  2.126384e+01  1.533788e+01  2.088800e+01  2.382026e+01  1.865276e+01
  1.406931e+00  2.854087e+52  2.915339e+52  2.188997e+52  1.845075e+01  2.128165e+01  1.533868e+01  2.089788e+01  2.383718e+01  1.866490e+01
  1.407031e+00  2.842783e+52  2.921496e+52  2.200579e+52  1.849828e+01  2.131052e+01  1.537793e+01  2.095244e+01  2.386567e+01  1.869872e+01
  1.407131e+00  2.851766e+52  2.903220e+52  2.185059e+52  1.847141e+01  2.129570e+01  1.535714e+01  2.092060e+01  2.384937e+01  1.867154e+01
  1.407231e+00  2.857922e+52  2.916998e+52  2.190107e+52  1.845981e+01  2.129675e+01  1.532345e+01  2.090893e+01  2.385025e+01  1.863240e+01
  1.407331e+00  2.836392e+52  2.928190e+52  2.187406e+52  1.842528e+01  2.132530e+01  1.534835e+01  2.088293e+01  2.387494e+01  1.865184e+01
  1.407431e+00  2.832507e+52  2.917930e+52  2.184383e+52  1.842211e+01  2.127784e+01  1.533089e+01  2.088376e+01  2.382988e+01  1.864257e+01
  1.407530e+00  2.830492e+52  2.909977e+52  2.182458e+52  1.841685e+01  2.129326e+01  1.533017e+01  2.087729e+01  2.384639e+01  1.864561e+01
  1.407631e+00  2.836124e+52  2.919524e+52  2.181032e+52  1.844508e+01  2.128005e+01  1.529619e+01  2.090957e+01  2.382727e+01  1.860405e+01
  1.407731e+00  2.840022e+52  2.924671e+52  2.189362e+52  1.846192e+01  2.131938e+01  1.532727e+01  2.092351e+01  2.386773e+01  1.862672e+01
  1.407831e+00  2.833440e+52  2.910068e+52  2.176947e+52  1.843828e+01  2.130849e+01  1.533813e+01  2.089974e+01  2.387046e+01  1.866106e+01
  1.407931e+00  2.838569e+52  2.910304e+52  2.185311e+52  1.842322e+01  2.130164e+01  1.533003e+01  2.087836e+01  2.385763e+01  1.864591e+01
  1.408031e+00  2.839989e+52  2.918105e+52  2.179560e+52  1.841603e+01  2.132594e+01  1.533118e+01  2.085757e+01  2.387233e+01  1.865491e+01
  1.408131e+00  2.843170e+52  2.920386e+52  2.178376e+52  1.841407e+01  2.131960e+01  1.532034e+01  2.085806e+01  2.386090e+01  1.863491e+01
  1.408231e+00  2.826932e+52  2.921169e+52  2.187776e+52  1.841198e+01  2.134479e+01  1.534942e+01  2.085233e+01  2.389397e+01  1.864810e+01
  1.408331e+00  2.840131e+52  2.925671e+52  2.183108e+52  1.841600e+01  2.138961e+01  1.534580e+01  2.085741e+01  2.394335e+01  1.866072e+01
  1.408431e+00  2.845466e+52  2.920797e+52  2.184715e+52  1.843611e+01  2.138870e+01  1.537101e+01  2.088715e+01  2.394735e+01  1.869272e+01
  1.408531e+00  2.835861e+52  2.921649e+52  2.172643e+52  1.843282e+01  2.139216e+01  1.535970e+01  2.088631e+01  2.395062e+01  1.869402e+01
  1.408631e+00  2.832091e+52  2.918674e+52  2.188940e+52  1.845279e+01  2.132105e+01  1.536820e+01  2.090362e+01  2.386315e+01  1.867764e+01
  1.408731e+00  2.839291e+52  2.922891e+52  2.193995e+52  1.842615e+01  2.133930e+01  1.533637e+01  2.087784e+01  2.386759e+01  1.863466e+01
  1.408831e+00  2.844864e+52  2.920561e+52  2.188751e+52  1.844518e+01  2.134951e+01  1.537709e+01  2.089390e+01  2.389060e+01  1.868864e+01
  1.408931e+00  2.837268e+52  2.930205e+52  2.174138e+52  1.842455e+01  2.134816e+01  1.530143e+01  2.086677e+01  2.388876e+01  1.862251e+01
  1.409031e+00  2.848177e+52  2.910665e+52  2.177187e+52  1.843816e+01  2.129358e+01  1.533492e+01  2.088279e+01  2.383832e+01  1.865717e+01
  1.409131e+00  2.860809e+52  2.891380e+52  2.183371e+52  1.843305e+01  2.127025e+01  1.534605e+01  2.087300e+01  2.383213e+01  1.867197e+01
  1.409231e+00  2.864865e+52  2.894160e+52  2.177996e+52  1.843243e+01  2.129251e+01  1.533767e+01  2.087044e+01  2.384804e+01  1.867384e+01
  1.409331e+00  2.859881e+52  2.889264e+52  2.187100e+52  1.845243e+01  2.132729e+01  1.535052e+01  2.089754e+01  2.387944e+01  1.867722e+01
  1.409431e+00  2.838858e+52  2.908559e+52  2.176272e+52  1.843040e+01  2.134261e+01  1.534736e+01  2.088166e+01  2.389796e+01  1.867745e+01
  1.409531e+00  2.837669e+52  2.903324e+52  2.180444e+52  1.840091e+01  2.136855e+01  1.531097e+01  2.085450e+01  2.393303e+01  1.863354e+01
  1.409631e+00  2.849222e+52  2.906871e+52  2.179097e+52  1.840150e+01  2.136307e+01  1.532090e+01  2.085246e+01  2.392474e+01  1.864752e+01
  1.409731e+00  2.841969e+52  2.900010e+52  2.174088e+52  1.842919e+01  2.135846e+01  1.530378e+01  2.088876e+01  2.392162e+01  1.863143e+01
  1.409831e+00  2.849644e+52  2.916334e+52  2.176513e+52  1.844033e+01  2.139105e+01  1.531207e+01  2.089330e+01  2.395685e+01  1.862496e+01
  1.409931e+00  2.861108e+52  2.901658e+52  2.172157e+52  1.843245e+01  2.135050e+01  1.535033e+01  2.088669e+01  2.391475e+01  1.867005e+01
  1.410031e+00  2.854017e+52  2.902679e+52  2.169570e+52  1.844213e+01  2.132778e+01  1.534975e+01  2.089545e+01  2.388568e+01  1.866943e+01
  1.410131e+00  2.862088e+52  2.900153e+52  2.169851e+52  1.840341e+01  2.131282e+01  1.532993e+01  2.085268e+01  2.387168e+01  1.864671e+01
  1.410231e+00  2.860245e+52  2.905863e+52  2.180168e+52  1.841853e+01  2.135408e+01  1.534668e+01  2.086966e+01  2.390233e+01  1.865305e+01
  1.410331e+00  2.858005e+52  2.903331e+52  2.161043e+52  1.844132e+01  2.137487e+01  1.531715e+01  2.089323e+01  2.392405e+01  1.864743e+01
  1.410431e+00  2.863349e+52  2.912539e+52  2.172988e+52  1.846540e+01  2.141394e+01  1.533823e+01  2.091772e+01  2.396286e+01  1.865405e+01
  1.410531e+00  2.868657e+52  2.905782e+52  2.167073e+52  1.845871e+01  2.138138e+01  1.531227e+01  2.089761e+01  2.392514e+01  1.864070e+01
  1.410631e+00  2.865922e+52  2.901372e+52  2.174385e+52  1.845979e+01  2.135129e+01  1.531035e+01  2.090459e+01  2.389330e+01  1.863297e+01
  1.410731e+00  2.859851e+52  2.907657e+52  2.178446e+52  1.845090e+01  2.136691e+01  1.533451e+01  2.089490e+01  2.391577e+01  1.864355e+01
  1.410831e+00  2.849434e+52  2.899007e+52  2.165052e+52  1.841630e+01  2.139596e+01  1.532426e+01  2.086518e+01  2.395074e+01  1.865470e+01
  1.410931e+00  2.856593e+52  2.884462e+52  2.177519e+52  1.842378e+01  2.136561e+01  1.534400e+01  2.087012e+01  2.391917e+01  1.865914e+01
  1.411031e+00  2.865062e+52  2.883899e+52  2.177902e+52  1.840946e+01  2.134973e+01  1.535623e+01  2.085352e+01  2.390482e+01  1.867643e+01
  1.411131e+00  2.859069e+52  2.882099e+52  2.162190e+52  1.843295e+01  2.134824e+01  1.537144e+01  2.088206e+01  2.389905e+01  1.870039e+01
  1.411231e+00  2.865737e+52  2.888930e+52  2.168669e+52  1.841719e+01  2.136294e+01  1.535439e+01  2.086065e+01  2.391442e+01  1.868224e+01
  1.411331e+00  2.869280e+52  2.900080e+52  2.169405e+52  1.843936e+01  2.139787e+01  1.536663e+01  2.088422e+01  2.395207e+01  1.868968e+01
  1.411431e+00  2.871458e+52  2.909239e+52  2.170018e+52  1.842715e+01  2.136881e+01  1.533549e+01  2.087322e+01  2.391611e+01  1.866677e+01
  1.411531e+00  2.874387e+52  2.904158e+52  2.177001e+52  1.843158e+01  2.135031e+01  1.533039e+01  2.087837e+01  2.390240e+01  1.864214e+01
  1.411631e+00  2.873857e+52  2.889657e+52  2.169704e+52  1.843896e+01  2.135914e+01  1.533007e+01  2.088567e+01  2.391407e+01  1.864886e+01
  1.411731e+00  2.854340e+52  2.892254e+52  2.183880e+52  1.837622e+01  2.137415e+01  1.536322e+01  2.083361e+01  2.393029e+01  1.867408e+01
  1.411831e+00  2.861286e+52  2.899700e+52  2.174989e+52  1.843469e+01  2.140039e+01  1.534281e+01  2.088061e+01  2.395485e+01  1.866817e+01
  1.411931e+00  2.867400e+52  2.897536e+52  2.169095e+52  1.840234e+01  2.140676e+01  1.533005e+01  2.084415e+01  2.395114e+01  1.865764e+01
  1.412031e+00  2.851659e+52  2.888590e+52  2.166949e+52  1.839582e+01  2.133959e+01  1.532471e+01  2.084089e+01  2.387574e+01  1.864312e+01
  1.412131e+00  2.857879e+52  2.884785e+52  2.159289e+52  1.839984e+01  2.131474e+01  1.533190e+01  2.084227e+01  2.385457e+01  1.865206e+01
  1.412231e+00  2.862431e+52  2.882328e+52  2.157748e+52  1.842241e+01  2.132729e+01  1.532701e+01  2.087008e+01  2.387799e+01  1.865247e+01
  1.412331e+00  2.865488e+52  2.900455e+52  2.161245e+52  1.841682e+01  2.137115e+01  1.532319e+01  2.086219e+01  2.391511e+01  1.864914e+01
  1.412431e+00  2.854663e+52  2.884295e+52  2.162218e+52  1.843184e+01  2.132379e+01  1.531220e+01  2.088000e+01  2.386997e+01  1.863144e+01
  1.412531e+00  2.846483e+52  2.894088e+52  2.164002e+52  1.839296e+01  2.136080e+01  1.532154e+01  2.083766e+01  2.390900e+01  1.864317e+01
  1.412631e+00  2.856597e+52  2.906089e+52  2.169374e+52  1.841783e+01  2.138694e+01  1.534360e+01  2.086268e+01  2.393479e+01  1.866064e+01
  1.412731e+00  2.867863e+52  2.896035e+52  2.164662e+52  1.840847e+01  2.138241e+01  1.532178e+01  2.084720e+01  2.393601e+01  1.864246e+01
  1.412831e+00  2.874334e+52  2.878535e+52  2.173115e+52  1.842606e+01  2.137072e+01  1.535549e+01  2.086802e+01  2.392261e+01  1.867510e+01
  1.412931e+00  2.875826e+52  2.887671e+52  2.160884e+52  1.841648e+01  2.137829e+01  1.531434e+01  2.086147e+01  2.393001e+01  1.863270e+01
  1.413031e+00  2.864770e+52  2.894707e+52  2.157371e+52  1.841212e+01  2.139373e+01  1.531193e+01  2.085688e+01  2.394805e+01  1.863531e+01
  1.413131e+00  2.860949e+52  2.887543e+52  2.170238e+52  1.838599e+01  2.137418e+01  1.532431e+01  2.083123e+01  2.392100e+01  1.864331e+01
  1.413231e+00  2.866165e+52  2.877607e+52  2.159693e+52  1.841543e+01  2.135650e+01  1.536736e+01  2.085919e+01  2.390549e+01  1.868928e+01
  1.413331e+00  2.854197e+52  2.879588e+52  2.152018e+52  1.838433e+01  2.137163e+01  1.536406e+01  2.082797e+01  2.392109e+01  1.869020e+01
  1.413431e+00  2.857053e+52  2.883097e+52  2.159361e+52  1.841367e+01  2.138452e+01  1.536961e+01  2.085552e+01  2.393276e+01  1.869279e+01
  1.413531e+00  2.873194e+52  2.881740e+52  2.172056e+52  1.842097e+01  2.139196e+01  1.538846e+01  2.085711e+01  2.393186e+01  1.870173e+01
  1.413631e+00  2.867643e+52  2.872732e+52  2.161726e+52  1.840857e+01  2.139065e+01  1.535542e+01  2.085586e+01  2.393750e+01  1.868011e+01
  1.413731e+00  2.876574e+52  2.871103e+52  2.166387e+52  1.844087e+01  2.138576e+01  1.533274e+01  2.088172e+01  2.392876e+01  1.865026e+01
  1.413831e+00  2.870281e+52  2.880916e+52  2.158203e+52  1.843965e+01  2.141077e+01  1.532350e+01  2.088646e+01  2.395588e+01  1.864979e+01
  1.413931e+00  2.871327e+52  2.878000e+52  2.157624e+52  1.842287e+01  2.141263e+01  1.531965e+01  2.087059e+01  2.395987e+01  1.864238e+01
  1.414031e+00  2.881774e+52  2.873611e+52  2.138616e+52  1.843737e+01  2.139475e+01  1.531176e+01  2.088179e+01  2.394675e+01  1.865040e+01
  1.414131e+00  2.890225e+52  2.867451e+52  2.156577e+52  1.843124e+01  2.137376e+01  1.536626e+01  2.086561e+01  2.392826e+01  1.868749e+01
  1.414230e+00  2.877014e+52  2.883506e+52  2.150855e+52  1.842502e+01  2.138635e+01  1.535250e+01  2.087232e+01  2.393016e+01  1.867538e+01
  1.414331e+00  2.867867e+52  2.886550e+52  2.150494e+52  1.840144e+01  2.141602e+01  1.536135e+01  2.084119e+01  2.396210e+01  1.868880e+01
  1.414431e+00  2.859692e+52  2.879045e+52  2.147523e+52  1.836612e+01  2.141411e+01  1.536062e+01  2.080912e+01  2.396855e+01  1.869576e+01
  1.414531e+00  2.871099e+52  2.875388e+52  2.150767e+52  1.837812e+01  2.140383e+01  1.534166e+01  2.081635e+01  2.395589e+01  1.867156e+01
  1.414631e+00  2.878485e+52  2.867747e+52  2.159399e+52  1.839799e+01  2.137835e+01  1.533164e+01  2.084123e+01  2.393219e+01  1.865441e+01
  1.414731e+00  2.880404e+52  2.877707e+52  2.163009e+52  1.841190e+01  2.140629e+01  1.532462e+01  2.086037e+01  2.394698e+01  1.864003e+01
  1.414831e+00  2.884509e+52  2.877341e+52  2.161103e+52  1.841272e+01  2.138974e+01  1.531112e+01  2.085376e+01  2.393283e+01  1.862474e+01
  1.414931e+00  2.869944e+52  2.885703e+52  2.159695e+52  1.837331e+01  2.141141e+01  1.531565e+01  2.081605e+01  2.395477e+01  1.863303e+01
  1.415031e+00  2.868911e+52  2.878852e+52  2.141533e+52  1.838526e+01  2.137961e+01  1.531834e+01  2.083279e+01  2.392918e+01  1.864230e+01
  1.415131e+00  2.868219e+52  2.861698e+52  2.147797e+52  1.845787e+01  2.137883e+01  1.531303e+01  2.089396e+01  2.392836e+01  1.864066e+01
  1.415231e+00  2.877260e+52  2.855213e+52  2.140444e+52  1.844833e+01  2.138683e+01  1.531303e+01  2.088597e+01  2.394631e+01  1.864217e+01
  1.415331e+00  2.875953e+52  2.860280e+52  2.155025e+52  1.840715e+01  2.141686e+01  1.532745e+01  2.085051e+01  2.395481e+01  1.864667e+01
  1.415431e+00  2.876999e+52  2.855082e+52  2.155243e+52  1.843146e+01  2.137968e+01  1.535260e+01  2.087095e+01  2.392420e+01  1.866830e+01
  1.415531e+00  2.869991e+52  2.853294e+52  2.157147e+52  1.841269e+01  2.140478e+01  1.536483e+01  2.086646e+01  2.394265e+01  1.867935e+01
  1.415631e+00  2.864073e+52  2.870445e+52  2.147887e+52  1.842119e+01  2.141079e+01  1.532559e+01  2.087079e+01  2.394863e+01  1.863970e+01
  1.415731e+00  2.869358e+52  2.861209e+52  2.146513e+52  1.841544e+01  2.140623e+01  1.534222e+01  2.084866e+01  2.394527e+01  1.864896e+01
  1.415831e+00  2.881159e+52  2.866761e+52  2.147455e+52  1.841967e+01  2.141167e+01  1.536163e+01  2.085182e+01  2.394436e+01  1.867111e+01
  1.415931e+00  2.882739e+52  2.870706e+52  2.157129e+52  1.844680e+01  2.140827e+01  1.536103e+01  2.088185e+01  2.394917e+01  1.867032e+01
  1.416031e+00  2.877760e+52  2.871457e+52  2.151422e+52  1.844183e+01  2.142191e+01  1.537240e+01  2.087422e+01  2.396660e+01  1.867903e+01
  1.416131e+00  2.879055e+52  2.878418e+52  2.158989e+52  1.843146e+01  2.143425e+01  1.537295e+01  2.086502e+01  2.397184e+01  1.867373e+01
  1.416231e+00  2.876780e+52  2.865790e+52  2.155422e+52  1.841099e+01  2.144772e+01  1.537670e+01  2.084726e+01  2.398580e+01  1.869102e+01
  1.416331e+00  2.877598e+52  2.854946e+52  2.145637e+52  1.842326e+01  2.142993e+01  1.534678e+01  2.086263e+01  2.396952e+01  1.866357e+01
  1.416431e+00  2.881178e+52  2.865921e+52  2.145813e+52  1.845159e+01  2.141533e+01  1.535022e+01  2.089394e+01  2.394909e+01  1.866159e+01
  1.416531e+00  2.893819e+52  2.864178e+52  2.146010e+52  1.843201e+01  2.141643e+01  1.534759e+01  2.087285e+01  2.395836e+01  1.865747e+01
  1.416631e+00  2.880085e+52  2.878229e+52  2.142285e+52  1.840205e+01  2.143601e+01  1.533138e+01  2.084538e+01  2.397483e+01  1.864826e+01
  1.416730e+00  2.886995e+52  2.874634e+52  2.147193e+52  1.840568e+01  2.147115e+01  1.536839e+01  2.084771e+01  2.401368e+01  1.869325e+01
  1.416831e+00  2.875439e+52  2.874929e+52  2.152818e+52  1.843094e+01  2.144753e+01  1.537665e+01  2.087712e+01  2.399959e+01  1.870279e+01
  1.416931e+00  2.882761e+52  2.862994e+52  2.151474e+52  1.844628e+01  2.142305e+01  1.534710e+01  2.089607e+01  2.397451e+01  1.866543e+01
  1.417031e+00  2.895491e+52  2.853088e+52  2.147814e+52  1.843931e+01  2.141108e+01  1.533127e+01  2.087887e+01  2.396708e+01  1.864339e+01
  1.417131e+00  2.880308e+52  2.866028e+52  2.151081e+52  1.841028e+01  2.142096e+01  1.534088e+01  2.085543e+01  2.396998e+01  1.866167e+01
  1.417231e+00  2.880837e+52  2.852723e+52  2.147387e+52  1.839536e+01  2.142310e+01  1.535382e+01  2.083568e+01  2.398329e+01  1.867229e+01
  1.417331e+00  2.872456e+52  2.851184e+52  2.143773e+52  1.838481e+01  2.141649e+01  1.533799e+01  2.082423e+01  2.398127e+01  1.866863e+01
  1.417431e+00  2.872841e+52  2.876160e+52  2.149666e+52  1.837295e+01  2.145231e+01  1.536579e+01  2.081202e+01  2.399678e+01  1.868491e+01
  1.417531e+00  2.861801e+52  2.859118e+52  2.147976e+52  1.836290e+01  2.141967e+01  1.535743e+01  2.081211e+01  2.397098e+01  1.867467e+01
  1.417631e+00  2.866545e+52  2.866952e+52  2.155720e+52  1.835852e+01  2.146583e+01  1.539520e+01  2.080107e+01  2.400877e+01  1.872179e+01
  1.417731e+00  2.869684e+52  2.870532e+52  2.151184e+52  1.839655e+01  2.149986e+01  1.536917e+01  2.084524e+01  2.404319e+01  1.870272e+01
  1.417831e+00  2.870872e+52  2.858264e+52  2.153098e+52  1.840568e+01  2.141405e+01  1.536566e+01  2.085321e+01  2.396697e+01  1.869229e+01
  1.417931e+00  2.870683e+52  2.857177e+52  2.151277e+52  1.839415e+01  2.140531e+01  1.536591e+01  2.082959e+01  2.396189e+01  1.868243e+01
  1.418031e+00  2.886985e+52  2.849740e+52  2.153358e+52  1.842053e+01  2.143476e+01  1.535470e+01  2.084946e+01  2.398066e+01  1.866225e+01
  1.418131e+00  2.882638e+52  2.870086e+52  2.148300e+52  1.839422e+01  2.143908e+01  1.537025e+01  2.083310e+01  2.397311e+01  1.868124e+01
  1.418231e+00  2.891194e+52  2.865208e+52  2.155293e+52  1.841532e+01  2.142090e+01  1.538562e+01  2.085018e+01  2.396043e+01  1.869470e+01
  1.418331e+00  2.889657e+52  2.867473e+52  2.159910e+52  1.841501e+01  2.145277e+01  1.538518e+01  2.084467e+01  2.399726e+01  1.870135e+01
