#tbounce=0.2491889763088
  7.363899e-01  4.392874e+52  4.425130e+52  4.195498e+52  1.583494e+01  1.830075e+01  1.477718e+01  1.790642e+01  2.043321e+01  1.747302e+01
  7.364900e-01  4.389941e+52  4.412977e+52  4.196339e+52  1.583416e+01  1.831058e+01  1.477067e+01  1.790634e+01  2.044766e+01  1.746805e+01
  7.365900e-01  4.389831e+52  4.411709e+52  4.196979e+52  1.583436e+01  1.829923e+01  1.477987e+01  1.790531e+01  2.043753e+01  1.747249e+01
  7.366901e-01  4.387768e+52  4.408465e+52  4.180731e+52  1.583495e+01  1.830396e+01  1.477455e+01  1.790666e+01  2.043876e+01  1.747735e+01
  7.367897e-01  4.390350e+52  4.417976e+52  4.183923e+52  1.583547e+01  1.829744e+01  1.476862e+01  1.790574e+01  2.043229e+01  1.746838e+01
  7.368897e-01  4.388091e+52  4.418227e+52  4.189717e+52  1.583164e+01  1.829536e+01  1.477048e+01  1.790251e+01  2.042766e+01  1.746845e+01
  7.369898e-01  4.391090e+52  4.408009e+52  4.185394e+52  1.583587e+01  1.831187e+01  1.476641e+01  1.790604e+01  2.044764e+01  1.746486e+01
  7.370898e-01  4.395620e+52  4.417246e+52  4.196482e+52  1.584073e+01  1.831020e+01  1.475390e+01  1.791098e+01  2.044695e+01  1.744990e+01
  7.371899e-01  4.395381e+52  4.420477e+52  4.176488e+52  1.584107e+01  1.830945e+01  1.478150e+01  1.791176e+01  2.044659e+01  1.748187e+01
  7.372899e-01  4.392744e+52  4.416761e+52  4.187376e+52  1.584255e+01  1.830698e+01  1.476450e+01  1.791439e+01  2.044242e+01  1.746052e+01
  7.373899e-01  4.391903e+52  4.405165e+52  4.192024e+52  1.584388e+01  1.831036e+01  1.476369e+01  1.791466e+01  2.044779e+01  1.745580e+01
  7.374900e-01  4.388472e+52  4.406004e+52  4.196051e+52  1.584813e+01  1.829610e+01  1.477299e+01  1.791822e+01  2.043152e+01  1.746176e+01
  7.375900e-01  4.389730e+52  4.413738e+52  4.189634e+52  1.584772e+01  1.829906e+01  1.479652e+01  1.791677e+01  2.043226e+01  1.748428e+01
  7.376901e-01  4.387389e+52  4.421048e+52  4.183673e+52  1.584464e+01  1.831492e+01  1.479007e+01  1.791391e+01  2.044595e+01  1.748365e+01
  7.377897e-01  4.389453e+52  4.416185e+52  4.175337e+52  1.584441e+01  1.828521e+01  1.478097e+01  1.791252e+01  2.042316e+01  1.747950e+01
  7.378897e-01  4.389190e+52  4.413089e+52  4.173637e+52  1.584742e+01  1.831028e+01  1.478962e+01  1.791536e+01  2.044627e+01  1.748946e+01
  7.379898e-01  4.389996e+52  4.417633e+52  4.172570e+52  1.584624e+01  1.831756e+01  1.477192e+01  1.791418e+01  2.044774e+01  1.747247e+01
  7.380898e-01  4.390299e+52  4.409106e+52  4.174772e+52  1.584944e+01  1.832238e+01  1.477682e+01  1.791734e+01  2.045531e+01  1.747610e+01
  7.381899e-01  4.393659e+52  4.417673e+52  4.188100e+52  1.585502e+01  1.832487e+01  1.477849e+01  1.792094e+01  2.045524e+01  1.746547e+01
  7.382899e-01  4.393653e+52  4.421345e+52  4.193479e+52  1.585585e+01  1.832535e+01  1.479199e+01  1.792249e+01  2.045492e+01  1.747778e+01
  7.383900e-01  4.397131e+52  4.416237e+52  4.186672e+52  1.586069e+01  1.832113e+01  1.479233e+01  1.792521e+01  2.045606e+01  1.748501e+01
  7.384900e-01  4.397248e+52  4.425419e+52  4.175810e+52  1.585873e+01  1.830800e+01  1.479192e+01  1.792385e+01  2.044342e+01  1.748735e+01
  7.385900e-01  4.394459e+52  4.410430e+52  4.170068e+52  1.586528e+01  1.832448e+01  1.478776e+01  1.792943e+01  2.045824e+01  1.748530e+01
  7.386901e-01  4.394098e+52  4.406528e+52  4.180874e+52  1.586470e+01  1.833642e+01  1.477306e+01  1.792753e+01  2.046598e+01  1.746653e+01
  7.387897e-01  4.390528e+52  4.414455e+52  4.187909e+52  1.587148e+01  1.832535e+01  1.477405e+01  1.793328e+01  2.045376e+01  1.746327e+01
  7.388897e-01  4.392728e+52  4.411666e+52  4.186101e+52  1.586757e+01  1.833002e+01  1.478053e+01  1.793058e+01  2.045850e+01  1.747010e+01
  7.389898e-01  4.389663e+52  4.421087e+52  4.174216e+52  1.586443e+01  1.830443e+01  1.478457e+01  1.792880e+01  2.043673e+01  1.748050e+01
  7.390898e-01  4.389034e+52  4.411951e+52  4.170922e+52  1.586755e+01  1.831597e+01  1.479939e+01  1.793151e+01  2.044984e+01  1.749133e+01
  7.391899e-01  4.386365e+52  4.414362e+52  4.177728e+52  1.586023e+01  1.830328e+01  1.480122e+01  1.792706e+01  2.043868e+01  1.749301e+01
  7.392899e-01  4.391924e+52  4.422645e+52  4.173351e+52  1.585015e+01  1.831935e+01  1.479092e+01  1.791544e+01  2.044932e+01  1.748643e+01
  7.393899e-01  4.389118e+52  4.423918e+52  4.176243e+52  1.586309e+01  1.831711e+01  1.478965e+01  1.792833e+01  2.044591e+01  1.748443e+01
  7.394900e-01  4.391074e+52  4.421570e+52  4.181268e+52  1.586568e+01  1.834177e+01  1.476468e+01  1.792922e+01  2.046846e+01  1.745975e+01
  7.395900e-01  4.391185e+52  4.417250e+52  4.178240e+52  1.587067e+01  1.832736e+01  1.477712e+01  1.793380e+01  2.045970e+01  1.746980e+01
  7.396900e-01  4.392156e+52  4.416240e+52  4.179583e+52  1.587392e+01  1.832147e+01  1.478293e+01  1.793632e+01  2.045316e+01  1.747857e+01
  7.397897e-01  4.389796e+52  4.409018e+52  4.170304e+52  1.587080e+01  1.832455e+01  1.478691e+01  1.793467e+01  2.046077e+01  1.748369e+01
  7.398897e-01  4.390182e+52  4.405979e+52  4.170132e+52  1.587734e+01  1.833806e+01  1.479601e+01  1.793935e+01  2.046871e+01  1.748675e+01
  7.399898e-01  4.387165e+52  4.408106e+52  4.164489e+52  1.587286e+01  1.831331e+01  1.480836e+01  1.793495e+01  2.044704e+01  1.750057e+01
  7.400898e-01  4.383967e+52  4.426729e+52  4.174844e+52  1.586526e+01  1.830021e+01  1.478421e+01  1.792740e+01  2.042358e+01  1.747366e+01
  7.401898e-01  4.384788e+52  4.414191e+52  4.174618e+52  1.586195e+01  1.832990e+01  1.478039e+01  1.792407e+01  2.045051e+01  1.747148e+01
  7.402899e-01  4.386584e+52  4.395037e+52  4.167548e+52  1.587328e+01  1.834607e+01  1.478568e+01  1.793076e+01  2.047565e+01  1.747849e+01
  7.403899e-01  4.381903e+52  4.410489e+52  4.175534e+52  1.587338e+01  1.830553e+01  1.477283e+01  1.793505e+01  2.043798e+01  1.746339e+01
  7.404900e-01  4.382217e+52  4.405247e+52  4.170511e+52  1.587572e+01  1.832344e+01  1.477885e+01  1.793809e+01  2.045317e+01  1.747034e+01
  7.405900e-01  4.391129e+52  4.423695e+52  4.169293e+52  1.586671e+01  1.829938e+01  1.478589e+01  1.792753e+01  2.042855e+01  1.747764e+01
  7.406900e-01  4.382686e+52  4.425203e+52  4.160060e+52  1.588460e+01  1.832704e+01  1.479698e+01  1.794638e+01  2.045009e+01  1.749571e+01
  7.407897e-01  4.382259e+52  4.418173e+52  4.166271e+52  1.587934e+01  1.835372e+01  1.479247e+01  1.794242e+01  2.047510e+01  1.748289e+01
  7.408897e-01  4.380572e+52  4.415235e+52  4.170239e+52  1.587746e+01  1.834483e+01  1.478378e+01  1.794113e+01  2.046912e+01  1.747613e+01
  7.409898e-01  4.385722e+52  4.407765e+52  4.173288e+52  1.586703e+01  1.835015e+01  1.478242e+01  1.792832e+01  2.047434e+01  1.747213e+01
  7.410898e-01  4.387300e+52  4.395502e+52  4.165584e+52  1.586837e+01  1.835358e+01  1.479295e+01  1.792848e+01  2.048245e+01  1.748423e+01
  7.411899e-01  4.390753e+52  4.416211e+52  4.169088e+52  1.587104e+01  1.834141e+01  1.479229e+01  1.793112e+01  2.046302e+01  1.748178e+01
  7.412899e-01  4.388244e+52  4.407171e+52  4.168092e+52  1.587557e+01  1.834358e+01  1.479591e+01  1.793670e+01  2.046818e+01  1.748821e+01
  7.413899e-01  4.386040e+52  4.426548e+52  4.165534e+52  1.587707e+01  1.832390e+01  1.478978e+01  1.793669e+01  2.043990e+01  1.748158e+01
  7.414900e-01  4.383415e+52  4.418479e+52  4.162425e+52  1.588113e+01  1.834184e+01  1.479061e+01  1.793985e+01  2.045765e+01  1.748231e+01
  7.415900e-01  4.382274e+52  4.406142e+52  4.161824e+52  1.587940e+01  1.835148e+01  1.478013e+01  1.793859e+01  2.046961e+01  1.746852e+01
  7.416900e-01  4.382849e+52  4.410376e+52  4.163269e+52  1.586917e+01  1.833626e+01  1.478586e+01  1.792855e+01  2.045538e+01  1.747359e+01
  7.417897e-01  4.380619e+52  4.392759e+52  4.164207e+52  1.587336e+01  1.834907e+01  1.478002e+01  1.793114e+01  2.047161e+01  1.746530e+01
  7.418897e-01  4.380721e+52  4.414303e+52  4.158603e+52  1.587187e+01  1.832131e+01  1.478923e+01  1.793092e+01  2.044069e+01  1.747884e+01
  7.419898e-01  4.381376e+52  4.415958e+52  4.163463e+52  1.587668e+01  1.834356e+01  1.479229e+01  1.793589e+01  2.046040e+01  1.748313e+01
  7.420898e-01  4.383020e+52  4.416602e+52  4.166057e+52  1.587767e+01  1.835600e+01  1.479301e+01  1.793719e+01  2.047104e+01  1.748608e+01
  7.421898e-01  4.384592e+52  4.425653e+52  4.163269e+52  1.588225e+01  1.835199e+01  1.479220e+01  1.794178e+01  2.046640e+01  1.748327e+01
  7.422899e-01  4.385448e+52  4.407563e+52  4.161925e+52  1.588457e+01  1.836369e+01  1.479392e+01  1.794454e+01  2.048543e+01  1.748324e+01
  7.423899e-01  4.384642e+52  4.415887e+52  4.162820e+52  1.588566e+01  1.834437e+01  1.479173e+01  1.794508e+01  2.046542e+01  1.748092e+01
  7.424899e-01  4.386045e+52  4.417230e+52  4.160236e+52  1.588505e+01  1.834083e+01  1.478818e+01  1.794247e+01  2.045978e+01  1.747367e+01
  7.425900e-01  4.384776e+52  4.410829e+52  4.163191e+52  1.589066e+01  1.835091e+01  1.479137e+01  1.794583e+01  2.046925e+01  1.747421e+01
  7.426900e-01  4.386213e+52  4.418909e+52  4.162094e+52  1.588990e+01  1.833252e+01  1.479380e+01  1.794309e+01  2.044823e+01  1.747729e+01
  7.427901e-01  4.390360e+52  4.416067e+52  4.157757e+52  1.589089e+01  1.834192e+01  1.478966e+01  1.794136e+01  2.045230e+01  1.746886e+01
  7.428897e-01  4.389642e+52  4.415265e+52  4.157749e+52  1.589276e+01  1.834494e+01  1.478751e+01  1.794352e+01  2.045602e+01  1.746399e+01
  7.429897e-01  4.386078e+52  4.416730e+52  4.158344e+52  1.588972e+01  1.834714e+01  1.479012e+01  1.794277e+01  2.045666e+01  1.746658e+01
  7.430898e-01  4.384003e+52  4.410920e+52  4.156238e+52  1.588991e+01  1.834861e+01  1.479088e+01  1.794274e+01  2.046241e+01  1.746941e+01
  7.431898e-01  4.386167e+52  4.418270e+52  4.157804e+52  1.589296e+01  1.834495e+01  1.479167e+01  1.794415e+01  2.045613e+01  1.747174e+01
  7.432899e-01  4.386821e+52  4.416645e+52  4.155900e+52  1.589404e+01  1.833849e+01  1.479194e+01  1.794505e+01  2.045121e+01  1.747062e+01
  7.433899e-01  4.383925e+52  4.421325e+52  4.154111e+52  1.589921e+01  1.835531e+01  1.479145e+01  1.794957e+01  2.046336e+01  1.746844e+01
  7.434899e-01  4.386224e+52  4.417751e+52  4.155024e+52  1.588159e+01  1.833542e+01  1.479315e+01  1.793467e+01  2.044883e+01  1.746831e+01
  7.435900e-01  4.387908e+52  4.425205e+52  4.155576e+52  1.589092e+01  1.833088e+01  1.478793e+01  1.794303e+01  2.044180e+01  1.746554e+01
  7.436900e-01  4.390268e+52  4.424777e+52  4.158312e+52  1.588840e+01  1.834745e+01  1.478431e+01  1.794252e+01  2.045523e+01  1.745871e+01
  7.437901e-01  4.392240e+52  4.423410e+52  4.160268e+52  1.589551e+01  1.834830e+01  1.478437e+01  1.794807e+01  2.045876e+01  1.746160e+01
  7.438897e-01  4.395464e+52  4.429266e+52  4.159135e+52  1.587988e+01  1.834024e+01  1.477855e+01  1.793308e+01  2.044837e+01  1.745618e+01
  7.439898e-01  4.395839e+52  4.427062e+52  4.148394e+52  1.589467e+01  1.834899e+01  1.477017e+01  1.794406e+01  2.045886e+01  1.745269e+01
  7.440898e-01  4.397836e+52  4.426839e+52  4.156552e+52  1.590106e+01  1.833718e+01  1.476047e+01  1.794869e+01  2.045140e+01  1.743975e+01
  7.441898e-01  4.398303e+52  4.423958e+52  4.154234e+52  1.590500e+01  1.833495e+01  1.475943e+01  1.795371e+01  2.044741e+01  1.743980e+01
  7.442899e-01  4.397663e+52  4.421902e+52  4.156239e+52  1.589482e+01  1.834682e+01  1.476184e+01  1.794512e+01  2.046071e+01  1.743893e+01
  7.443899e-01  4.400030e+52  4.431958e+52  4.154661e+52  1.590098e+01  1.834178e+01  1.476351e+01  1.795054e+01  2.045973e+01  1.744332e+01
  7.444900e-01  4.400669e+52  4.432281e+52  4.153745e+52  1.590167e+01  1.833111e+01  1.477235e+01  1.795237e+01  2.044706e+01  1.744903e+01
  7.445900e-01  4.397995e+52  4.442653e+52  4.151576e+52  1.590818e+01  1.835265e+01  1.477127e+01  1.795968e+01  2.046284e+01  1.745275e+01
  7.446900e-01  4.398596e+52  4.432115e+52  4.153315e+52  1.590526e+01  1.836237e+01  1.476907e+01  1.795558e+01  2.047541e+01  1.745110e+01
  7.447901e-01  4.401905e+52  4.440964e+52  4.152089e+52  1.591148e+01  1.835783e+01  1.476764e+01  1.796071e+01  2.047039e+01  1.745120e+01
  7.448897e-01  4.403576e+52  4.429025e+52  4.153410e+52  1.591527e+01  1.835492e+01  1.476859e+01  1.796492e+01  2.046979e+01  1.744907e+01
  7.449897e-01  4.404530e+52  4.436611e+52  4.148662e+52  1.591149e+01  1.834083e+01  1.477062e+01  1.796253e+01  2.045891e+01  1.745307e+01
  7.450898e-01  4.405743e+52  4.436239e+52  4.151441e+52  1.591366e+01  1.834702e+01  1.476227e+01  1.796520e+01  2.046170e+01  1.744491e+01
  7.451898e-01  4.403725e+52  4.441626e+52  4.145640e+52  1.591147e+01  1.836064e+01  1.476470e+01  1.796348e+01  2.047456e+01  1.744893e+01
  7.452899e-01  4.404904e+52  4.435870e+52  4.155221e+52  1.591420e+01  1.836486e+01  1.476901e+01  1.796552e+01  2.047885e+01  1.745205e+01
  7.453899e-01  4.404012e+52  4.433872e+52  4.150176e+52  1.592005e+01  1.837227e+01  1.477088e+01  1.797106e+01  2.048781e+01  1.745654e+01
  7.454899e-01  4.399817e+52  4.428608e+52  4.152605e+52  1.591455e+01  1.836770e+01  1.476426e+01  1.796765e+01  2.048421e+01  1.744879e+01
  7.455900e-01  4.399757e+52  4.429252e+52  4.153800e+52  1.591649e+01  1.835911e+01  1.477198e+01  1.796870e+01  2.047877e+01  1.745301e+01
  7.456900e-01  4.395672e+52  4.438284e+52  4.146654e+52  1.591228e+01  1.834734e+01  1.477142e+01  1.796575e+01  2.046535e+01  1.745466e+01
  7.457901e-01  4.397477e+52  4.431594e+52  4.142299e+52  1.591015e+01  1.835886e+01  1.477112e+01  1.796203e+01  2.047683e+01  1.745458e+01
  7.458897e-01  4.394485e+52  4.426533e+52  4.137062e+52  1.591266e+01  1.834920e+01  1.476890e+01  1.796571e+01  2.046603e+01  1.745606e+01
  7.459897e-01  4.397632e+52  4.430563e+52  4.140595e+52  1.591245e+01  1.835792e+01  1.475454e+01  1.796414e+01  2.047415e+01  1.744467e+01
  7.460898e-01  4.395802e+52  4.429427e+52  4.143275e+52  1.591540e+01  1.836365e+01  1.475507e+01  1.796721e+01  2.047996e+01  1.744150e+01
  7.461898e-01  4.399881e+52  4.437258e+52  4.148174e+52  1.591523e+01  1.836892e+01  1.475981e+01  1.796634e+01  2.048544e+01  1.744382e+01
  7.462899e-01  4.400078e+52  4.433762e+52  4.148032e+52  1.592166e+01  1.835865e+01  1.477351e+01  1.797333e+01  2.047845e+01  1.745414e+01
  7.463899e-01  4.400323e+52  4.437280e+52  4.144698e+52  1.592343e+01  1.836982e+01  1.478595e+01  1.797616e+01  2.049022e+01  1.746820e+01
  7.464900e-01  4.400355e+52  4.427441e+52  4.142145e+52  1.592271e+01  1.836800e+01  1.477583e+01  1.797653e+01  2.048970e+01  1.746141e+01
  7.465900e-01  4.400939e+52  4.434849e+52  4.134934e+52  1.592367e+01  1.835950e+01  1.476941e+01  1.797772e+01  2.048186e+01  1.745836e+01
  7.466897e-01  4.401003e+52  4.431939e+52  4.137855e+52  1.592616e+01  1.837869e+01  1.477137e+01  1.798334e+01  2.050009e+01  1.746168e+01
  7.467897e-01  4.402103e+52  4.429770e+52  4.143361e+52  1.592162e+01  1.837814e+01  1.476870e+01  1.798056e+01  2.050358e+01  1.745833e+01
  7.468898e-01  4.397124e+52  4.423645e+52  4.143236e+52  1.592465e+01  1.838665e+01  1.476535e+01  1.798311e+01  2.051300e+01  1.745771e+01
  7.469898e-01  4.392323e+52  4.427279e+52  4.134926e+52  1.591209e+01  1.837367e+01  1.475553e+01  1.797424e+01  2.049913e+01  1.745260e+01
  7.470898e-01  4.392473e+52  4.429497e+52  4.141383e+52  1.591486e+01  1.835839e+01  1.477073e+01  1.797585e+01  2.048761e+01  1.745879e+01
  7.471899e-01  4.392288e+52  4.426963e+52  4.136847e+52  1.592592e+01  1.835943e+01  1.477725e+01  1.798354e+01  2.048626e+01  1.746784e+01
  7.472899e-01  4.386818e+52  4.429796e+52  4.129751e+52  1.591896e+01  1.837463e+01  1.476159e+01  1.797923e+01  2.049701e+01  1.745749e+01
  7.473900e-01  4.389442e+52  4.428902e+52  4.128197e+52  1.592390e+01  1.836574e+01  1.476066e+01  1.797942e+01  2.048989e+01  1.745516e+01
  7.474900e-01  4.390908e+52  4.428361e+52  4.137027e+52  1.592410e+01  1.839146e+01  1.477095e+01  1.797887e+01  2.051208e+01  1.745738e+01
  7.475900e-01  4.392242e+52  4.416458e+52  4.141054e+52  1.592828e+01  1.838477e+01  1.478067e+01  1.798280e+01  2.051009e+01  1.746534e+01
  7.476901e-01  4.395331e+52  4.411021e+52  4.138547e+52  1.593113e+01  1.838806e+01  1.477406e+01  1.798513e+01  2.051403e+01  1.746345e+01
  7.477897e-01  4.392847e+52  4.424398e+52  4.134170e+52  1.593032e+01  1.837401e+01  1.475738e+01  1.798596e+01  2.049801e+01  1.744795e+01
  7.478897e-01  4.394829e+52  4.435148e+52  4.132077e+52  1.592714e+01  1.836645e+01  1.476539e+01  1.798279e+01  2.048891e+01  1.745216e+01
  7.479898e-01  4.394355e+52  4.434651e+52  4.134700e+52  1.593091e+01  1.837208e+01  1.478039e+01  1.798679e+01  2.049263e+01  1.746571e+01
  7.480898e-01  4.389218e+52  4.424746e+52  4.135060e+52  1.592194e+01  1.837255e+01  1.478227e+01  1.798124e+01  2.049834e+01  1.746985e+01
  7.481899e-01  4.387222e+52  4.415589e+52  4.130599e+52  1.592776e+01  1.838573e+01  1.477329e+01  1.798654e+01  2.051075e+01  1.746649e+01
  7.482899e-01  4.383308e+52  4.412310e+52  4.124633e+52  1.592029e+01  1.837410e+01  1.475850e+01  1.798064e+01  2.049969e+01  1.745576e+01
  7.483900e-01  4.379737e+52  4.410393e+52  4.125709e+52  1.591762e+01  1.838504e+01  1.475530e+01  1.797824e+01  2.051154e+01  1.744882e+01
  7.484900e-01  4.379725e+52  4.413493e+52  4.125458e+52  1.592537e+01  1.836611e+01  1.475744e+01  1.798341e+01  2.049424e+01  1.744814e+01
  7.485901e-01  4.377935e+52  4.420482e+52  4.131399e+52  1.591676e+01  1.837853e+01  1.476781e+01  1.797722e+01  2.050203e+01  1.745501e+01
  7.486897e-01  4.383295e+52  4.422461e+52  4.132171e+52  1.592325e+01  1.836515e+01  1.476845e+01  1.798028e+01  2.049298e+01  1.745494e+01
  7.487898e-01  4.383365e+52  4.422215e+52  4.128898e+52  1.592124e+01  1.837155e+01  1.477734e+01  1.798046e+01  2.049721e+01  1.746708e+01
  7.488898e-01  4.385424e+52  4.411713e+52  4.123385e+52  1.592996e+01  1.837517e+01  1.475953e+01  1.798821e+01  2.050406e+01  1.745723e+01
  7.489898e-01  4.383094e+52  4.412014e+52  4.117006e+52  1.592510e+01  1.839887e+01  1.476148e+01  1.799027e+01  2.052816e+01  1.746086e+01
  7.490899e-01  4.382625e+52  4.430404e+52  4.120641e+52  1.592172e+01  1.839696e+01  1.475817e+01  1.799626e+01  2.053386e+01  1.746145e+01
  7.491899e-01  4.388072e+52  4.433412e+52  4.128190e+52  1.593357e+01  1.841635e+01  1.477734e+01  1.801186e+01  2.055619e+01  1.748197e+01
  7.492900e-01  4.391773e+52  4.427487e+52  4.129312e+52  1.593972e+01  1.841379e+01  1.478574e+01  1.801964e+01  2.056018e+01  1.749119e+01
  7.493900e-01  4.389839e+52  4.419677e+52  4.125563e+52  1.593311e+01  1.842225e+01  1.477124e+01  1.801551e+01  2.057327e+01  1.748248e+01
  7.494897e-01  4.390915e+52  4.425461e+52  4.125630e+52  1.593490e+01  1.841145e+01  1.477480e+01  1.801811e+01  2.056207e+01  1.748865e+01
  7.495897e-01  4.389885e+52  4.413481e+52  4.120491e+52  1.593547e+01  1.841589e+01  1.478384e+01  1.801979e+01  2.056615e+01  1.750196e+01
  7.496898e-01  4.387283e+52  4.427768e+52  4.123234e+52  1.593650e+01  1.840774e+01  1.478400e+01  1.802107e+01  2.055515e+01  1.749847e+01
  7.497898e-01  4.392666e+52  4.430864e+52  4.122802e+52  1.594267e+01  1.842275e+01  1.477813e+01  1.802583e+01  2.057129e+01  1.749539e+01
  7.498899e-01  4.396714e+52  4.429124e+52  4.127523e+52  1.594535e+01  1.841360e+01  1.476908e+01  1.802953e+01  2.056437e+01  1.748424e+01
  7.499899e-01  4.394408e+52  4.428584e+52  4.123172e+52  1.594887e+01  1.840424e+01  1.477655e+01  1.803354e+01  2.055623e+01  1.748880e+01
  7.500900e-01  4.392697e+52  4.420981e+52  4.116675e+52  1.594883e+01  1.840749e+01  1.477831e+01  1.803341e+01  2.056043e+01  1.749620e+01
  7.501900e-01  4.390832e+52  4.433059e+52  4.116276e+52  1.594121e+01  1.841090e+01  1.478462e+01  1.802638e+01  2.056266e+01  1.750178e+01
  7.502900e-01  4.390793e+52  4.433517e+52  4.127424e+52  1.594537e+01  1.842480e+01  1.479656e+01  1.803014e+01  2.057611e+01  1.750753e+01
  7.503901e-01  4.391880e+52  4.438861e+52  4.122067e+52  1.594995e+01  1.842468e+01  1.480384e+01  1.803511e+01  2.057439e+01  1.751942e+01
  7.504897e-01  4.390254e+52  4.423370e+52  4.112114e+52  1.594813e+01  1.843090e+01  1.479670e+01  1.803431e+01  2.058202e+01  1.751281e+01
  7.505897e-01  4.392466e+52  4.425491e+52  4.112422e+52  1.594940e+01  1.841234e+01  1.479391e+01  1.803407e+01  2.056504e+01  1.751624e+01
  7.506898e-01  4.395954e+52  4.422475e+52  4.116624e+52  1.595228e+01  1.841580e+01  1.477730e+01  1.803631e+01  2.056864e+01  1.750199e+01
  7.507898e-01  4.393504e+52  4.435012e+52  4.125203e+52  1.594957e+01  1.840530e+01  1.476099e+01  1.803538e+01  2.055511e+01  1.747877e+01
  7.508899e-01  4.391135e+52  4.431017e+52  4.129067e+52  1.594910e+01  1.842642e+01  1.478360e+01  1.803477e+01  2.057614e+01  1.748985e+01
  7.509899e-01  4.391923e+52  4.428543e+52  4.119413e+52  1.594651e+01  1.842668e+01  1.480426e+01  1.803152e+01  2.057767e+01  1.751501e+01
  7.510900e-01  4.391912e+52  4.424471e+52  4.119143e+52  1.594957e+01  1.841899e+01  1.479112e+01  1.803411e+01  2.057102e+01  1.750161e+01
