  3.336026e-01  9.146765e+52  3.465551e+52  1.148658e+53  9.656609e+00  1.153752e+01  1.442256e+01  1.053256e+01  1.254956e+01  1.644866e+01
  3.337026e-01  9.105990e+52  3.484568e+52  1.147940e+53  9.650673e+00  1.154176e+01  1.442334e+01  1.052734e+01  1.255270e+01  1.644854e+01
  3.338026e-01  9.054022e+52  3.505325e+52  1.150421e+53  9.637843e+00  1.153891e+01  1.441885e+01  1.051386e+01  1.255155e+01  1.644416e+01
  3.339026e-01  9.040051e+52  3.527802e+52  1.152813e+53  9.630142e+00  1.154637e+01  1.441800e+01  1.050550e+01  1.255983e+01  1.644265e+01
  3.340027e-01  9.036587e+52  3.546329e+52  1.154175e+53  9.623872e+00  1.155582e+01  1.443696e+01  1.049972e+01  1.257076e+01  1.645936e+01
  3.341027e-01  9.015444e+52  3.562862e+52  1.156266e+53  9.615897e+00  1.156606e+01  1.443350e+01  1.049080e+01  1.258286e+01  1.645645e+01
  3.342027e-01  8.988641e+52  3.584417e+52  1.154800e+53  9.609955e+00  1.157253e+01  1.443498e+01  1.048396e+01  1.258796e+01  1.645899e+01
  3.343024e-01  8.969179e+52  3.604671e+52  1.156784e+53  9.603206e+00  1.157332e+01  1.443981e+01  1.047474e+01  1.258850e+01  1.645977e+01
  3.344024e-01  8.979899e+52  3.620410e+52  1.156037e+53  9.604963e+00  1.156893e+01  1.443778e+01  1.047568e+01  1.258268e+01  1.645659e+01
  3.345024e-01  8.974127e+52  3.639678e+52  1.156849e+53  9.605835e+00  1.157827e+01  1.442321e+01  1.047622e+01  1.259070e+01  1.644529e+01
  3.346024e-01  8.940772e+52  3.653171e+52  1.154996e+53  9.603336e+00  1.158629e+01  1.442752e+01  1.047417e+01  1.260068e+01  1.645257e+01
  3.347025e-01  8.897213e+52  3.673281e+52  1.154654e+53  9.593610e+00  1.158792e+01  1.443385e+01  1.046392e+01  1.260362e+01  1.645814e+01
  3.348025e-01  8.871926e+52  3.689977e+52  1.157150e+53  9.583961e+00  1.158780e+01  1.443319e+01  1.045354e+01  1.260550e+01  1.645803e+01
  3.349025e-01  8.850088e+52  3.707156e+52  1.161168e+53  9.574324e+00  1.160472e+01  1.442244e+01  1.044431e+01  1.262348e+01  1.644890e+01
  3.350026e-01  8.836442e+52  3.724134e+52  1.162021e+53  9.565956e+00  1.161527e+01  1.443005e+01  1.043492e+01  1.263108e+01  1.645648e+01
  3.351026e-01  8.825695e+52  3.744769e+52  1.161248e+53  9.560281e+00  1.161354e+01  1.444792e+01  1.042804e+01  1.263081e+01  1.647108e+01
  3.352026e-01  8.815085e+52  3.766255e+52  1.162027e+53  9.554630e+00  1.160605e+01  1.444113e+01  1.042035e+01  1.262482e+01  1.646447e+01
  3.353026e-01  8.824225e+52  3.776743e+52  1.160593e+53  9.556659e+00  1.161605e+01  1.443865e+01  1.042199e+01  1.263374e+01  1.646283e+01
  3.354027e-01  8.824236e+52  3.793048e+52  1.161916e+53  9.558954e+00  1.163320e+01  1.444662e+01  1.042363e+01  1.264829e+01  1.646795e+01
  3.355027e-01  8.798072e+52  3.810392e+52  1.161115e+53  9.556380e+00  1.162657e+01  1.443511e+01  1.042055e+01  1.264332e+01  1.645859e+01
  3.356027e-01  8.749099e+52  3.831409e+52  1.163629e+53  9.545439e+00  1.161998e+01  1.442186e+01  1.041057e+01  1.263949e+01  1.644645e+01
  3.357024e-01  8.717301e+52  3.843076e+52  1.163891e+53  9.537377e+00  1.163279e+01  1.443108e+01  1.040153e+01  1.265229e+01  1.645533e+01
  3.358024e-01  8.702811e+52  3.850776e+52  1.164888e+53  9.530478e+00  1.165002e+01  1.443919e+01  1.039495e+01  1.267070e+01  1.646341e+01
  3.359025e-01  8.695151e+52  3.873127e+52  1.165451e+53  9.524800e+00  1.164464e+01  1.445666e+01  1.038848e+01  1.266495e+01  1.647994e+01
  3.360025e-01  8.687905e+52  3.891005e+52  1.168336e+53  9.520868e+00  1.164195e+01  1.444409e+01  1.038357e+01  1.266422e+01  1.646764e+01
  3.361025e-01  8.673231e+52  3.903419e+52  1.166848e+53  9.515674e+00  1.165439e+01  1.444157e+01  1.037759e+01  1.267453e+01  1.646611e+01
  3.362025e-01  8.672577e+52  3.912429e+52  1.164346e+53  9.513892e+00  1.165407e+01  1.445639e+01  1.037436e+01  1.267352e+01  1.647857e+01
  3.363025e-01  8.674828e+52  3.929071e+52  1.166272e+53  9.514893e+00  1.165618e+01  1.444969e+01  1.037472e+01  1.267458e+01  1.647074e+01
  3.364026e-01  8.652941e+52  3.945309e+52  1.166968e+53  9.511333e+00  1.165164e+01  1.443836e+01  1.037175e+01  1.267027e+01  1.646086e+01
  3.365026e-01  8.611953e+52  3.955093e+52  1.167284e+53  9.503935e+00  1.165394e+01  1.443978e+01  1.036418e+01  1.267546e+01  1.646286e+01
  3.366027e-01  8.586884e+52  3.971631e+52  1.168191e+53  9.497009e+00  1.166358e+01  1.443076e+01  1.035689e+01  1.268368e+01  1.645713e+01
  3.367027e-01  8.574817e+52  3.984086e+52  1.170024e+53  9.490650e+00  1.166982e+01  1.443847e+01  1.035074e+01  1.269151e+01  1.646494e+01
  3.368027e-01  8.563157e+52  4.001194e+52  1.170757e+53  9.485109e+00  1.167671e+01  1.445332e+01  1.034467e+01  1.270035e+01  1.647775e+01
  3.369024e-01  8.552040e+52  4.013860e+52  1.170545e+53  9.477857e+00  1.167597e+01  1.445558e+01  1.033624e+01  1.269996e+01  1.647945e+01
  3.370024e-01  8.531684e+52  4.029108e+52  1.171894e+53  9.474453e+00  1.167998e+01  1.445423e+01  1.033170e+01  1.270244e+01  1.647676e+01
  3.371024e-01  8.529816e+52  4.036662e+52  1.170560e+53  9.472019e+00  1.167597e+01  1.444237e+01  1.032799e+01  1.269572e+01  1.646737e+01
  3.372024e-01  8.537835e+52  4.052145e+52  1.171148e+53  9.472410e+00  1.167733e+01  1.444149e+01  1.032731e+01  1.269542e+01  1.646615e+01
  3.373024e-01  8.520548e+52  4.061996e+52  1.170932e+53  9.467251e+00  1.168328e+01  1.444283e+01  1.032233e+01  1.270044e+01  1.646436e+01
  3.374025e-01  8.481063e+52  4.072401e+52  1.171355e+53  9.460937e+00  1.168596e+01  1.443908e+01  1.031725e+01  1.270549e+01  1.646231e+01
  3.375025e-01  8.454558e+52  4.086499e+52  1.172106e+53  9.456241e+00  1.168685e+01  1.443464e+01  1.031224e+01  1.270807e+01  1.646160e+01
  3.376026e-01  8.435475e+52  4.101928e+52  1.173373e+53  9.447821e+00  1.168868e+01  1.443634e+01  1.030393e+01  1.271139e+01  1.646599e+01
  3.377026e-01  8.417701e+52  4.117665e+52  1.174286e+53  9.437342e+00  1.169068e+01  1.446301e+01  1.029208e+01  1.271323e+01  1.648986e+01
  3.378027e-01  8.411299e+52  4.126076e+52  1.174902e+53  9.433133e+00  1.170069e+01  1.444965e+01  1.028754e+01  1.272341e+01  1.647803e+01
  3.379027e-01  8.402603e+52  4.139705e+52  1.174724e+53  9.432146e+00  1.170177e+01  1.445578e+01  1.028543e+01  1.272382e+01  1.648343e+01
  3.380027e-01  8.391562e+52  4.158520e+52  1.175477e+53  9.427172e+00  1.169021e+01  1.446155e+01  1.027975e+01  1.270972e+01  1.648453e+01
  3.381027e-01  8.396415e+52  4.165578e+52  1.176686e+53  9.428704e+00  1.169318e+01  1.445738e+01  1.028067e+01  1.271407e+01  1.647945e+01
  3.382027e-01  8.378455e+52  4.171652e+52  1.175660e+53  9.425507e+00  1.170036e+01  1.444334e+01  1.027773e+01  1.272135e+01  1.646727e+01
  3.383024e-01  8.339448e+52  4.191426e+52  1.177322e+53  9.415191e+00  1.169572e+01  1.443092e+01  1.026733e+01  1.271674e+01  1.645648e+01
  3.384024e-01  8.313510e+52  4.205904e+52  1.176871e+53  9.407162e+00  1.170061e+01  1.445266e+01  1.025888e+01  1.272244e+01  1.647574e+01
  3.385025e-01  8.308145e+52  4.215813e+52  1.179056e+53  9.405958e+00  1.171104e+01  1.446710e+01  1.025798e+01  1.273452e+01  1.648979e+01
  3.386025e-01  8.301628e+52  4.226584e+52  1.180306e+53  9.402482e+00  1.171356e+01  1.446365e+01  1.025372e+01  1.273973e+01  1.649104e+01
  3.387025e-01  8.292560e+52  4.240517e+52  1.178887e+53  9.395885e+00  1.171168e+01  1.445473e+01  1.024682e+01  1.273539e+01  1.648477e+01
  3.388026e-01  8.277201e+52  4.256977e+52  1.178985e+53  9.390546e+00  1.172435e+01  1.446197e+01  1.023995e+01  1.274538e+01  1.648970e+01
  3.389026e-01  8.254079e+52  4.268871e+52  1.181222e+53  9.381583e+00  1.172834e+01  1.446268e+01  1.023005e+01  1.274851e+01  1.648609e+01
  3.390026e-01  8.260238e+52  4.278946e+52  1.180271e+53  9.385369e+00  1.172407e+01  1.447973e+01  1.023439e+01  1.274491e+01  1.649764e+01
  3.391026e-01  8.259120e+52  4.286018e+52  1.179844e+53  9.388490e+00  1.172008e+01  1.446462e+01  1.023721e+01  1.274081e+01  1.648680e+01
  3.392026e-01  8.246515e+52  4.298721e+52  1.180446e+53  9.385774e+00  1.172408e+01  1.444966e+01  1.023445e+01  1.274445e+01  1.647672e+01
  3.393027e-01  8.223632e+52  4.314085e+52  1.181694e+53  9.379482e+00  1.172646e+01  1.444577e+01  1.022772e+01  1.274806e+01  1.647380e+01
  3.394027e-01  8.198753e+52  4.326730e+52  1.181952e+53  9.373201e+00  1.172945e+01  1.445776e+01  1.022150e+01  1.275212e+01  1.648460e+01
  3.395024e-01  8.184658e+52  4.339884e+52  1.182418e+53  9.368318e+00  1.173250e+01  1.447778e+01  1.021727e+01  1.275751e+01  1.650528e+01
  3.396024e-01  8.178059e+52  4.352585e+52  1.184261e+53  9.360920e+00  1.173835e+01  1.448040e+01  1.020923e+01  1.276322e+01  1.650772e+01
  3.397025e-01  8.168856e+52  4.363315e+52  1.185438e+53  9.354478e+00  1.174386e+01  1.447287e+01  1.020106e+01  1.276803e+01  1.649881e+01
  3.398025e-01  8.155595e+52  4.382972e+52  1.183975e+53  9.351241e+00  1.174180e+01  1.446813e+01  1.019739e+01  1.276406e+01  1.649508e+01
  3.399025e-01  8.145863e+52  4.389788e+52  1.183956e+53  9.348047e+00  1.174489e+01  1.446184e+01  1.019406e+01  1.276514e+01  1.648828e+01
  3.400025e-01  8.157096e+52  4.396319e+52  1.183876e+53  9.350468e+00  1.174612e+01  1.446130e+01  1.019617e+01  1.276711e+01  1.648691e+01
  3.401025e-01  8.163796e+52  4.412950e+52  1.185321e+53  9.353004e+00  1.174538e+01  1.446451e+01  1.019726e+01  1.276566e+01  1.648783e+01
  3.402026e-01  8.155699e+52  4.426459e+52  1.187569e+53  9.353239e+00  1.174777e+01  1.444770e+01  1.019755e+01  1.276803e+01  1.647153e+01
  3.403026e-01  8.124409e+52  4.437487e+52  1.184201e+53  9.348938e+00  1.175043e+01  1.446280e+01  1.019431e+01  1.277294e+01  1.648941e+01
  3.404026e-01  8.095299e+52  4.447623e+52  1.184379e+53  9.344203e+00  1.175689e+01  1.448238e+01  1.018981e+01  1.278028e+01  1.650676e+01
  3.405027e-01  8.078416e+52  4.458102e+52  1.186507e+53  9.337529e+00  1.175743e+01  1.447760e+01  1.018381e+01  1.278276e+01  1.650560e+01
  3.406027e-01  8.075934e+52  4.470762e+52  1.187158e+53  9.332308e+00  1.176116e+01  1.447049e+01  1.017812e+01  1.278795e+01  1.650218e+01
  3.407023e-01  8.072883e+52  4.485084e+52  1.189003e+53  9.327523e+00  1.176615e+01  1.447720e+01  1.017277e+01  1.279061e+01  1.650306e+01
  3.408024e-01  8.075509e+52  4.504573e+52  1.187126e+53  9.324101e+00  1.176331e+01  1.447892e+01  1.016711e+01  1.278770e+01  1.650670e+01
  3.409024e-01  8.054538e+52  4.517902e+52  1.186277e+53  9.321805e+00  1.176916e+01  1.447698e+01  1.016575e+01  1.279233e+01  1.650727e+01
  3.410024e-01  8.045326e+52  4.519861e+52  1.187405e+53  9.317440e+00  1.177487e+01  1.446979e+01  1.016095e+01  1.279597e+01  1.649793e+01
  3.411024e-01  8.055532e+52  4.531280e+52  1.189405e+53  9.320647e+00  1.176939e+01  1.446936e+01  1.016304e+01  1.279167e+01  1.649336e+01
  3.412025e-01  8.049360e+52  4.545566e+52  1.189425e+53  9.321807e+00  1.176890e+01  1.447068e+01  1.016330e+01  1.279089e+01  1.649458e+01
  3.413025e-01  8.027732e+52  4.559871e+52  1.187754e+53  9.317179e+00  1.176577e+01  1.447790e+01  1.015980e+01  1.279004e+01  1.650570e+01
  3.414025e-01  8.005313e+52  4.568015e+52  1.188859e+53  9.314389e+00  1.177669e+01  1.447687e+01  1.015718e+01  1.280137e+01  1.650554e+01
  3.415026e-01  7.996322e+52  4.580843e+52  1.189416e+53  9.312016e+00  1.177919e+01  1.447577e+01  1.015520e+01  1.280552e+01  1.650454e+01
  3.416026e-01  7.980849e+52  4.594517e+52  1.191288e+53  9.304285e+00  1.178094e+01  1.448264e+01  1.014818e+01  1.280838e+01  1.651392e+01
  3.417027e-01  7.975858e+52  4.607171e+52  1.191492e+53  9.299114e+00  1.179556e+01  1.448060e+01  1.014224e+01  1.282300e+01  1.651442e+01
  3.418027e-01  7.969509e+52  4.622348e+52  1.192094e+53  9.296345e+00  1.179184e+01  1.447874e+01  1.013847e+01  1.281768e+01  1.651247e+01
  3.419027e-01  7.972310e+52  4.631316e+52  1.191366e+53  9.294574e+00  1.179166e+01  1.448773e+01  1.013443e+01  1.281764e+01  1.652033e+01
  3.420027e-01  7.961957e+52  4.647413e+52  1.193017e+53  9.292140e+00  1.179455e+01  1.448628e+01  1.013225e+01  1.281999e+01  1.651607e+01
  3.421027e-01  7.944714e+52  4.657758e+52  1.193337e+53  9.287428e+00  1.179595e+01  1.448478e+01  1.012734e+01  1.281933e+01  1.651302e+01
  3.422024e-01  7.937502e+52  4.674384e+52  1.193564e+53  9.285747e+00  1.179575e+01  1.447826e+01  1.012677e+01  1.281877e+01  1.650641e+01
  3.423024e-01  7.933412e+52  4.684174e+52  1.193529e+53  9.288128e+00  1.179469e+01  1.447949e+01  1.012809e+01  1.281806e+01  1.650748e+01
  3.424024e-01  7.933424e+52  4.688293e+52  1.193506e+53  9.289864e+00  1.180344e+01  1.448512e+01  1.012848e+01  1.282880e+01  1.651306e+01
  3.425025e-01  7.917008e+52  4.701291e+52  1.193422e+53  9.285903e+00  1.180682e+01  1.448227e+01  1.012578e+01  1.283257e+01  1.651464e+01
  3.426025e-01  7.897581e+52  4.718964e+52  1.193993e+53  9.280867e+00  1.180691e+01  1.448683e+01  1.012221e+01  1.283404e+01  1.651989e+01
  3.427026e-01  7.882965e+52  4.735423e+52  1.195719e+53  9.274889e+00  1.180863e+01  1.448862e+01  1.011695e+01  1.283679e+01  1.652217e+01
  3.428026e-01  7.889659e+52  4.743395e+52  1.198045e+53  9.274357e+00  1.181659e+01  1.448175e+01  1.011502e+01  1.284601e+01  1.651772e+01
  3.429026e-01  7.890065e+52  4.760094e+52  1.198566e+53  9.273733e+00  1.181968e+01  1.449016e+01  1.011337e+01  1.284848e+01  1.652531e+01
  3.430027e-01  7.885692e+52  4.771968e+52  1.197674e+53  9.272621e+00  1.182168e+01  1.450405e+01  1.011225e+01  1.284959e+01  1.653630e+01
  3.431027e-01  7.872967e+52  4.783628e+52  1.197621e+53  9.267543e+00  1.182560e+01  1.449891e+01  1.010648e+01  1.285311e+01  1.653280e+01
  3.432027e-01  7.858850e+52  4.803305e+52  1.198108e+53  9.262261e+00  1.182732e+01  1.450934e+01  1.010138e+01  1.285426e+01  1.653846e+01
  3.433027e-01  7.847683e+52  4.808498e+52  1.197734e+53  9.259884e+00  1.182399e+01  1.450329e+01  1.009839e+01  1.284793e+01  1.653345e+01
  3.434027e-01  7.851658e+52  4.813150e+52  1.199849e+53  9.262728e+00  1.183418e+01  1.448852e+01  1.010077e+01  1.285872e+01  1.652023e+01
  3.435024e-01  7.863223e+52  4.823021e+52  1.200018e+53  9.265466e+00  1.182975e+01  1.449180e+01  1.010255e+01  1.285633e+01  1.652291e+01
  3.436024e-01  7.869924e+52  4.834755e+52  1.198463e+53  9.266637e+00  1.183685e+01  1.450744e+01  1.010318e+01  1.286432e+01  1.653854e+01
  3.437025e-01  7.848775e+52  4.856998e+52  1.200102e+53  9.263090e+00  1.183178e+01  1.449974e+01  1.010070e+01  1.285911e+01  1.653189e+01
  3.438025e-01  7.830177e+52  4.861837e+52  1.200480e+53  9.262418e+00  1.184108e+01  1.449233e+01  1.010064e+01  1.286856e+01  1.652693e+01
  3.439026e-01  7.816676e+52  4.870912e+52  1.202054e+53  9.257776e+00  1.184361e+01  1.449167e+01  1.009698e+01  1.287324e+01  1.652716e+01
  3.440026e-01  7.826085e+52  4.883551e+52  1.202726e+53  9.256259e+00  1.184725e+01  1.451082e+01  1.009538e+01  1.287814e+01  1.654511e+01
  3.441026e-01  7.814713e+52  4.897274e+52  1.203521e+53  9.252256e+00  1.184903e+01  1.451549e+01  1.009189e+01  1.288145e+01  1.655374e+01
  3.442026e-01  7.808809e+52  4.912587e+52  1.204388e+53  9.246483e+00  1.185194e+01  1.452092e+01  1.008647e+01  1.288172e+01  1.655732e+01
  3.443027e-01  7.802320e+52  4.925810e+52  1.205903e+53  9.248706e+00  1.185527e+01  1.451043e+01  1.008646e+01  1.288463e+01  1.654724e+01
  3.444027e-01  7.783589e+52  4.932971e+52  1.204973e+53  9.244752e+00  1.185780e+01  1.451438e+01  1.008332e+01  1.288701e+01  1.655059e+01
  3.445027e-01  7.789485e+52  4.939525e+52  1.203115e+53  9.239430e+00  1.186296e+01  1.453371e+01  1.007617e+01  1.289360e+01  1.656765e+01
  3.446027e-01  7.793948e+52  4.953358e+52  1.204213e+53  9.238755e+00  1.186176e+01  1.452354e+01  1.007447e+01  1.289084e+01  1.655449e+01
  3.447024e-01  7.798912e+52  4.968748e+52  1.205958e+53  9.238037e+00  1.186260e+01  1.450232e+01  1.007441e+01  1.289076e+01  1.653588e+01
  3.448024e-01  7.805542e+52  4.974023e+52  1.207264e+53  9.243618e+00  1.186560e+01  1.449327e+01  1.007956e+01  1.289357e+01  1.652755e+01
  3.449025e-01  7.813955e+52  4.977817e+52  1.206444e+53  9.248981e+00  1.186669e+01  1.449535e+01  1.008328e+01  1.289573e+01  1.653037e+01
  3.450025e-01  7.793138e+52  4.990396e+52  1.205965e+53  9.242906e+00  1.186625e+01  1.450698e+01  1.007935e+01  1.289711e+01  1.654142e+01
  3.451025e-01  7.764592e+52  5.000862e+52  1.206467e+53  9.239373e+00  1.186961e+01  1.450935e+01  1.007774e+01  1.290188e+01  1.654511e+01
  3.452025e-01  7.755480e+52  5.017029e+52  1.207066e+53  9.238344e+00  1.187187e+01  1.452719e+01  1.007634e+01  1.290431e+01  1.655933e+01
  3.453026e-01  7.753991e+52  5.026555e+52  1.209158e+53  9.235815e+00  1.188054e+01  1.452903e+01  1.007485e+01  1.291318e+01  1.656324e+01
  3.454026e-01  7.744846e+52  5.037755e+52  1.210232e+53  9.231075e+00  1.188873e+01  1.451783e+01  1.007048e+01  1.292165e+01  1.655981e+01
  3.455026e-01  7.733985e+52  5.051074e+52  1.209731e+53  9.228170e+00  1.188296e+01  1.451552e+01  1.006810e+01  1.291643e+01  1.655561e+01
  3.456027e-01  7.742332e+52  5.059611e+52  1.210133e+53  9.225954e+00  1.188504e+01  1.453786e+01  1.006344e+01  1.291780e+01  1.657277e+01
  3.457027e-01  7.739787e+52  5.066174e+52  1.211570e+53  9.226165e+00  1.189195e+01  1.452311e+01  1.006290e+01  1.292522e+01  1.655882e+01
  3.458027e-01  7.737170e+52  5.077188e+52  1.211814e+53  9.224830e+00  1.188470e+01  1.452423e+01  1.006222e+01  1.291931e+01  1.655892e+01
  3.459027e-01  7.738816e+52  5.096705e+52  1.211511e+53  9.223708e+00  1.188580e+01  1.452200e+01  1.006054e+01  1.291738e+01  1.655833e+01
  3.460024e-01  7.737849e+52  5.096601e+52  1.210728e+53  9.219773e+00  1.188814e+01  1.451348e+01  1.005514e+01  1.291757e+01  1.655097e+01
  3.461024e-01  7.747446e+52  5.106481e+52  1.211815e+53  9.224592e+00  1.189278e+01  1.451206e+01  1.005868e+01  1.292296e+01  1.654888e+01
  3.462025e-01  7.742114e+52  5.109935e+52  1.212816e+53  9.229406e+00  1.189427e+01  1.450315e+01  1.006328e+01  1.292638e+01  1.654116e+01
  3.463025e-01  7.737403e+52  5.115080e+52  1.213145e+53  9.230243e+00  1.189758e+01  1.450931e+01  1.006466e+01  1.293047e+01  1.654493e+01
  3.464025e-01  7.713847e+52  5.133104e+52  1.212327e+53  9.222137e+00  1.189312e+01  1.451899e+01  1.005864e+01  1.292556e+01  1.655575e+01
  3.465026e-01  7.699935e+52  5.146091e+52  1.212940e+53  9.220639e+00  1.189039e+01  1.451322e+01  1.005852e+01  1.292478e+01  1.655411e+01
  3.466026e-01  7.698257e+52  5.155588e+52  1.214646e+53  9.220983e+00  1.189895e+01  1.452272e+01  1.005945e+01  1.293426e+01  1.656179e+01
  3.467026e-01  7.698864e+52  5.159639e+52  1.216092e+53  9.219134e+00  1.191362e+01  1.454097e+01  1.005751e+01  1.294793e+01  1.657702e+01
  3.468027e-01  7.691740e+52  5.166869e+52  1.215387e+53  9.215803e+00  1.191577e+01  1.453233e+01  1.005420e+01  1.295092e+01  1.657598e+01
  3.469027e-01  7.680015e+52  5.181664e+52  1.215641e+53  9.212616e+00  1.190655e+01  1.453324e+01  1.005135e+01  1.294216e+01  1.657899e+01
  3.470027e-01  7.696115e+52  5.193642e+52  1.215584e+53  9.213011e+00  1.190438e+01  1.455074e+01  1.004970e+01  1.294030e+01  1.658964e+01
  3.471027e-01  7.689386e+52  5.197294e+52  1.217199e+53  9.209554e+00  1.191200e+01  1.454509e+01  1.004581e+01  1.294742e+01  1.658222e+01
  3.472027e-01  7.680714e+52  5.203073e+52  1.217077e+53  9.210442e+00  1.191746e+01  1.453777e+01  1.004627e+01  1.295241e+01  1.657502e+01
  3.473024e-01  7.674108e+52  5.210616e+52  1.215656e+53  9.208328e+00  1.191649e+01  1.453737e+01  1.004327e+01  1.294920e+01  1.657730e+01
  3.474024e-01  7.677247e+52  5.221221e+52  1.216554e+53  9.204716e+00  1.192163e+01  1.453096e+01  1.003942e+01  1.295331e+01  1.656991e+01
  3.475025e-01  7.687064e+52  5.235607e+52  1.218447e+53  9.205303e+00  1.191919e+01  1.453077e+01  1.003908e+01  1.295142e+01  1.656649e+01
  3.476025e-01  7.693652e+52  5.243840e+52  1.217999e+53  9.210424e+00  1.191499e+01  1.454261e+01  1.004326e+01  1.294851e+01  1.657610e+01
  3.477026e-01  7.669480e+52  5.252068e+52  1.218546e+53  9.209632e+00  1.192142e+01  1.454256e+01  1.004487e+01  1.295401e+01  1.657871e+01
  3.478026e-01  7.650909e+52  5.264230e+52  1.217734e+53  9.209339e+00  1.192411e+01  1.454226e+01  1.004562e+01  1.295698e+01  1.658225e+01
  3.479026e-01  7.649405e+52  5.275667e+52  1.217909e+53  9.208603e+00  1.192587e+01  1.454269e+01  1.004465e+01  1.296055e+01  1.658524e+01
  3.480027e-01  7.648717e+52  5.281766e+52  1.218706e+53  9.202549e+00  1.192377e+01  1.455139e+01  1.003925e+01  1.296106e+01  1.659252e+01
  3.481027e-01  7.644899e+52  5.294063e+52  1.222126e+53  9.203506e+00  1.193123e+01  1.453046e+01  1.004107e+01  1.296808e+01  1.657274e+01
  3.482027e-01  7.638862e+52  5.306852e+52  1.223321e+53  9.203459e+00  1.193886e+01  1.453573e+01  1.004220e+01  1.297461e+01  1.657940e+01
  3.483027e-01  7.635334e+52  5.319438e+52  1.222981e+53  9.202240e+00  1.193949e+01  1.456188e+01  1.004000e+01  1.297689e+01  1.660512e+01
