#tbounce=0.2686230887294
  1.143927e+00  4.431476e+51  5.228563e+51  2.230159e+52  9.389369e+00  1.258534e+01  1.365386e+01  1.062492e+01  1.414687e+01  1.628587e+01
  1.144027e+00  4.436473e+51  5.234225e+51  2.228922e+52  9.392590e+00  1.258837e+01  1.364935e+01  1.062772e+01  1.415007e+01  1.628108e+01
  1.144127e+00  4.443590e+51  5.233358e+51  2.229874e+52  9.384082e+00  1.258249e+01  1.365097e+01  1.061798e+01  1.414358e+01  1.628047e+01
  1.144227e+00  4.443197e+51  5.225829e+51  2.230815e+52  9.383500e+00  1.258174e+01  1.365220e+01  1.061666e+01  1.414138e+01  1.628360e+01
  1.144327e+00  4.446133e+51  5.224293e+51  2.231813e+52  9.381685e+00  1.257496e+01  1.365397e+01  1.061381e+01  1.413340e+01  1.628680e+01
  1.144427e+00  4.450297e+51  5.217027e+51  2.229930e+52  9.375388e+00  1.256793e+01  1.365305e+01  1.060607e+01  1.412511e+01  1.628581e+01
  1.144527e+00  4.456116e+51  5.213980e+51  2.227022e+52  9.371472e+00  1.256759e+01  1.364033e+01  1.060158e+01  1.412389e+01  1.627123e+01
  1.144627e+00  4.461703e+51  5.220386e+51  2.226518e+52  9.368775e+00  1.256147e+01  1.364179e+01  1.059937e+01  1.411694e+01  1.627158e+01
  1.144727e+00  4.464337e+51  5.226752e+51  2.226786e+52  9.367943e+00  1.256155e+01  1.364377e+01  1.059769e+01  1.411503e+01  1.627254e+01
  1.144827e+00  4.470508e+51  5.238567e+51  2.228647e+52  9.371922e+00  1.255939e+01  1.363915e+01  1.060249e+01  1.411300e+01  1.626761e+01
  1.144927e+00  4.469598e+51  5.246863e+51  2.226711e+52  9.369778e+00  1.255728e+01  1.364779e+01  1.060034e+01  1.411085e+01  1.627608e+01
  1.145027e+00  4.479276e+51  5.257021e+51  2.227872e+52  9.371698e+00  1.256052e+01  1.364173e+01  1.060243e+01  1.411427e+01  1.627182e+01
  1.145127e+00  4.476514e+51  5.261762e+51  2.225502e+52  9.369566e+00  1.255895e+01  1.364052e+01  1.060034e+01  1.411186e+01  1.626946e+01
  1.145227e+00  4.483475e+51  5.266917e+51  2.225430e+52  9.364574e+00  1.256348e+01  1.363417e+01  1.059582e+01  1.411582e+01  1.626302e+01
  1.145327e+00  4.487827e+51  5.265492e+51  2.225479e+52  9.363762e+00  1.255600e+01  1.363916e+01  1.059329e+01  1.410796e+01  1.626748e+01
  1.145427e+00  4.493825e+51  5.263249e+51  2.227695e+52  9.360766e+00  1.255530e+01  1.364424e+01  1.058916e+01  1.410543e+01  1.627324e+01
  1.145527e+00  4.496367e+51  5.261278e+51  2.227856e+52  9.360494e+00  1.254285e+01  1.364283e+01  1.058827e+01  1.409157e+01  1.627393e+01
  1.145627e+00  4.504425e+51  5.255342e+51  2.225031e+52  9.353644e+00  1.254052e+01  1.364010e+01  1.057965e+01  1.408727e+01  1.627107e+01
  1.145727e+00  4.510115e+51  5.258056e+51  2.224996e+52  9.351938e+00  1.253420e+01  1.363130e+01  1.057799e+01  1.408013e+01  1.625765e+01
  1.145827e+00  4.515287e+51  5.261304e+51  2.223323e+52  9.350965e+00  1.252986e+01  1.362983e+01  1.057702e+01  1.407517e+01  1.625599e+01
  1.145927e+00  4.520282e+51  5.268790e+51  2.224028e+52  9.348374e+00  1.253778e+01  1.363432e+01  1.057403e+01  1.408271e+01  1.626021e+01
  1.146027e+00  4.526848e+51  5.279858e+51  2.224195e+52  9.349302e+00  1.253150e+01  1.362855e+01  1.057557e+01  1.407568e+01  1.625514e+01
  1.146127e+00  4.527140e+51  5.292495e+51  2.223628e+52  9.352585e+00  1.253889e+01  1.362998e+01  1.057927e+01  1.408242e+01  1.625800e+01
  1.146227e+00  4.537072e+51  5.302866e+51  2.222688e+52  9.347678e+00  1.253151e+01  1.362807e+01  1.057439e+01  1.407460e+01  1.625456e+01
  1.146327e+00  4.540188e+51  5.307722e+51  2.221648e+52  9.351871e+00  1.253307e+01  1.362570e+01  1.057753e+01  1.407581e+01  1.625232e+01
  1.146427e+00  4.549214e+51  5.313386e+51  2.222604e+52  9.348970e+00  1.252936e+01  1.362563e+01  1.057549e+01  1.407098e+01  1.625099e+01
  1.146527e+00  4.552505e+51  5.310738e+51  2.223843e+52  9.345306e+00  1.252661e+01  1.363368e+01  1.057051e+01  1.406656e+01  1.625924e+01
  1.146627e+00  4.563857e+51  5.307542e+51  2.225206e+52  9.344841e+00  1.252214e+01  1.363158e+01  1.056852e+01  1.406114e+01  1.625914e+01
  1.146727e+00  4.569383e+51  5.305160e+51  2.224191e+52  9.337781e+00  1.251341e+01  1.363097e+01  1.056131e+01  1.405130e+01  1.625829e+01
  1.146827e+00  4.577939e+51  5.301546e+51  2.220145e+52  9.338141e+00  1.251482e+01  1.362385e+01  1.056071e+01  1.405150e+01  1.625098e+01
  1.146927e+00  4.582497e+51  5.311365e+51  2.221316e+52  9.333879e+00  1.250929e+01  1.362229e+01  1.055669e+01  1.404457e+01  1.624610e+01
  1.147027e+00  4.588637e+51  5.317820e+51  2.220443e+52  9.337440e+00  1.250548e+01  1.361665e+01  1.056056e+01  1.403993e+01  1.623994e+01
  1.147127e+00  4.595328e+51  5.329339e+51  2.220944e+52  9.338848e+00  1.251571e+01  1.362341e+01  1.056169e+01  1.404918e+01  1.624760e+01
  1.147227e+00  4.604485e+51  5.343041e+51  2.221030e+52  9.334526e+00  1.250587e+01  1.361834e+01  1.055777e+01  1.403833e+01  1.624110e+01
  1.147327e+00  4.611436e+51  5.354541e+51  2.221313e+52  9.340769e+00  1.251029e+01  1.361868e+01  1.056523e+01  1.404274e+01  1.624393e+01
  1.147427e+00  4.618175e+51  5.364043e+51  2.219473e+52  9.334728e+00  1.250897e+01  1.361950e+01  1.055877e+01  1.404021e+01  1.624393e+01
  1.147527e+00  4.626407e+51  5.368491e+51  2.219864e+52  9.337499e+00  1.250598e+01  1.361459e+01  1.056044e+01  1.403717e+01  1.623842e+01
  1.147627e+00  4.632797e+51  5.370442e+51  2.219949e+52  9.331213e+00  1.249817e+01  1.361408e+01  1.055350e+01  1.402819e+01  1.623502e+01
  1.147727e+00  4.640635e+51  5.366091e+51  2.221367e+52  9.331792e+00  1.250446e+01  1.361974e+01  1.055270e+01  1.403287e+01  1.624330e+01
  1.147827e+00  4.651731e+51  5.368913e+51  2.222335e+52  9.331144e+00  1.249416e+01  1.361957e+01  1.055132e+01  1.402076e+01  1.624353e+01
  1.147927e+00  4.661900e+51  5.368983e+51  2.221415e+52  9.326035e+00  1.249065e+01  1.361901e+01  1.054536e+01  1.401545e+01  1.624348e+01
  1.148027e+00  4.672499e+51  5.369874e+51  2.216552e+52  9.328142e+00  1.248537e+01  1.360841e+01  1.054671e+01  1.400850e+01  1.623275e+01
  1.148127e+00  4.680524e+51  5.380572e+51  2.218372e+52  9.326328e+00  1.248441e+01  1.361011e+01  1.054557e+01  1.400678e+01  1.623203e+01
  1.148227e+00  4.687381e+51  5.391456e+51  2.216911e+52  9.322908e+00  1.247722e+01  1.360764e+01  1.054266e+01  1.399773e+01  1.622754e+01
  1.148327e+00  4.697908e+51  5.403236e+51  2.219208e+52  9.328068e+00  1.248918e+01  1.360644e+01  1.054802e+01  1.400976e+01  1.622772e+01
  1.148427e+00  4.703343e+51  5.415656e+51  2.217529e+52  9.325706e+00  1.247979e+01  1.360725e+01  1.054536e+01  1.399939e+01  1.622722e+01
  1.148527e+00  4.713848e+51  5.425887e+51  2.218746e+52  9.333478e+00  1.248969e+01  1.360502e+01  1.055403e+01  1.400916e+01  1.622640e+01
  1.148627e+00  4.724418e+51  5.434806e+51  2.217344e+52  9.326904e+00  1.248718e+01  1.360663e+01  1.054771e+01  1.400567e+01  1.622640e+01
  1.148727e+00  4.736703e+51  5.449095e+51  2.217332e+52  9.330605e+00  1.248712e+01  1.360145e+01  1.055206e+01  1.400494e+01  1.622097e+01
  1.148827e+00  4.749257e+51  5.454289e+51  2.217846e+52  9.328284e+00  1.248107e+01  1.360445e+01  1.054754e+01  1.399738e+01  1.622280e+01
  1.148927e+00  4.756966e+51  5.453984e+51  2.219384e+52  9.326162e+00  1.247847e+01  1.360496e+01  1.054577e+01  1.399350e+01  1.622473e+01
  1.149027e+00  4.774062e+51  5.458509e+51  2.220205e+52  9.325124e+00  1.247066e+01  1.360659e+01  1.054330e+01  1.398359e+01  1.622698e+01
  1.149127e+00  4.783051e+51  5.456407e+51  2.218273e+52  9.323275e+00  1.246733e+01  1.360597e+01  1.054069e+01  1.397873e+01  1.622762e+01
  1.149227e+00  4.793770e+51  5.462989e+51  2.216258e+52  9.324875e+00  1.246709e+01  1.359164e+01  1.054250e+01  1.397698e+01  1.620936e+01
  1.149327e+00  4.807787e+51  5.473941e+51  2.215497e+52  9.327314e+00  1.246889e+01  1.359327e+01  1.054477e+01  1.397765e+01  1.621038e+01
  1.149427e+00  4.817247e+51  5.484484e+51  2.214899e+52  9.322573e+00  1.246732e+01  1.359536e+01  1.054024e+01  1.397485e+01  1.621244e+01
  1.149527e+00  4.827717e+51  5.498427e+51  2.216922e+52  9.330492e+00  1.246592e+01  1.359278e+01  1.054938e+01  1.397282e+01  1.620907e+01
  1.149627e+00  4.841391e+51  5.514970e+51  2.216470e+52  9.326798e+00  1.246917e+01  1.359695e+01  1.054616e+01  1.397517e+01  1.621446e+01
  1.149727e+00  4.853768e+51  5.532737e+51  2.216347e+52  9.326634e+00  1.246258e+01  1.359228e+01  1.054600e+01  1.396746e+01  1.620885e+01
  1.149827e+00  4.865622e+51  5.541440e+51  2.215829e+52  9.329391e+00  1.246659e+01  1.358951e+01  1.054844e+01  1.397047e+01  1.620526e+01
  1.149927e+00  4.884547e+51  5.555897e+51  2.215540e+52  9.332439e+00  1.247069e+01  1.358937e+01  1.055181e+01  1.397352e+01  1.620458e+01
  1.150027e+00  4.896350e+51  5.556892e+51  2.216664e+52  9.332380e+00  1.246564e+01  1.359460e+01  1.055015e+01  1.396724e+01  1.621020e+01
  1.150127e+00  4.911537e+51  5.563670e+51  2.218650e+52  9.334849e+00  1.246154e+01  1.359334e+01  1.055208e+01  1.396143e+01  1.620944e+01
  1.150227e+00  4.921741e+51  5.564318e+51  2.217270e+52  9.327347e+00  1.245855e+01  1.359401e+01  1.054447e+01  1.395625e+01  1.621015e+01
  1.150327e+00  4.939086e+51  5.568155e+51  2.214430e+52  9.328126e+00  1.245133e+01  1.358669e+01  1.054487e+01  1.394685e+01  1.620307e+01
  1.150427e+00  4.957206e+51  5.581901e+51  2.215156e+52  9.329245e+00  1.245158e+01  1.358439e+01  1.054710e+01  1.394628e+01  1.619719e+01
  1.150527e+00  4.970525e+51  5.593302e+51  2.214521e+52  9.332856e+00  1.245391e+01  1.357898e+01  1.054989e+01  1.394778e+01  1.619113e+01
  1.150627e+00  4.985197e+51  5.614622e+51  2.215676e+52  9.333866e+00  1.245777e+01  1.357960e+01  1.055127e+01  1.394985e+01  1.619253e+01
  1.150727e+00  5.001526e+51  5.631213e+51  2.215831e+52  9.332329e+00  1.245521e+01  1.358049e+01  1.055033e+01  1.394600e+01  1.619286e+01
  1.150827e+00  5.015312e+51  5.646075e+51  2.216010e+52  9.341323e+00  1.245855e+01  1.357755e+01  1.056057e+01  1.394977e+01  1.619159e+01
  1.150927e+00  5.039422e+51  5.668036e+51  2.215048e+52  9.341523e+00  1.245703e+01  1.357913e+01  1.056114e+01  1.394601e+01  1.619117e+01
  1.151027e+00  5.052632e+51  5.681515e+51  2.213560e+52  9.344759e+00  1.246058e+01  1.357863e+01  1.056524e+01  1.394862e+01  1.619024e+01
  1.151127e+00  5.069246e+51  5.689033e+51  2.214899e+52  9.350161e+00  1.246110e+01  1.357818e+01  1.057020e+01  1.394827e+01  1.618835e+01
  1.151227e+00  5.091144e+51  5.694725e+51  2.217431e+52  9.344826e+00  1.245728e+01  1.358021e+01  1.056441e+01  1.394264e+01  1.619023e+01
  1.151327e+00  5.109782e+51  5.704853e+51  2.218759e+52  9.350780e+00  1.245235e+01  1.358121e+01  1.057005e+01  1.393603e+01  1.619252e+01
  1.151427e+00  5.129121e+51  5.711991e+51  2.217361e+52  9.347845e+00  1.245226e+01  1.358047e+01  1.056629e+01  1.393412e+01  1.619285e+01
  1.151527e+00  5.150196e+51  5.724868e+51  2.215858e+52  9.346720e+00  1.245065e+01  1.356786e+01  1.056617e+01  1.392996e+01  1.617758e+01
  1.151627e+00  5.169440e+51  5.740960e+51  2.214749e+52  9.354840e+00  1.244827e+01  1.356683e+01  1.057357e+01  1.392608e+01  1.617498e+01
  1.151727e+00  5.190996e+51  5.758231e+51  2.213403e+52  9.355752e+00  1.245289e+01  1.356710e+01  1.057535e+01  1.392972e+01  1.617528e+01
  1.151827e+00  5.212882e+51  5.781408e+51  2.214696e+52  9.358898e+00  1.245717e+01  1.356550e+01  1.058028e+01  1.393383e+01  1.617409e+01
  1.151927e+00  5.223029e+51  5.801746e+51  2.215397e+52  9.363488e+00  1.245762e+01  1.357097e+01  1.058400e+01  1.393254e+01  1.617978e+01
  1.152027e+00  5.249371e+51  5.821420e+51  2.215710e+52  9.360880e+00  1.245839e+01  1.356410e+01  1.058435e+01  1.393207e+01  1.617144e+01
  1.152127e+00  5.272428e+51  5.837553e+51  2.215823e+52  9.372254e+00  1.246105e+01  1.356487e+01  1.059403e+01  1.393330e+01  1.617212e+01
  1.152227e+00  5.298921e+51  5.851980e+51  2.217051e+52  9.370683e+00  1.245993e+01  1.356008e+01  1.059519e+01  1.393191e+01  1.616544e+01
  1.152327e+00  5.325339e+51  5.864307e+51  2.216670e+52  9.381007e+00  1.246105e+01  1.356761e+01  1.060484e+01  1.393116e+01  1.617274e+01
  1.152427e+00  5.351063e+51  5.875158e+51  2.219817e+52  9.387720e+00  1.246433e+01  1.356765e+01  1.061072e+01  1.393282e+01  1.617357e+01
  1.152527e+00  5.381202e+51  5.888881e+51  2.218440e+52  9.375723e+00  1.245524e+01  1.356980e+01  1.060040e+01  1.392131e+01  1.617646e+01
  1.152627e+00  5.397454e+51  5.898779e+51  2.216252e+52  9.392180e+00  1.245779e+01  1.355828e+01  1.061425e+01  1.392235e+01  1.616534e+01
  1.152727e+00  5.429244e+51  5.922439e+51  2.217103e+52  9.385610e+00  1.245795e+01  1.355439e+01  1.061087e+01  1.392093e+01  1.615802e+01
  1.152827e+00  5.456234e+51  5.945716e+51  2.215727e+52  9.396484e+00  1.246133e+01  1.355511e+01  1.062039e+01  1.392175e+01  1.615740e+01
  1.152927e+00  5.475076e+51  5.968318e+51  2.217057e+52  9.401138e+00  1.246472e+01  1.354956e+01  1.062567e+01  1.392402e+01  1.615199e+01
  1.153027e+00  5.510536e+51  5.993194e+51  2.217654e+52  9.395531e+00  1.246357e+01  1.355262e+01  1.062298e+01  1.392117e+01  1.615479e+01
  1.153127e+00  5.535253e+51  6.017034e+51  2.219594e+52  9.416218e+00  1.246984e+01  1.355287e+01  1.064240e+01  1.392766e+01  1.615487e+01
  1.153227e+00  5.572366e+51  6.034988e+51  2.217933e+52  9.413190e+00  1.247494e+01  1.355414e+01  1.064343e+01  1.393127e+01  1.615530e+01
  1.153327e+00  5.602967e+51  6.052119e+51  2.218636e+52  9.427998e+00  1.247589e+01  1.355308e+01  1.065655e+01  1.393133e+01  1.615400e+01
  1.153427e+00  5.636327e+51  6.073843e+51  2.219570e+52  9.435227e+00  1.247044e+01  1.355056e+01  1.066469e+01  1.392407e+01  1.614892e+01
  1.153527e+00  5.675483e+51  6.082421e+51  2.221578e+52  9.424034e+00  1.247084e+01  1.355233e+01  1.065591e+01  1.392272e+01  1.615099e+01
  1.153627e+00  5.706996e+51  6.102482e+51  2.222875e+52  9.449881e+00  1.247086e+01  1.355364e+01  1.067864e+01  1.392022e+01  1.615334e+01
  1.153727e+00  5.752053e+51  6.118493e+51  2.221038e+52  9.436446e+00  1.247226e+01  1.355051e+01  1.066877e+01  1.391983e+01  1.615104e+01
  1.153827e+00  5.770292e+51  6.143382e+51  2.219746e+52  9.465358e+00  1.247468e+01  1.354069e+01  1.069482e+01  1.391986e+01  1.613815e+01
  1.153927e+00  5.821491e+51  6.171858e+51  2.220352e+52  9.457235e+00  1.247773e+01  1.353813e+01  1.068866e+01  1.392116e+01  1.613457e+01
  1.154027e+00  5.843388e+51  6.195441e+51  2.221570e+52  9.465118e+00  1.248055e+01  1.353777e+01  1.070066e+01  1.392327e+01  1.613314e+01
  1.154127e+00  5.891483e+51  6.231607e+51  2.222069e+52  9.473891e+00  1.249066e+01  1.354000e+01  1.070956e+01  1.393258e+01  1.613479e+01
  1.154227e+00  5.930336e+51  6.260731e+51  2.222621e+52  9.483351e+00  1.249398e+01  1.354382e+01  1.072043e+01  1.393483e+01  1.614002e+01
  1.154327e+00  5.969774e+51  6.293022e+51  2.224208e+52  9.502902e+00  1.249687e+01  1.354079e+01  1.073987e+01  1.393622e+01  1.613485e+01
  1.154427e+00  6.012984e+51  6.321447e+51  2.223779e+52  9.502515e+00  1.249949e+01  1.353799e+01  1.074251e+01  1.393679e+01  1.613105e+01
  1.154527e+00  6.063971e+51  6.343750e+51  2.224313e+52  9.514130e+00  1.250456e+01  1.353510e+01  1.075570e+01  1.394198e+01  1.612647e+01
  1.154627e+00  6.114168e+51  6.366605e+51  2.225882e+52  9.518974e+00  1.250812e+01  1.353815e+01  1.076206e+01  1.394328e+01  1.612905e+01
  1.154727e+00  6.152607e+51  6.391186e+51  2.228389e+52  9.534887e+00  1.251150e+01  1.353761e+01  1.077938e+01  1.394532e+01  1.613052e+01
  1.154827e+00  6.214725e+51  6.420096e+51  2.228719e+52  9.539799e+00  1.251115e+01  1.353675e+01  1.078320e+01  1.394272e+01  1.612822e+01
  1.154927e+00  6.246523e+51  6.449208e+51  2.226247e+52  9.561121e+00  1.251498e+01  1.352860e+01  1.080722e+01  1.394514e+01  1.611935e+01
  1.155027e+00  6.317895e+51  6.491625e+51  2.227758e+52  9.557890e+00  1.252905e+01  1.353114e+01  1.080704e+01  1.395768e+01  1.611871e+01
  1.155127e+00  6.357059e+51  6.525886e+51  2.228715e+52  9.586264e+00  1.253814e+01  1.353014e+01  1.083657e+01  1.396533e+01  1.611655e+01
  1.155227e+00  6.417704e+51  6.569530e+51  2.229587e+52  9.572935e+00  1.254142e+01  1.352785e+01  1.082815e+01  1.396915e+01  1.611415e+01
  1.155327e+00  6.461289e+51  6.607055e+51  2.231162e+52  9.607100e+00  1.255231e+01  1.353121e+01  1.086186e+01  1.397852e+01  1.611663e+01
  1.155427e+00  6.524131e+51  6.654425e+51  2.232364e+52  9.602658e+00  1.255659e+01  1.352616e+01  1.086200e+01  1.398212e+01  1.611296e+01
  1.155527e+00  6.574875e+51  6.693674e+51  2.233048e+52  9.639744e+00  1.256928e+01  1.352295e+01  1.089734e+01  1.399357e+01  1.610795e+01
  1.155627e+00  6.639847e+51  6.739247e+51  2.233596e+52  9.642530e+00  1.257227e+01  1.351736e+01  1.090531e+01  1.399664e+01  1.610165e+01
  1.155727e+00  6.715888e+51  6.776753e+51  2.234424e+52  9.661314e+00  1.258832e+01  1.352410e+01  1.092585e+01  1.401107e+01  1.610502e+01
  1.155827e+00  6.774157e+51  6.814683e+51  2.238081e+52  9.672211e+00  1.259193e+01  1.352966e+01  1.094096e+01  1.401392e+01  1.611122e+01
  1.155927e+00  6.849868e+51  6.846915e+51  2.240616e+52  9.677211e+00  1.260778e+01  1.353024e+01  1.094975e+01  1.402851e+01  1.611235e+01
  1.156027e+00  6.910547e+51  6.892430e+51  2.239129e+52  9.700331e+00  1.260808e+01  1.352462e+01  1.097225e+01  1.402789e+01  1.610736e+01
  1.156127e+00  6.984711e+51  6.942653e+51  2.239503e+52  9.700544e+00  1.261795e+01  1.351523e+01  1.097716e+01  1.403749e+01  1.609408e+01
  1.156227e+00  7.031300e+51  6.990807e+51  2.239452e+52  9.746702e+00  1.264080e+01  1.352199e+01  1.102526e+01  1.405951e+01  1.609970e+01
  1.156327e+00  7.129980e+51  7.059264e+51  2.242555e+52  9.738308e+00  1.264243e+01  1.352026e+01  1.101838e+01  1.406059e+01  1.609683e+01
  1.156427e+00  7.188985e+51  7.111316e+51  2.244877e+52  9.776263e+00  1.266559e+01  1.351876e+01  1.105632e+01  1.408287e+01  1.609462e+01
  1.156527e+00  7.252169e+51  7.172200e+51  2.247198e+52  9.783379e+00  1.268147e+01  1.352296e+01  1.107239e+01  1.409768e+01  1.609861e+01
  1.156627e+00  7.338227e+51  7.241326e+51  2.247039e+52  9.810778e+00  1.268014e+01  1.351957e+01  1.110076e+01  1.409699e+01  1.609393e+01
  1.156727e+00  7.434637e+51  7.278205e+51  2.249082e+52  9.810359e+00  1.271121e+01  1.351312e+01  1.110316e+01  1.412720e+01  1.608709e+01
  1.156827e+00  7.527801e+51  7.347890e+51  2.250852e+52  9.823850e+00  1.271091e+01  1.351588e+01  1.111887e+01  1.412681e+01  1.608519e+01
  1.156927e+00  7.582865e+51  7.414432e+51  2.253274e+52  9.859642e+00  1.272947e+01  1.351923e+01  1.116302e+01  1.414587e+01  1.609002e+01
  1.157027e+00  7.687101e+51  7.451375e+51  2.256630e+52  9.874709e+00  1.275593e+01  1.352198e+01  1.117998e+01  1.417287e+01  1.609303e+01
  1.157127e+00  7.804354e+51  7.538725e+51  2.258053e+52  9.882702e+00  1.275606e+01  1.352409e+01  1.119026e+01  1.417140e+01  1.609397e+01
  1.157227e+00  7.882791e+51  7.595527e+51  2.257943e+52  9.914424e+00  1.278309e+01  1.351469e+01  1.122580e+01  1.419828e+01  1.608449e+01
  1.157327e+00  7.968630e+51  7.665905e+51  2.260282e+52  9.932682e+00  1.280885e+01  1.351577e+01  1.125319e+01  1.422598e+01  1.608137e+01
  1.157427e+00  8.080366e+51  7.766867e+51  2.263226e+52  9.978541e+00  1.281946e+01  1.351680e+01  1.129682e+01  1.423676e+01  1.608143e+01
  1.157527e+00  8.222457e+51  7.846874e+51  2.265921e+52  9.964455e+00  1.285429e+01  1.351462e+01  1.128658e+01  1.427194e+01  1.607872e+01
  1.157627e+00  8.298878e+51  7.946341e+51  2.267709e+52  1.001408e+01  1.286254e+01  1.352077e+01  1.134071e+01  1.428045e+01  1.608432e+01
  1.157727e+00  8.380818e+51  8.026260e+51  2.271088e+52  1.003753e+01  1.288809e+01  1.352422e+01  1.137446e+01  1.430723e+01  1.608672e+01
  1.157827e+00  8.530728e+51  8.090694e+51  2.272589e+52  1.005541e+01  1.292826e+01  1.352413e+01  1.139406e+01  1.435248e+01  1.608504e+01
  1.157927e+00  8.659332e+51  8.182680e+51  2.275307e+52  1.008525e+01  1.294006e+01  1.351867e+01  1.142619e+01  1.436628e+01  1.607886e+01
  1.158027e+00  8.765152e+51  8.295924e+51  2.279350e+52  1.011402e+01  1.296385e+01  1.352840e+01  1.146144e+01  1.438878e+01  1.608494e+01
  1.158127e+00  8.865396e+51  8.405826e+51  2.284912e+52  1.014034e+01  1.298907e+01  1.352632e+01  1.149654e+01  1.440815e+01  1.608256e+01
  1.158227e+00  8.978877e+51  8.509024e+51  2.288171e+52  1.017818e+01  1.299175e+01  1.352844e+01  1.153559e+01  1.441624e+01  1.608449e+01
  1.158327e+00  9.126530e+51  8.549311e+51  2.288703e+52  1.016725e+01  1.305582e+01  1.352706e+01  1.153323e+01  1.448368e+01  1.608366e+01
  1.158427e+00  9.239031e+51  8.664084e+51  2.292731e+52  1.018648e+01  1.306305e+01  1.352578e+01  1.155970e+01  1.449453e+01  1.607891e+01
  1.158527e+00  9.344566e+51  8.815023e+51  2.294203e+52  1.026001e+01  1.307915e+01  1.352439e+01  1.163120e+01  1.450616e+01  1.607532e+01
  1.158627e+00  9.600598e+51  8.935997e+51  2.298669e+52  1.026053e+01  1.312976e+01  1.353034e+01  1.163184e+01  1.455583e+01  1.608140e+01
