  4.985443e-01  8.231977e+52  8.004958e+52  1.165140e+53  1.337947e+01  1.584157e+01  1.625539e+01  1.489095e+01  1.746132e+01  1.883543e+01
  4.986443e-01  8.240219e+52  8.032258e+52  1.165930e+53  1.337325e+01  1.583326e+01  1.625607e+01  1.488432e+01  1.744905e+01  1.883577e+01
  4.987443e-01  8.257336e+52  8.037408e+52  1.167418e+53  1.338449e+01  1.582860e+01  1.624833e+01  1.489397e+01  1.744514e+01  1.882747e+01
  4.988444e-01  8.243616e+52  8.010907e+52  1.165608e+53  1.338292e+01  1.582589e+01  1.624636e+01  1.489731e+01  1.745132e+01  1.882879e+01
  4.989444e-01  8.244426e+52  8.006058e+52  1.159994e+53  1.338435e+01  1.584224e+01  1.625236e+01  1.490031e+01  1.746866e+01  1.884498e+01
  4.990444e-01  8.250217e+52  8.036211e+52  1.162873e+53  1.338708e+01  1.584544e+01  1.626286e+01  1.490476e+01  1.747142e+01  1.884654e+01
  4.991445e-01  8.247569e+52  8.017317e+52  1.164493e+53  1.339347e+01  1.585324e+01  1.628762e+01  1.491534e+01  1.748371e+01  1.886878e+01
  4.992445e-01  8.239777e+52  8.004942e+52  1.161290e+53  1.338756e+01  1.584356e+01  1.625535e+01  1.491147e+01  1.747852e+01  1.885063e+01
  4.993445e-01  8.234312e+52  7.994882e+52  1.164156e+53  1.339109e+01  1.583905e+01  1.624512e+01  1.491939e+01  1.747603e+01  1.883862e+01
  4.994446e-01  8.229249e+52  7.991816e+52  1.159560e+53  1.340450e+01  1.586119e+01  1.628617e+01  1.493442e+01  1.749913e+01  1.887943e+01
  4.995446e-01  8.199598e+52  8.002296e+52  1.158869e+53  1.340487e+01  1.586210e+01  1.627804e+01  1.493646e+01  1.749991e+01  1.887806e+01
  4.996446e-01  8.196983e+52  8.027584e+52  1.162271e+53  1.338658e+01  1.585781e+01  1.625756e+01  1.491717e+01  1.749373e+01  1.885892e+01
  4.997442e-01  8.223700e+52  8.020154e+52  1.164093e+53  1.340527e+01  1.585549e+01  1.626615e+01  1.493609e+01  1.749320e+01  1.886336e+01
  4.998442e-01  8.231306e+52  8.005647e+52  1.162265e+53  1.342410e+01  1.585911e+01  1.627846e+01  1.495607e+01  1.749836e+01  1.887196e+01
  4.999442e-01  8.243678e+52  7.995579e+52  1.161473e+53  1.341355e+01  1.587180e+01  1.626134e+01  1.494167e+01  1.751285e+01  1.885483e+01
  5.000443e-01  8.208895e+52  8.022604e+52  1.160995e+53  1.340214e+01  1.586997e+01  1.625654e+01  1.493540e+01  1.750867e+01  1.885267e+01
  5.001443e-01  8.198516e+52  8.006594e+52  1.159620e+53  1.341834e+01  1.584968e+01  1.627432e+01  1.495299e+01  1.749239e+01  1.887248e+01
  5.002444e-01  8.215656e+52  7.983996e+52  1.155562e+53  1.342727e+01  1.584696e+01  1.626363e+01  1.495917e+01  1.748961e+01  1.886757e+01
  5.003444e-01  8.217647e+52  7.995637e+52  1.155303e+53  1.342697e+01  1.586258e+01  1.626425e+01  1.495586e+01  1.750122e+01  1.886154e+01
  5.004445e-01  8.217736e+52  8.016255e+52  1.156534e+53  1.342373e+01  1.585133e+01  1.624967e+01  1.495226e+01  1.748866e+01  1.884489e+01
  5.005445e-01  8.203387e+52  8.019463e+52  1.155474e+53  1.341822e+01  1.584121e+01  1.625435e+01  1.495008e+01  1.748083e+01  1.885401e+01
  5.006445e-01  8.190021e+52  7.990291e+52  1.158851e+53  1.342078e+01  1.585463e+01  1.627447e+01  1.495427e+01  1.749627e+01  1.886530e+01
  5.007446e-01  8.208754e+52  8.000080e+52  1.157876e+53  1.342855e+01  1.588128e+01  1.627014e+01  1.495735e+01  1.751619e+01  1.885908e+01
  5.008446e-01  8.207080e+52  8.011047e+52  1.156781e+53  1.342833e+01  1.588925e+01  1.624938e+01  1.495443e+01  1.751943e+01  1.884371e+01
  5.009446e-01  8.184082e+52  7.998229e+52  1.156514e+53  1.344059e+01  1.588784e+01  1.625320e+01  1.496995e+01  1.751981e+01  1.884904e+01
  5.010446e-01  8.202272e+52  8.008736e+52  1.157331e+53  1.344337e+01  1.587214e+01  1.625802e+01  1.496946e+01  1.750619e+01  1.885225e+01
  5.011442e-01  8.239532e+52  8.023264e+52  1.157026e+53  1.342941e+01  1.587595e+01  1.627969e+01  1.494732e+01  1.750710e+01  1.886819e+01
  5.012442e-01  8.223839e+52  8.000027e+52  1.156827e+53  1.343276e+01  1.589372e+01  1.627274e+01  1.495227e+01  1.752617e+01  1.886127e+01
  5.013443e-01  8.205887e+52  7.987218e+52  1.155932e+53  1.343295e+01  1.590517e+01  1.627493e+01  1.495926e+01  1.753742e+01  1.886175e+01
  5.014443e-01  8.190721e+52  8.004521e+52  1.155470e+53  1.342990e+01  1.588742e+01  1.627297e+01  1.496008e+01  1.751932e+01  1.885904e+01
  5.015444e-01  8.193496e+52  7.998013e+52  1.154891e+53  1.343706e+01  1.588187e+01  1.626440e+01  1.496644e+01  1.751692e+01  1.885305e+01
  5.016444e-01  8.192638e+52  7.990544e+52  1.154449e+53  1.345499e+01  1.590161e+01  1.624888e+01  1.498174e+01  1.753793e+01  1.884257e+01
  5.017444e-01  8.220991e+52  8.020301e+52  1.152453e+53  1.344122e+01  1.590874e+01  1.626322e+01  1.496573e+01  1.753928e+01  1.885425e+01
  5.018444e-01  8.235289e+52  8.033014e+52  1.154112e+53  1.346302e+01  1.590618e+01  1.625168e+01  1.498813e+01  1.753572e+01  1.883980e+01
  5.019445e-01  8.205030e+52  7.976285e+52  1.151724e+53  1.346774e+01  1.590389e+01  1.626616e+01  1.499713e+01  1.754311e+01  1.885806e+01
  5.020445e-01  8.192751e+52  7.964551e+52  1.149720e+53  1.346049e+01  1.591452e+01  1.629079e+01  1.499839e+01  1.755599e+01  1.889248e+01
  5.021446e-01  8.206547e+52  8.000470e+52  1.152474e+53  1.345544e+01  1.590934e+01  1.626546e+01  1.499377e+01  1.755309e+01  1.886994e+01
  5.022446e-01  8.190642e+52  8.020376e+52  1.153127e+53  1.346872e+01  1.590701e+01  1.625418e+01  1.501010e+01  1.755308e+01  1.886135e+01
  5.023442e-01  8.177399e+52  7.995065e+52  1.149777e+53  1.346680e+01  1.590311e+01  1.626986e+01  1.501143e+01  1.755523e+01  1.887589e+01
  5.024442e-01  8.207661e+52  7.986275e+52  1.148192e+53  1.346397e+01  1.591441e+01  1.627126e+01  1.500403e+01  1.756565e+01  1.887884e+01
  5.025442e-01  8.212161e+52  8.004685e+52  1.150375e+53  1.346498e+01  1.592232e+01  1.626447e+01  1.500290e+01  1.757244e+01  1.887168e+01
  5.026443e-01  8.210838e+52  7.999508e+52  1.152429e+53  1.346712e+01  1.592634e+01  1.625390e+01  1.500789e+01  1.758281e+01  1.886152e+01
  5.027443e-01  8.180913e+52  7.984889e+52  1.149201e+53  1.347892e+01  1.593390e+01  1.624981e+01  1.502671e+01  1.758760e+01  1.886048e+01
  5.028443e-01  8.220875e+52  7.983944e+52  1.145851e+53  1.347810e+01  1.592845e+01  1.627107e+01  1.501951e+01  1.757925e+01  1.888254e+01
  5.029444e-01  8.226226e+52  7.988540e+52  1.147606e+53  1.348435e+01  1.593799e+01  1.627067e+01  1.502240e+01  1.758780e+01  1.887900e+01
  5.030444e-01  8.173741e+52  8.002827e+52  1.149365e+53  1.347651e+01  1.592616e+01  1.626958e+01  1.502551e+01  1.757931e+01  1.887622e+01
  5.031444e-01  8.202509e+52  8.015464e+52  1.147486e+53  1.346730e+01  1.591221e+01  1.627979e+01  1.501376e+01  1.756271e+01  1.888748e+01
  5.032445e-01  8.236023e+52  7.993128e+52  1.145145e+53  1.348523e+01  1.592588e+01  1.627638e+01  1.502261e+01  1.757765e+01  1.888359e+01
  5.033445e-01  8.196087e+52  7.980511e+52  1.147300e+53  1.349872e+01  1.594096e+01  1.624969e+01  1.503674e+01  1.759235e+01  1.885622e+01
  5.034446e-01  8.177943e+52  7.983781e+52  1.150004e+53  1.350301e+01  1.594831e+01  1.625112e+01  1.504451e+01  1.759750e+01  1.885241e+01
  5.035446e-01  8.192424e+52  7.977468e+52  1.147268e+53  1.350253e+01  1.594354e+01  1.628103e+01  1.504412e+01  1.759377e+01  1.888397e+01
  5.036447e-01  8.178011e+52  7.999205e+52  1.142361e+53  1.350589e+01  1.593953e+01  1.629672e+01  1.504959e+01  1.758610e+01  1.890644e+01
  5.037442e-01  8.191747e+52  8.017900e+52  1.143760e+53  1.349925e+01  1.594531e+01  1.628764e+01  1.503996e+01  1.758621e+01  1.889360e+01
  5.038442e-01  8.210124e+52  8.018733e+52  1.143949e+53  1.349014e+01  1.595184e+01  1.629572e+01  1.502616e+01  1.759149e+01  1.889335e+01
  5.039443e-01  8.225565e+52  8.004223e+52  1.144687e+53  1.349448e+01  1.595841e+01  1.627827e+01  1.502862e+01  1.759954e+01  1.887501e+01
  5.040443e-01  8.197329e+52  8.019277e+52  1.142528e+53  1.351996e+01  1.594169e+01  1.628886e+01  1.505422e+01  1.758213e+01  1.888711e+01
  5.041443e-01  8.188689e+52  8.011772e+52  1.144537e+53  1.351357e+01  1.594172e+01  1.627344e+01  1.504998e+01  1.758511e+01  1.887112e+01
  5.042443e-01  8.183145e+52  7.992748e+52  1.147535e+53  1.349040e+01  1.596738e+01  1.625691e+01  1.503028e+01  1.761059e+01  1.885274e+01
  5.043444e-01  8.180964e+52  7.998482e+52  1.145165e+53  1.349733e+01  1.595555e+01  1.624574e+01  1.503848e+01  1.759898e+01  1.884917e+01
  5.044444e-01  8.194962e+52  8.009458e+52  1.143526e+53  1.352586e+01  1.595173e+01  1.626576e+01  1.506366e+01  1.759487e+01  1.886913e+01
  5.045444e-01  8.202521e+52  7.987937e+52  1.141681e+53  1.351710e+01  1.598825e+01  1.628664e+01  1.505388e+01  1.763104e+01  1.888865e+01
  5.046444e-01  8.213642e+52  7.992856e+52  1.140087e+53  1.353651e+01  1.598797e+01  1.628733e+01  1.507749e+01  1.763748e+01  1.889579e+01
  5.047445e-01  8.236898e+52  8.005504e+52  1.142085e+53  1.353494e+01  1.597670e+01  1.624806e+01  1.507912e+01  1.763029e+01  1.886376e+01
  5.048445e-01  8.240460e+52  8.005366e+52  1.142223e+53  1.353281e+01  1.597563e+01  1.626680e+01  1.508121e+01  1.763233e+01  1.888114e+01
  5.049445e-01  8.201063e+52  7.988795e+52  1.140292e+53  1.352854e+01  1.597709e+01  1.628522e+01  1.508199e+01  1.763886e+01  1.890184e+01
  5.050446e-01  8.202180e+52  7.993249e+52  1.142267e+53  1.353503e+01  1.595844e+01  1.627919e+01  1.508918e+01  1.761903e+01  1.888934e+01
  5.051446e-01  8.197760e+52  7.989166e+52  1.141050e+53  1.352347e+01  1.595439e+01  1.627940e+01  1.507796e+01  1.761916e+01  1.888998e+01
  5.052447e-01  8.212716e+52  7.967830e+52  1.140629e+53  1.352579e+01  1.598398e+01  1.628195e+01  1.507650e+01  1.764931e+01  1.888889e+01
  5.053442e-01  8.201441e+52  7.978204e+52  1.143215e+53  1.353425e+01  1.598939e+01  1.626596e+01  1.508632e+01  1.765339e+01  1.887170e+01
  5.054442e-01  8.179383e+52  8.000925e+52  1.143235e+53  1.352682e+01  1.597178e+01  1.626337e+01  1.508485e+01  1.763469e+01  1.887711e+01
  5.055443e-01  8.195147e+52  7.989894e+52  1.139003e+53  1.353803e+01  1.598264e+01  1.629122e+01  1.509262e+01  1.764659e+01  1.891309e+01
  5.056443e-01  8.202728e+52  7.973392e+52  1.138343e+53  1.354387e+01  1.600206e+01  1.629019e+01  1.509512e+01  1.766443e+01  1.890835e+01
  5.057443e-01  8.198483e+52  7.978718e+52  1.137234e+53  1.354433e+01  1.601418e+01  1.629676e+01  1.509774e+01  1.767405e+01  1.890634e+01
  5.058444e-01  8.183415e+52  8.004117e+52  1.138750e+53  1.355727e+01  1.599080e+01  1.626766e+01  1.511213e+01  1.765020e+01  1.887830e+01
  5.059444e-01  8.208849e+52  8.007104e+52  1.139975e+53  1.356483e+01  1.597614e+01  1.625945e+01  1.511514e+01  1.763752e+01  1.887128e+01
  5.060444e-01  8.219806e+52  7.997696e+52  1.137796e+53  1.355182e+01  1.599614e+01  1.628244e+01  1.510279e+01  1.765697e+01  1.889821e+01
  5.061445e-01  8.195357e+52  7.987765e+52  1.136872e+53  1.353845e+01  1.602753e+01  1.629549e+01  1.509017e+01  1.768615e+01  1.890868e+01
  5.062445e-01  8.196875e+52  7.999016e+52  1.137997e+53  1.355817e+01  1.601688e+01  1.627639e+01  1.510783e+01  1.767584e+01  1.888493e+01
  5.063445e-01  8.201542e+52  8.003822e+52  1.134812e+53  1.357343e+01  1.600753e+01  1.626876e+01  1.512323e+01  1.766406e+01  1.887948e+01
  5.064446e-01  8.190079e+52  8.000326e+52  1.135361e+53  1.357029e+01  1.600443e+01  1.627747e+01  1.512136e+01  1.765653e+01  1.888545e+01
  5.065446e-01  8.202606e+52  7.989162e+52  1.140228e+53  1.357066e+01  1.601260e+01  1.628548e+01  1.511965e+01  1.766581e+01  1.888051e+01
  5.066442e-01  8.209736e+52  7.975905e+52  1.138215e+53  1.356485e+01  1.603256e+01  1.627551e+01  1.510953e+01  1.768859e+01  1.887814e+01
  5.067442e-01  8.213449e+52  8.005854e+52  1.134641e+53  1.356285e+01  1.600546e+01  1.629269e+01  1.510758e+01  1.766048e+01  1.889883e+01
  5.068442e-01  8.220652e+52  7.993032e+52  1.134738e+53  1.356610e+01  1.600621e+01  1.627139e+01  1.511208e+01  1.766081e+01  1.888200e+01
  5.069443e-01  8.205179e+52  7.972426e+52  1.134070e+53  1.357741e+01  1.602263e+01  1.624475e+01  1.512222e+01  1.768001e+01  1.886079e+01
  5.070443e-01  8.181118e+52  7.999102e+52  1.134753e+53  1.357134e+01  1.603988e+01  1.624908e+01  1.512094e+01  1.769919e+01  1.886206e+01
  5.071443e-01  8.179739e+52  8.022135e+52  1.139963e+53  1.358907e+01  1.602750e+01  1.628070e+01  1.514851e+01  1.768795e+01  1.889048e+01
  5.072444e-01  8.222370e+52  7.980787e+52  1.137822e+53  1.358569e+01  1.602659e+01  1.630362e+01  1.514485e+01  1.769530e+01  1.891653e+01
  5.073444e-01  8.207650e+52  7.966801e+52  1.134395e+53  1.359035e+01  1.604628e+01  1.627286e+01  1.514932e+01  1.771688e+01  1.889463e+01
  5.074444e-01  8.195718e+52  7.987573e+52  1.130464e+53  1.359408e+01  1.605284e+01  1.626104e+01  1.515377e+01  1.772469e+01  1.888891e+01
  5.075444e-01  8.179624e+52  7.995938e+52  1.130226e+53  1.358742e+01  1.603628e+01  1.626613e+01  1.515465e+01  1.770953e+01  1.889068e+01
  5.076445e-01  8.201383e+52  7.995911e+52  1.134627e+53  1.358588e+01  1.603758e+01  1.628675e+01  1.515116e+01  1.770712e+01  1.890153e+01
  5.077445e-01  8.200604e+52  7.984931e+52  1.133742e+53  1.360202e+01  1.603147e+01  1.628826e+01  1.516871e+01  1.770279e+01  1.890658e+01
  5.078445e-01  8.190781e+52  7.980484e+52  1.132564e+53  1.359404e+01  1.603724e+01  1.628139e+01  1.516395e+01  1.771282e+01  1.890232e+01
  5.079446e-01  8.208262e+52  8.004854e+52  1.132378e+53  1.359539e+01  1.604802e+01  1.628753e+01  1.515775e+01  1.772354e+01  1.890734e+01
  5.080446e-01  8.205488e+52  8.025058e+52  1.132602e+53  1.359794e+01  1.603795e+01  1.627863e+01  1.515993e+01  1.771093e+01  1.889833e+01
  5.081447e-01  8.197330e+52  7.972849e+52  1.132110e+53  1.359563e+01  1.605330e+01  1.626222e+01  1.516281e+01  1.772734e+01  1.888669e+01
  5.082442e-01  8.202382e+52  7.955045e+52  1.128305e+53  1.361342e+01  1.605875e+01  1.630555e+01  1.517860e+01  1.773280e+01  1.893100e+01
  5.083442e-01  8.192563e+52  7.991540e+52  1.128220e+53  1.360807e+01  1.604350e+01  1.631195e+01  1.517124e+01  1.771881e+01  1.893683e+01
  5.084442e-01  8.176633e+52  7.999302e+52  1.129709e+53  1.359897e+01  1.605059e+01  1.628619e+01  1.516150e+01  1.772243e+01  1.890660e+01
  5.085443e-01  8.196586e+52  7.971285e+52  1.133383e+53  1.361802e+01  1.606227e+01  1.625915e+01  1.517927e+01  1.773640e+01  1.887418e+01
  5.086443e-01  8.200716e+52  7.956012e+52  1.132672e+53  1.361430e+01  1.606088e+01  1.627517e+01  1.517680e+01  1.773979e+01  1.888761e+01
  5.087443e-01  8.197634e+52  7.984705e+52  1.127885e+53  1.361306e+01  1.605196e+01  1.629748e+01  1.517801e+01  1.772710e+01  1.891698e+01
  5.088444e-01  8.188913e+52  8.015901e+52  1.127607e+53  1.362114e+01  1.607282e+01  1.629501e+01  1.518281e+01  1.773826e+01  1.891642e+01
  5.089444e-01  8.198730e+52  8.008309e+52  1.130903e+53  1.362038e+01  1.607986e+01  1.627196e+01  1.517935e+01  1.774409e+01  1.888859e+01
  5.090444e-01  8.213120e+52  7.995030e+52  1.128968e+53  1.360839e+01  1.605819e+01  1.627104e+01  1.516766e+01  1.772753e+01  1.888842e+01
  5.091445e-01  8.207125e+52  7.969863e+52  1.123888e+53  1.363630e+01  1.608017e+01  1.631116e+01  1.519494e+01  1.775157e+01  1.892929e+01
  5.092445e-01  8.220873e+52  7.975158e+52  1.125113e+53  1.364892e+01  1.609993e+01  1.629916e+01  1.520462e+01  1.776774e+01  1.891484e+01
  5.093445e-01  8.221996e+52  7.985300e+52  1.128205e+53  1.362298e+01  1.608665e+01  1.628225e+01  1.518051e+01  1.775239e+01  1.889466e+01
  5.094445e-01  8.229796e+52  7.988288e+52  1.129076e+53  1.361995e+01  1.606324e+01  1.628753e+01  1.517512e+01  1.773121e+01  1.889754e+01
  5.095446e-01  8.182948e+52  7.993302e+52  1.126265e+53  1.362871e+01  1.606928e+01  1.630908e+01  1.518720e+01  1.773577e+01  1.891599e+01
  5.096446e-01  8.173763e+52  7.985225e+52  1.126588e+53  1.362179e+01  1.607861e+01  1.626528e+01  1.518280e+01  1.774421e+01  1.887720e+01
  5.097446e-01  8.199874e+52  7.993346e+52  1.124671e+53  1.362581e+01  1.607906e+01  1.627245e+01  1.518384e+01  1.774376e+01  1.889126e+01
  5.098442e-01  8.212884e+52  7.985303e+52  1.123849e+53  1.364484e+01  1.609470e+01  1.629213e+01  1.519740e+01  1.776333e+01  1.890891e+01
  5.099442e-01  8.185118e+52  7.993222e+52  1.125396e+53  1.364720e+01  1.609604e+01  1.629857e+01  1.520631e+01  1.776417e+01  1.890712e+01
  5.100442e-01  8.181370e+52  7.973526e+52  1.127559e+53  1.361944e+01  1.609186e+01  1.628163e+01  1.518553e+01  1.776340e+01  1.888840e+01
  5.101443e-01  8.193074e+52  7.953293e+52  1.120720e+53  1.363974e+01  1.608579e+01  1.630452e+01  1.520780e+01  1.776314e+01  1.891950e+01
  5.102443e-01  8.200673e+52  7.988381e+52  1.120081e+53  1.366337e+01  1.609893e+01  1.630644e+01  1.522999e+01  1.777587e+01  1.892683e+01
  5.103443e-01  8.215170e+52  8.019609e+52  1.122308e+53  1.366602e+01  1.608928e+01  1.626221e+01  1.523478e+01  1.776488e+01  1.889007e+01
  5.104444e-01  8.217698e+52  8.016567e+52  1.124453e+53  1.365815e+01  1.609362e+01  1.627508e+01  1.522929e+01  1.777061e+01  1.890045e+01
  5.105444e-01  8.179290e+52  7.960566e+52  1.121557e+53  1.365919e+01  1.608992e+01  1.632211e+01  1.523578e+01  1.777604e+01  1.894522e+01
  5.106445e-01  8.152422e+52  7.959825e+52  1.121671e+53  1.366191e+01  1.610360e+01  1.627679e+01  1.524433e+01  1.779086e+01  1.890727e+01
  5.107445e-01  8.177665e+52  7.996984e+52  1.121435e+53  1.367011e+01  1.611560e+01  1.627769e+01  1.524906e+01  1.780060e+01  1.891056e+01
  5.108445e-01  8.191445e+52  7.989729e+52  1.120496e+53  1.367384e+01  1.611770e+01  1.629893e+01  1.524940e+01  1.780412e+01  1.892633e+01
  5.109446e-01  8.184077e+52  7.952392e+52  1.121617e+53  1.366117e+01  1.612442e+01  1.628143e+01  1.523647e+01  1.781257e+01  1.891211e+01
  5.110446e-01  8.169461e+52  7.970034e+52  1.117603e+53  1.367152e+01  1.610268e+01  1.627662e+01  1.524870e+01  1.779119e+01  1.891802e+01
  5.111442e-01  8.126578e+52  7.985921e+52  1.113667e+53  1.368338e+01  1.609629e+01  1.628480e+01  1.526852e+01  1.778445e+01  1.892800e+01
  5.112442e-01  8.162932e+52  7.970260e+52  1.115372e+53  1.367828e+01  1.611821e+01  1.628612e+01  1.525867e+01  1.780642e+01  1.892073e+01
  5.113443e-01  8.205145e+52  7.954087e+52  1.119995e+53  1.367917e+01  1.612760e+01  1.630244e+01  1.525061e+01  1.781526e+01  1.892721e+01
  5.114443e-01  8.178720e+52  7.955761e+52  1.117366e+53  1.367684e+01  1.610618e+01  1.631754e+01  1.525200e+01  1.779792e+01  1.894593e+01
  5.115444e-01  8.161995e+52  7.957647e+52  1.117023e+53  1.367083e+01  1.610594e+01  1.628265e+01  1.525071e+01  1.779652e+01  1.891402e+01
  5.116445e-01  8.197684e+52  7.955495e+52  1.117131e+53  1.368016e+01  1.612088e+01  1.627297e+01  1.525176e+01  1.780603e+01  1.890267e+01
  5.117445e-01  8.221708e+52  7.967307e+52  1.117816e+53  1.368188e+01  1.613838e+01  1.630290e+01  1.524977e+01  1.781838e+01  1.892457e+01
  5.118446e-01  8.173671e+52  7.981028e+52  1.114971e+53  1.369453e+01  1.612413e+01  1.630404e+01  1.526541e+01  1.780448e+01  1.893134e+01
  5.119446e-01  8.170365e+52  8.001794e+52  1.113739e+53  1.369624e+01  1.612091e+01  1.628939e+01  1.526561e+01  1.780054e+01  1.892112e+01
  5.120447e-01  8.178193e+52  8.010723e+52  1.115717e+53  1.367596e+01  1.613191e+01  1.630306e+01  1.524509e+01  1.780793e+01  1.892702e+01
  5.121442e-01  8.173650e+52  7.994726e+52  1.117355e+53  1.368693e+01  1.612764e+01  1.631382e+01  1.525925e+01  1.780653e+01  1.892889e+01
  5.122442e-01  8.153797e+52  7.975745e+52  1.116666e+53  1.370060e+01  1.612382e+01  1.630344e+01  1.527283e+01  1.780435e+01  1.892316e+01
  5.123443e-01  8.171412e+52  7.969789e+52  1.116947e+53  1.371008e+01  1.614235e+01  1.628698e+01  1.527630e+01  1.782186e+01  1.890952e+01
  5.124443e-01  8.177818e+52  7.960487e+52  1.113876e+53  1.370359e+01  1.616218e+01  1.629299e+01  1.527098e+01  1.784009e+01  1.891853e+01
  5.125444e-01  8.143238e+52  7.946537e+52  1.114788e+53  1.369390e+01  1.615445e+01  1.630961e+01  1.527065e+01  1.783358e+01  1.892669e+01
  5.126444e-01  8.150149e+52  7.976692e+52  1.115408e+53  1.369590e+01  1.612937e+01  1.631100e+01  1.527090e+01  1.780757e+01  1.892330e+01
  5.127445e-01  8.177180e+52  7.995373e+52  1.112208e+53  1.370343e+01  1.613805e+01  1.629558e+01  1.527373e+01  1.781183e+01  1.891516e+01
  5.128445e-01  8.156936e+52  7.975149e+52  1.110689e+53  1.372336e+01  1.616266e+01  1.628188e+01  1.529068e+01  1.783766e+01  1.890735e+01
  5.129445e-01  8.155324e+52  7.944090e+52  1.113690e+53  1.371933e+01  1.615490e+01  1.628486e+01  1.528776e+01  1.783858e+01  1.890594e+01
  5.130446e-01  8.162045e+52  7.943793e+52  1.115529e+53  1.370587e+01  1.615967e+01  1.627592e+01  1.527670e+01  1.784302e+01  1.889284e+01
  5.131446e-01  8.160332e+52  7.958994e+52  1.111344e+53  1.371335e+01  1.616160e+01  1.628605e+01  1.528433e+01  1.784071e+01  1.890724e+01
  5.132442e-01  8.135354e+52  7.953367e+52  1.110065e+53  1.369856e+01  1.614312e+01  1.627480e+01  1.527439e+01  1.782329e+01  1.890330e+01
